Date,MARPS_Open_average,MARPS_Open_max,MARPS_Open_min,MARPS_Open_volatility,MARPS_Open_change,MARPS_High_average,MARPS_High_max,MARPS_High_min,MARPS_High_volatility,MARPS_High_change,MARPS_Low_average,MARPS_Low_max,MARPS_Low_min,MARPS_Low_volatility,MARPS_Low_change,MARPS_Close_average,MARPS_Close_max,MARPS_Close_min,MARPS_Close_volatility,MARPS_Close_change,MARPS_Volume_average,MARPS_Volume_max,MARPS_Volume_min,MARPS_Volume_volatility,MARPS_Volume_change
2018-06-17,1.630500615175323,1.5328273433456192,0.4322781811297168,1.767961761353693,2.5923780507387613,1.4947677279429814,0.9401794839128629,1.2441286135610188,0.403160798554723,1.7054082167983193,0.8316374120224773,0.8967236335873144,0.5933519806994406,0.3826597500365434,0.5831762406415959,0.899961616782009,1.2635689622607909,1.0518216759623054,0.0362663188112818,-0.658220744225103,-0.2573653495895564,-0.2578448473828387,-0.04750877496455463,-0.2567619928433152,0.2559123206296574
2018-06-24,2.0684709480189736,2.2243803362605137,1.631828840624729,2.089457950072723,2.3377075603182016,2.0802481280231664,2.0257620365909643,1.9615016714852977,1.5670118962838608,2.04963140244217,2.210091742048072,2.4213005179976146,1.585831318536037,2.322398314810905,1.8919876605757828,2.3486940771516363,2.8027346958020445,2.048999677020353,2.3268489434730846,0.829361593723634,0.3319562765815928,0.3782150915128346,0.2732346727431018,0.3736421994102359,0.5330537093505405
2018-07-01,1.5438645949897885,1.1401107376028894,1.9646221180321146,-0.05478723419285772,-1.4124093782546865,1.1065006067217635,0.9363745752599362,1.297997806513327,0.39644830338023634,-1.5673571456102253,1.2109347640948125,1.6130087691435906,1.0854913233484984,1.6555923977226363,-1.6830435466408444,1.3918327259229761,1.5865243980996098,1.1331361350100448,1.4904183221638163,-1.8880259037784983,-0.2576842795527652,-0.44337689372591943,2.769321885423049,-0.5211566022135179,0.4151648377512334
2018-07-08,1.0485389813199295,1.0942896488797567,1.061859771197199,0.7693328343843037,-0.7930558664536569,0.6644126564280147,0.600608856767526,0.8120424017694675,0.2612443850552789,-0.8858427122752129,0.6435742338809399,0.37787535826999974,1.0868928122846317,-1.2395928352907606,-0.2684197707349338,0.40410336261420315,0.1664972706695544,0.6887482342171908,-0.6434737557130635,-0.012920520941790116,0.37259769586831054,0.2507608536095657,1.7211405068051056,0.19158039396954074,-1.474881846788572
2018-07-15,0.50454606583503,0.5382567796592338,0.6406551069057497,0.25420547064160487,-0.11643003690649345,0.5987489232956825,0.15323893733962166,0.7971018297518295,-0.45375137355323797,-0.48955171641729506,0.8138727877570551,1.2397575373332281,0.7737532592144569,1.2271684341367128,-0.1646073849925478,0.6291911642239,0.6409995354529435,0.35715803354444814,0.7022884293506269,-1.2484490333631333,-0.2713479955282815,-0.2078636014692693,-0.4971800015443186,-0.18982305979896505,-0.8348051996294069
2018-07-22,0.5193322513602605,-0.012819679925841756,1.194232805350113,-1.1524497305686945,-0.723539148755482,0.16824139565132046,-0.23505277243353564,0.887229799742795,-0.9935787372790265,-0.6033801307479465,0.7814639230689714,0.5145594028370134,0.9090512400320125,-0.38300411991238714,-1.354294733860579,0.37752883587372427,0.16869614526375432,0.4116799048840616,-0.20542763003930747,-1.376298664093966,-0.4794280980091404,-0.6221868902330113,0.8248769878133405,-0.645837593201886,0.5665193133822811
2018-07-29,-0.06089746428643949,-0.4423325470754749,0.3479083656150361,-0.8473102212046455,0.18976785416686112,-0.3129657932533766,-0.5204969640731991,0.3297200035094547,-0.8260381650689831,-0.14646044279275036,-0.2794032174108201,-0.6336260522806318,-0.41856829673161994,-0.5774758928272157,-0.9216773363196868,-0.19715400792877483,-0.23386086610972914,0.150872304831631,-0.5037343029940807,0.1122719346224185,1.1524328370833354,1.6441204842697328,1.5506584336678624,1.5981011021498095,3.106229989642872
2018-08-05,-0.329801298228598,-0.16381025435382648,-0.3975765004404159,0.09890198630156913,0.1831770210312573,-0.1978301155831737,-0.34300459914325665,0.3373422426702183,-0.5489249074769085,-0.1604599517020133,-0.04268929840524224,-0.3572021358070103,-0.08503566612029637,-0.4477599074686478,0.5792152254276012,-0.1837405476103895,-0.0750401132571506,0.17496303967030735,-0.2510657656311441,0.390146394787355,-0.270104950017827,-0.5478013416034615,2.425875287752934,-0.6523304310101404,-0.2037020732079468
2018-08-12,0.3855464347803993,-0.21699429851736027,1.021037964006987,-0.8497380932028561,-0.8308160394587315,-0.1559085343905946,-0.4144953368678951,0.376371086452772,-0.5796086565678897,-0.9104346964101631,0.9742050416632785,0.5228807817836844,1.6415737744521626,-0.8133510539723184,-0.7316963512715289,0.33320560431860374,-0.04063087200009187,1.0140066893898658,-0.6945037586804259,-0.7874828444650293,-0.5051791945748152,-0.4663649967459867,-0.8713450624054333,-0.4247636968207739,-0.0821042021298839
2018-08-19,0.6729680745670159,-0.32187741892115496,1.2546706256802986,-1.0445609344059168,-0.02319249791580137,0.21354050035849068,-0.3740243559937228,1.6325512493839862,-0.9631419342648656,0.13621687610848185,1.252691132593576,0.5909860887322768,1.7218598778232117,-0.9900016610780081,0.5293108556581855,0.6638226798705172,0.10423299907640193,1.1616614460672123,-0.6735165842057702,1.010717793554636,-0.35770774891908125,-0.45379498427372456,-0.20963822492456224,-0.4425731068623626,-0.3269822044388897
2018-08-26,0.9490024906890216,0.23660993447309453,1.337569577214418,-0.6776273838887121,-0.8538505037859103,0.44704612243888436,-0.06557803580987633,1.0307916045111338,-0.6032996797725702,-0.7428808398687827,1.2958040600702705,0.6412840081391166,1.6756214084611367,-0.9759550733753776,-0.30740024245996284,0.937981721656056,0.2555909349222698,1.5690590045521586,-0.7425455899747023,-0.2971485915645673,-0.35750526869315313,-0.4882454451847977,-0.8452844998569637,-0.43007109906314755,-0.3728101056032851
2018-09-02,0.41281444886369545,-0.3811633870308754,1.1824624333681089,-1.0168287513885543,-0.5533229624492267,-0.2618114903077137,-0.5877921459638651,0.6347274306321836,-0.8960734400477687,-0.36509807153746904,0.8295378516062891,0.07479330978834672,1.4389062818562983,-1.2948524720168706,-0.04730959798106161,0.21168650285615925,-0.44238906876511774,1.1175269378720782,-1.2557588028089834,0.1552743846041586,-1.0510455379139267,-0.7682481877771612,-0.6505182784966543,-0.7289301742471369,-0.1449397903236956
2018-09-09,-0.0418990509162141,-0.7378378350117707,1.0364705541212327,-1.1910545215053732,-0.3503938095962047,-0.5862157570481381,-0.7822015393497557,0.5255920606928723,-1.028067437774038,-0.1640432006136316,0.420996376462049,-0.009042202705479343,0.3859211721624629,-0.38984853006177383,-0.8246756088530232,-0.07689036739557673,-0.5144854047956264,0.31626222948080257,-0.8267472347463795,-0.42355596525045797,-0.8319261676269951,-0.6551154570299282,-0.8415605033767046,-0.6033625666275962,0.041925560515089985
2018-09-16,-0.8393977347418978,-0.9879430780895961,-0.6300218067673926,-0.5077649558645837,-0.646502227654923,-0.2830641682421944,-0.5289911503656265,0.12631670379632678,-0.6156364455157803,0.572082112624456,-0.826260910706264,-0.5480329203385114,-1.2427779978728155,0.6216285169551706,-0.6419092918935078,-0.35104027705050483,-0.3403769975246603,-1.3571424019414868,0.47228631586618436,0.7428114154038309,0.8701202116368316,1.1891987118447747,-0.4901634757438708,1.2336256915268302,-0.1617920431736153
2018-09-23,-0.7352631096415134,-0.36123425197002246,0.05504167614875396,-0.33747477321868075,-0.7638904071979202,-1.5416159862126149,-0.6332310553557112,-1.1157290256066792,-0.09056410331499495,-0.842482911685687,-0.953545065065009,0.29361614576212675,-1.8403630672365394,2.085250656588408,-2.3050918743562723,-1.4624594361199643,-0.3193440030397305,-2.44228734674417,1.8711918003605257,-2.2372319896690738,-0.5713720025274469,-0.4986978251835818,-0.8220803101707566,-0.44780183169931526,0.24931565829304272
2018-09-30,-2.904592210048874,-2.6736914308177293,-2.4486515890449123,-0.5943757014065797,-0.02354903659427605,-2.9576244692559057,-2.613275318685308,-2.975831859453565,0.26845914654579595,1.9611681564049106,-2.809211679978526,-2.773342678372648,-2.4505994719843054,0.3198222651768957,1.5044154749729997,-2.906047869112321,-3.0962973838089125,-2.1158742961458095,-1.0839457145395084,0.03903370978225691,0.4615001593637479,0.3823915700887725,1.0288293443778669,0.3171098859231941,0.8158134861983908
2018-10-07,-2.2840115769413565,-2.3571896623386746,-2.1205547700673124,-0.6589981967085288,-0.29378556595214206,-2.32094852575579,-2.3161179736594666,-2.4169559400669836,1.2778714076202369,-0.20921685718955577,-1.9510559536512417,-2.1449801572526184,-1.2944782426533052,-1.3281949221241385,0.21966754534236227,-2.168330186851376,-2.1778296931724963,-1.7613167790530309,-0.8461360156008499,0.4055569366655402,0.7267058044830947,0.744361238847094,0.6517109492942318,0.7143038300961377,-0.32476462554654967
2018-10-14,-2.048652901308131,-2.030497948312169,-2.065061645586247,0.06803010966368078,-0.8603113757557949,-2.1950307362432793,-2.3967620539487235,-2.21703230382548,0.3532317077898923,-1.0623476529391105,-1.988701651427092,-1.7764585280474114,-1.6434302171772683,-0.12023615970978593,0.3280470949156251,-2.0038773234169605,-1.9609979089605216,-2.0018074626653517,-0.06529057520658263,-0.5810135239855571,-0.6514287436124093,-0.5669737024776631,0.4047423014490364,-0.603878064877153,-0.3123818215723357
2018-10-21,-1.8445570189819391,-1.667445145249035,-1.8792644337038602,0.9312060557794675,-0.4935081899522983,-1.8752060886015478,-1.8768585404861875,-1.9473255591154395,1.5019901140670793,-0.6291263706702964,-1.6889160608387317,-1.6546475622385852,-1.5309627982451117,-0.19405444112849513,-0.2612038297398055,-1.660279682756998,-1.57780615432951,-1.7284087037654505,0.34014179400254235,-0.2566133219364384,-0.4858224934564067,-0.39039260089897065,-1.034709545305256,-0.32429363097830055,-0.13540242994387586
2018-10-28,-1.7886033241144077,-1.7566586884484685,-1.725284189501139,0.05657619864168165,1.333886427218712,-1.8082075327579907,-1.8024570354782268,-1.732954131975218,0.6811533332909174,0.7541134563700574,-1.6997506456113445,-1.7741738035208463,-1.5792637261486795,-0.5783235905668436,0.5047038907027364,-1.8311694166563306,-1.8821167893463802,-1.7254778868049645,-0.5889761953953578,0.6675843109415943,0.5604484655450264,1.2448929467039203,-0.8875223951528797,1.344053521882941,-2.3630695513325617
2018-11-04,-1.487048174945687,-1.531372809873215,-1.5471836314197713,0.6918074146172091,1.5582180449002823,-1.4548026418605278,-1.5451041569304218,-1.3931123407143664,-0.11882718537731407,-0.16726340673461576,-1.445927464006004,-1.3440130350558548,-1.5121657738988599,0.5384215765866017,0.2577040246259475,-1.3532629369965896,-1.31314772772452,-1.3209297887018296,-0.09001121589974061,0.06663534198291977,-0.8390440240682416,-0.723343883682333,-0.5744160717450009,-0.6964983441439202,0.14866059007806082
2018-11-11,-1.3104996822651525,-1.4330281286630242,-1.239028604698324,-1.1116886572980984,1.2964908146776193,-1.3835987387446143,-1.5358593330770893,-1.2312753344313923,-1.4123643794655063,0.8321368566263242,-1.2745486713618988,-1.3225520467948022,-1.2750909513113837,-0.14131508556156025,-0.2803468357637584,-1.3905635411505315,-1.40020642335759,-1.4213096946497978,-0.08453365575346795,-0.3570088414817828,-0.37299329880077764,-0.15431325038656876,-0.5628706051982278,-0.11568253430448225,1.2051159908958917
2018-11-18,-1.4112214402556817,-1.4548519627746073,-1.3782314482900677,-0.35566724350303064,-0.5162424420702469,-1.46568668500005,-1.496089218111953,-1.421890826606971,-0.1693094681671171,-0.8176832344613345,-1.503363770917077,-1.474706120011434,-1.783641728994013,1.1550299363853358,-1.2473067899258468,-1.4513852425118656,-1.525757861104037,-1.337993396101414,-0.8821313459041912,0.5319451776513437,2.0629051287926434,1.0299430927926427,0.0037735781887240473,1.0505265055216446,1.684221098024715
2018-11-25,-1.7778747959327919,-1.2781794934933126,-2.035324325478537,3.1342318922664956,-2.8956092486950693,-1.6568719239882954,-1.3419104587440016,-1.8837822299127895,2.8702755085970284,-2.6291402715893772,-1.8955036173002429,-1.7396404291983925,-2.1517753103661565,1.912852100103644,-1.7871343916151416,-1.838868586776745,-1.5846011413507948,-2.1550613772025735,1.8388362787010173,-1.9326386974572518,2.8340545322423294,1.9607342452344654,3.245464171944587,1.3162685026865752,1.8087729282342264
2018-12-02,-2.0374064547234405,-2.219888142938668,-1.8440176891063866,-0.6041024633112759,0.7825163974212269,-1.9690077448311734,-1.9126183572430375,-1.8472361891500004,0.7710609435128695,0.6700846253103293,-1.9566963726817528,-2.0158682811394617,-1.7069965803052345,-0.9073718011334114,0.7188131790083048,-1.954027219468022,-1.9738095083708334,-1.9250904205717907,-0.2262450414973801,1.1095741609895624,2.4558908257297616,2.120053948644829,2.424250109036909,1.7807261378304455,-1.3655635631809124
2018-12-09,-1.8966848898878463,-1.8262216419149058,-1.9232162124992325,1.0263666507442009,0.02295817965806358,-1.7983477008170432,-1.8372512904580929,-1.739486960683931,0.3505645451731758,-0.08323115701648927,-1.893322305905993,-1.8161089110780078,-1.7727468438809455,-0.23518089458608585,-0.208765207560818,-1.9196632682885024,-1.840840985631299,-1.910936621919605,0.08329332572685962,0.1079874223317682,1.004926959300033,0.6160192682028495,1.0794646488802782,0.3464018686612237,-1.355094558449054
2018-12-16,-1.836221758215053,-1.8768263157865743,-1.8865931675393173,0.8497846542204889,-1.1562209862443804,-1.9247556780862856,-1.9764642432243467,-1.9387478869804495,0.6076800861183529,-1.0791706652321793,-1.8211797297052956,-1.776312424434478,-2.082263930045707,1.6025218372395837,-1.5919068357260058,-1.8913266246114433,-1.8172814835401874,-2.1088221973684997,1.6402795916705943,-1.5586965190363025,0.026010808462136204,-0.3738425919910327,0.00028353261546923647,-0.5066524283826203,-0.017851447690808934
2018-12-23,-1.7718656245136208,-1.798489459064196,-1.7848889798523466,0.8420039602926132,1.8098938860361495,-1.6247934245257634,-1.6863444851599723,-1.6053554945603647,0.1795169249943055,0.24636874036874462,-1.7477649585866901,-1.7087841279915812,-1.5757104340907422,0.3833184456115644,1.612607400463689,-1.5858288256398254,-1.6095385248339944,-1.443359898739439,0.22450807647523172,1.1259140804223526,1.378220200635678,1.517788234090373,1.8932010730612199,1.1874861811576307,-1.798503102781823
2018-12-30,-1.0693772724140018,-1.1768565153444057,-0.9439083015918793,-0.5055548344015601,0.8278674748806345,-1.0378760494377202,-1.0967311423218158,-0.9837865621625309,-0.25986284785896224,0.9134168046904835,-1.0283405037419433,-1.2157098643236353,-0.7715661753684576,-1.23688846355957,0.5442597018680052,-0.9623752607169371,-0.8847035966349881,-0.8909032628465309,0.5592397213909508,0.002675110648052517,0.24132874105727536,-0.38958046813720976,0.6338868570212975,-0.8652643704420255,0.6623887439692177
2019-01-06,-0.88581862745429,-0.9057161465938963,-0.7659479811509172,-0.29317062078753386,-0.2995042520956715,-0.9537750464694105,-1.102087708760824,-0.8485361314581462,-0.9921874250030144,0.4746171116397957,-0.8229675245026836,-0.9287636941026745,-0.6135681513100725,-0.9614507726771129,0.36770713319638243,-0.8533312614188968,-0.9333680727849939,-0.7238834263776777,-0.5144290274912996,-0.23307059970010832,-0.5859430485670147,-0.49184311828823624,-0.687784955585069,-0.34000466644570193,-0.7608672240970045
2019-01-13,-0.8362195437384943,-0.8594140936948238,-0.6990806124497111,-0.42176122163936813,-0.22789529850530207,-0.9908563456404756,-1.0694837893670817,-0.8668495408708301,-0.8235617634317268,0.4025241853088381,-0.7923538016046605,-0.8701744620113765,-0.599276613381906,-0.7939780859314982,0.10415823055494415,-0.8669377888979739,-0.924962751011209,-0.7481472079275883,-0.37437505142037053,1.0128254572365891,-0.7178065844365759,-0.8074797551496551,-0.5545871004584081,-0.8596749980390966,0.5861761097749935
2019-01-20,-0.7164573391832176,-0.7719523982312327,-0.559178827566816,-0.5909939099130118,0.6037998959967992,-0.7802816033765997,-0.4567877949907071,-0.7844205019837238,1.3935772220256686,2.0077120763375627,-0.6145848343836671,-0.6717945231206836,-0.4522737807581367,-0.6169742293957433,0.8872557500273036,-0.5945244888973978,-0.27716813319205386,-0.5538255097966864,1.1871367312025247,1.8960095002747075,-0.08630459250825209,0.8905569753725551,-0.29375511715773067,1.3506682302932178,1.6680964663458422
2019-01-27,-0.029010120464772315,0.004994827434334359,0.06085771971392347,-0.17926034387159645,0.4247994387603813,-0.07558654949344838,-0.16320570654214922,0.0026940514499705177,-0.5556544710149897,0.5575801166417952,-0.1043686339001056,-0.14639012063320517,-0.009127386075148344,-0.37315059202171175,0.791608339395924,-0.1477608904515741,0.014202408572913893,-0.10926051165109234,0.43249174535545126,0.1819565121893886,-0.41874486241561387,-0.7455350953217835,-0.4701572691285908,-0.7915505869686753,-0.4371511598284202
2019-02-03,-0.15085830788917104,-0.3084940492820018,0.02247671352861637,-0.8565763556147831,-0.06484210878816123,-0.2647157898027643,-0.37189486050442705,-0.1516731832715951,-0.6230303904772683,-0.433116321067697,-0.002222541701379822,-0.10261638110179447,0.15076022118240268,-0.5700658800956395,0.10236964739519465,-0.09820776005005745,-0.2942883545321115,0.06788140805844185,-0.9493802167924744,-0.0895650483982078,-0.8630763627569451,-0.7637694897330308,-0.8468916705148789,-0.6290458593710473,0.5722341478361876
2019-02-10,-0.00929801789737157,-0.2210648178092017,0.290666578659607,-1.07351182417421,0.0666083219728947,-0.2628410775639632,-0.5125411563429112,0.006138017258977037,-1.2789325897486126,0.23828387021755487,-0.02365554113428589,0.053567549457232855,0.13145525808276096,-0.12599254984536426,-0.3115178438531592,-0.1282078888364278,-0.36491628562626416,-0.0709874731294853,-0.578324998756832,-0.4592498669124485,0.8319824989300807,1.4290788303815012,-0.43043214621245834,1.9194601470737833,0.6272250349649534
2019-02-17,0.9111887617328821,0.7689371809544296,0.07170225202384559,1.1561091234682062,1.6598334438193205,1.0356253218157143,0.5585939642501119,1.3535959228606644,-1.1053952378888465,0.13862658070179498,0.9477807747981295,1.2549454433644702,0.42056117623505795,1.0300148429620162,1.6601002830248488,1.3702608063639892,0.8778830604797209,1.549817929579825,-1.276945304275248,0.31669035633040876,1.644327530855542,1.9408696004253247,1.610678006963471,1.841847693694973,-2.033325212383715
2019-02-24,1.5608459017854492,1.8524852524944635,1.231131706272276,0.7324005167871865,-0.346015594600142,1.9765748901476996,2.5504606038236046,1.2560660124261127,2.5546408144438177,-2.454530305810737,1.583082797367498,1.6957529639664917,1.1805045342225946,0.28480548294397273,-0.46260055944650164,1.7328851553642701,2.629110825355979,0.9984736253764697,2.5561953775369304,-2.149732135684009,1.965899793958975,2.416431012889623,-0.7150310678336559,2.700103790973274,-2.6375690171674018
2019-03-03,0.8475820435515403,0.8367781786895935,0.742538254462948,0.058051571732140435,0.017690083432813305,0.9174918381422718,1.126066520198419,0.7702736173943604,0.8728251819714361,1.3396480933126231,0.8733478433115334,1.1420527364745903,0.8629430147763375,0.15775630308345281,0.8250642059990224,0.8913383150645013,0.6507213709267934,0.788868076593565,-0.04820779686242567,1.2396740295113182,0.8635621930390922,0.629351949567685,1.2512306732588718,0.4067527515596855,1.2767781532187026
2019-03-10,1.9238120265193879,2.11391182591765,1.429866791900242,1.6144962869027626,-0.5572376281335956,1.9216635951651666,1.744403951852825,1.4740725454715513,1.1945034920219115,-0.2889359183500191,1.7983350025792069,1.891120270652481,1.493785236134562,0.4209847074755517,-0.3838683583072883,1.6983867729706454,1.5792837433285578,1.3602486267431042,0.727515135936298,-0.2227027337823723,0.5070104369240644,-0.16966363856211905,0.8560440421121739,-0.3598328577994081,0.4267894418839536
2019-03-17,1.0744448589502198,0.9822250342681003,1.3098281289678795,-0.4099605610160554,0.4331724373435249,1.042789297399689,0.8939997751739931,1.1692421653936738,0.15658563529916356,1.0098347249321233,1.2937416423114585,1.2741136009310656,1.534441923635659,-0.27650698582574146,0.5168488222357718,1.197756094153104,0.8059090588981508,1.4037452187563815,-0.3313921047504332,0.7011137703988259,-0.41169902886054105,-0.49122588956696595,-0.6384901566343425,-0.3789710370358569,0.6647093294142722
2019-03-24,1.1748387282533956,0.8420619691753259,1.6933964843833345,-0.9072655956050149,-0.7468398080720432,0.9197796302646742,0.6498895272552377,1.3671191906048836,-0.4115584902873633,-0.663427360062655,1.4245005979655079,1.1746446549090825,1.6181642834272791,-0.17616125921583453,-0.7024804522860956,1.123639772867604,0.6122170446170411,1.5626036044001537,-0.7757782679808762,-0.3024390669809936,-0.7869137738728117,-0.7267590219156022,-0.5966981288254047,-0.6512884847048435,-0.26896325264400045
2019-03-31,0.7204915381855485,0.4954901520987737,0.9410314388500225,-0.4707034953138886,-0.47735315328524247,0.528152755361535,0.11268437635757271,0.9025323096465916,-0.7725506185928694,-0.22117034827881416,0.8371658090407622,0.4292377596790772,1.1583843811411474,-1.2571313522957426,-0.44079275942854623,0.6846814680867505,0.17489450021743277,0.9734221212631177,-0.7668713490916701,-0.08798430077211941,-0.6763859173795551,-0.5005315484809835,-0.677598805930602,-0.4024950009659462,-0.01492637178417026
2019-04-07,0.38672339921273075,0.27480799783168836,0.8530882357221936,-0.6988950142474968,-0.13437836587878366,0.32944959471284113,0.40035856514863083,0.40433527853622514,0.18361253956350007,0.17513983334577424,0.45015083775628983,0.1053050551951045,0.732411201556274,-1.1449083420688506,-0.06831593454105922,0.35651001832869433,-0.17156579776227118,0.7384892736282195,-0.9482621911301103,0.19002014796926117,-0.26282493313945177,-0.5644016452178362,0.07158901007182096,-0.6107247211394563,0.015057695337502989
2019-04-14,0.5186632514741396,0.9268700044757597,0.5278966264777981,0.7637339686032294,1.3292435116741443,0.29248615912161396,0.29645011775777974,0.505059474336237,-0.06535579476166764,0.9660831763635007,0.5884087455943514,0.34561341226108616,0.7627386181235535,-0.7226633480725158,0.3358527368806245,0.19080280012387446,-0.33637522251798135,0.4747604171512079,-0.7680147903498286,0.3391318859028643,-0.7673874199733683,-0.8328992160874578,-0.4207880774158813,-0.7984716344123035,0.2900901782964533
2019-04-21,1.0789165955474023,0.5905737620479303,0.9740013338671583,-0.24031965575303454,0.3398930239531816,0.7473330363570707,0.10639620421343715,1.2120402881980157,-0.6987114811056587,0.4704417612287611,1.2138563121332957,1.2187661724121523,1.1208483811368772,0.014143263995617921,-0.20991929833050918,1.1937127394243845,0.4130537497764359,1.0746947052460434,-0.34071529339484813,0.8283385706583205,-1.0108399556327152,-0.8737922351099447,-0.7010485052604528,-0.7968517522487099,0.2594612149689399
