Date,MSCI_Open_average,MSCI_Open_max,MSCI_Open_min,MSCI_Open_volatility,MSCI_Open_change,MSCI_High_average,MSCI_High_max,MSCI_High_min,MSCI_High_volatility,MSCI_High_change,MSCI_Low_average,MSCI_Low_max,MSCI_Low_min,MSCI_Low_volatility,MSCI_Low_change,MSCI_Close_average,MSCI_Close_max,MSCI_Close_min,MSCI_Close_volatility,MSCI_Close_change,MSCI_Volume_average,MSCI_Volume_max,MSCI_Volume_min,MSCI_Volume_volatility,MSCI_Volume_change
2019-05-05,1.1725339118811329,1.2980051403704058,1.201475372872614,0.31644946078813546,-1.8010188695574103,1.1746579137892008,1.2035993534401301,1.1152034283114542,0.3560850380985032,-1.8805395630204282,1.0307743301550771,1.0865556103514542,0.7882423378591855,1.7970436957716136,-2.305554607568614,1.080071553855064,1.0619606536627055,0.9289198572232601,0.9935467563122267,-1.923306743545374,1.2281291715755287,2.1218541258158083,-0.33787812553931423,2.42265602043358,2.369418144460324
2019-05-12,0.9246350812237777,0.9713676948439126,0.7948205043035992,0.7577499793410709,0.8872134439560332,1.0276571353566093,1.0522383408425617,1.003862564631301,-0.0906725086408329,-0.15052322496049708,0.9993123636589738,1.032499494304303,0.9540555210002717,0.39745447150275626,0.6240259647372473,1.009978219760845,1.01603510072243,1.0404678319292817,-0.2745146437352902,-0.10465296271553193,-1.3981288205020055,-1.0818578824152643,-0.8013565232375852,-0.8698908636774766,-0.5586605513898147
2019-05-19,0.9329121513636445,0.9641181469101823,0.8741473496263512,0.1087434015027852,-1.485456648136714,0.869017236849616,0.8715707708118263,0.7803341561479904,0.11757268558138419,-1.5230627707182252,0.8904388520362894,0.9634645618650038,0.8691790548471551,0.3915753887164754,-1.526001948085883,0.8174095499746435,0.8496199403099544,0.767773089841959,0.33921698511818693,-1.5155741019856468,-0.6477441666605126,-0.6508913579884852,-0.839089119330751,-0.39952497618946736,-0.24519235652607693
2019-05-26,0.658027895768527,0.623809979147994,0.783251504851342,-1.200132737922752,-0.27032163910863694,0.7055872034922474,0.6802141970065452,0.7625125096608955,-0.9113435964952454,-0.7506923697713935,0.6706721267321019,0.6692088197330449,0.686457903921786,-0.08206140902301524,-0.7624566562745054,0.6136652743551555,0.5871453099131575,0.5699282868279121,0.169702015134872,-1.1541619344600564,-0.0728559971716872,0.29523676824809303,-0.27557823436939455,0.40771227654355113,-1.0275060735071773
2019-06-02,1.2730552026812163,1.6447202077880936,0.5985627961908501,3.0171425756575654,2.518691808686512,1.4147285270842884,1.6891257701676883,0.8496680836179924,3.0483716308800815,2.403564616197664,1.3642059303121523,1.7307898748665163,0.670686274299014,2.921849634071629,2.4440694017569156,1.481375351214374,1.7361707730706724,1.0362963841140285,2.9370935754983045,2.337405625168813,-0.2636541381570125,0.16042063079902769,-0.08219070269955558,0.19578983452472584,-0.04155694281097179
2019-06-09,1.5124772190927889,1.7004393079761873,1.6403021923725778,0.7464190495301352,-1.5133009720386927,1.3816326015096771,1.5493640645400164,1.529220765276156,0.6088055209661426,-1.3278593150988565,1.3380274794912312,1.1158028383253233,1.6782925461190186,-0.7990513558316259,-0.4310408251242514,1.2738748252214644,1.114817154498153,1.4958937961127796,-0.7950173889041983,-0.7975920253722415,-1.102464406978585,-0.2716720971070237,-0.8514027377785576,0.04050287808376149,-0.9342543742257783
2019-06-16,1.2437224217458127,1.145071408370051,1.3731705360085964,-0.18457127693195133,-0.2371973542958394,1.2200146176746518,1.2523264338658466,1.3540647340649257,0.10996119922058151,-0.22814372270196898,1.3025045922887333,1.2466185633398592,1.5371132034629882,-0.5109509795726309,-0.3451650180616755,1.207728259731898,1.1256287412950028,1.368680655342238,-0.5109636847390855,-0.09357394923761714,-0.4918809666444298,-0.3918138100714077,0.27861494689305555,-0.4730490273101,0.19794600799325568
2019-06-23,1.2168918916803697,1.253676010784184,1.2246081595002636,0.5343867487079379,0.5720383603316195,1.0870849953713484,1.0940623491049075,1.1127071377658773,0.4413353278842052,0.6713822349216902,1.2866124245515502,1.4445266280900477,1.2735331613415184,0.4836853749022905,0.7245131115893966,1.205442876271809,1.343848507129771,1.2231132073123427,0.6062735016690787,1.0230606272048302,-0.9290840585231853,-0.7743808391948327,-0.3115147402034793,-0.6928524576413625,0.4960236184484965
2019-06-30,1.7693393212553983,1.3539441178201923,1.6481609612730177,0.03310822811820446,-0.7212823534541762,1.713295287426754,1.2969053348792552,1.5863719046285558,0.07502780186451637,-1.0969556625605525,1.8261704160191095,1.6557042594486715,1.5807716596631238,0.3382707335351229,-1.005245180433349,1.778461021678268,1.665514794092141,1.5604437343497792,0.7664546558254972,-1.3748399289025186,-1.984387540701271,-1.3507658458618723,-2.0871925240118196,-0.7076949639231447,0.3308432593655548
2019-07-07,1.3039428794480248,1.272109097406403,1.0531794921550157,0.8635609725464157,1.1864171358000202,1.3382451466249667,1.1457815554411621,1.4250753331540982,0.10485851561180513,0.8331629967256592,1.449477084776137,1.4599199349346115,1.2957654322198646,0.5164811143852094,1.020773537723977,1.4666103577731742,1.3839164063629823,1.6802572197416812,-0.09639100374841582,0.7744117160952132,-1.5876192127739386,-1.0098921677547508,-1.4945150584133482,-0.5846427818480506,-0.499044238879456
2019-07-14,1.4529847376773999,1.1387637682886567,1.6785182673718284,-0.5170871491024865,-0.6577669451026362,1.4315363774911487,1.133526097707704,1.6364777339407368,-0.5509854229361566,-0.5574737123737626,1.4399271545702381,1.0046440829432142,1.6325854467807315,-1.0029655095543337,-0.3845717408856909,1.317422207773236,1.2299117457440871,1.6207616446737254,-0.6244443795782181,-0.21474531427958418,-1.3622599698048465,-1.1921510773742117,-0.6765064485543341,-1.1531151617787865,0.3555170457671111
2019-07-21,0.5113259877896691,0.5517164848198226,0.6372588537750278,-0.018134812039708213,-0.6703988950802965,0.39977843871498614,0.48135584061916503,0.5201711802069111,0.037605936705897874,-0.6334811830931224,0.36660308086142346,0.2225090758555883,0.5888829370090615,-0.6128724427774599,-0.37523165646593315,0.26670987012457814,0.21543529719221946,0.5195029954513097,-0.6471289849507356,-0.48767728292247037,1.425638552038249,1.6506951068855629,0.2795653975691735,1.7824928220431904,-1.183874995120643
2019-07-28,-0.842694636097174,-0.6256477838235531,-1.6028791472207604,1.6456715685213965,-1.7238127039591056,-0.8579910971583588,-0.44891585897518876,-1.7186162805752916,2.19709568252113,-1.6748202322288055,-1.0566553973865653,-0.7336542859558961,-1.6047821666947344,1.5969781404401258,-1.7494468190689547,-1.1111931212628834,-0.82931605341436,-1.755941475486202,2.0037282794702365,-1.8461481947191423,0.859810906160127,0.042023527343810554,1.8917461227482435,-0.5100614692206692,0.9303407380406099
2019-08-04,-1.5166726884903308,-1.3411344822698053,-1.4721518519011287,0.414726247474651,0.8750426701797015,-1.4413018402425193,-1.3816759227344588,-1.4811813051481229,0.41690456393558506,1.0065907447252582,-1.486777022218352,-1.412520716234665,-1.367016032022851,0.3054895971774935,0.6588685072876949,-1.288856345955692,-1.1258213916855757,-1.217431161526846,0.4471090566728676,0.6091320376627762,0.4455783592336369,-0.15232184187450917,0.09641335697771324,-0.21721298709697187,-0.5093542897098386
2019-08-11,-0.9980887370726391,-0.7557528784736145,-0.7905835348499318,0.20574641309316546,0.8804227842291537,-0.8898855358254643,-0.8419504145708885,-0.6138212196300914,-0.2341943072518166,0.4716224120451806,-0.8832160797962497,-0.49297673427309935,-0.5661039806093634,0.27302961785864965,0.8277671343141543,-0.7864655897677028,-0.6324251863041376,-0.7402261378614438,0.41902301904298056,0.4222883712210658,0.12312857662214115,-0.1905509839857079,1.1238683053868381,-0.7082273121385406,0.3515803192520572
2019-08-18,0.14528788668523493,-0.2569405497998056,0.2034593993859251,-0.7434336017477429,0.33663652105401576,0.14857792399985523,-0.2509843019054997,0.3219163467000221,-0.9248835420963466,0.282261000790695,0.1403323314877612,-0.04678773917954544,0.298231920597436,-0.5208190414895971,-0.042722253831996786,0.13220100790404388,-0.06368880725749883,0.4217437325857278,-0.9064900265217093,-0.03178611133556017,0.3492163953695169,0.5218237307680215,0.4770755730958342,0.3963943560144657,0.15802897552722847
2019-08-25,0.03822347080896706,-0.23063618086153678,0.26953870614826886,-0.8116112208193342,0.22799372145838864,-0.1612117983481628,-0.4296623974653321,0.15869961312157324,-0.8135647595220966,0.38184741826913404,-0.03662492475402075,-0.4004056091917762,0.2648340793483841,-0.8037098735525395,0.06683961158878336,-0.012287318132889509,-0.2799278387610417,0.2927216149262098,-0.8763890254066372,0.24902198673469375,-1.1285567565079222,-0.903645644562551,-0.6801477987327502,-0.7561157031624596,-0.3249475549158071
2019-09-01,0.2858536798786452,0.6054981766006451,0.40472040781529117,0.14242300145956346,0.8949109789817592,0.3985525879794136,0.6544427463119603,0.3954335898465637,0.17458514143084894,1.1153132251633955,0.18342441648179042,0.24666185159603754,0.10957807196509783,0.12282656518899986,0.36532640113064074,0.3171992665322629,0.6118279651906202,0.13684675779958635,0.6375570407285768,0.537721149103789,0.3218423228973966,0.17164904144143503,0.32977120977978835,0.05114852164857212,1.750354937311902
2019-09-08,-0.34002277881610043,-0.2949749687706904,-0.1677363728256674,-0.12695970828683936,-1.0957428699801786,-0.40805201454924384,-0.5464035756601497,-0.3434795571919805,-0.10519746233358206,-0.8198973975306435,-0.5630876857959751,-0.7473283580238818,-0.4138198857133093,-0.25899504587656236,0.00879626317106472,-0.48822872932569916,-0.6878291027560317,-0.19637327546133612,-0.6724145448459347,0.16346914775996535,1.691251224837996,0.9271297432271282,1.5981344915588334,0.30232211507368856,-1.4251733104600741
2019-09-15,0.03651592247986443,0.23768787875026548,-0.23270961969591092,0.9932951922752421,-0.6229930958930274,0.14247298081842774,0.17978443383930012,-0.3779581006919373,1.0334166519698282,-1.4677425846841512,-0.16420166087009921,-0.2528946760037441,-0.10657699858644418,-0.1662707257567708,-0.8187770589937494,-0.07097314160085509,0.44166502909361527,-0.2490928745279514,1.2075835623227613,-1.5624034041800214,0.6769597007656465,0.512054808087249,0.2313720515545354,0.5035934806195705,-1.0495771245156271
2019-09-22,-0.9982383226121959,-1.2940484525353104,-1.1143738878389864,0.3108545147039164,-1.1403760514224603,-1.098261102969324,-1.2621476261489384,-1.015218736466802,0.19406186123267324,-0.9255610292337567,-1.1793749562126326,-1.1856908007451323,-1.1098300192791721,0.5445444634241733,-1.098280564082131,-1.270061604247084,-1.2646727757851453,-1.1419409439402077,0.4276275128206978,-0.6973785113576614,-0.09028194329713837,0.10409631779055238,-0.20958329232067902,0.23261891827489503,0.8553458617252485
2019-09-29,-1.6510987878841406,-1.8585757788809985,-1.2423038895212057,-0.9137828380324224,0.14938328582930896,-1.6875168188471226,-1.8811729964875517,-1.3297052062218446,-0.41142809096496347,0.32824082367551954,-1.472157476276087,-1.6031402151796337,-1.1819097248183996,0.029607472613488804,0.36062612436340896,-1.5323194811465377,-1.7180938517638424,-1.2425440506289427,-0.18441454759210613,0.713818817447506,-0.43694950930792814,-0.34967972079103804,-0.694412377351089,-0.09167292187703462,-0.2522941056183333
2019-10-06,-0.8754429850789485,-0.6719185915469131,-0.581228658908819,0.0620974982334776,0.710970211087724,-0.9562647979845617,-0.9220556574649762,-0.7537875679015567,0.015391756434535029,1.0756195501555639,-0.7903097522200802,-0.7431772454998101,-0.7806272332199151,0.6471441269854269,1.2955224803708494,-0.9294756768470637,-1.010770828413181,-0.9182475448746594,0.33126847599101483,1.381565039574369,-1.458892149069978,-1.3376872776127133,-1.3136000502634466,-1.019092652345666,-0.1784754833231098
2019-10-13,-0.11064302561316763,-0.6322971969561508,0.4198206985004452,-1.8799928937959975,-0.08652490578556114,-0.299751195112608,-0.7245386240429004,0.21553331213182236,-1.4441135238319567,-0.20233351725930424,-0.08639671610703081,-0.4604856674891353,0.2682942285753588,-1.0928077539295973,-0.3891644507918069,-0.09430619189677525,-0.3873655576678731,0.2834533160023892,-1.0810882387246763,-0.01058464203968713,-1.7185464346931398,-1.5653851682536621,-1.3501112308888141,-1.285924246325552,0.46007529348737547
2019-10-20,-0.7682286705777508,-0.7725489669090507,-0.6473763749679695,-0.07312342123208478,-0.22526284224107535,-0.8050597926207513,-0.939817066668992,-0.6571411942565025,-0.26923568017188515,0.019586511839311687,-0.799757399203023,-0.9395309252290853,-0.5236398988123894,-0.24077441464823982,0.7068695936114425,-0.8658403839564225,-0.8821089102130828,-0.5873103632820895,-0.22589525144762812,0.9920398756798773,-0.4334937857586283,0.8689789729276219,-1.3169554499695564,1.9398486962798294,-0.3874497236395212
2019-10-27,1.0315317302835192,1.8589703934034791,0.33682825706545116,2.5604674310663587,2.075366188495773,1.3014880871724106,1.9460294180479005,0.6521268194616561,2.493090951322817,1.8599726704548682,1.2659187924500956,2.157103732136625,0.6595264564679326,2.555640360011302,1.9379041766725011,1.4468348231989474,1.879887827370632,0.8091063002175274,2.03987721764746,1.8701034303812547,0.262675977997212,0.23783931767730015,0.9914963149888462,-0.29717830281095764,0.3564271250678346
2019-11-03,1.9226918796599763,1.417360396095034,1.9447964912023306,-0.5874976153017524,-0.6080877935494707,1.9018730229321668,1.4476861501750475,1.9386653847998097,-0.5954654731333542,-0.1442412813557633,1.9873262209666418,1.7627922413118604,1.9813576502611283,-0.4512111889975954,0.01315010988768785,1.8968952099449579,1.6012366286848798,1.8036165734949396,-0.27242920405023663,0.45045822646055617,-0.7152980666601413,-0.6005498120886692,-1.3347739957643598,0.11230327133911117,-1.2654398881550448
2019-11-10,1.8854146625518162,1.4891896329907741,1.9893393727445705,-0.8922103877357821,0.25675668495843385,1.8950254782916636,1.6553617024053282,2.035140034581186,-0.7823766658125062,0.4245161657079545,2.0485978773076297,1.8653322551388918,2.137034000500012,-0.9814743294616518,0.21268620594097376,2.0082384217600344,1.7920008299296057,2.0321059486580526,-0.6181854599485881,0.40934615229516647,-0.2649086586764537,-0.6624885172421164,-0.47604213802196793,-0.5656141559726591,0.714817682797869
2019-11-17,2.1261021899604917,1.8475011092757079,2.124936530226223,-0.9169317381794714,0.29417530050004037,2.1489478265008946,2.076078630110915,2.2163975666420255,-0.583943590126334,0.51629705608458,2.170550737974131,2.11349524301446,2.1982740675394274,-0.8848653776485487,0.1863345154331342,2.1186760403233826,2.119722272425892,2.1621535989958947,-0.2173465042363273,0.3608863778294196,0.8878928151532451,1.3969901684484582,0.5557349245676488,1.4574386076994248,0.6176218266338273
2019-11-24,1.8920075942917214,1.8070405429882388,1.8693996661010366,-0.5658709271349155,-0.5643241128489567,1.8023985572297552,1.7060313049881535,1.8541500547575596,-0.8688037220227475,-0.4520976845754277,1.758235543019585,1.694663655850381,1.6750293971099468,-0.5021773014461477,-0.8274608401439415,1.6946672364189475,1.4679130164848346,1.769337755533545,-1.4860046386718775,-0.7650795472386789,0.8731234974859461,0.6929036841587043,-0.5094308678123259,1.1349352838796347,-0.3465907500437961
2019-12-01,1.4797845070664937,1.6052355021915135,1.2952404223462437,0.7446189092520807,1.2988877117531576,1.4762533773357744,1.5282976536544075,1.2943345625439258,0.6895262398498365,1.1504254477110571,1.5574670131568336,1.6240674951872995,1.3686624748651406,0.6807203389733,1.043668765030601,1.5289113322234895,1.5834846264729157,1.3650032521167055,0.6837283032487357,0.6746413868982463,-0.7765771018192167,-0.967959241902983,-0.6708008251195874,-0.8239776459333278,0.3217885639377842
2019-12-08,1.3621713150561048,1.2406869249442318,1.4091420471526876,-0.7474658165773146,-0.4240625398273246,1.2740368571560958,1.135011737341994,1.3563890192889294,-1.0736408553057462,-0.1685666889105205,1.3618452690101464,1.2325224839617002,1.3881427431148958,-1.036257074633779,-0.36402851035551503,1.2799492244615316,1.091160896529271,1.407138015494157,-1.6246091417902517,-0.4334286980545642,-1.1162230841654404,-1.2757500856327033,-0.5189648390401038,-1.2731658983577052,0.6063460607697619
2019-12-15,1.0995108429117793,1.0122981785745764,1.1052161403468448,-0.5093268084506232,-0.40469977497409404,1.0768047803617946,1.0726668747537995,1.1184019517495052,-0.4201239036162665,0.042461404381780296,1.0806763304236255,0.9342152642094624,1.1947094045680122,-1.4234675636845076,-0.5249389045451112,1.002934103000614,0.8668662208889697,1.089356802496196,-1.2671424082087033,-0.6284569189254463,1.499610897818909,1.234483912775338,0.5945303467570267,1.1916850509905306,-1.8469962693753583
2019-12-22,0.918806887211825,0.7642027356367833,1.0238160544853558,-0.9991861065537452,-0.23894662022446808,0.8793012907123338,0.7495329268932173,0.9962016766409753,-1.1489303370211323,-0.6333113286944276,0.9480777618385312,0.8625288295523909,0.9800391678731252,-0.8169072110764319,-0.9153656493868,0.895288407152207,0.7758656670036583,0.9100738671877092,-0.8431429100862764,-1.3397432175581148,-1.9835351975910933,-1.6703897624841975,-2.1974314943152726,-1.1210188892415813,1.3384010698971949
2019-12-29,0.7801536411414539,0.7314484257691919,0.7978038599620966,-0.4088300531102424,0.24509478274540183,0.8255130041856308,0.817146034920076,0.74477181056635,0.043809011635467146,0.1439572334797725,0.8364048074468619,0.7512716969886545,0.8345094298321015,-0.632143560564849,-0.11659180026084698,0.897772728215124,0.9795577862596728,0.8520648939465336,0.11635368877534905,-0.3369991989476176,-0.2766752589631976,-0.38955101087859667,-0.5361146372580733,-0.25130760063877755,1.6749767242657037
