Date,ARKAY_Open_average,ARKAY_Open_max,ARKAY_Open_min,ARKAY_Open_volatility,ARKAY_Open_change,ARKAY_High_average,ARKAY_High_max,ARKAY_High_min,ARKAY_High_volatility,ARKAY_High_change,ARKAY_Low_average,ARKAY_Low_max,ARKAY_Low_min,ARKAY_Low_volatility,ARKAY_Low_change,ARKAY_Close_average,ARKAY_Close_max,ARKAY_Close_min,ARKAY_Close_volatility,ARKAY_Close_change,ARKAY_Volume_average,ARKAY_Volume_max,ARKAY_Volume_min,ARKAY_Volume_volatility,ARKAY_Volume_change
2019-04-28,0.2131840405961311,0.32445094993462226,-0.09201331843395603,0.7497846678185874,-1.0486270603484884,0.22546940345109837,0.2786110898850031,-0.0962529443218763,0.6993752520762504,-1.1628660917069102,0.22547693095338453,0.28347481168986277,-0.08781913689627313,0.7109452284621787,-1.1895248606255138,0.2196663274683521,0.3795106515125328,-0.03990157836988115,0.7703266970254248,-1.200297044396381,-0.7215908415519768,-0.7863985114651955,-0.543619180740249,-0.7651948464109448,-0.17134771963483297
2019-05-05,-2.094302332661483,-2.088882688100189,-2.1302301748928363,0.8278970803803103,-1.2330316824979266,-2.028673136453485,-2.021850777115067,-2.121853042031754,1.0577327943485995,-1.2419236350973426,-2.066856241302985,-2.026212931558884,-2.1695244671967777,1.3589853215403236,-1.3942052791877102,-2.0112039264609067,-1.9348101162972733,-2.105364129163612,1.2242134660350534,-1.3250815541261007,0.10182722973525632,0.18321975071615962,0.21079722467310405,0.16592685544061553,-0.0443601158332845
2019-05-12,-2.161899718463898,-2.251652140831587,-1.9278483719923634,-0.19847128265529848,0.7240784016308977,-2.1016821044579252,-2.1424802044528573,-1.8161057855474978,-0.0029552714293957305,0.6370572701938388,-2.1033225236698216,-2.2415316244846744,-1.8601929695194173,-0.09315507030959966,0.7565493946203082,-2.1000439049886475,-2.189718667774821,-1.8697481023805902,0.05601536496682392,0.6533710993497354,-0.28609614242141035,-0.4239200647299294,0.271738340276512,-0.4819416977765503,-0.42309519908936355
2019-05-19,-1.8509833077102338,-1.8726918413572227,-1.7832008321959805,0.2504967415476334,-0.39085295335657283,-1.9214951148954214,-1.9638555861444533,-1.7967434020309403,0.1895213222373346,-0.4813457849426031,-1.8918736040537236,-1.9233014689827244,-1.7717480890586186,0.2943908724948145,-0.6024195943386601,-1.9306874036564217,-1.9210888283380643,-1.8489608037329848,0.6503658967268233,-0.6700746717756001,-0.204962881997069,-0.4332142481859044,0.5639569811746631,-0.5286746960595483,-0.1653239860188445
2019-05-26,-1.6897847069994674,-1.7288832451426495,-1.447422223361954,-0.7991319510208903,0.016125088741096,-1.7458695571603786,-1.8393670401193545,-1.491384553780509,-0.9146544041443161,0.25256174940381976,-1.7021700422403683,-1.854018920197615,-1.4426110005567907,-1.2229479150688916,0.3977346934290704,-1.7428884500867048,-1.8644268875326966,-1.47395929012953,-1.0252692937883106,0.4408153899061219,-0.06976950268392365,-0.08369060254939582,0.7725589147352052,-0.19155926829063294,-0.20410949421569294
2019-06-02,-1.2561224688373858,-1.3755984442265967,-1.1344231673242506,-0.8774745617144337,0.18240899831372778,-1.2570919435615948,-1.2467028232228647,-1.1481884821669257,-0.16746330146622215,-0.3001953076644331,-1.244947016035006,-1.3199338033246617,-1.1401221758423654,-0.5834841676132637,0.006360819590495952,-1.2626235249313777,-1.256933282084942,-1.1951174707686916,0.04084053596798517,-0.22929947836440548,0.6068397909602377,1.332751419427947,0.5501919896831456,1.4215716047161258,-0.4442307690719659
2019-06-09,-0.995843266511174,-0.8703682286599371,-0.9300376541355306,0.26694281635789474,-0.8018152614587328,-1.0388170271676627,-0.9711989667614032,-0.9451661770957867,0.0048697402693408465,-0.6424978720610701,-1.0341214824580394,-1.0008270934542127,-0.9132851023436283,-0.3328738491664482,-0.4668359604787074,-1.045491942217206,-1.0267629843139372,-0.9020329883093584,-0.37102135403776776,-0.47916875202114095,0.21120420802113624,0.27011844067603785,0.39311089965481316,0.2283489479925301,-0.8110877587318256
2019-06-16,-0.46520555709006534,-0.5063447889329151,-0.6030868427145087,0.6098294834731779,1.4368719685447986,-0.483001651745618,-0.5597597666550371,-0.5681415273743885,0.20327782691849006,1.353111313094998,-0.491944433728787,-0.5387446519918124,-0.6500978494563544,0.6211011152742022,1.4235296426917896,-0.5349420246372036,-0.5521994620779573,-0.6999051242999974,0.8939184164654107,1.6224969808727243,-0.15273101203961365,0.5740869099778099,-0.6576338080122678,0.7843918103203475,-1.4353457890462251
2019-06-23,-0.21472683381729413,-0.19096182681516422,-0.13558283017261702,-0.26893912574231144,1.103618236034745,-0.21064280603294347,-0.25785851669956267,-0.08120957549066309,-0.852988438637773,0.9359748260320464,-0.21723257640809393,-0.24493439574998313,-0.1617567993047191,-0.3644701621631722,0.9683912296765801,-0.23525121064360324,-0.23304384968269648,-0.20753310918255644,-0.05630870899588036,1.1501287226732437,-0.6651401121630371,-0.8500449156231423,-0.6107478344233778,-0.841372563807685,0.14598354825821985
2019-06-30,-0.2867024273351497,-0.34291757439506326,-0.23862101543142705,-0.528479942746955,-0.631541913391168,-0.31736278305606935,-0.41583840471000516,-0.22200866609185757,-0.9178054198056667,-0.3836298973563373,-0.2908508257468238,-0.3769221983717262,-0.28278419569321134,-0.40725475885824985,-0.5883298417028201,-0.32942738234458707,-0.395040111436659,-0.32551795939741723,-0.2667770751629757,-0.7184119673667508,-0.5971872464937935,-0.4990165352978819,-0.5647003382142903,-0.457462827559483,0.12889392591732024
2019-07-07,-0.20910942479152828,-0.14743886784829624,-0.14613695343191407,0.01669642890098526,1.3456974767298882,-0.20258210321215406,-0.10762344105481397,-0.22066892750996037,0.571767017157146,1.6495420538276782,-0.1913064209220136,-0.08833876029884583,-0.16494648227369701,0.35559244373673576,1.413888264879307,-0.20262159100618765,-0.20342609409244752,-0.17242765255415607,-0.09213388504408457,1.2892964031556395,0.1511685343172901,-0.3614016766531027,0.15832909570446616,-0.41753475332938533,0.6337442990094012
2019-07-14,0.25667316816894375,0.15663118762845624,0.43620967512861897,-1.1916621937353424,0.07861371681865688,0.24293057418219208,0.2551417378405146,0.3963160524175767,-0.5750051713791973,-0.14095059702024124,0.26539529712598087,0.25807060643673346,0.47168408103790194,-0.7752409043270387,-0.15072780508584957,0.2814121633413963,0.2952295707999928,0.4725308152318429,-0.7812781629773311,-0.3149642012400116,-0.7077957441319114,-0.5989725733235111,-0.38041142832139513,-0.5861432179165283,0.9449467642317264
2019-07-21,1.0672169419727038,0.8402223828120104,1.257773202698476,-1.0848889320382054,-0.4360109056733519,1.0459610675709858,0.9231454143996491,1.1650657962499342,-0.5674239583915752,-0.5791374129310147,1.079756066715464,0.9551685649181092,1.244236355994141,-0.5292572221840511,-0.5705254865290071,1.0957826278236031,0.942413408342088,1.2444938478210426,-0.7884162731438695,-0.5361192314923332,-1.0383650820596382,-0.8793773241740782,-1.3290696174701468,-0.7518857221968448,0.1624807382328503
2019-07-28,0.2425210858083431,0.987823274142454,-0.34176602351767876,2.3904260228232155,-0.7622824308713058,0.21196145280629855,1.0737189851238462,-0.28870641332259983,2.4251890924341515,-0.6180054408328876,0.001703322125964973,0.49397737491138693,-0.5177336560504896,1.9050297155855815,-0.9694186139809082,0.10727168026748769,0.5982588212572959,-0.2573604800026698,1.8366092476708453,-0.6626197917830616,-0.7170046964530367,-0.7740685270635512,-1.109628687760664,-0.6641705084085264,0.8183368758374516
2019-08-04,-0.6510817894556628,-0.6270004665054972,-0.4808705057877798,-0.27142229952458513,-0.5404805627507108,-0.5369613610666921,-0.6470514144004905,-0.43519878198046014,-0.4302625418110094,-0.2816976649252876,-0.7053163899863054,-0.44953958765575974,-0.7233805879927996,0.6003951371034032,-0.4801039742112344,-0.5785454390246701,-0.4853584143109773,-0.3328772498658204,-0.36788177639813135,-0.324475489055959,0.5595909715320305,0.509114544265648,1.0274029001170382,0.3860145146940232,-1.1826882668738912
2019-08-11,-1.623789614997892,-1.4775572050164822,-1.6464063879450888,0.5055637330002194,0.04831531261105965,-1.49985977312053,-0.9770428672999167,-1.6623181779800231,1.5092146442253969,-0.563604638961843,-1.5656019798155583,-1.2648466442977184,-1.6653354810511676,1.122889592011401,-0.12440118964583498,-1.524589871403527,-1.3050828031971522,-1.6819065073224784,1.1999768033623939,-0.07133236060858107,1.4317707757328204,0.6107683270709826,1.5635884306862062,0.38650100254988534,0.20668391490734392
2019-08-18,-0.845895063192815,-0.8401913880577869,-0.8141183074058466,-0.02110388499800074,0.29304865031257565,-0.9263477954913487,-1.0926321010939748,-0.7704911425378955,-0.5423985195158594,0.31016109649586165,-0.9196233830934758,-0.975027242789412,-0.766823253123467,-0.4527067613963152,0.3199671706692146,-0.8938366572556541,-1.026858671320983,-0.691259350161578,-0.8408807908168066,0.19230490865062194,1.7657897530890052,1.9844107214709596,0.27913430586032983,2.0821464124166265,-0.5402247216775407
2019-08-25,-0.8378478118287662,-0.842378225901584,-0.5980279102437166,-0.4464557828894301,1.0732621483809017,-0.9056073595657423,-1.1278468958503152,-0.6709752718107918,-0.7062464851578376,1.146433321757211,-0.8160903116873471,-1.0071641680621453,-0.5342769264794645,-1.0176201219981305,0.929919274370139,-0.8422763661487644,-1.0604697427658443,-0.5536136424350798,-1.1990327066188746,0.9333406013962582,-0.02191042448239246,-0.08965352584843564,1.213638247875431,-0.2663264936999114,-0.5862116585469573
2019-09-01,0.09371375102335247,0.14442728609659408,-0.27138743749133676,0.8839771260138414,1.5114585199132462,0.033870319270838,0.09890936796914429,-0.3813033277006831,0.8578835458922818,1.6390832207817307,0.12164216594533345,0.2561022759801348,-0.273710300883583,1.2052844807578333,1.6056889786883723,0.05703428445446271,0.2726077757865045,-0.4279606117442992,1.562013469747668,1.6525663146073575,-0.13946354831671323,-0.3124703621992343,-0.12276531471827136,-0.3132576676505581,-0.31990971552144926
2019-09-08,1.6181509644490577,1.7627304034912215,1.7016230880275836,-0.24788993239092044,0.16095465665626454,1.650723102374998,1.6703393733352778,1.8223264204212235,-0.7773052279656899,0.07924571702934423,1.6222831872271395,1.702033272702369,1.7718610550294127,-0.8183786457352427,0.14861893648138955,1.6356939333787825,1.5464829100507305,1.7850175679770435,-1.0957638821435327,0.1777818931470123,-0.9834529142306566,-0.7985844345458866,-1.1891543126926152,-0.6670263204891118,0.538718951078677
2019-09-15,0.8990983744912429,0.553795961131752,0.8397663965571238,-0.8731699425246823,-0.8584917860986869,0.8872213323003447,0.4968964853324952,0.7198598967496985,-0.61391068046071,-0.869123512537651,0.9747709912543565,0.7380652350209504,0.8138332654565076,-0.498602607212699,-0.9042783466043012,0.912701345340934,0.6503859091427754,0.7396426864974287,-0.4491099097336748,-0.9898393057829931,-1.1688278106558816,-0.9697964204625127,-0.8504497735820024,-0.9257323032404279,0.9653204812845252
2019-09-22,0.3113603578998425,0.36748047335213707,0.042319182141757686,0.7079233430292305,0.6071420964145896,0.27628908394911184,0.20556209333417924,0.20790817975186626,-0.06104139403848081,0.5624790029420853,0.24114872566127987,0.4141223110520641,0.18680003612528734,0.49242876319262746,0.8468694881005775,0.2485030224094472,0.3116020987640309,0.34243868404766525,-0.18370609612526262,0.8654652556640062,-1.0131830326973366,-0.8355650496756726,-1.0668401287712663,-0.7410611800256918,0.28815898980295096
2019-09-29,-0.10279169724376372,-0.27116143698342826,0.1508955217296325,-0.9419097229443218,-0.19298918509945942,-0.06178621768245469,-0.3102661920974598,0.2072606088765284,-0.9944566227822926,0.0025319512803210127,0.04985857337264626,-0.11300421306373973,0.27429865583702207,-1.0204486132399673,-0.10678443689100436,0.050123856597163806,-0.1416132353918749,0.3122415812086294,-1.102754156394534,-0.16407275004901925,-1.0070472328735467,-0.8546452430941819,-0.9236445757674722,-0.7900936039291452,0.8137717119850163
2019-10-06,0.19655120880073465,0.3047054765550968,0.07519312453385456,0.47369313336189284,1.4656186392281878,0.24749652951728973,0.466562393168759,0.0002098744199472051,0.8298586830371916,1.5725949402063601,0.18894082020389313,0.4466480345359393,-0.009434614731320857,1.0445965006452718,1.5428715561789128,0.26269116772104145,0.5108963729410287,0.10334958022089995,0.8515455452493834,1.5241773639227343,0.2710526666511453,0.8221431531922683,-0.3180579110801143,0.9565359589909034,1.1523410263635037
2019-10-13,2.0076365529068116,2.1915312887743275,1.7536899633995875,1.3841040665971212,1.7828735705867929,2.0604279683329865,2.1864820595223358,1.984862442903568,0.2031835358257851,1.288905351847032,1.9525804240999651,2.0736387600938926,1.777443995345281,0.6862803025802979,1.3862025250942884,2.029144535496323,2.1949281615512657,1.9821530425405722,0.31459304225845824,1.1559516060470436,-0.559842525636493,-0.09481247530677338,-0.822936012786634,0.03788232640388822,-0.8910894122717963
2019-10-20,2.0303291165381956,1.9482602537009115,2.196071424006844,-0.7131122246656694,0.6122257373664186,2.035170123513763,1.9677231381255724,2.0626083448443873,-0.6742402242701725,0.6708493336750674,2.05292497427306,2.0116874849508384,2.117757523865021,-0.7007193237617472,0.6608194003669184,2.0516858946989007,1.9397500759492865,2.085805304192339,-1.0204466332489273,0.41478549110173785,-0.4000252657097104,0.34408814993022285,-1.3315120496807535,0.6181002405432783,-1.6516997223297591
2019-10-27,1.8252181495336721,1.9444934602546378,1.8119889828585354,1.2079735498672108,1.2488861748391302,1.915431875061874,2.0527443944475046,1.7679363297981023,1.315197087686472,1.2159408888091436,1.8423863358656334,2.019630864258068,1.7798419051448227,1.4439006021202452,1.28882512334951,1.901668243066638,2.069714421140387,1.7363541596733236,1.569490138489249,1.4180363192516194,-1.0123401434272783,-1.0619309756339117,-0.6558149277991787,-1.0330490530172711,0.9502195397958884
2019-11-03,1.8290625503531204,1.6200696079943435,1.9788429188625016,-1.967929699141406,-0.9630603592199454,1.7945294139992618,1.6139638323810093,1.9054480770433302,-1.704642838756342,-0.6184754914416373,1.8234180155760438,1.665267427019066,1.9150653913170967,-1.396996496337973,-0.93637567045794,1.7988559671891005,1.6198531826771836,1.913663428573255,-1.6369656217568604,-0.694371852773576,-0.9068765639426142,-0.8430360094239207,-1.1205036532044208,-0.7197994700567316,1.192127781538627
2019-11-10,1.4438170896674176,1.3277115848157766,1.4983583483098675,-1.1019304918535269,-1.365117145809213,1.4139493816261541,1.2992440775540657,1.5126678232296706,-1.3359424728311102,-1.178862382155016,1.4263671481975035,1.3094780284053407,1.5392658034481528,-1.3142486667740616,-1.2203615973324953,1.4119767319032874,1.2707708423871407,1.4902734887166291,-1.256334940121843,-0.9910010996054699,-0.20289201071137195,-0.04030304051064546,-1.0528054783115055,0.11262931880194935,-0.8616586365796898
2019-11-17,1.0958696358824067,1.071490214185107,1.087594302265407,-0.359121072267193,-1.1836489573083775,1.0885147060365303,1.0492302994892453,1.1276561413765631,-0.724538356920722,-1.0762194426260916,1.0351790113816437,0.8965000251585337,1.130987616362803,-1.3253409307340223,-0.8324337337285466,1.030937193650037,0.9356416675329283,1.1210662169284418,-1.1000918395045711,-1.0352798700376795,-0.15289168843282808,-0.729255655154316,0.9229132249731944,-0.9598547559100935,0.665892118563062
2019-11-24,0.9062976941400472,0.7322249228099195,1.0061121648479723,-1.4087527057476135,-0.818684405972338,0.876437223983166,0.7965694573771703,0.9310284720931788,-0.9464229842391466,-1.0613082276253272,0.9450543482639993,0.8178653204276561,1.0180733792539647,-1.231629786689616,-0.9430951898440866,0.9068350233305646,0.8532849113549429,0.936657300323658,-0.7400242373518756,-1.0915208779054228,-0.6533370385667833,-0.45837075420733586,-0.3441891029868468,-0.40524389444381426,-0.10569114458578835
2019-12-01,0.7064670772768389,0.6787574958922903,0.5381921002520244,0.34106422073000936,0.8584420881469907,0.7309955525036541,0.7239000224991806,0.689116210721409,-0.11408089518118297,0.6443656041850676,0.7269686976416685,0.759757378893617,0.5810031764632977,0.44407685535450203,0.8910993906529829,0.7403739476187496,0.776311346244226,0.7270409377990668,-0.0766972418458245,0.5273246811681329,-0.8524921591938995,-0.6693975272102709,-0.32318931636633264,-0.6195096075285785,0.23818521320740468
2019-12-08,0.897311678557379,0.7696923226146266,0.9911323980699109,-1.1234563729723757,-0.24961780366550232,0.8771449241496959,0.7348784410607537,0.9123504179151994,-1.0618607016170656,-0.5818879263908309,0.805546506472198,0.6415088104890927,0.9048035970095553,-1.296704551444664,-0.42445237020208465,0.7884349992437998,0.7511269134059272,0.866430206413108,-0.7770731491248399,-0.3741096065214074,0.4692829546003478,0.7930099093262021,-0.15941319308332258,0.8006235895588649,0.32829275804243585
2019-12-15,0.6017946833637268,0.5774191673537439,0.5739840696341207,-0.23948162313330248,0.036310767543921714,0.5834577205510937,0.5503993575970884,0.4946924325911026,-0.030250113425532577,0.003687813944859309,0.589147061457563,0.5417308485653135,0.6260905221326212,-0.5727134236150104,-0.2679077807295592,0.5858898526443196,0.594518517530949,0.5306937598732954,0.005911780526053622,-0.0769614297611837,0.11959397910035542,0.08349888607825556,-1.082107579882583,0.22433985046954347,-0.4078353735261977
2019-12-22,0.7532467751464762,0.5786031559914284,0.8765285104665276,-1.2028032205372088,-0.6915865836254116,0.7506994831453597,0.6705600279157593,0.822331092042695,-0.8544404644865958,-0.7038115511900125,0.7860609834519239,0.6874723950310074,0.8841298222667604,-0.9706225893095061,-0.43526426212603114,0.7750129251695994,0.7154337661595692,0.8124008198100496,-0.6275873037739482,-0.42445512012198133,-1.4333722693041835,-1.053102808568053,-0.9491572746390574,-0.9261136543224395,0.34800164741096734
2019-12-29,0.06306176595520407,0.00864362445461232,0.082732390750109,-0.19999068428006422,-1.2789975991063303,0.13939785509541444,0.09166626147112139,0.1606316703287334,-0.2607920820488065,-1.2850594401412174,0.1509052526131133,0.1399963993031403,0.14889654707207195,-0.11570904410691231,-1.3970157927210523,0.21280503905345777,0.1516487772070753,0.20724541062103016,-0.24696768733465846,-1.3092550586507916,-0.7218766179003295,-0.808270714104747,0.02107417145415413,-0.8141655680431223,0.2559594263944129
