Date,LRCX_Open_average,LRCX_Open_max,LRCX_Open_min,LRCX_Open_volatility,LRCX_Open_change,LRCX_High_average,LRCX_High_max,LRCX_High_min,LRCX_High_volatility,LRCX_High_change,LRCX_Low_average,LRCX_Low_max,LRCX_Low_min,LRCX_Low_volatility,LRCX_Low_change,LRCX_Close_average,LRCX_Close_max,LRCX_Close_min,LRCX_Close_volatility,LRCX_Close_change,LRCX_Volume_average,LRCX_Volume_max,LRCX_Volume_min,LRCX_Volume_volatility,LRCX_Volume_change
2019-04-28,1.8820289879502634,1.8447688619888696,1.778016960614779,0.3507769359296386,-1.4515327750054732,1.9049933226629203,1.7868467391891474,2.00128817952492,-0.6853696883870674,-1.1625667724724706,1.8832041773368684,1.8571372450999157,1.7848833392340635,0.4428513750462342,-1.6451228805712836,1.9155376342460784,1.8096495584925738,2.014511337111,-0.5786608999695335,-1.2385520023154184,-1.3326375576331129,-0.9892930104884272,-1.2889119262374003,-0.769730240992996,-0.4362754804942442
2019-05-05,0.9483222526846466,1.024598632257545,0.799906056934606,0.7686286668014003,-1.680918070414904,0.937851647847359,0.9490999450295835,0.6530306183136536,0.7318284214289624,-1.8606652728077973,0.8014848650954731,0.8806482738882322,0.5681315964022957,1.1280033193853898,-1.5544668743113943,0.925548249111884,0.9385183478273926,0.48806042404482186,1.2358945257288476,-2.212288460853124,0.3292292568581056,0.0491340840353558,0.2709354736161543,-0.007364639912004914,-0.0707580994876709
2019-05-12,0.3493194554889508,0.23229963693673047,0.4735912309234245,-0.7804159804884863,-0.39224118334075814,0.5365318312253455,0.6585710158258328,0.3629062956530213,0.7305572059824227,-0.8321845079597602,0.37338481073852436,0.41606835326240094,0.12793535678447698,1.0033341386462478,-1.1491305051563074,0.4114769005629785,0.4378386605632302,0.026991140732859055,1.097346283164895,-1.4384650966596815,0.19693072025062583,0.23292497303891346,0.6618027902206783,0.1251972959457761,2.387306046026276
2019-05-19,-0.1973665057147849,-0.402353918880735,-0.03275492929895735,-1.0975745390925302,-0.06487104559626329,-0.22781980930724818,-0.477293582326574,-0.03804538476235919,-1.0432680196050015,-0.22351906913999578,-0.18939468414062569,-0.3314587201346456,-0.02085790883043154,-1.0142101044934166,-0.6040171759725756,-0.23555044962722718,-0.3820220422578729,-0.16143255141316665,-0.5867619299157951,-0.7984517001266818,-0.4277424696042757,-0.5767665483603274,-1.1742063724232399,-0.3947465179795263,0.10970066516955532
2019-05-26,-0.9223448547456187,-0.7762499175663897,-0.8186039094238361,0.2515167239412482,-1.2006495654676779,-0.9675857479604668,-0.9906254599864147,-0.8539313582415469,-0.2173358932672998,-1.0427940801795768,-0.9685024561266666,-0.9942337020026312,-1.0122958268531734,0.09491656215634713,-1.1004918144775024,-1.0466646974967346,-1.178487479818835,-1.000444549738682,-0.3833266294728788,-0.9160606940411387,0.05758872261763737,-0.27031794196990544,-0.5632634761751432,-0.18183623653926984,-0.17681586609929853
2019-06-02,-0.6750119866787055,-0.44776449119643724,-1.109615843796125,1.7935433405435344,1.6185689505331426,-0.5273717709841947,-0.1482598565073221,-0.7078620667677311,1.1783784247924354,1.570107066268884,-0.5820810636829593,-0.23144706471709905,-1.01840251482491,1.9859067916710098,1.8935044612662937,-0.41155590327618996,-0.1547006086884653,-0.4004525964892843,0.6986729518321513,1.284287733796242,-0.29156614282651827,-0.36029497332401866,1.0652552877485777,-0.5805128338995734,-1.0785907891602324
2019-06-09,-0.7647274845114896,0.20028552697381982,-1.0238414248081917,2.3163679934868955,-2.015851587117675,-0.9493446920970224,-0.03733888688233253,-1.2371656805318225,2.1000103830961097,-2.0658009915317956,-0.9445444500925515,-0.17647437122992798,-1.1060206199852154,1.912658458113151,-1.8012580455985954,-1.017422073726048,-0.3786638547464756,-1.251395578773708,2.0177197302471748,-1.8543179306851254,0.19743310759173321,0.08869955539143543,0.6079503049737859,-0.04618355187787816,0.8578659695887908
2019-06-16,-0.9306973068913122,-0.9974120539394977,-1.160147211062908,0.4102929796404226,0.7602685858783922,-0.8387708648649862,-1.100420849222645,-0.5538689375248894,-0.8555759948788746,-0.05621488211057068,-0.846284602724932,-1.0534765511902213,-0.8804366471121894,-0.1427551628346599,0.7381500321159992,-0.8221591659814841,-1.0831815989659164,-0.47622060770768354,-1.037247449808103,0.20144778365155042,-0.49549451510580794,-0.20900433770010352,-1.1475861558393903,0.05909774478742856,-1.0865799276985053
2019-06-23,-0.5164076501411362,0.026699091409799664,-0.6834272420163194,1.2739143075123558,1.258190149295803,-0.5403817258012182,0.17837837251904867,-0.752383620623922,1.375719092863787,1.6114892617565268,-0.5932351223741169,-0.3371976454041401,-0.7765467350848314,0.9763245903469784,1.3413687374822052,-0.6186067513245858,-0.2856877708761952,-0.9741840846072383,1.3484635873456303,1.5838820016994812,0.5426283383179531,-0.2627357738918807,2.0190421018740206,-0.9719007936596893,0.509201287427417
2019-06-30,-0.5112996340325833,-0.4168884347918109,-0.6389877650362663,0.5062007362914477,-1.1239929509216273,-0.6344704321232058,-0.6722365882064598,-0.6164658034623056,-0.002633021120954154,-0.7866044654058347,-0.5433815845778434,-0.7178182016876465,-0.37263372849173,-0.5036241147128588,-0.6008744058551984,-0.5739492745172798,-0.7057091188048367,-0.3493537572622965,-0.5153204942872865,-0.47237331667451016,-0.8926045842990675,-0.6493223655191248,-1.2040405314248406,-0.31204973777986145,0.02953043862455024
2019-07-07,-0.35579787812246,-0.21746515384059664,-0.45651730794875384,0.501907106764125,1.1170820737960945,-0.26650976381573366,-0.300812189893543,-0.35837992044599803,0.12562313085192958,0.9713957013723588,-0.25990531703026526,-0.006752615572270996,-0.1954092268616852,0.3888934048213034,1.090048820835995,-0.1969130184913738,-0.0237341159746847,-0.111094097111477,0.17113137374387702,1.039521297550395,-0.6781752588121179,-0.6580241765271273,-1.2455985268980507,-0.27657469316775496,-1.039570534916303
2019-07-14,0.806892090779627,1.0497856255361124,0.7819712430262435,0.42146047949412274,0.9598483650212958,0.8348709449845001,1.2984216240180373,0.7091330497644106,1.0365612905957027,1.294113223801376,0.8544094894504712,1.2908978305011698,0.7989352368379067,1.1037907790910695,1.134678337907176,0.8957314004400708,1.463722521865819,0.6880392066455262,1.515682453152832,1.5035033173819474,-0.4647131087969649,-0.26526793325282855,-0.8543654972202828,0.04922363371309019,1.6690098684791794
2019-07-21,2.1451719336631507,2.0598279362738894,2.197479750603476,-0.9408439978064764,0.21267645078254688,2.1067267779402066,2.1251627313291337,2.195021563681568,-0.2519554154585756,0.09333809150179147,2.1353323530542423,1.9009074333752494,2.274005784630757,-1.457289964269833,0.10531237595512492,2.1018606323581586,2.0870800126920668,2.244105162165251,-0.5114901945206618,0.11877826802659101,0.13719355007405815,1.4687535032541978,-0.7822966167210347,2.106768914843988,-1.1559827775376965
2019-07-28,1.6382449971929334,1.6467048492208722,1.3069135197300807,0.5299744058501643,-0.9923510135069029,1.6705581386883483,1.78279449209826,1.2318968592363984,1.5294597631638822,-1.1810223935223403,1.5110596389925706,1.5918660301430179,1.006862878919803,1.1835186270176543,-1.3817633196128276,1.4520551523679053,1.47864629364712,0.9539680047592602,1.3965392943231894,-1.3956342568466724,1.4304341828473335,1.0088729004220038,-1.1632411604001311,1.7045099142028162,1.4343905743942735
2019-08-04,0.7253468067684115,0.616175269323669,0.7664210173273246,-0.44786326127539866,-0.32004691435197696,0.6770527881912491,0.37814848517555594,0.9851263491412672,-0.9757848886836187,-0.22106121092666933,0.6870276926696592,0.6168919965166691,0.8653294138965963,-0.600938212141171,0.032198960242759145,0.6867726340792815,0.5798330843349536,0.9699413216126024,-0.6790508595883379,0.1859817647281789,-0.3100616079191724,-0.8140331554586268,0.10013960102209142,-0.8006278068513529,-0.92073512139113
2019-08-11,1.0045017560897125,1.3181723030739514,1.0410560523385095,0.59803532825029,1.0612395194311557,1.1201503403126174,1.050757854343367,1.2010905243137986,-0.04928546151055664,0.3671582264256442,1.0476488469112224,1.3032273978135456,1.134820185064021,0.32768185514710185,0.9116698141415941,1.1574854463640725,1.0278675002640416,1.1676288065543454,-0.1387640354619826,0.16478392605164374,-0.5353479867612445,-0.24849020256761964,-0.7078429313287838,0.23243655940809663,-1.0757008723561512
2019-08-18,1.3664144360089796,1.0526500681642736,1.477056123207911,-1.7362704962774966,-0.47153798840067684,1.2286347144520968,0.9229096654818164,1.3709247911783367,-0.933113899724204,-0.3311895645649402,1.2698972307851695,1.0909637169923254,1.323194852082192,-0.8521536274977978,-0.6114239978457069,1.149445446335569,1.0519121817045547,1.1429187519773527,-0.11399860628701636,-0.5320891138342992,-2.143308182060098,-1.0380423735508775,-1.2350112929401882,-0.04173308286515327,0.6064185690738083
2019-08-25,1.0175262021097107,1.1101415701230986,0.9288627271366087,0.014059812377230451,0.47474114020315394,0.9584241621433224,0.9219993533520636,1.0184628053596352,-0.28245353426505304,0.7163497418914393,1.0307493140687771,1.1582607839125663,0.9472506141149459,0.2435827879129054,0.7182598543980712,0.9938204418368661,0.9290981648625445,0.9419785705927766,-0.04516165744243311,0.7927728256213813,-1.307576915533891,-1.353314529210024,-0.04542436022359792,-1.1089704001631917,-0.026944108987257912
2019-09-01,1.946748874712223,2.1599896683239095,1.5634091246852304,1.6083931882590217,1.349197357470615,1.98007527255141,2.024151174422394,1.5999339679763922,1.3196287317166597,1.4172063641498571,2.020731423632595,2.148783443862823,1.6288385321545877,1.6706381978493907,1.350711309560583,1.9992626310915758,2.007752968593732,1.6827765094133655,1.1768345423557822,1.27416979807547,1.3166488360973043,1.0894870985842184,1.5519450459906148,-0.028153051418861662,0.4402095247041478
2019-09-08,2.093148082022799,2.011386724529056,2.2004654350271546,-1.0877593622239692,-0.16311829386588073,2.0392948304188216,1.8613674367763997,2.248335545330048,-0.8877083152580402,0.11548819715353903,2.0960621830521458,1.955558677089433,2.223116620056214,-0.7429576696777489,-0.08954361180748191,2.0899779667477607,1.854612939281621,2.299518514739154,-1.3202894561745195,-0.08849914167383187,-0.7421475215866252,-1.1330900678798272,-0.10494509059943012,-0.9607793964269753,-0.6406697128504851
2019-09-15,1.820008720688908,1.7709998611743338,1.9468826329361981,-1.4410151589211158,-0.35252179479427315,1.796671910132087,1.677204078497451,1.9595040642033952,-1.3807595346284762,-0.10119221499841793,1.8348227728107893,1.6939090143999669,2.0034497196212357,-1.5181122930286208,-0.2727590163563535,1.8059413196733698,1.6872327664937756,1.9245266583718812,-1.4268553085870472,-0.2441086004687234,0.12411928624175605,2.000142139611966,0.21014884162396938,1.7995238113465988,-0.18640281884390522
2019-09-22,1.5335102058280703,1.5999687084760998,1.422927300193334,0.3941499556963182,-1.1959215906009641,1.54190959444278,1.6097481708448396,1.4747817477671077,0.31330686441570255,-0.9713064927823604,1.4692911276393146,1.668536294372872,1.4432482279917516,0.7079537133264605,-1.0073993039153022,1.48144823733291,1.618078346210457,1.3977046974796035,0.5177067853339044,-0.7257974682688362,0.7195208223480843,0.8823526424805463,1.6630855198263919,0.2012581118315806,-0.2411560792875658
2019-09-29,1.0418810472201783,0.9493367702544167,1.1147160046626063,-0.9624131519716064,-0.35565976257142623,0.9972189424293681,0.9326406451080081,1.101299431941435,-0.7876415082033582,-0.45964727634176256,1.0586802897875398,1.0036219738870062,1.1435043382930998,-0.7426538704835688,-0.020433532070037216,1.014436835127429,0.9410299035148839,1.1094029837102843,-0.953632769727128,-0.12838265544793004,-1.2409917437921436,-1.4974288599661933,-0.4278822946477945,-1.4214590710213302,-0.2950976834146971
2019-10-06,1.1077078523109665,1.1995431784845518,1.1230708716965745,0.011942656233126436,0.41035070558492814,1.0792076874953653,1.0971484468564736,1.0568803662581618,-0.167115056959194,0.47282781205332847,1.1398068911739714,1.137727417253579,0.9925029600322525,0.24806751418477843,0.7053659594079447,1.060165853657415,1.050417042615791,0.9525413474500176,-0.13677001610984865,0.6001525078453915,-1.2358892968341713,-1.2376287254025915,-1.4893980089464727,-0.7119361651693417,-0.8426791306496216
2019-10-13,1.1407493956180628,0.9833132896182339,1.2710116446754676,-1.3331097695595489,-0.3308820737050971,1.1250049340656554,1.130691929350762,1.1565436826746913,-0.2976842700498948,-0.6292316020185083,1.1022900953714547,0.9875365095768178,1.1327907026982285,-0.6672417734200407,-0.46056130944186857,1.0920045808467285,1.1830335651110708,1.1333223884396877,-0.2264365427520736,-0.5695548227407836,-0.31771756145545205,-0.5535954713406084,0.43105174892121956,-0.7897096650616245,-0.443119875961871
2019-10-20,1.668965425515278,2.229350137719053,0.9308905471383339,2.954027180817992,2.3849917953412514,1.81463546830052,2.3963008861046036,0.9825082314429913,3.0181024501970626,2.696114309726758,1.6956207384223,2.2606417377807184,1.025065688654148,2.9510217505400926,2.3921192119649044,1.8230207172898139,2.421521865091576,0.9548110791047052,3.0632684134185895,2.747262294161972,2.2545713500141993,2.8186368109533007,-0.45516700377863656,2.9334241728277193,2.028813295991718
2019-10-27,2.1883049834877433,1.9757015589712588,2.320954105921567,-0.48278262213255024,-0.4975552364138961,2.136889577748511,1.8612633069317184,2.4012229982743354,-0.515639730112976,-0.5208682887938334,2.125764601122915,1.8731582540693548,2.2615441322085172,-0.3861182136649246,-0.6538704963626755,2.0984314308002605,1.7823592422441508,2.2678989508510745,-0.3885707536416614,-0.3411417670843632,0.09756249509625518,0.14654150002443733,-0.05822736194521633,0.16134271530815314,-0.8662300016386859
2019-11-03,1.713713951206352,1.6194587428768783,1.742937694294901,-0.15757657552466914,-1.225646398873019,1.6555075977823572,1.5057210781512054,1.7739854983839856,-0.32581989838124037,-0.972332150230897,1.695563235580224,1.5429922772856166,1.861611886512555,-0.6337220698189554,-0.9675478185283913,1.6712394269738904,1.4951799163031436,1.8255572213751226,-0.4322181346976645,-0.8756658091711808,-0.72063936491945,-0.7084136769379612,-0.2641446749190807,-0.6638468815947591,-0.17862468478040994
2019-11-10,1.48759105396668,1.4705137200345562,1.4547683353041305,0.2568621106906679,0.2680196136272883,1.5038249327603506,1.4385827287320458,1.485267518436515,0.1265367811185803,0.2792485204810513,1.5344696996925957,1.5178329730224094,1.5287682844439865,0.11791212792147254,0.4666627105006093,1.4998313083795798,1.4555908760665195,1.4912036125098573,0.14314401437248464,0.4456634154723341,-0.6944460361200998,-0.31219955813802985,-1.009220246400478,-0.08915531588851189,0.5908855362816237
2019-11-17,1.123336160677696,1.3359962069168183,1.0825396694723888,0.8114820757341198,-1.7563531862315866,1.104800482778889,1.2086539475482414,1.0645215800858432,0.48150148119203967,-1.3455488432617038,1.0846342962037518,1.1785697911882862,1.0511933581393382,0.3892119403764764,-1.4159640532046147,1.0364263301472347,1.0339914472919867,1.008952044473304,0.20759795639776835,-0.9762974383710564,-0.057226896148743475,-0.09343013092216446,0.33310916459897383,-0.1659747303589464,1.1242725725748115
2019-11-24,0.940263142486256,0.6668064701810025,1.0616618955192152,-0.7761514072440304,-0.4093167639239019,0.8493189548074302,0.5994596798439015,0.9352679996760781,-0.5809490654775136,-0.5868755005207812,0.9406632797717921,0.7632272239549127,0.985467347535196,-0.4446614311213825,-0.7609356028893767,0.861770641922218,0.6865769140072431,0.939167017620035,-0.35778278881027,-0.7848194700153069,-1.1014196515756056,-0.6326398352169065,-1.4947246330722306,-0.2896168549757493,-0.5714444297203954
2019-12-01,0.5905716966667526,0.5750871835446963,0.4887146775994097,0.2839462061273913,1.0042325936804308,0.5873485658163057,0.5117910368940525,0.5921775920051887,-0.05493206640376899,0.5593578528811892,0.6566476912778784,0.5403456615115991,0.5901026185201224,-0.025101692133832752,0.6280257698802114,0.601087095391957,0.5249866086974802,0.5739699671728017,0.02334322894829795,0.41038873049058355,-0.7824930709304048,-0.6826153452369621,-0.30124853133271395,-0.6449686152136455,-0.6321903269244195
2019-12-08,1.0285665240633137,1.102394662053028,0.9516845832899149,0.5186750337124222,1.0965545802475605,1.1692014484755127,1.101635122362175,0.9534178260497748,0.4274864297195116,0.908021403374594,1.1228025916422744,1.1967433331187327,1.039868248839495,0.4750182063937793,0.9438228982750927,1.1667095400281522,1.0709530592905816,1.010290230842238,0.26787069391810187,0.6855460806762211,0.14560205970151424,-0.15154511991188258,0.3207203901757319,-0.21965874519954698,0.7144433017401167
2019-12-15,1.5517831583316113,1.4182767850301217,1.5520578442606494,-0.1296859441857688,0.6011581902766102,1.5217226726532893,1.3584940553253693,1.5924336153789838,-0.43088657018140564,0.25188355611804647,1.5641975552478709,1.4283564973282044,1.6122940237146666,-0.44255568488660113,0.2877142887491187,1.5490414476289582,1.4255561020655958,1.6288734048697628,-0.34491304188358707,-0.10819296003446378,0.5903769769615111,0.7979224561047203,0.2596051178760412,0.7682290328377833,-1.139645333607849
2019-12-22,1.3944960852955577,1.1220080414306797,1.533363301271512,-0.9121429232009765,-0.5367185422917717,1.3015454816230725,1.0486647321527434,1.4135640666663467,-0.8033199305866549,-0.5139136338306411,1.397615792937156,1.1753760672517781,1.4439035252134043,-0.7299013209885656,-0.7503589877931205,1.3619022779813041,1.1227482248854057,1.5306367721435397,-0.8783884339463367,-0.528587764262537,-1.8150260496633166,-1.1847608241795342,-2.5031960760350622,-0.7071185016459377,0.8285134267687354
2019-12-29,1.1742241807526164,1.01034661920624,1.296003648559816,-0.8026436856248966,-0.2618396400605627,1.2169833277950712,1.103771485105757,1.2105416758400467,-0.4536379292510024,-0.04285150391389327,1.2521919297607556,1.1209705644944612,1.2877546899232013,-0.6705766851048114,-0.15956984833565208,1.2616222892853133,1.151128508591797,1.317250090293186,-0.6072984929106309,-0.23781898153826292,-0.7378002171545083,-0.6416572087361344,-0.3443067415371643,-0.6110610262213357,0.19080364396423974
