Date,TLGTStock_Open_average,TLGTStock_Open_max,TLGTStock_Open_min,TLGTStock_Open_volatility,TLGTStock_Open_change,TLGTStock_High_average,TLGTStock_High_max,TLGTStock_High_min,TLGTStock_High_volatility,TLGTStock_High_change,TLGTStock_Low_average,TLGTStock_Low_max,TLGTStock_Low_min,TLGTStock_Low_volatility,TLGTStock_Low_change,TLGTStock_Close_average,TLGTStock_Close_max,TLGTStock_Close_min,TLGTStock_Close_volatility,TLGTStock_Close_change,TLGTStock_Volume_average,TLGTStock_Volume_max,TLGTStock_Volume_min,TLGTStock_Volume_volatility,TLGTStock_Volume_change
2019-06-09,-1.5570286966208318,-1.5517639726187404,-1.5438258588440643,-0.35857485658800015,-0.20696549431462363,-1.5521054990917367,-1.540301757002996,-1.5244188020118286,-0.5360497167547678,-0.024370496382808558,-1.5701626137276665,-1.6586303146441501,-1.4466435835469205,-1.5286180052202283,0.6352569499101126,-1.5770856062914866,-1.561908524406093,-1.5016645505896746,-0.7480066059165413,0.5733618650272844,-0.46500894428946826,-0.476243068677298,-0.2740845829718458,-0.48473174848193523,-0.3829078733277084
2019-06-16,-1.502104554163369,-1.2710778192195034,-1.6631411993865957,2.673945632298854,2.162662758209082,-1.4226836779837908,-1.3214467765090947,-1.620236841598341,1.6374896658895814,2.330086067424215,-1.5327395274196118,-1.3492817843710552,-1.6370840793303427,1.5237968316657262,2.5717458965444324,-1.4218584722324974,-1.279543521821995,-1.6595990575942432,2.041791753400736,2.4227122451638063,0.17470060408949398,-0.0333648012899862,0.9650801067731236,-0.19370933577469673,-1.160578210972063
2019-06-23,-1.1940921232095008,-1.2284382124038686,-1.223229887872052,0.11404420297980541,0.7195778561301133,-1.1841323988880104,-1.2804523963828283,-1.0828471852335875,-1.2006615800222062,0.9087306802213856,-1.1982104129323332,-1.2306035301140317,-1.1199269522134463,-0.7136679279388747,0.5111842887229381,-1.2173141386727053,-1.323328474270174,-1.1723102060113781,-0.7983657223418416,0.8593243940673669,1.4312783446505906,2.716237616766324,0.21587420660709264,2.8592748918160575,3.700237011297923
2019-06-30,-0.9942953665386101,-1.074516181148782,-0.8751356821288141,-1.2470822862557107,0.5624800705886355,-1.0344415562138896,-1.098499692817938,-0.9170727655255098,-1.1908516577202453,0.8780141379606252,-0.907424484034423,-1.0097991589469435,-0.7732528202619345,-1.3441935555477669,0.4942345740339778,-0.9132550743768777,-0.9726806522150548,-0.8448013191297821,-0.7738878520160956,0.8678757196752943,-0.7451926552160233,-0.8373647595993874,-0.6144498162455705,-0.81474770974525,-0.13026632830212068
2019-07-07,-0.7992113678213753,-0.8883745115539742,-0.6932766725995669,-1.08713527040558,-0.22691408112320416,-0.8604317359188476,-0.9278017607654091,-0.7229135269070891,-1.245314741078314,0.056985595084201444,-0.7629724148741206,-0.8598116396401299,-0.660235950631066,-1.0261963181345335,0.008615480974912978,-0.7765345057120715,-0.8999810844086076,-0.7106989498087729,-0.9491401582221085,-0.2577812271346172,-0.7891331407944054,-0.68105133111347,-0.7321897624291476,-0.6356314664083548,-0.4518941977321542
2019-07-14,-0.8436414662603601,-0.925087054561657,-0.7375908352121162,-1.0852509905366052,0.621337178941973,-0.8306230492794959,-0.8849445927317888,-0.7947791747711356,-0.8423845050540466,0.9166734200159188,-0.8129097328192564,-0.8521345531759401,-0.7977395120461633,-0.47123959298302176,0.9518389164348467,-0.8068988970518256,-0.9040716496759468,-0.7577318854846015,-0.8770214362275575,0.5115481108382754,-0.8339652969903556,-0.8270257749615039,-0.6736009322785291,-0.7963236474906799,0.018790613214997712
2019-07-21,-0.7259294787635093,-0.843926745390384,-0.5970496852702347,-1.166204205540838,0.6549948992035596,-0.7777330993985361,-0.8297159595017722,-0.7061778583759005,-0.8724329077689822,0.6375756280425946,-0.6893233040660975,-0.7442555907927995,-0.7049950580014868,-0.2489825950289019,1.0418395551916906,-0.7372209838441286,-0.8600129107698131,-0.6052500799459326,-1.1198435123429047,0.4672651140115303,-0.9873745719636796,-0.8746808210119662,-1.0668038552300105,-0.8045350550618419,-0.20767749001434277
2019-07-28,-0.7941539150369786,-0.9316143529776018,-0.6572989274267841,-1.079723658318589,-0.2569359526982561,-0.8368364325911414,-0.9146019065793712,-0.7130788600988389,-1.037377969392803,0.15540643588961245,-0.7099802492537717,-0.7380305414889349,-0.605326021929286,-0.4960215986008063,-0.2988578933308059,-0.7685699928204011,-0.9076679480497896,-0.5939179849171271,-1.1253738155295636,0.1271994715446482,-1.036863739686388,-0.8142746730269422,-1.046355297423052,-0.7417353259863719,-0.02072588393810923
2019-08-04,-0.679644083548589,-0.801725645621843,-0.6088326601968264,-0.7192469948626369,0.14664608453701336,-0.7660893231410669,-0.8922774396971953,-0.5580012502115084,-1.2598083482073295,0.35936185030968165,-0.6464737475995165,-0.6785322357422344,-0.5315809435660039,-0.47095184395720424,0.05884156008727448,-0.6404894877496797,-0.7570711610630045,-0.46804975781458025,-0.8693843732427906,-0.14880545779857535,-0.8231906330381016,-0.7439137993175089,-0.3889217598603175,-0.7450350653666511,-0.07186086997133634
2019-08-11,-0.6022394607582622,-0.7087674901154091,-0.4178413023212287,-0.8966975669686027,0.48867743389307156,-0.6461066742053548,-0.7958964326277782,-0.4199305459718399,-1.2095492980956983,0.3013331386677336,-0.4040896934849946,-0.5436063554255992,-0.2094178142376236,-0.9504313849308609,0.47000260504089114,-0.49992022530584423,-0.7117096894554693,-0.25780007285103207,-1.1877916158267026,0.2681791432248119,-0.463513867332642,-0.394561748442826,-0.8059323331186791,-0.3235891770666656,0.1270224300329143
2019-08-18,-0.4443525385286675,-0.667649870916522,-0.19423461311204204,-1.2378308948528136,0.05079475993279025,-0.5859093997922066,-0.7613535046041048,-0.34015918546301466,-1.0934323145929044,0.16775810693290166,-0.3008612494688153,-0.4744043819818659,-0.11578814971208183,-0.8481754940872862,0.4164098743738153,-0.3846180832247279,-0.5980700268118524,-0.11432797095928837,-1.0737623037020922,0.049124700663932395,-0.5181045326108242,-0.5107587267598133,-0.35269632220794256,-0.5061975362195977,0.06550872431633262
2019-08-25,-0.22149197295824888,0.01794857594625517,-0.08442744859551776,0.2229191583863465,1.353046484272701,0.004358782258418542,0.9303960273619852,-0.2235756346917559,2.1293277727761124,2.494897842070192,0.01764440125280264,0.2685444487040047,0.15878500926711533,0.24934492624685353,1.0883328875301217,0.2513412267349295,1.2039482748258865,-0.014359571840894324,2.179842180698489,2.448612710934031,0.7986322956653458,0.44844111432104655,0.16142875683294794,0.4533446026903571,0.8735377979000509
2019-09-01,2.0696734014416776,2.13919706553216,2.035667772528797,0.3145580954247618,-0.09391352873135367,2.1978959007242747,1.992340141689101,2.2575411460188497,-0.5194336127026457,-0.102465537704192,1.7860260270356283,1.9589261855546114,1.5910392474911912,0.8676634450521772,0.29343077995303357,2.0713221403654924,2.0092240343270666,1.8263123752248243,0.42397888365634356,-0.3300456652523694,1.2661888541961217,0.459920617761579,0.605685218734169,0.42338936344189587,-1.1050366708146353
2019-09-08,2.130230622390168,2.0629702043165277,2.1165427211194294,-0.3549733033854623,0.2572287072542078,2.0834119788254437,1.9152234864470925,2.0486378466281527,-0.4522402291363669,0.3698719519260209,2.073966660093616,2.0009314663921325,2.0646794066813565,-0.42890161082916994,-0.4532208576814448,2.0845663351225103,1.999302379375564,1.9750847688357334,0.05783127599141104,-0.6353934285267152,-0.33052189519189046,-0.4212616489832023,-0.22230408983965574,-0.4203454367635646,-0.038628891404141545
2019-09-15,1.618059700425202,1.5460378893209081,1.5212080474107743,-0.13905071555572138,-0.4370787569878763,1.625930158402642,1.5731980558057366,1.6299366937523228,-0.23008609072944716,-0.7652755458215491,1.6139825429026753,1.729035557580189,1.1875023897675498,1.3506263978399164,-2.004396084038178,1.627865429878412,1.4387485821984418,1.6936099751503644,-0.5106245978728916,-0.6978096879708064,-0.7578640717629478,-0.4716153100327498,-1.14294585942882,-0.40716454910212724,0.07335456228619926
2019-09-22,1.4909596362703386,1.3834694006945893,1.4222900724784233,-0.3852525863651464,0.8705106836406935,1.41136739887605,1.2412291721592836,1.4603828960775604,-0.706774642999033,-0.08138656084179062,1.6113115850246422,1.4617505339675312,1.7463981710066838,-0.7748630305442279,0.23616504375058245,1.4715094180887425,1.2208120543240661,1.597254665722084,-0.8546197153654093,-0.239688771574147,-1.0809029271706767,-0.6580670417853803,-1.5056644611542143,-0.5711971164038879,-0.22461109373620972
2019-09-29,1.0119600788760506,1.1557786340370009,0.572225941015424,1.4517240262285256,-2.2648634302495942,0.9556586875700903,1.0666022345008828,0.5662059534263397,1.0707862034934943,-1.6231218410926669,0.7656353063086445,1.136396153266615,0.0550918519083464,2.357956835196472,-1.6829177781395255,0.8900864533304914,1.0110193721551648,0.6028296070668974,0.8587599704503298,-1.7259259594514857,-0.5646625167686881,-0.16575857519897969,-1.2053023659956692,-0.07811546226059174,-0.18319037253091217
2019-10-06,0.1437893059820514,0.04466905618378183,0.19574329956982203,-0.4124815124886342,-0.8076483489422627,0.16025319746498937,0.25211075212845213,0.054320054774976874,0.43561689691629046,-0.8029820226970966,0.2175243177438114,0.3203070286789086,0.22095837087253298,0.2437494741939636,-1.0879329010158068,0.11092742271632769,0.05429490513763663,0.15190219184792186,-0.21085304066868102,-0.5266898868030874,-1.0032164442180673,-0.6078083945038429,-1.3802843661555961,-0.5204963981392892,-0.2653352611230663
2019-10-13,-0.26902009677447736,-0.2470770595852391,-0.25816232022217417,0.056116514230732883,-1.0533689638217276,0.02143255263227863,0.8128581566655421,-0.21621805357327445,2.0562930689016246,1.5958937522641734,-0.30959884819946315,-0.489589729209241,-0.1402294773681792,-0.8285260282221458,-0.18391064279657976,-0.22149285136031752,-0.024667354830035938,-0.15366888690515956,0.2780016724695588,0.6018820514547173,-0.3232975709214089,0.05246662245932328,-1.1731451885186626,0.15360099273075828,0.44623161301761505
2019-10-20,-0.4294485535195407,0.008398814025996846,-0.7111260972760174,1.783200663060143,-2.352344553430191,-0.5715357795896137,-0.21847337632485608,-0.8512482713000674,1.258665680364319,-2.000581127196321,-0.6858006475362117,-0.5503901332905438,-1.2423381462270136,1.4339221786008451,-1.9372616249344066,-0.7818753181799544,-0.7606020641154856,-0.9780178881409807,0.4781214711237311,-1.3785568415171463,-0.3598099265957721,-0.24515054025701996,-0.807390652008631,-0.18685651299644926,0.0025718833644903737
2019-10-27,-1.0372709174690982,-1.1388865552710672,-1.047609753719137,-0.07721202302982201,0.911090973391899,-0.9316923212796865,-1.032912803444545,-0.8510038629148118,-0.29291090420776994,0.4236091624253025,-0.9642241249254094,-1.0870720912811587,-0.8285465949283596,-0.5749826649479672,0.4844984829133751,-0.9130788902891699,-0.798484025672283,-0.8536841190496862,0.1352341942419074,0.6163399315021748,-0.7189226322335674,-0.5244814271879256,-0.8901150152754695,-0.47106828081047303,-0.17972514179414245
2019-11-03,-0.6967659437658705,-0.8270659848535256,-0.5629589710471556,-0.9287528693748064,-0.19818965053460708,-0.7282926994970218,-0.8851782574631494,-0.5804116762351295,-0.6936776767483444,-0.21121467483847722,-0.6647184819583598,-0.8469752271319675,-0.3784744275249347,-1.1718829814654839,0.1746640627216788,-0.6764328197688357,-0.8273563170599699,-0.553792815641204,-0.8477848368612961,-0.3709815654548147,-0.8218995764143766,-0.5067457264800939,-1.052328779570037,-0.4570098261775017,-0.35811931917041406
2019-11-10,-0.9255084946364985,-0.9609926410986326,-0.8257441159310974,-0.6482197802711888,-0.14684388601597317,-1.024030417608561,-1.1314538081263081,-0.8891492487338951,-0.6124914732586064,-0.3406188398198164,-0.8763091848823723,-1.0024614923508546,-0.6275838270054697,-1.0096840863965437,0.1421034273980683,-0.9854636457752638,-1.1003025264025514,-0.8146679215604017,-0.9544601530981376,-0.014006061010723672,-1.0714703936316432,-1.0203381957146975,-1.4063707427999261,-0.8626186212352644,0.017489576924725445
2019-11-17,-1.0069210978677514,-1.0608814808148002,-0.8726048046667321,-0.8595373765591642,0.6382543359248457,-1.0459119216919845,-1.2053546730405638,-0.8839886687807086,-0.8109049967637628,-0.03947630816642707,-0.8767623301845837,-0.9621780935881499,-0.6517202202243952,-0.8882372582461618,0.22731980389413292,-0.9316253145543343,-0.9941047226299902,-0.8071668918078776,-0.725443443529442,-0.038109701836349257,-1.1258391704593165,-1.0961259357058022,-1.4787614577362724,-0.93902513721614,-0.22783970034903447
2019-11-24,-1.0440189013327397,-1.1184114455119603,-0.9616435249223881,-0.8153405983774233,-0.2349841553936816,-1.1032259152896515,-1.1900154345989258,-0.9746802107005224,-0.6369006526663621,-0.27241590017295675,-1.0795135559277447,-1.1081427985741894,-0.9797413319089916,-0.5882724812595856,-0.19381624520948465,-1.0693416286293793,-1.1394514873692776,-0.9632615914255648,-0.7782273355727023,0.08794498911578123,-0.8357794819464407,-0.7696655431864715,-1.265196683348391,-0.6135736237479384,-0.40279391052450925
2019-12-01,-0.932975092745195,-0.8238994281919229,-0.9189533861529525,0.07387832379874003,0.43811218681377095,-0.8689018630184272,-0.7893866849900786,-0.872178995611802,0.03719682466969154,0.3618456305631715,-0.9659740273966851,-0.9305639183991787,-1.0034246324276532,-0.11881512711045034,0.6926137114201354,-0.91498658538198,-0.8839268280620484,-0.9917762810670333,-0.03257683795825835,0.4300131882081766,-0.6179512438527912,-0.6798966046859025,-0.8064149586854357,-0.6089474366379062,0.05641878486838344
2019-12-08,-1.220604342157406,-1.1090882918878278,-1.418319299967112,0.8166730690709672,-1.0108714959944427,-1.2376072335504205,-1.096569005323038,-1.4665127250136896,0.6745794319999657,-1.2710579134715723,-1.3637954192811519,-0.9481773628908683,-1.858057306516895,1.8035129647881216,-2.123291629201112,-1.3278561533330282,-1.0237145399070826,-1.5583789085577155,1.084830776257834,-1.5779841576569,0.7619859709528116,1.4851200477824247,0.18232515282557693,1.6222173481244475,0.32860319366342006
2019-12-15,-1.7372888702149853,-1.4644837718169466,-1.8243474884948885,1.2200750661095616,1.6529830208502503,-1.5238242129904613,-1.4046606054292607,-1.6869349266372937,0.6058521609257275,0.7505967612248778,-1.767602609350108,-1.5689666614135753,-1.7192080237309832,0.2195335024309446,1.0507888686875044,-1.6231566175402572,-1.5425655629330863,-1.7675466880643986,0.38157754747184325,0.7973247710962693,3.7435917736793676,4.0503449621862915,1.5694008942160096,4.080926045906187,1.6140424582084176
2019-12-22,-1.588643085560297,-1.6760474951641593,-1.5249210872295045,-0.7428181146802241,-0.3299983893775394,-1.5537846219182223,-1.584548130664336,-1.4490882522838713,-0.41237460078706817,-0.40502496980358615,-1.5222111634302469,-1.5221336488640016,-1.4337725871848517,-0.36746892938881287,-0.2929519303975234,-1.5361689683500197,-1.552089958196419,-1.4250758477742675,-0.6402954551780736,-0.3650237804730113,0.34511562928510187,0.1591964732169326,1.9359626770892957,0.04744846543018365,1.1679666733852023
2019-12-29,-1.4790599134033087,-1.5894679265975962,-1.3656230163572487,-1.1636334897435154,-0.016489800763097067,-1.5098079120631918,-1.571292073031843,-1.3708226211081616,-0.67144823653286,-0.27890394446174904,-1.4966300075169918,-1.56057107860123,-1.3421225501215586,-0.8026162969850471,0.10629548349350815,-1.498115556374543,-1.5697013175505152,-1.4018853557119881,-0.8760370660671801,-0.18543197515369986,0.7252576207614447,-0.0033314842547145294,3.186410366220223,-0.2933601510206563,-0.37977618851436273
