Date,ECPG_Open_average,ECPG_Open_max,ECPG_Open_min,ECPG_Open_volatility,ECPG_Open_change,ECPG_High_average,ECPG_High_max,ECPG_High_min,ECPG_High_volatility,ECPG_High_change,ECPG_Low_average,ECPG_Low_max,ECPG_Low_min,ECPG_Low_volatility,ECPG_Low_change,ECPG_Close_average,ECPG_Close_max,ECPG_Close_min,ECPG_Close_volatility,ECPG_Close_change,ECPG_Volume_average,ECPG_Volume_max,ECPG_Volume_min,ECPG_Volume_volatility,ECPG_Volume_change
2019-04-28,-0.7960469537055058,-0.5018197094872265,-1.0072729971025138,0.7592868118599656,-1.1382161460283626,-0.7768226967119213,-0.5473977526510426,-1.0276652083895457,0.7313446027185272,-0.8156909878543076,-0.9253323960232932,-0.457700811829017,-0.9011440489120734,0.7828807093657945,-1.1061978462586548,-0.9440978869841253,-0.6181079564200078,-0.9666571633782061,0.7621148060380724,-0.538474074423202,0.33872963910676385,0.004376455296098559,1.2973045740649247,-0.294187923773155,0.08079384671381022
2019-05-05,-0.4277896156832153,0.7085976622825934,-0.7776510815302833,2.2152616209071025,2.0119226469917812,0.26404122662900736,1.9076681764980172,-0.725809092965008,2.9364807124251384,2.707783740896038,-0.3637691186508605,1.0039672124743058,-0.7226737459826299,2.1279327556013916,1.9817235830822413,0.28310208923266916,2.0711899306300103,-0.6585517164947982,2.8462525131510934,2.6416016775246893,2.6381216804917824,2.598032875025492,0.5844223690429627,2.7212002128157122,3.076481698872
2019-05-12,1.945454696761393,1.678582087740181,1.973043426258944,-0.35170989286106774,-0.5339645778979518,1.9366176747350987,1.3918412132712124,1.9781343582844255,-0.35939341283235915,-0.49358220455739193,2.0279049218893186,1.8226755076343046,1.9492160075772447,-0.49311344142143093,-0.3037226249746467,1.9105126696863677,1.4522970407225069,1.8011961839809116,-0.32312139319756134,-0.4537882310831434,1.5206113643000951,1.475244524235986,2.352782397495995,1.1842479288288252,-1.8000892002711877
2019-05-19,1.5800329175165522,1.392135548246692,1.5817199623728324,-0.2516361342936427,0.7776035009246786,1.598893462653901,1.2055253606957057,1.5869697341273994,-0.21610157270874547,0.4578378821945365,1.7112798322751126,1.6452332984511215,1.6169036870427105,-0.18306008191283996,0.6517468605999902,1.7371130214933577,1.3953042134099265,1.5898096618112845,-0.15002366343530568,0.4994096750741102,-0.10184848092968475,-0.36344669806833513,0.4921924629669692,-0.5106372120988184,0.059084349800074765
2019-05-26,1.5759655793373675,1.4358478776501264,1.6345076781487604,-0.45575529838890305,-0.3834639709506456,1.542215670032876,1.2451738533788168,1.5806949459124249,-0.2425978937498211,-0.5374719560118608,1.535877699176849,1.4245810535502532,1.5229333416801918,-0.3433638312770718,-0.4518427689528999,1.5065916067245877,1.1416618756909434,1.4767447253381996,-0.3643337914274239,-0.5257447450615291,-0.36495078030987343,-0.5437232481128152,0.18192359572099553,-0.64649214801378,-0.21033270885388816
2019-06-02,1.4766290315487052,1.3649822472133266,1.3307356897790459,-0.001587658195979037,0.6421777594299517,1.4545440283671733,1.2073444089598926,1.4001374982421853,-0.12229206305368387,0.2390934585775411,1.469991410075561,1.3048017734656197,1.4027067059728233,-0.3878111930920201,0.45778864502803124,1.493171518121971,1.196314390553871,1.5076119589380246,-0.42457256174478913,0.1250724747596084,-0.26818447376593163,-0.46328319194023093,0.16125060118016077,-0.5507349841349453,-0.5008289218143692
2019-06-09,1.3175519915317582,1.1954415969653265,1.3487317931090064,-0.5006497466978648,0.16790981483484746,1.2890967813246332,0.9858315528919179,1.4044415193895552,-0.585412797142476,-0.07431481847697265,1.2700297206276554,1.1620588828016496,1.3679174636622313,-0.688449488850555,-0.00033040911686778757,1.2687913740153631,1.0521061531062301,1.3784205731682637,-0.5441430829161289,-0.2271491318319957,-0.8614672234439439,-0.7924661543211238,-0.6977380374894752,-0.7423894241606214,-0.20075730387538276
2019-06-16,0.967122636506079,0.83619464369355,0.9861258071333523,-0.5097258408289196,-0.6844562489097488,0.9429897007909975,0.834174599209539,0.9941814926639477,-0.18677857129920344,-0.6169419067030356,0.9489787721524042,0.9113212719188226,0.9844304069639845,-0.3593653251990119,-0.7785016528133734,0.8887544467567184,0.7347007809947838,0.9749258545019042,-0.39871005973858115,-0.6894702290315623,-0.395351709601878,-0.5556151515537934,0.12068576974760332,-0.6285261607748265,-0.014184685780125243
2019-06-23,0.4687292190577017,0.4019891826879066,0.4983397019506185,-0.33667512640329333,-0.34121555499845974,0.4850577338387855,0.27639204892472885,0.5123462772819642,-0.3514910421277759,-0.26971187893756765,0.4463527885062118,0.32040826835215586,0.4705265524615587,-0.49872939990366566,-0.02926536234106792,0.41650766443712467,0.2770054602350343,0.4717043314449509,-0.3251165816772974,-0.11307173146143715,0.8985824823914988,1.268824272029945,-0.15799819498242548,1.3877625544367689,1.0845031123786169
2019-06-30,0.45638230625947995,0.2953083106273908,0.5591222157887167,-0.7519867675497555,-0.03683212711651885,0.453364972872941,0.22726493753854965,0.5467677806925179,-0.47413141118296964,-0.2505489141532156,0.44878376915839574,0.3122792601328969,0.5506268344803199,-0.7109716843663972,0.03766479721706185,0.48115835135705354,0.28213693779820986,0.594172345146003,-0.4950909203615958,-0.014965521464541017,-0.5109126905415247,-0.4372407517319264,-1.2314607811942373,-0.25756986777394913,-0.4708055478212597
2019-07-07,0.3969087533304801,0.18208988044193905,0.5538021883049441,-0.9493200681020003,-0.0008566135242701563,0.3495265288300923,0.08987764762540572,0.5152812026216476,-0.5974116392710745,-0.1290960863709685,0.4757927594076675,0.3154475885477467,0.5333332142541491,-0.6418588261663644,-0.1849415075046056,0.42187002607962,0.18697541613509436,0.590156896208062,-0.5954469774731724,-0.10922237728126978,-0.919538822236029,-0.7530013297619066,-1.2200182038381417,-0.5958927792698381,-0.3637321810216284
2019-07-14,0.14889239477433489,0.14849649159584902,0.2115589083032539,-0.20488431608382748,-0.46493869382437636,0.12391311162794703,-0.12558750615018646,0.28708621777583704,-0.5086653547835506,-0.28016703752156585,0.10261962770206133,-0.11784585109000492,0.17491817189353875,-0.5803546469236393,-0.029003422895914847,0.06980772959267345,-0.14559711234187955,0.20409129561303502,-0.41527914194769205,-0.15217049517434314,-0.8336582014180335,-0.6925561511274084,-0.791168491308616,-0.6083999654194298,-0.1216982468655212
2019-07-21,0.31378052575246035,0.436324525418266,0.1989555851748047,0.21615854039021865,0.6820062899775048,0.36022254398485287,0.24580770815804767,0.1717096605414592,0.003571582819458406,0.3535104012638455,0.3864359982611532,0.43125233023768766,0.26083752584144526,0.04552343340273598,0.5498571282637714,0.4297388097220233,0.37006661408921765,0.34427950191860535,-0.10773190727379203,0.20453778770228193,-0.22216755349315154,-0.05649721948199347,0.05344657250574899,-0.07011634781458122,-0.12042690205226546
2019-07-28,0.5412360228323786,0.829069306584441,0.5321097975686478,-0.13600582203068673,-0.30183255557639754,0.7554264708754277,0.7266984310840534,0.6134832488684505,-0.2462445091083146,-0.373528670048251,0.4663083984591511,0.9094484757841678,0.39803806729892405,0.10854077571687434,-0.6703118770089989,0.6197169088037259,0.7735423589589198,0.5422767604065494,-0.1888327498612637,-0.42450599290413055,-0.18551195869412548,-0.3394779545043445,-0.6486535303682913,-0.2552881320497134,0.3124314019012791
2019-08-04,-0.4067262922251601,1.785550330195677,-1.7005758330524976,2.9552778992187902,2.1544860479724584,1.197825048080829,2.501263947471972,-0.049595246137755164,2.983260445334408,2.6606641781983713,-0.20478668326992344,1.9176154099689935,-1.3158315881347844,3.065109047063594,2.351585742502976,1.2866336346306917,2.7050312284912708,-0.496113834618687,3.178224572144729,2.7709947659832297,1.4841348038417481,1.6363697422609789,1.0396405697802147,1.6459618553065896,0.9073954749701223
2019-08-11,2.1697114306128165,2.3509835316124215,2.0114552556862613,1.209683848548634,-1.9772241251784215,2.2338568839424684,1.9072071264401906,2.2487931159373495,0.911070575655681,-1.1562789905109427,1.9116574196793414,1.3370230623136403,2.003287989463996,-0.2940358314859061,-0.9504084570465982,1.7378946692527821,1.2071607654746073,1.7937091938796932,0.25354069138537527,-0.22799543003448208,0.49633020873389655,0.4479909246289211,1.5279346595640357,0.18596453570770088,-1.5934279729331629
2019-08-18,1.6071668926400706,0.9870516635738936,1.7966045994441182,-0.5190130721155343,-0.5382556385752135,1.3109500994113672,0.7447575200275746,1.6949974242038033,-0.44939193257313687,-0.6802563191841546,1.5415482638518208,1.23189560942223,1.3680606172465366,0.15378392693476148,-1.1696617795887525,1.3039725308194585,0.9811693369331805,1.2226538087793817,0.3472349867634473,-1.3449150155740128,0.39924935429404795,0.20670047447978004,0.38586624408934406,0.15202917615929035,0.9753837087882006
2019-08-25,0.8173884546325212,0.6870910436290086,0.4604263648573599,0.4399175960858422,0.6648659488171382,0.7732815459505745,0.6170520481881815,0.7705528393112974,0.18416417350846487,0.6728420780549509,0.7426236200967913,0.9585482817421811,0.6397653665910147,0.5842440548458611,1.1677012600399954,0.9093309774557983,0.6328993501743102,0.3914140740573271,0.4993677680513067,0.4920861564172917,-0.37863237184459636,-0.5824557091315667,-0.485399841828599,-0.5509150792724359,-0.5054608522077091
2019-09-01,-1.083640957100808,0.2364184236142828,-1.6041932794734866,1.7890022395346552,-1.4095967912481302,-0.715713327937489,0.2356266688298069,-0.8842708417570665,1.106193247270589,-1.5586072272881843,-1.3310206542270335,0.22846084856197452,-2.078035909639624,2.226404328276584,-1.5941979942516808,-1.1053514450520263,-0.05538774829039749,-2.2229672192733565,1.6552533084826735,-1.2622938034436382,3.1371319631125596,3.000984634684396,0.591643119847465,3.0505790434159885,0.4243769916240195
2019-09-08,0.364090135596915,0.24746119218664714,0.1736073595506865,0.11316826397874434,0.5978192043194329,0.2351577321578037,0.06475960775057893,0.08546626185526242,0.014945573177765254,0.12222369366526678,0.26411614262596134,0.1184188210582327,0.39155137441881943,-0.25323582796762323,-0.020552673731435267,0.2503971267073798,0.4062873446903659,0.1694117141050566,0.3101059086984526,-0.5382344175530775,0.5010526965725551,0.1684790223925616,2.2008963312708425,-0.05925328332009464,-1.7920091670532363
2019-09-15,-0.6862441729043368,-0.8958649811103445,-0.4157659410594492,-0.6412293468650583,-0.2356054939032038,-0.6764329180804489,-0.7480898403398106,-0.5429188964482037,-0.5783700110224942,-0.5629724777186269,-0.6837430023693188,-0.9318482716646392,-0.2429034043775472,-0.7071524318199346,-0.5475077551644083,-0.7648692895643945,-0.7312428983712951,-0.41118385784032285,-0.49703723069856964,-0.6876425094194207,-0.1658515640995159,-0.2565807640963263,0.4660457806362823,-0.3155328653614152,1.0935144121286902
2019-09-22,-0.7473458936298127,-0.9479643930810423,-0.3420696062423039,-0.7497521674915245,0.11496900986045339,-0.9485290745223952,-1.0173540437171218,-0.7813653051268548,-0.7504759597289292,-0.18222045143561383,-0.8187508801163255,-0.9526818984071176,-0.9667276265178029,-0.012284683324420127,-0.8279915764213133,-1.087825852366849,-0.8689050573542778,-1.3326958917695246,0.11177766745519663,-0.8310796873028016,-0.4572902072557362,-0.5724055371833714,-0.024468555652539713,-0.5888912875092062,0.2400807566478812
2019-09-29,-1.9592124332310348,-1.7348534974942111,-1.939329835018714,0.0071845315709458965,-0.38157679473548045,-2.0294349980802338,-1.5885318853701806,-2.2160422608191306,0.04915008045103288,-0.5227805684256054,-2.1466480869794426,-2.1154101791700506,-1.7792524788495245,-0.5332885296889504,-0.16306207194974404,-2.0557568455236495,-1.6913350706930579,-1.8969302695899937,-0.2153217021144595,-0.3441831556607751,-0.1067586812910774,-0.36470949959640636,1.493071701753566,-0.5388219790456951,-0.29221594828885045
2019-10-06,-2.0984937474947207,-1.8958240581833625,-1.8994721116742397,-0.18623260218940701,-0.658607021498817,-2.173995855094389,-1.8535856560088146,-2.1935603766300864,-0.035616660920124735,-0.20592891480720457,-2.143192471307269,-2.056631083612239,-1.8803909000675514,-0.5363888349068717,-0.2178674490923488,-2.1967836978390474,-1.9043241398554835,-2.0653199574317047,-0.20854347445028465,0.4169577504821378,-0.24639103666361267,-0.38365070436578436,0.24091596131619678,-0.4122983376384675,-0.005354451552383238
2019-10-13,-0.8734947248752964,-0.9748027600228826,-0.9499174120073443,-0.12518406716196914,1.098200371549455,-0.912729005412809,-1.0322424336433322,-0.9816878558751789,-0.3996945772437153,0.7404334739607644,-0.6671322728342708,-0.6499846468414208,-0.848053551618515,0.24314055367184692,1.2684234826700502,-0.683165915670163,-0.8868589889033863,-0.7101790410390207,-0.449505023973361,0.8391593069645025,-0.5541152031655892,-0.5475870609030391,-1.3901904028661087,-0.4127773581431665,-0.35224735593836254
2019-10-20,-0.29156026267476504,-0.6070012746456296,-0.07285912737576969,-0.9101712244074519,-0.37212479992710384,-0.44651704555689653,-0.5793464441868311,-0.2546988067650304,-0.7398191324484696,-0.4845684654194289,-0.1755947354084617,-0.39737938487036545,0.06460198407642985,-0.7236221293260238,-0.410646129181315,-0.350479447630987,-0.5474644237329663,0.03312135591022672,-0.9546370027360205,-0.45504269086006693,-0.647949097350211,-0.39417510569511854,-1.31491991828277,-0.25614221432335604,-0.36207825125835486
2019-10-27,-0.24164952951173652,-0.5118288831583352,-0.018752758845946398,-0.8276172327733522,-0.2138539814415665,-0.36205685969609736,-0.5674099391231536,-0.24485902755238362,-0.7430254444985701,-0.2268978351575384,-0.14395238278135933,-0.3324401697245019,-0.1674283795818972,-0.27881623440982595,-0.3133699222174723,-0.28255788780491203,-0.45825674614336737,-0.1421546125699865,-0.5762977463265152,-0.2373835272403843,-0.48070219438438117,-0.4904456704843508,-0.39662972307919664,-0.4545197253994883,0.5091953185546857
2019-11-03,0.20943814975636887,0.42284953396958963,-0.06244449911268885,0.9511892527714694,1.571119242451446,0.2484943704098889,0.7763457985981614,-0.10895992951155102,2.0904033403404574,2.0601128931174078,0.17968015740669654,0.6967429653486042,-0.31501165953977023,1.6372076009271987,1.6694075304772795,0.26317307001819146,0.7660236007476813,0.10524138280544044,1.3903733388536008,2.0129107245581257,0.22568578970349631,0.5209226394069272,0.6202715757886468,0.4616170916904481,0.3087262354079162
2019-11-10,1.245294102506782,1.0049994545801633,1.432928793774456,-0.9369868067336803,-0.0832397532391802,1.1909092178065963,0.925322115922826,1.389587897999036,-0.9975791666616017,-0.07526867308960458,1.2745765981674315,0.8744675457011042,1.592248840506172,-1.109936838001674,0.3635008610308674,1.285437656852473,0.8210928452631747,1.6541687348319665,-1.5683146365486174,0.3958017749285479,-0.32984885136380127,-0.47944190240891105,0.9186928873610802,-0.5777725872505163,0.24938345097049114
2019-11-17,1.1715322189407893,0.9303167335632242,1.3274356264994918,-0.803008858199804,-0.5666732896936911,1.0056816293971989,0.7822952077612839,1.0038366180738751,-0.4137416810284829,-0.451249209883491,1.201564718061908,0.9866619463193296,1.2381673183713595,-0.39837746198723045,-0.7581302430879242,1.0943874500676176,0.8966186482765842,1.346844717891782,-0.9217684425143481,-0.6652821139403791,-0.5923397085096339,-0.5749694205896487,-1.0319750546853017,-0.4694760808425042,-0.6721433855751683
2019-11-24,1.1436688630606953,0.7803320338459392,1.3202817755839917,-1.1323999484575404,0.33109406581700046,1.1955626602399594,0.7712266646045015,1.4598803678616903,-1.4077562657091722,0.3005782648334381,1.2195291063243272,0.859068787621108,1.3407778565020307,-0.8280797710882376,0.3729685622873329,1.3167519216028956,0.9007453626148173,1.5087986213980318,-1.330512529808484,0.07769239906499743,-0.651797508771678,-0.59336192254172,-1.0038570481427933,-0.49130560857831307,-0.5627438339221722
2019-12-01,1.037256674773029,1.0589127472012396,1.0189298086935792,-0.344715221759573,0.16908659428650077,0.9973696599503185,0.96601155461269,0.8641269265248388,0.025435034060374454,0.28085216123295165,1.132112843257106,1.1981545336267125,1.0482492378353097,0.199203318983178,0.5798382157945264,1.0355090780544585,1.0670759782809318,0.8317696535137322,0.21302929714957058,0.5527163315125374,-0.1666573864275641,-0.1828523528020229,-0.15443815555561274,-0.15576434969189537,0.4756456845615036
2019-12-08,1.2656236015556923,1.233499925012911,1.2848171135812165,-0.8279522255929871,-0.037660413580447125,1.3066845725108278,1.2406193005746582,1.3807293804575345,-0.7190115427638455,0.1125509894161079,1.302637886465193,1.213153782991049,1.412887874321897,-0.6921061639393611,0.028651544840283046,1.2316302357574749,1.1377352948424655,1.305200607673852,-0.963054095948557,-0.11952510045290322,-0.5530490532589001,-0.5177809442586169,-0.42776787077104556,-0.4260180296962721,-1.1111032971272192
2019-12-15,1.2428272149228905,1.2539342652611696,1.1819507489756107,-0.49396705623716297,0.9045243369765423,1.2234684449491036,1.0319866792992771,1.2925586368367317,-1.0550534815661226,0.1958380179155044,1.2318543668678974,1.0012613986406764,1.3552683595621497,-1.1788590982358358,-0.03542223743127651,1.2318888876900036,1.1285605566838668,1.297640675499356,-1.0535036813349894,-0.1422570444410107,0.6671663261833249,1.0966966816120223,0.3892641479900201,1.0773022092750548,2.5077612873492585
2019-12-22,0.9112900607938632,0.7259600215054536,1.0072736890736655,-1.316454283559779,-0.1034051699596953,0.7630267531863878,0.5689305967754049,0.8973769796303164,-1.0810839089667728,-0.1752357928496604,0.8034529960307942,0.7277286588352254,0.8695554822396827,-0.5878552841543582,-0.36959360215727527,0.7468225290396764,0.6265872142997775,0.7883195018655118,-0.7774023463767722,-0.5659630454512438,-0.9728682115744574,-0.5466117219342874,-0.9713007243432171,-0.27403903834216214,-1.0581964264056944
2019-12-29,0.19670963935440744,0.10486778696965814,0.3456033624845851,-0.7393312756013226,-0.7248723714991948,0.11117813929723651,-0.08739286277758632,0.19003132025971253,-0.603417918564548,-0.4400700133740542,0.06810158863440512,-0.06394902923286523,0.16784262502414812,-0.5071721189635551,-0.5665810801426701,0.18929925532284395,0.06828440087571423,0.38253956694357344,-0.8072245599081249,-0.21349066796534735,0.47104639182890684,0.12281018711121128,0.17086459878623741,0.08995309942546456,1.610781231586476
