Date,MBIStock_Open_average,MBIStock_Open_max,MBIStock_Open_min,MBIStock_Open_volatility,MBIStock_Open_change,MBIStock_High_average,MBIStock_High_max,MBIStock_High_min,MBIStock_High_volatility,MBIStock_High_change,MBIStock_Low_average,MBIStock_Low_max,MBIStock_Low_min,MBIStock_Low_volatility,MBIStock_Low_change,MBIStock_Close_average,MBIStock_Close_max,MBIStock_Close_min,MBIStock_Close_volatility,MBIStock_Close_change,MBIStock_Volume_average,MBIStock_Volume_max,MBIStock_Volume_min,MBIStock_Volume_volatility,MBIStock_Volume_change
2018-09-09,1.1491012712610205,0.9999157300987088,1.290696351359544,-0.572300278700113,0.17751874533558135,1.1187642480683686,0.9283060996159045,1.0578447355295013,-0.3246733726655972,-0.025981273539423314,1.187749333357008,1.0188575292724964,1.247892698563212,-0.6498956682943243,-0.11364180857834968,1.1637299375765882,1.0282328509263956,1.1767763975613688,-0.24341587902776787,-0.05801363869093477,-1.1766660388029642,-0.8842021786009916,-1.4163784693615344,-0.7314680394160921,0.22474568815740478
2018-09-16,1.3979023859072415,1.5466748465524947,1.400443265790327,1.0194758075807004,1.0408030842370142,1.4793239922152768,1.677648473623384,1.2888970707376282,1.3064128652321922,1.3645456084258798,1.4789478874820088,1.6520633466368104,1.4124126845210963,1.290289689388859,1.3717896062664081,1.4923266018384018,1.5827441821930988,1.2968555299611386,1.1278968289323437,1.4183321820511456,-0.15653807580443,-0.20506715696658415,-0.9501885170189004,-0.07768317409872322,1.2436960188236055
2018-09-23,1.6346995854379984,1.5814307964449403,1.6141015466022872,0.5156965001667982,-0.986318650247641,1.542661362318592,1.4599676369785388,1.5126004239547215,0.13398331325992185,-1.0207057158194506,1.5726940713138842,1.4741664671676027,1.5278099498900592,0.3165629564303373,-1.441944391246413,1.4710709054070734,1.5680641986954387,1.368418296170305,0.9700836263288586,-1.7520789097736256,-0.8678053376081825,-0.5813612323463582,-0.9868659559870683,-0.4722448377076464,0.3946536039878681
2018-09-30,1.1490720786814244,1.0035105872165342,1.3252108282949144,-0.5632182298326612,-0.21353537850089974,1.148665795058286,0.9628145846554786,1.2570900562176797,-0.6090862517360752,0.059500786494825327,1.156511143955491,1.0679587724099011,1.2963398522090228,-0.6209673430760508,-0.22631122982364416,1.1801334992994623,0.9848094846654839,1.3012574072014933,-0.6775454097236202,0.057430048241573564,-0.8808212796879509,-0.5600945566964539,-0.8071220487964486,-0.4844362156271313,-0.46099131595515663
2018-10-07,0.6958601592458329,0.8002621939130651,0.35617585707316235,1.583080743043469,-1.9557248896143253,0.6179703545360344,0.7580946262445712,0.15650560011911746,1.6271766337350295,-2.064685942615378,0.340603169090588,0.5663046179867803,-0.36103511620080175,2.721461106258581,-2.486583754108742,0.3308057152908156,0.6771232269372113,-0.2664039773204019,2.2128618754796747,-2.211254519754261,-0.22681109120670373,-0.23812091885563222,-1.1505404760187115,-0.09825229474456515,-0.1451468512647625
2018-10-14,-0.3570195799393287,-0.3380549628185507,-0.4972738590140116,0.26781365429061205,0.6355913815599553,-0.27691879330192887,-0.4132317034624034,-0.36463016440638757,-0.18693398269380485,0.5524297472122602,-0.3510468273426258,-0.33829068497309295,-0.3420907533482196,-0.0055368888784198605,0.6713841626297382,-0.2074094694601335,-0.3239526275307553,-0.374902622657325,0.0737496734643382,0.8140996997818618,-0.9720048874570192,-0.738360353386769,-1.0587667872529467,-0.6482382880357639,0.05094970472428742
2018-10-21,-0.46469215091965044,-0.413119581428904,-0.40729134932327454,-0.20178247068777683,-0.8371814902930527,-0.4004912201754519,-0.3445825256698887,-0.23649171546857461,-0.35932201259215807,-0.7591748327329759,-0.5701010754950138,-0.4751775376108392,-0.33277286970466496,-0.4002283377416496,-0.5899865112634493,-0.49578629837096905,-0.54295004114823,-0.5564635763282927,-0.10865921396303518,-0.4242460182761737,0.11310584688740823,-0.06014033791885108,0.6962494211145208,-0.1520017158996104,-0.26094117775260817
2018-10-28,-0.09854682085463623,-0.045540172564024324,-0.1369626646220639,0.18735355286522254,0.7062817331012378,-0.03452444415227386,-0.18635813839764742,-0.08865446461416729,-0.2795173626931717,0.6789655338723474,-0.17802063261692613,-0.33111998136907694,-0.07829061191557211,-0.6484961511510136,0.6178590374413364,-0.05566716571555861,-0.09617102087871028,-0.10590921544137875,-0.004822159347744637,0.9548930507946738,-0.3062562792467851,-0.14906940540501454,-0.4899950178012447,-0.09314536825871772,-0.22066484684479212
2018-11-04,0.16768398289076525,0.17391097429809393,0.18505354414682476,0.06300563184252281,-0.8523312678198791,0.18913051411166426,0.13673559127313142,0.15150028218061265,0.03277919234940004,-0.8244672815544078,-0.049666753630855154,0.09455691862280906,-0.4867650033512127,1.341201081577421,-1.6058448877510578,-0.060881085250267565,0.12571249769933487,-0.684674314716339,1.5312793617261355,-2.003234476015791,0.8387218147498079,0.16425352854833128,0.9703262318407039,0.06602624200766657,2.227294649697116
2018-11-11,-1.6234845916996237,-1.4365094202341586,-1.6137010761224875,-0.27810775083353967,-0.8769451195969178,-1.6497568094498847,-1.5438354129439762,-1.562215961479492,-0.6024331604452415,-0.5336363971049429,-1.6784400764835306,-1.709962361936159,-1.3601710917328829,-1.0652940909937447,-0.26658282128328653,-1.7306754735678624,-1.7293386784293172,-1.5020034756970804,-0.8959749433253075,0.03935667556771685,0.7359221947995591,-0.023129459536152874,0.8739853312058429,-0.11178160987769512,-1.6961628249802294
2018-11-18,-1.7241106268477453,-1.7231328569760245,-1.663442387325345,-0.9565683184454643,-0.037731184279013695,-1.519604162374253,-1.5057130990516858,-1.480858205398747,-0.815874398454137,0.009858555665046684,-1.5454910541569198,-1.5407460817753933,-1.367716120373244,-0.8405617678651844,0.190093583064586,-1.5272453749362276,-1.4246906877961036,-1.421182128014908,-0.48558222140633334,0.310922727115687,-0.5427154469117536,-0.44588356182279454,-2.1024455316387907,-0.2276356603992879,-1.277486103804641
2018-11-25,-1.2055028583189435,-1.3355720663330315,-1.0312766798832478,-1.2977185703692935,-0.1700488954561852,-1.2275247025460916,-1.2384177473105011,-1.058784157072247,-0.9770217755708476,-0.35888253949082544,-1.178337563022024,-1.1781424649199828,-1.0056770415878753,-0.726597320208287,-0.31055077627345945,-1.2591329938271167,-1.2682370739839959,-1.0346493487042416,-0.8232646068878422,-0.4213933169657341,-0.9122632309780545,-0.5471817750054878,-0.9037150071503534,-0.46440260806937017,-0.038654403933748735
2018-12-02,-1.7083596311959879,-1.3772491973842491,-2.033974332813039,1.1520641342804145,-1.1670946785004113,-1.8004068921586145,-1.4465463182308271,-2.0043664632672997,0.616905752811311,-1.004107367813703,-1.928244914127907,-1.5717379072373772,-2.00040125179441,0.6118156111741405,-0.9004518457592691,-1.9572514825891791,-1.5180177804285475,-1.9228282069830875,0.4403941400548618,-1.1666646262257807,0.3127334244482801,-0.2647987318870825,1.0859705851330759,-0.39542115764810715,0.8054304979983964
2018-12-09,-1.9831424292110957,-1.98483025010151,-1.8205340375216208,-1.0558493036970347,0.42593590665973663,-1.9629048302705308,-1.9109738219145618,-2.0197959775237178,-0.40600173913858084,0.7696977926273895,-1.8863245979496635,-1.8520739271611246,-1.967564316978545,0.008873418001835191,1.0598944558781502,-1.9268492105879416,-1.8367866223616511,-1.8676942825079337,-0.2829127829552797,0.8982874593725686,0.4544036574336833,0.32093849581426387,1.5687186641898156,0.15312328134855527,-1.8751877996440118
2018-12-16,-1.8093268432041965,-1.5258403629667017,-1.9929294196887646,1.0672879159661117,-1.3361132344294238,-1.7892644644437088,-1.5703793574441984,-1.937457995952579,0.5565047795786614,-1.2025716243509577,-1.877890934453178,-1.5052621781791484,-2.0188261988271816,1.3782889628548327,-1.5747229706547738,-1.991912941801524,-1.558324845137153,-2.206706323681199,1.5851372680728024,-1.728065888988058,3.421067047834332,3.4745779384249658,2.742489970529981,3.4243868002267077,4.044095182289845
2018-12-23,-1.9421710872724576,-1.650056617665177,-2.032841862908633,1.4315246844490548,1.9064562030476961,-1.8008537050412794,-1.5355544616223613,-1.9235658632877124,1.2922571968793248,1.743875716473731,-1.7963657891451343,-1.6122275683076814,-1.7867707581972883,0.7736256399053149,1.536837350486225,-1.6713177033059086,-1.656388005487319,-1.8167697580279214,0.6770707081786378,1.468925629318352,0.56216260771413,0.110477432344967,1.9050630992977775,-0.10602163915496746,-0.09906902274821956
2018-12-30,-1.1252017153290017,-1.2078518535037919,-0.955085692153475,-0.8972037134570642,0.6901793777471997,-1.1182991050063198,-1.1655969773663206,-0.9569788728559349,-0.8137191103881019,0.5921787262834654,-1.0183362419619237,-1.1497499205667936,-0.7862619037839251,-0.9535863121421703,0.5326013380353934,-1.0153333759559322,-1.1383597419968596,-0.7474862317811252,-0.9366283322317493,0.5206810833245589,0.18848063434845547,-0.22379289563192672,1.5955053069824552,-0.4423824219829913,-0.12917985056005143
2019-01-06,-0.5944280448193735,-0.7596384868849174,-0.48901240562996434,-0.9234794288749235,0.36045312794440915,-0.6913686644222033,-0.8245716767758589,-0.506749340076798,-1.106484011924363,0.2718303796571875,-0.5105169568404095,-0.7178203581192338,-0.3829596549167182,-0.8980343485206951,0.49447391099196686,-0.5448098495474548,-0.7502945126640427,-0.29252046103831075,-1.1301859605062465,0.3576189730458908,-0.6896437130101604,-0.429490740234815,-0.6628209830391065,-0.37691616852274046,-0.4213693703747136
2019-01-13,-0.42008580093518944,-0.46794440852264263,-0.3044517772666653,-0.579509655257801,0.626577393786518,-0.4767457819973244,-0.5625210927738082,-0.44645973798895533,-0.4731694948035498,0.4537042045164746,-0.34900830746785905,-0.4560973146959071,-0.21257222323965294,-0.6621529061325246,0.5526184839671928,-0.36754315711786006,-0.4670148313086641,-0.25076418039357007,-0.5584183102851774,0.4566301379482836,-0.4588214800846042,-0.38097442372942186,-0.44132262734288047,-0.35292075286786695,-0.1883860223958189
2019-01-20,-0.2888329243414822,-0.4953187066532764,-0.07111322687091612,-1.428973367214627,0.10561874950032138,-0.36396786316842616,-0.4919542908827588,-0.18615199764429916,-1.0750160596579823,0.30027766192636496,-0.2968226912625292,-0.5044836655362848,-0.1997001888340952,-0.8365832088296004,0.5627762399643041,-0.33101958719523294,-0.494044319119638,-0.08971685371350681,-1.0289955380535871,0.1634739812539347,-0.7161020508259062,-0.44739099636257906,-1.1314104918075818,-0.33172839380204494,-0.4602180087598912
2019-01-27,-0.24040410606846577,-0.28255652327145453,-0.13503397306115197,-0.5072257103035896,0.7477508802266104,-0.2926592967247782,-0.3021824603841906,-0.15630013872658258,-0.5199915496838159,0.6573951304591837,-0.13079115704908884,-0.18822068678648066,0.015869847826847513,-0.5414611825684832,0.6920196654537624,-0.15930923122108634,-0.2870501338944174,0.0,-0.7037666153152914,0.43354165858453836,-1.0767654925995505,-0.55142600700066,-1.2155802347451325,-0.42898673894385037,-0.12835087032469591
2019-02-03,0.15951048662135156,0.00607830819773024,0.30693602056259817,-0.901616774708347,0.2859407275885654,0.08153419075284765,-0.04125275335444982,0.17942237835505712,-0.6971758793154079,0.4126995350102274,0.21119925113611285,0.1388699244323741,0.33711917817187176,-0.47765272240509526,0.4633981834154931,0.22374031327252053,0.05278088752524618,0.36329374804097603,-0.6627701802253696,0.42964048632374324,-0.9672515485372045,-0.5181880889987605,-1.2854418833969499,-0.37838490486768595,-0.24635051012321643
2019-02-10,0.4921361555772002,0.3963789418846449,0.7103325874939445,-0.8546720792450584,0.0512973037552895,0.4178573520395312,0.2725404641339766,0.580583319627915,-0.8391202555882565,0.006056667331532803,0.6091845699449572,0.32183213268640476,0.8655274180413949,-1.1250493371444887,0.21862748056983203,0.5301290652227592,0.3265893822946939,0.7380032910928936,-0.7983741798576016,-0.022200556647891178,-0.7601478294894338,-0.457992121490039,-0.80072764335493,-0.38141175056929005,-0.11631834235459533
2019-02-17,0.8041761525877688,0.551015611315688,0.9378174405038625,-0.8991809572077405,0.39088052965494136,0.730658328130426,0.4439834569024325,1.084387177138905,-1.422347760039212,0.09108950272738779,1.0335625817645537,0.7281042164276932,1.360521479917255,-1.1183070809033049,0.15411683245194543,0.992227399191916,0.6855918909282357,1.3836734990029074,-1.1223879689452279,0.17688919964070174,-0.991252949765686,-0.5857132542629229,-1.2000406373163626,-0.45836450758785025,-0.2095326989414706
2019-02-24,0.9538918440908201,0.8664963560600628,0.9069136571645264,-0.3770010030374037,-0.109370520515585,1.1476766792539588,1.8750877903022793,1.0464308888241123,1.7957326193304732,1.4005828161404932,1.003193581865774,0.8220660240385667,1.086389553408148,-0.8957247312385963,0.16605344677648787,1.1812914565975952,1.978476165146263,1.020975741139495,1.5433724639744426,1.6686019984309395,-0.12883597521917048,0.18179630593953408,-0.6459039533186268,0.2937243931071624,0.5436952869997331
2019-03-03,2.0960905929775646,2.154758720363237,1.8998776193467068,0.02528065957698463,-0.6873376001511495,2.0890643999397973,2.0513570604305795,1.8481659351920299,0.25325170702426125,-1.2175660721502415,2.1058685367552084,2.232356009372767,1.9165212349818896,-0.09380581399032288,-0.5268658210988312,1.9864139188956251,1.932648652101652,1.7939024142666535,0.0578127551942664,-0.894866907100393,-0.2425650631688367,-0.1357803276307798,-0.060045308354736655,-0.13841152025447742,-0.5908831651608188
2019-03-10,1.4430540004117867,1.358472641009983,1.5473874359227018,-1.0653808193496952,-0.20582839624182786,1.431393212036879,1.3163344492562,1.4760517019581223,-0.7478908141645396,-0.4925562239713041,1.531447581142318,1.5294038030838124,1.5740545865049003,-0.7684125584703838,-0.4718417294791716,1.428412342171964,1.2731427586928974,1.6239486760133703,-0.9802543861507956,-0.21770216656031247,-0.500103657381923,-0.04860768411051411,-0.9860195558639626,0.09566436410138565,0.31929064858733525
2019-03-17,1.3254903383815682,1.3965232169695494,1.3537996718828043,-0.512779147701031,0.551022809985255,1.3591051273363206,1.244826975788393,1.42106974730104,-0.8705982964291761,0.19926539010998973,1.4289066281534517,1.4092960335170548,1.5544547603925467,-1.0487367486778039,0.21552099183630521,1.3888995679366147,1.363841172973614,1.471947048938975,-0.5586425046161452,0.11484730065182744,-0.766368722163302,-0.5250396093905825,-0.5952369155286118,-0.48038810074025756,-0.08105249164799483
2019-03-24,1.1787953285868624,1.4435070848064941,0.9450703656748919,0.8218873419594166,-1.1065683165793911,1.1074053392420726,1.256691714919744,0.7918214177395407,1.0229026701997237,-1.5993330865208328,0.9343931621114561,1.346939690874075,0.48506523143077274,1.6668278789518847,-1.8574006443394522,0.8642316173720955,1.176417333876841,0.3425152270337173,1.6021138966349877,-1.7897603604737145,-0.4295071213277198,-0.13727729369471234,-0.9880096876112434,0.0025444947544554786,0.31186480357652197
2019-03-31,-0.006723456887555647,-0.1254916917073562,0.05627581542133112,-0.4760147802749234,-0.3143211613633678,-0.11102309966406079,-0.3069189596395068,0.06009950764731723,-0.9540180076733835,-0.16315545575151685,0.010235601233334637,-0.17868514871404662,0.19972079063350023,-0.9254468597288888,0.2046802806838714,-0.07321081957740087,-0.3365461600004129,0.09976916083051435,-0.8929766699144593,-0.020439512829423863,0.16251781892226308,-0.1641062787336804,0.2534272026930705,-0.21672134087161463,-0.15704772253983038
2019-04-07,-0.17787710320535807,-0.29937766244380587,-0.14620907430574118,-0.30809453729104264,0.043611864438352105,-0.21795660560552435,-0.33978463604317727,-0.132072687785355,-0.4938386067083485,-0.2353109013616276,-0.11866913182201191,-0.2914058488056903,-0.06825949636485565,-0.44049654022029816,0.0796075857166656,-0.22888119293200201,-0.46272170725701295,-0.17208534928213098,-0.5230511358563313,0.18109080260760047,0.02347117606320954,-0.0976574223848046,-0.2953014594173409,-0.061980180803932396,-0.51751838371449
2019-04-14,-0.1399575381005318,-0.28516744812148087,-0.06582454266602783,-0.5144413125252913,0.031614137565438974,-0.22467888192992788,-0.4545461630866047,-0.013208102458316136,-1.104210638830547,0.016818711399301214,-0.05680673525405334,-0.2675333217108651,0.11922140989845807,-0.8782846439659524,0.12338183867666219,-0.1499478711812095,-0.38675180821993416,-0.03178089528605687,-0.6872854661088886,0.3145374749095727,-0.32711388621577947,-0.17996791101268456,-0.25648830051865695,-0.15692320709978705,-0.1808443929582361
2019-04-21,-0.15415463532670762,-0.27496005175445254,0.03082633654536953,-0.8695560870283324,0.21756525875490348,-0.26589110158319074,-0.39059185783678113,-0.11295159381190886,-0.7066959676601047,0.1373454818681234,-0.08752268267591484,-0.2418178825858357,0.07456380371612344,-0.7187594686290915,0.07663098987000952,-0.12220326646467647,-0.20039861064619943,0.054954647064533194,-0.5167240165400168,0.3715663420441319,-0.23007554024919888,-0.22334592305164436,-0.5938940045794453,-0.154790187365518,-0.1922898039640848
2019-04-28,0.3682409429986503,0.5631794190829496,0.3429607466733095,0.4188795638322724,1.0317148675411807,0.44475050905121855,0.7309625745919529,0.37465128495519745,0.826353872787256,1.2291536144867208,0.4797591448634306,0.8031458720323759,0.3730443440571913,0.7328209729346055,0.9437573235553055,0.5746087692370033,0.8731061762178544,0.4300107927555588,0.7512538224547836,1.0368059443459454,0.18804564840720814,-0.07213777422325529,0.38588333851246276,-0.13355863157940484,-0.3376913444387746
2019-05-05,0.5072863739882236,0.6594296229531293,0.2409150985589568,1.158460759128475,-0.6238955818486832,0.5317733561038325,0.542392789423272,0.2162172311667665,0.8067959168838638,-0.5872573260998473,0.18446855907002865,0.5879622133894603,0.12184702896427321,1.1035509096362714,-1.8805543301222716,0.24351493553240294,0.5950891608718166,0.12234425357471292,1.008038392891949,-1.3228571447967519,0.7935128884562211,1.0118348007019604,0.18101505015576005,1.059142546247455,1.658621117277489
2019-05-12,-1.0392685057763453,-0.924291271218113,-1.0133733241057044,0.11970510619671149,-1.6694436276382782,-1.0541183502915437,-1.0178063589761748,-0.9374127045585527,-0.6118410270480263,-0.8394627714619776,-1.0585895427322043,-1.0941741290142655,-1.0928840768470673,-0.15809240894709825,0.3428981923309066,-1.1354416550230777,-1.2128499735654472,-0.9910915232198624,-0.8577735054463586,0.08775589632724018,0.7588248903618295,1.195264793685718,0.7972554321448999,0.92581945285531,-1.769727841775919
2019-05-19,-1.4820690635777756,-1.5130963554621577,-1.4943782917662078,-0.47585137041810993,-0.8693080240428099,-1.544478397997913,-1.4352230506879875,-1.493510218681815,-0.5270542881159735,-0.7267435807187107,-1.5049289762965015,-1.5228710123940925,-1.3751780575472248,-0.6089285154607594,-0.3514208005257124,-1.6344162134814042,-1.575857982557139,-1.5316348942017521,-0.7471647004359298,-0.4145049195449495,1.3237277456508447,0.6890575630533918,2.0846801648932307,0.030589284984781848,-0.08635294079348659
2019-05-26,-1.8801490441635536,-1.8399197661431828,-1.853794931687264,-0.46538747772511696,-1.1080239076995362,-1.878092433490836,-1.8171846784646777,-1.8948068760243824,-0.6416313072716169,-0.20886428231041862,-1.8790773234442202,-1.9315407338960797,-1.786847086311958,-0.7992202801698195,-0.2719734369670758,-1.9100219748120568,-1.8360262953392665,-1.8303643577601751,-0.8247075258799148,0.057686974453773056,1.2176895038295068,-0.04321122094468862,2.4204093107899975,-1.0773561133344889,-0.670703799647865
2019-06-02,-1.144227400026128,-1.1151035634022926,-1.389282602984227,0.8240806458660997,1.639348012727927,-1.1735126891482448,-1.172419503372931,-1.5032138137724456,0.33227335555137255,1.107975972298612,-1.13883949626953,-1.040285326863619,-1.363111338827518,0.6276731726339589,0.8084689838610484,-1.130023977751067,-1.0179100142203588,-1.3928934070921288,0.2632246783859922,0.40897293286325076,0.3407010298992348,-0.5793500604235096,1.267544512512447,-1.1659818247484208,-0.21793264082512148
2019-06-09,-1.1161707438390376,-1.2481122954020256,-0.9775835574077324,-1.4312979638726995,0.32977798070043857,-1.1875606328229873,-1.1774776400154376,-1.1524220929115143,-0.5805090259278523,0.3656135117970261,-1.1222236553102596,-1.1910295638238968,-1.035677870765529,-0.6571712867564724,0.2844912156790804,-1.1330752399049582,-1.1276683909170375,-1.0150681828356694,-0.6932368247005818,0.2510141887567586,-0.16088240979210003,-1.0792430217140954,0.7093700071109184,-1.4032537935869764,-0.1886422616873597
