Date,HAE_Open_average,HAE_Open_max,HAE_Open_min,HAE_Open_volatility,HAE_Open_change,HAE_High_average,HAE_High_max,HAE_High_min,HAE_High_volatility,HAE_High_change,HAE_Low_average,HAE_Low_max,HAE_Low_min,HAE_Low_volatility,HAE_Low_change,HAE_Close_average,HAE_Close_max,HAE_Close_min,HAE_Close_volatility,HAE_Close_change,HAE_Volume_average,HAE_Volume_max,HAE_Volume_min,HAE_Volume_volatility,HAE_Volume_change
2019-05-05,2.675189230881717,2.8501659024918378,2.0400640907453256,2.0055766209882697,1.1836246477269394,2.823788640602104,2.8412146420986835,2.361078150765708,1.3977431446584514,0.7685164627728205,2.5961164273055477,2.693055520524963,2.121073339086006,0.9646740827626288,0.7927382739469587,2.7577429434285823,2.682036385709794,2.4903246435120256,0.6997618537266579,0.8477300364769274,2.2390089014801227,2.7108995008679275,0.9417434049197354,2.595820416161535,-0.4558710952264848
2019-05-12,2.4388001002913646,2.3327270950341386,2.272966409871959,1.0338082728148217,1.3428766726803174,2.430533446679265,2.3678010757135706,2.1029912317745456,1.6878152400676671,1.5981130203877192,2.3826139872843046,2.49719297705001,2.077367875924227,1.7283196620210395,1.6502939245119799,2.3562877989124837,2.4330072854609774,1.9962039541265753,2.1024591144676217,1.5261566085151355,1.4491577547266445,0.8671760337177614,0.28299995734566596,0.9099702782307457,-1.5507606387157906
2019-05-19,2.1064629553997243,1.87509172546901,2.216493775917026,-0.519935246597659,-0.10484449534859082,1.9814302423296146,1.886831258190342,2.2954160954798035,-0.7101544296277614,-0.2535099855274527,2.0954753864141087,1.95100772163338,2.2507472934670574,-0.5028829884078734,-0.05382521331283207,2.0055521713710895,1.9305659234714236,2.228245585928888,-0.035651292628108615,0.022791833390972877,-0.261598580982076,0.04746929086689483,-0.0029389646654731268,0.062448327515071685,0.3109583834380033
2019-05-26,1.4292734214576268,1.4605066195565597,1.4731830145021296,0.30374100446687824,-1.3379253864152416,1.3028503760341892,1.3996829790974232,1.4052317157313716,0.3580545468031188,-1.4018626515958794,1.3554977358417881,1.2868541862873604,1.3958415245524163,-0.1547789990844021,-1.1250156857459537,1.2485525693614457,1.042646059209107,1.486919410737776,-1.0666121780232212,-0.709030186378666,-0.3932397322038791,-0.2612585633150352,-0.4495555004790809,-0.032501170930789226,0.40465241630701715
2019-06-02,1.513664078716307,1.5086578442643273,1.2971047700635434,1.1921127686800481,1.3049974185849116,1.4718732302061017,1.4802018232768854,1.2436987235079298,1.313613056328091,1.3653701432622563,1.564017170738904,1.652814271220193,1.312390319759243,1.5258391639708182,1.384117337337034,1.546831597698667,1.576946107685119,1.314022541835122,1.2756486732235701,1.4576385467467694,-0.06667884582070978,-0.46242893024945886,0.8784645796415378,-1.0526425043437087,-0.18594429540745822
2019-06-09,2.0381815064840634,2.002109061719498,1.8761486665342268,1.412286888871589,1.334053500838168,2.0305679120030615,2.0021522469856334,2.080924955212699,0.39021441936488954,0.7850096395521614,2.039645738701138,2.09140104005873,1.9089380640252218,1.5923528714988322,1.387085332135877,2.04574244656202,2.0813941139310472,2.1349595228740865,0.37050436849436863,0.8472339894624796,1.0312773871846146,0.7674253634662719,1.0184565238498906,0.32073328755642044,-1.5158508000520194
2019-06-16,2.11269374427832,2.075260263846113,2.138182035899292,0.7316213318144846,0.5925663991839133,2.074862821085341,2.0885531052376636,2.061088337089471,1.0074335917774213,0.5977077691392595,2.0922950408729033,2.0465259079298175,2.192206498168364,0.056336756675285336,0.49781537562132705,2.050914487128194,2.0449577747224974,2.105986589385336,0.22537176226074335,0.5968675509128435,1.2208780045088696,0.8182022367517611,1.7365905238057653,-0.38337871746390256,0.830431090271984
2019-06-23,1.8216176205256733,1.7266757477522878,1.9194081037897917,-0.6076308092781613,-0.023576929404474204,1.7777972751675257,1.7436183030139212,1.8662517600949071,-0.2941397568825487,0.43394134482723046,1.8048066619882754,1.7785074220612138,1.9224279079133904,-0.4400859518849475,0.20515517849751042,1.765678878316658,1.80955397544165,1.840676233062155,0.1361824382045754,0.6204712828854111,-0.4174235981059363,-0.2740735640078605,-0.26728789281101323,-0.12761030644385887,1.2618698930374646
2019-06-30,1.6615049484970075,1.5661940596970365,1.7353370191186204,-1.0381493087709868,-1.0620722299161411,1.5967654997600151,1.5199904707568246,1.6919996432713693,-1.2373136113812755,-0.9003872430896616,1.6506675014318222,1.5526271712623374,1.7583651333100478,-1.464896240799022,-0.8082332462304879,1.5961560042162388,1.5028424167734464,1.7254088117652122,-1.6701369932258379,-0.5519878997881822,-1.4426983090296062,-1.698441116200669,-1.7043105037556832,-0.8362245543551211,-0.2449327353737848
2019-07-07,1.4146173278016194,1.3372461252157744,1.4714881229834524,-1.4825173799756493,-0.29918439056647134,1.4055299593142299,1.3344926965718857,1.4447002161320752,-1.3772626811725022,-0.23347156395163246,1.4313438476027724,1.3648561889200401,1.4835384837816383,-1.3561744599337424,-0.23606020178525214,1.400782907953489,1.3900063193144678,1.453681931929299,-0.9727294032847674,-0.21794178374337253,-1.3962641885323315,-1.8419242269753746,-0.5310497959269646,-1.9371491745313068,0.23881922751451767
2019-07-14,1.3427642699390234,1.2614749810562182,1.4040433319303403,-1.5073342107858123,-0.7744841410971339,1.3296726029041974,1.2380965380423443,1.3842308364053229,-1.592811764977911,-0.6909222604177085,1.3580864218963975,1.2758950986244346,1.423312674881471,-1.495099707731424,-1.0164430168478094,1.310671596001799,1.2666375640714769,1.3658771471287314,-1.1979465811895922,-1.6572735643057703,-1.73500563605314,-1.7014271430248966,-1.4935886365574282,-1.3170827681639776,0.33212700445319643
2019-07-21,1.2218758743864215,1.2306793918455574,1.2586833360008238,-0.8958161757822825,-0.3429305221123172,1.2394956342197059,1.227460434754828,1.2570402011541064,-1.0038039496249118,-0.5264401753644147,1.202354502808074,1.1845664088857815,1.2309002018893327,-0.9902766256089123,-0.6110435115113059,1.2178261983731085,1.2422000504001984,1.2349561628936847,-0.6738734222347039,-0.709198697356811,-1.21885346475295,-0.9243607575121502,-0.8967832262002161,-0.6753069073108794,1.191693308713624
2019-07-28,1.043082276730831,0.9715998511538959,1.0829283091758155,-1.277792609637762,-0.8290250822563402,1.06622139728022,1.0102925576457102,1.0529770765593751,-0.9325882070052921,-1.0759605020609555,1.0285986358037746,1.0639530309120224,0.9691768136904116,-0.1372094486481229,-1.470464119075127,1.0387407397090198,1.0091777709057663,1.0311453990780317,-0.6657655821106394,-1.5168822232740686,-0.7186162327376998,-0.9937441680681819,-0.4642512164069767,-1.0750149802936255,0.6862233397942056
2019-08-04,1.234139996641793,1.6236781028647327,0.7202992191828383,2.765222404107327,2.376794769011071,1.4368949127402713,1.6853766858107604,0.6655975216474631,2.9189513063697374,2.611941778463736,1.2043707415653908,1.6442016273335516,0.5121432488949559,2.862991444193274,2.563718814029819,1.395039636237609,1.6522386898911048,0.5373734466176178,2.9548318921520744,2.68765210037831,0.46509347232455234,0.9583003622430961,-0.4977683327440402,1.5969196475624585,-1.3333949702898193
2019-08-11,1.639053152705243,1.624472539291342,1.6308233081929546,-0.007697234532507948,0.38981913422992087,1.6391422304230487,1.6670697439290607,1.6729119247304836,0.18569807757792087,0.4765447448642404,1.6521377909437218,1.6569644234180254,1.6609789995452193,0.07299640715341295,0.3114048018222307,1.6868833850706983,1.6781589937068122,1.699815756011483,0.24950725878667196,0.4815725145838289,-1.2007594783218496,-1.074049790207526,-1.0774630696245664,-0.713482063173249,0.15480848517612908
2019-08-18,1.53485469332122,1.6197320651826017,1.44986946168146,0.591081611273688,-1.6136044265544964,1.4245535159286065,1.5224247945837637,1.4397832314995862,0.39881348299319413,-1.506517219639094,1.4197406797416154,1.4278595683547881,1.2597754143128717,0.5239229227067839,-1.5397742916403803,1.319445514494024,1.3050024677455414,1.2359090535873585,0.453054477873682,-1.65055936386102,-0.7173471030381389,-0.7699594773556997,-0.6959830550762149,-0.5769099330746992,-0.6095041361492054
2019-08-25,1.1548375106706341,1.1167972946661089,1.1407148588150253,-0.08561318208123103,0.026956174215884195,1.1480312435224354,1.0444082668364538,1.2254777568401791,-0.4544833952388378,-0.29416694290756085,1.129912747701292,1.02681570437432,1.1900133370084311,-0.44024112403847065,-0.10801361443257822,1.1613598395643774,1.062740352818229,1.2777078540848856,-0.47025893564306664,-0.4516454452473342,-0.4350431728055884,0.3117327861929321,-0.5979241721400378,0.9065925298608787,-0.19634256409168566
2019-09-01,0.8881407765893499,0.7557508903512873,0.9919520152874892,-0.5405480638638169,-0.7018010208134634,0.7837628988975411,0.685570293091064,0.9180771389361695,-0.41349759025791183,-0.7986262435663675,0.745604461426501,0.6478244750979758,0.8474251163988279,-0.3645855861486425,-0.8077751704592577,0.6745705580396101,0.6723838505670626,0.7719450494310838,-0.08522198140620119,-1.0790484402189418,-0.39880397205444645,-0.8285946136154343,0.4270261491234626,-1.39817556162625,0.13073630336846243
2019-09-08,-0.21856678599144272,-0.032291750125075756,-0.3870621247577114,0.6633527402036673,-0.510931730692689,-0.18258943334131864,-0.15453634464889365,-0.4230634783864668,0.44734092903418277,-0.34300890039937176,-0.4218980348640137,-0.16840807869843272,-0.8816073210147553,1.0197903348907595,0.39014653077352807,-0.3168561187261534,-0.20273649332906815,-0.3272951107046481,0.1529484625161265,0.43525989512062846,0.4897166356254364,0.0276530121231946,0.3681536542426728,-0.20612666031590002,-1.35578373860516
2019-09-15,0.10908089211959567,0.040254650255399524,0.032334242347476554,0.02414072006031239,0.6514973758313178,0.23289320636523034,0.4618510772563181,0.2185774842035397,0.4788010574253511,0.8558527331197453,0.20644524464516328,0.2767422566160775,0.07603304400534935,0.29743461670076515,0.6999352842799703,0.26395191544866176,0.19877326178711563,0.39792058386829926,-0.2326231823612053,0.3220121256851268,0.8015970090288994,2.250494310570751,-0.6008946073183725,2.387467953219582,2.52548279254924
2019-09-22,0.12618859452990902,-0.006754507358369328,0.29863710932400067,-0.46234161579287536,-0.7110752110300445,0.012600935755464145,0.08677423019045023,0.09664457669729037,0.00523873534433856,-0.9946667590117695,0.038792559863710184,0.11459659749560082,0.06672360951849639,0.07011364773554565,-1.0359479525560986,-0.08857022234790182,-0.08616096219830581,-0.037654870203357296,-0.07720710870022308,-0.9189006838790643,0.451531242925901,-0.2333809742533382,1.4189669862188021,-0.6027960662983067,0.07996805206801447
2019-09-29,-0.5139264628055651,-0.4569462992264136,-0.426496076358437,-0.14341146958610315,0.13758748716604535,-0.4349718359865475,-0.33584583920499866,-0.45334393375249665,0.10752679585808436,-0.15426731256729265,-0.5220863821042162,-0.6092391152829708,-0.3463302147121555,-0.34687155172884254,-0.146004689865553,-0.442929527263208,-0.5697100638850751,-0.23338126168741719,-0.4879630221067693,-0.22846823791965817,-0.3901252180017527,0.30919742552213414,-0.8850385684787564,0.5070277560514728,-1.3625565731755613
2019-10-06,-0.6309845310532279,-0.5283018990282272,-0.5002389024210399,-0.12422973017267415,0.1551211686718084,-0.6342079872367478,-0.23007944584635026,-0.5672614723764733,0.43763207516776126,0.49298652355998795,-0.5224955676683034,-0.2984474953473025,-0.3553804141766237,0.08133291923102352,0.16723019971909148,-0.5553172823672212,-0.22952842285282585,-0.6480515318357598,0.4826491460318096,0.47318511990319656,-1.1904974948083522,-1.1302640780254338,-0.9175531205181917,-0.8712843935946677,0.29808227817816874
2019-10-13,-0.2564414845963959,-0.4321465646865188,0.09298871433119872,-0.7846421152270469,-0.5946806751240628,-0.3961117507929719,-0.5369998488516563,-0.04325834613662698,-0.6719879715649328,-0.5334337496700929,-0.20173515242201465,-0.632837081403736,0.20280170843181042,-0.9826497951635536,-0.26156286379779703,-0.32725532360932147,-0.5773914894569998,0.009887507679862111,-0.706544974794396,-0.03240035316964221,-1.6911488028728967,-1.4285851570368147,-1.5544265095938752,-1.0298358068284157,-0.03389410342546054
2019-10-20,-0.835957633201747,-0.47990072533480177,-1.0729400486375367,0.8638450278705255,-1.5072504664551876,-1.059501895216246,-0.599099143431398,-1.0708216743591203,0.7653936185368188,-1.4464258869405262,-1.0035730151581341,-0.415958573037094,-0.7767594937999046,0.5616204660753554,-1.350113947586724,-1.251405425897571,-0.6401787994399263,-1.101258237817947,0.6256656906662044,-1.3775531026745091,-1.272456268443413,-0.7636844314896668,-1.258226795682048,-0.4317911716443243,-0.5980519345181008
2019-10-27,-1.1530697164495474,-1.159265146298697,-1.1233471475815926,0.12854298559440663,0.8325096123718181,-0.9139892036275614,-0.45691692893507724,-0.610993349819101,0.37178448674230197,0.8294359614029363,-1.1682779572959328,-1.3590252646208956,-0.9892315563119384,-0.16608976131488742,0.3300416590928309,-0.881359062720722,-0.27628543962850877,-0.8086240784595863,0.7287669847509657,0.8270311715555998,1.0217112972368616,0.9294975965990147,-0.008736734698335802,0.9542448378512126,1.1418446138279483
2019-11-03,-0.9527658788856069,-0.03450782652501704,-1.1296830430389904,2.2635772522033437,-1.8921753397795014,-1.1897400240324374,-0.3754601094593327,-1.1356479147885383,1.8944350449604908,-1.6763793266448996,-1.3200731890351771,-1.5418162760676086,-1.1052846038953672,-0.7634949285417861,-0.639996918930674,-1.373610906370804,-1.7026861678830771,-1.2217091823163062,-1.021955819662259,-0.42419332494969353,0.9112503319895037,1.1040675709144285,0.7650083954891468,0.9253647402295139,-1.5410465616092917
2019-11-10,-1.5391030532602468,-1.8179576521454501,-1.2868796690702609,-0.9962139128005875,0.7084756224768699,-1.5815766583104856,-2.0674010864053214,-1.3141877183217576,-1.1787001062132825,0.6829602316645251,-1.313647604722292,-1.5509801372877432,-0.9885614782019727,-1.0917893714250466,0.567703913623382,-1.3805098616584819,-1.7049126298354735,-1.189989033660806,-1.108889344231424,0.46713439318255506,-1.1376443115487207,-1.046641498638198,-0.6306422194686464,-0.9144009114060867,0.23612687518667533
2019-11-17,-1.3047327693898216,-1.7663208773744943,-0.8533654653749949,-1.420467281168259,0.19167890935487977,-1.354837515641955,-1.6221378566328877,-0.9685604178529922,-0.8806252059447977,-0.035308583599939075,-1.2158513257925887,-1.4790540910195937,-0.7907848186456768,-1.105194871968974,-0.1426343233743189,-1.3148169309112092,-1.5045594440253403,-1.1190613098794069,-0.7525307183101071,-0.24510955021771968,-1.008616671439031,-0.9073259073166895,-0.5162227883490128,-0.8087896218430508,0.00321339699719269
2019-11-24,-1.0063526228006887,-1.1514088499729238,-0.7897207918273436,-0.5291777363433504,0.7255409252113677,-0.9584373327449456,-1.5064443160772025,-0.4433229565897007,-1.5749410549967209,0.301644896272602,-0.8883195455150291,-1.0902580150015504,-0.4735789539800294,-0.9581454068048817,0.3543568636129847,-0.8196220137713836,-0.8724821151482614,-0.5572452551524106,-0.6367518481665069,0.039122914516218146,-1.0523134318404745,-0.7279453106068169,-1.195886928671965,-0.4358282094329403,-0.31676138173178103
2019-12-01,-1.2744393466485113,-1.36732336636696,-1.1188823564969579,-0.6100297445751585,0.075264234312213,-1.3810906016002076,-1.4584412987487927,-1.2812669825715466,-0.8220613322889645,0.12555546280548102,-1.1073372663046384,-1.0863231560547206,-0.7806203375793264,-0.645004014688873,0.44822809754255877,-1.308300128120143,-1.2121009438808814,-1.1280522114662377,-0.4912176738042036,0.5205395325380062,-0.0980215838553349,-0.5177914354409251,0.6556945480378797,-0.7233711617298426,0.06003170906179139
2019-12-08,-1.6354815205623143,-1.2021124709310047,-1.456821326348515,0.01418853192645174,-0.7704762568006129,-1.669806012156964,-1.433511932833291,-1.5710835159524466,-0.5126645416288734,-0.6001142973096262,-1.627948156845533,-1.5222257812012725,-1.6248182677864451,-0.6155650689561173,-0.427273792770202,-1.6516430370069715,-1.7879320448068123,-1.4882727839684518,-1.153372472818202,-0.35511853714383473,0.580031723601145,0.023834518263727227,1.4674181685846297,-0.34145884524915465,-0.478770933888466
2019-12-15,-1.2499502885159657,-1.3189804136630536,-1.015717551512378,-0.7428850771547164,0.2834496657323914,-1.4017221294827402,-1.4977094922117662,-1.3205329150022846,-0.9637034627481376,-0.03224068353487775,-1.1604279962231727,-1.1194799933613775,-0.96271802154892,-0.7379411505209036,0.17149330508637853,-1.2323187194232754,-1.1515799738892496,-1.1737991313638863,-0.5829242862095371,-0.24973422072959828,1.1055200464419017,1.961807133397626,0.4447891699960295,2.059699576760764,2.123836244457237
2019-12-22,-1.3742107210548544,-1.3662739448883165,-1.329153929467956,-0.6497080304033647,-0.1550597848525592,-1.4616433570214444,-1.4253895355065873,-1.5368944266876892,-0.7291813225948532,-0.3207713092968126,-1.3952374869962507,-1.2090851430927483,-1.3972543377729398,-0.22469985642907853,-0.43260274462615983,-1.3550368043772374,-1.2163610553549988,-1.3824255159763246,-0.50227772854214,-0.6311536810209257,-0.29632546536730897,0.35902544795678365,-1.9528866765988946,0.9459853305474287,-0.8657490813110621
2019-12-29,-1.7416854008358886,-1.5428364737965516,-1.7394114831981773,-0.5176536053656734,-0.28105178183482704,-1.7078895425521294,-1.5931499375805394,-1.6239121076476402,-0.9933520426385621,0.31407386474107596,-1.7067932270312876,-1.696075850228753,-1.564933726283347,-1.02548081116312,-0.13040349706442278,-1.6735882569953608,-1.5708454676322532,-1.6298167525258511,-1.0038935059929306,0.08515780236334108,1.2314414616883518,0.18831226518142674,1.8593806035500906,-0.44106865278551016,0.22146820558043762
