Date,SONStock_Open_average,SONStock_Open_max,SONStock_Open_min,SONStock_Open_volatility,SONStock_Open_change,SONStock_High_average,SONStock_High_max,SONStock_High_min,SONStock_High_volatility,SONStock_High_change,SONStock_Low_average,SONStock_Low_max,SONStock_Low_min,SONStock_Low_volatility,SONStock_Low_change,SONStock_Close_average,SONStock_Close_max,SONStock_Close_min,SONStock_Close_volatility,SONStock_Close_change,SONStock_Volume_average,SONStock_Volume_max,SONStock_Volume_min,SONStock_Volume_volatility,SONStock_Volume_change
2018-08-05,1.629606676623447,1.5842090435139713,1.5869638911822896,0.09024809578527299,-1.4893061040144602,1.5918799925724303,1.4415646137630869,1.582401134831878,-0.26616716341834185,-1.1601124531829305,1.6585280864995442,1.5735284391824587,1.6293342069803474,-0.24835959374407143,-1.311965672523354,1.5763438299677424,1.458030982840905,1.5446072030893034,-0.3751420868238802,-1.2382536092545544,-1.1358290459246976,-1.0566555594645766,-1.6571424806047104,-0.6368159839540725,-0.06149440799016476
2018-08-12,1.3780376491335702,1.2710252831526228,1.425847343827691,-0.8225700211608826,-0.43804209407191286,1.3512080924018786,1.158620556292672,1.4541651832778102,-0.7469963043432145,-0.12869571204858038,1.3742262004196528,1.2793428523113377,1.4288488906781496,-0.6148765668615599,-0.20333788692005747,1.377863411256845,1.306496411089562,1.4118668397133247,-0.4596413758666261,-0.2724174279348449,-0.61275157224932,-0.9634275414985524,0.2682375767566034,-1.2329658980469056,0.08038045900238044
2018-08-19,1.4278184621075094,1.4857755980329774,1.4693585860377996,-0.11076957453543965,-0.2137643389869125,1.397366669085847,1.3659041875117803,1.4282674419780637,-0.23540241828462932,-0.2918415498755411,1.416207066767976,1.269408754907172,1.5444599402952552,-0.9192640802613844,-0.3554969561321505,1.4195094705711055,1.4608112575033567,1.4397442213293548,-0.05451382660612408,-0.15031338348213494,-0.9653680432404457,-0.5846730324428392,-0.8146388236347486,-0.41163891370181166,-0.11401691676586319
2018-08-26,1.4770665385082766,1.3214999683654745,1.5463531841514375,-0.8480317651841124,-0.21841161478210103,1.4556036790757583,1.2457901519321453,1.5731486309706395,-0.7350676037180803,-0.4456711491593604,1.4886784356346177,1.3484438251601367,1.5251489466536317,-0.5493925929361416,-0.42001147965949326,1.477140851946133,1.3419977354510717,1.5849411264116433,-0.6398584358128027,-0.4513375146910929,-0.9231636966805359,-0.8654222359171355,-0.82356570518429,-0.7501178236135824,0.08309700800593554
2018-09-02,1.471904092800283,1.5040318992251742,1.4292165263850591,0.4507950529963118,1.3589047580907783,1.500988150938609,1.4044143717916044,1.3768200439526468,0.25398744054486533,0.9615480083122333,1.5886176762675277,1.6274963998926963,1.4757030722637405,0.27196483774341185,1.1390317405523593,1.6087365262673625,1.5213283434496834,1.484215393619084,0.30841834296464854,0.7057036547441515,-0.687470887138148,-0.5163405100265108,-0.7598479611407548,-0.3589703204244572,0.3834775905049929
2018-09-09,1.8093056675742092,1.7883243153561141,1.8370468425694708,0.015212909269714988,1.0376787015481492,1.769796535078615,1.7440955813829035,1.8199620589712109,0.028456697336126612,0.7405182802550584,1.8226175647026757,1.8819702051682494,1.7201993975047922,0.36663264333634416,0.834889269420713,1.8497535866395873,1.8307645468381946,1.860927107102462,0.20858726811408201,0.7593754751347418,-1.2285834199933643,-0.9169209265397036,-1.1845343398778663,-0.7366298276430094,0.294247931558951
2018-09-16,1.6897050220628884,1.7136436440960336,1.5748393639516725,0.9784061410215374,-1.863340085485433,1.598639288156889,1.6279122824919738,1.5149888556604663,0.5626854848395791,-1.5342649783061544,1.5474069160561525,1.6141952593147628,1.5221965051415234,0.19208068239327797,-1.4951917719537724,1.499735359198102,1.5207628963315318,1.4252368065994678,0.5754272786246526,-1.3799270266575017,-0.22251429719073906,-0.22731359972856965,0.2127874240026429,-0.28424533795894064,0.5620273961461522
2018-09-23,0.8606378319378392,0.8292332484127747,0.7053495636003281,0.7040671837244261,-1.531865750681164,0.819395274379745,0.8050803617140573,0.7098249805432588,0.37580019916213186,-1.3422031079642602,0.8370973904204995,0.8435567309302711,0.8134064624123093,0.035701273876232786,-1.2791850844145305,0.7108082321680627,0.7125817654343441,0.75309214156424,0.00447857821727673,-1.142429086437569,0.016950178871890462,0.26731150515112995,-0.22941160032750976,0.3299525098978891,-0.18025720376737076
2018-09-30,0.280773115309063,0.2596234931339472,0.15450549465240132,0.47351821272229155,-1.1730413587150987,0.23118534762448031,0.16608330322338613,0.0547805326237938,0.304632069214934,-0.7579781173626023,0.24683454269072416,0.333835479306168,0.15948739936103873,0.414657777965077,-1.1209381879155242,0.20303331515411835,0.22252665402560504,0.12409707049389988,0.32328801899597565,-0.7633537752381864,0.3619963555389021,0.16064570090592298,-0.17495144410111338,0.205069202164684,-0.15310283657615611
2018-10-07,-0.5908127857749811,-0.24167785341475345,-0.8484242700349242,2.1485347526432785,-2.087658499706819,-0.6558124145643573,-0.30458963928767074,-0.9788346773677362,1.5845931221388465,-1.9579492866667194,-0.8212675666456452,-0.11071339045629129,-1.3743260209587327,2.594607949155726,-2.9259233467952366,-0.8531070496775273,-0.2768282876865965,-1.1808207845208125,2.318958476723142,-2.276381743019507,1.5927424254771554,0.559496730534596,1.0197061482779324,0.41891560176742065,0.7819009098090735
2018-10-14,-1.0369167323769548,-0.044230177626766246,-1.310462621759511,3.1354959504157685,2.7830132756469843,-0.5829622564118505,0.40500291159739266,-1.1748925660050182,2.775302901632537,2.615562614416196,-0.9193977325666153,0.12674650968612172,-1.044635232661504,2.028152178408505,2.3690914382297694,-0.6334543983725077,0.050663833226987004,-1.2294534744810168,2.5529990995883654,2.281518835836057,2.2044382075377755,2.1928506521677305,1.6605739789896359,2.1416281083924495,1.2352531030651728
2018-10-21,-0.5160559435602856,0.15075035609250437,-1.0167033608092697,2.3478750229686693,-2.216341941798139,-0.5821097613358084,-0.07885863669383393,-0.8297013242773189,1.2830927468595823,-1.6958124846513807,-0.7139975356464682,-0.22729472124753594,-0.922365560871958,1.2478991424526702,-1.6901647373058375,-0.813812157752729,-0.42954967926763116,-0.8710157010509672,0.9600844820186,-1.4475159392075154,1.1680051883023697,0.46835874406199907,2.8851192392929086,-0.15373974696193984,-0.6052116805839021
2018-10-28,-0.19190415442185418,0.015746428976436615,-0.5597003349909605,1.1542912195654613,1.5949217559376603,-0.0846802415087406,-0.19572828259373798,-0.28146508761059724,0.18582304778954023,0.9002317183577109,-0.30402392278769,-0.2726236410256342,-0.4903953120240701,0.4721082419524399,1.188090364128841,-0.14111591234967025,-0.23075758389500897,-0.5820600236630825,0.7552082174391929,1.0835104465663765,0.7016282261930055,0.6535187460080615,1.5487685729873062,0.3428520095242888,-0.09593399439501987
2018-11-04,0.4425326133666997,0.5051588688902601,0.20900083248422216,0.4112396894136947,0.906188453441286,0.6785571659324728,0.43832153098550664,0.5119470610203184,-0.21808823533520147,0.5666808282300126,0.4423939267748009,0.3587589914656287,0.3187975339012137,-0.08182328283897249,0.6076882996395859,0.6116067852088868,0.5643050732180487,0.1343817843191868,0.6151848030977154,0.8075750551899908,-0.035028560076096685,0.3769861995742218,-0.18536706816294296,0.4731461736795169,-1.3309131915635761
2018-11-11,0.6142828743308756,0.46838482246101715,0.7300637537263144,-0.6734611374501954,0.14622375728252548,0.8419769351545199,1.0484558954180934,0.7914817451186575,0.06021555225028835,0.5461661612533137,0.6694720037694553,0.7570553563686732,0.7779156099668698,-0.4247794288787511,0.4421998982829551,0.811854273832077,1.0859200920080678,0.719356869444556,0.23972689780394216,0.8164667493533226,-1.0878105258489945,-1.0952108993636396,-0.5519496190721099,-1.0985918668574255,-0.26542026784026573
2018-11-18,0.8791992739144406,1.1828829882813852,0.7268065675412461,0.030108217976613016,-0.9105327850070771,0.9854942903779873,1.0880415904874319,0.915064054432501,-0.248233290677787,-0.5843750899781966,0.797025149687967,0.8935895482540858,0.8258159044795693,-0.5134643987776232,-0.5412593840581653,0.8403413848637289,0.468890546616904,0.9383105968279174,-1.019826215826935,-0.22291281402165786,-0.9833816184530669,-0.8124936853513336,-2.021309850658766,-0.35814208756790883,-1.4290477154112617
2018-11-25,0.8874133281328505,0.6900240230211977,1.0134313712682512,-1.0422252915573493,-0.1296943247711724,0.8925052874321423,0.8314189776612686,0.9162697082094935,-0.6006694653296952,0.19651624948152985,0.8549088661900002,0.9020241798984769,0.6801325821008275,-0.3476647952588883,0.11245023269891005,0.988274615509773,1.1213020646653975,0.969866251315585,-0.49242415484118995,0.1858773893551553,-0.6817194687237093,-0.6765226191319845,-0.7669140569983434,-0.5606876030084279,0.4363905740545935
2018-12-02,1.1422212029663676,1.4845202902626415,0.695784307152248,0.35595049427811326,-0.9282571368697626,1.1993525409615189,1.4168228379874215,0.9583058799524605,-0.04563512314396769,-0.7543231935683568,0.7431920417472834,1.467886118172884,0.22651973798246133,0.9928132213057044,-0.879227599199163,0.9772115739818705,1.4631142875973486,0.6745996500353457,0.5667180831332429,-1.2725988258364047,0.8430761614911405,0.14149586603353217,0.8309628810200673,-0.1681580711130023,1.007644634423283
2018-12-09,0.3180911459899114,0.0,0.44644599301028637,-0.7442985147995773,-0.08342334270473718,0.3278547386222854,0.13800574005088315,0.5803607940567483,-0.8183817030829483,0.045341801821387674,0.21677794461863462,-0.07369404962815777,0.16767193285706614,-0.33444936509995893,0.5523249929921228,0.12598110626164494,-0.4115155116322985,0.32081280577922083,-1.106819489457776,0.1876842858174136,-0.5167412970310549,-0.5847516031485755,-0.4843810332886919,-0.5107049715108019,-1.5475140087474242
2018-12-16,-0.99388920157552,-0.5678957946227848,-1.2998976786139882,1.6070056399726462,-1.5415693625166769,-1.0537235857943597,-0.5932327069592822,-1.2082669305268041,1.38317771267552,-1.5465899888073589,-1.3618402327264698,-1.5307904170266318,-1.558854724968834,1.1255795649711964,-1.3549749236905637,-1.4865396464641398,-1.6262859577292452,-1.715248345589343,1.2570540839231383,-1.5310590153381256,0.5993509310912203,1.1028857201931106,0.008966083565171468,1.3134609203238785,1.700580510473025
2018-12-23,-2.32946623209783,-2.551978799933719,-2.115475507234126,0.9359130225310225,0.9940752943408213,-2.308338932800257,-2.6444488249996243,-1.952211183490812,0.11673515038891023,0.9601035367803373,-2.4042099796774075,-2.7397052265023216,-1.974839897032602,0.24365484090990386,1.0739946988004558,-2.1401797651356858,-2.434400334624857,-2.1330422155760886,0.9831917986342342,1.191500603184886,-0.2908476561545161,-0.32203350267684466,-0.7955428390109128,-0.08207833921997625,0.8007795389399885
2018-12-30,-1.688210624776637,-2.3781084433760378,-1.191358363960224,-1.0699970131369556,-0.1465558532129917,-1.9002704879466599,-2.3060796590487023,-1.4704524655556013,-0.7401293532375622,-0.14563546260749613,-1.6925054917264282,-2.2541932118313013,-1.3205875784020322,-0.7802895756370098,-0.023979860751654328,-1.7101508558182557,-1.9291600573770864,-1.3965488059503686,-0.06636181742462677,-0.4998980008149354,0.6093875199436322,0.11150332281755554,1.2039272622611221,-0.34707687031116713,-0.04462903985727986
2019-01-06,-1.363478434100457,-1.4342217308287681,-1.1729489552221286,0.19586478324980666,1.1000180705605906,-1.3296622678483647,-1.4353498371667202,-1.1520588124689781,-0.03858212824600869,0.7724098233035723,-1.1713533702732657,-1.2649669588440344,-1.03810950987155,0.12112089438345942,0.9849422313815985,-1.1786515027005258,-1.270729247761628,-1.0578733760960168,0.2548749442118154,0.9268593583108863,-0.4022724453862155,-0.31037194291132714,0.17302184217190408,-0.44295933890501177,-0.8806582520708276
2019-01-13,-0.6712114949579366,-0.8481022335131825,-0.40620956218442056,-0.5236959601817751,0.6894055041743331,-0.7076990439698297,-0.8642357996495322,-0.5197373948339924,-0.4566696633779918,0.6465979010420929,-0.4645549803882059,-0.5533440684248063,-0.34407826698432326,-0.21396164876150253,0.786917942308402,-0.5142996657867515,-0.6692791663444988,-0.3353935264913133,-0.46864423486668494,0.6324961461361278,-1.1762980685547826,-1.1971270307703314,-1.049756409986866,-1.0335379270022655,-0.3975205848362068
2019-01-20,0.04676596027894943,-0.36833057378975714,0.2521545708025317,-1.089668933072587,0.32710400017823615,-0.019318344527299403,-0.34148026236922857,0.29514786645736507,-1.2463974350877192,0.06400466153799585,0.07559828101753746,-0.41730988740607444,0.33357591606121934,-1.4132593635071742,0.15091190129245644,-0.010905492059579127,-0.29954746164544654,0.3163666733798561,-1.346155215165137,-0.08877275200107085,-0.5555517844455798,-0.5507700562758968,0.09749002555055727,-0.7026298351313098,-0.1531943374352217
2019-01-27,0.7471546556012618,1.1644882240431644,0.3854345301731881,1.0558291092711802,1.4496547013893104,0.9016910430974886,1.0454025092235981,0.4508736560222039,0.9232686403176477,1.295898242062652,0.8502806389577854,1.1079189670700735,0.5869006220503875,0.630604718830554,1.1772689403125045,1.0788805736220708,1.1626002392929098,0.6974457364095288,0.5129840897245733,1.0584975027797061,1.5579392856306744,1.2737744290001234,0.874381451848663,1.194135554264645,-0.30931512967846203
2019-02-03,1.7922490398750932,1.7007724840297678,1.8858485542645935,-1.0262550207209054,0.3466032776680137,1.8011209309665757,1.678793665819851,1.8693816140318218,-0.9117053548406592,0.32244465067209355,1.8735002787709854,1.747626285099196,1.833997461520019,-0.8536275170956087,0.3777535695384004,1.9118711900905292,1.8056582960447582,1.823919652733917,-1.0026347030979799,0.31070746218697143,-0.409978810031173,-0.4473925590630634,0.13063277005926763,-0.5884848207354552,0.3021529921850502
2019-02-10,2.293387761702687,2.403787813031599,2.026594143269773,0.011674772932090363,0.6787578449751785,2.3890947244148055,2.5883430583433054,2.095174190330046,0.7414780848184745,0.3734357305568538,2.218397921513977,2.431507910411995,2.052862434020239,0.17047104235747537,-0.18893493511849002,2.244620609298798,2.439025384028071,2.030682459449021,0.06406702555156657,-0.41998200523450474,2.0714801542419066,1.5336113835416239,1.3530606101999516,1.3513267445660693,2.5088672811275194
2019-02-17,1.8948280709334642,1.9085982305559386,1.8235686473000468,-0.4638816702442673,0.23220189044393622,1.8600403261348757,1.6433427797809803,1.9526044766699286,-1.1998861072944422,-0.3219337370311099,1.9033455353030135,1.834652843650481,1.9589280396108126,-0.9741375689444163,0.013185306916964222,1.9054620135729083,1.8857541723804463,1.9616325030925825,-1.1786561632744816,-0.38684805682873274,0.08350351155960359,-0.07120911951423387,0.9216121913124024,-0.44896424309697147,-1.4301443494581867
2019-02-24,1.2431646104865963,1.4740782022068053,1.1708176718244034,0.29569782751989543,-0.975864246841161,1.1586550238116433,1.2945031070792725,1.1317733541018886,0.14916454141932087,-1.0762363407162372,1.229127920048447,1.370346016587254,1.2084137794986114,0.09927654852999929,-0.9936994674920255,1.1161303528832767,1.2410395887431165,1.1343927837700596,-0.242719801263768,-0.9244254832046004,0.4904220199077639,-0.11088029285277907,1.4559679000427792,-0.7345673644453724,-0.4369707862434981
2019-03-03,1.0644621581857896,0.9774733377849152,1.1374540114761722,-0.6725745502890689,-0.24507408133120895,1.0209550675458803,0.8927197398685076,1.1029353152149375,-0.835670219328533,-0.429401913193771,1.067341731622967,1.0274059803229025,1.0438348535204935,-0.29110928609448866,-0.620500988768267,1.0706499579305309,0.9634686978594418,1.1529524661983983,-1.186473173581395,-0.5157460680415441,0.25001135670772845,0.13782065301944563,0.3050889961323295,0.00980107331714415,-0.9706858056465136
2019-03-10,1.2110451260336206,1.0895934098056603,1.2836697840852023,-0.8306303843345857,0.27179595789220534,1.2269788259217478,1.1666657095112665,1.3255946602824882,-0.7289159147145122,-0.11278579390115309,1.2104368958561904,1.0715700907987618,1.3390650915419597,-1.262282359245475,0.023236808056075076,1.2142709895791608,1.0440208594137697,1.3150935630130616,-1.5445262168761276,-0.3861122461737481,2.711100572780635,3.4022457312812304,1.56445556448161,3.5323267930195903,3.030683543900402
2019-03-17,1.2962997564393044,1.2672951615782129,1.3902736882766453,-0.6793386309766477,0.35591374812747373,1.2921193609062165,1.1743628745594659,1.3190207121827437,-0.7187070363600754,-0.0012106629677360932,1.2828537233317812,1.149509015891403,1.3852529126562152,-1.215902365151252,0.045168246948042313,1.2902568747814869,1.3096314481186224,1.2935347216611683,-0.6029713445387914,-0.6164699024506862,-0.23294344776911965,-0.4217908518685504,0.13294831944939087,-0.5303449202222298,-0.15123276515026057
2019-03-24,1.4818182831495068,1.5795854273400582,1.2390208445581927,0.8966771417619664,1.2836169735669416,1.4769652249323877,1.432141977347116,1.4249980937756372,-0.18892355114621806,0.7614136450339238,1.4698774528921041,1.5196895015107093,1.2347825740073861,0.8581388261865575,1.2876710057833753,1.5531220681404456,1.605096037513566,1.414457968094097,0.051249685481025924,0.8845703671629449,-0.14784585126528785,-0.15703979303210092,0.010301626441153918,-0.18677286088284428,-0.17857729765414682
2019-03-31,1.7292036496725074,1.6460743394858748,1.8906276395380799,-1.2743730386537726,-0.01768716547425189,1.676360848453772,1.646723506847593,1.7350626448200375,-0.7219853107798376,0.30615033912556805,1.7226580559488043,1.6664179650175859,1.8444704455471697,-1.2198214287158748,0.0042737294340511375,1.693919474415894,1.6212551656262415,1.637815984945043,-0.8978116975429967,-0.047350287647895416,-0.8854489620637794,-0.7863335927127026,-0.5419975836155119,-0.7621255924197576,-0.2542920234760259
2019-04-07,1.5585256258242657,1.568905297534838,1.6605782158000206,-0.8148883770807408,0.24334118914390265,1.5655900100391082,1.5368632833377078,1.5984414622647116,-0.6632939071391215,0.4190057417818665,1.611470192214688,1.6419054598748186,1.6817716118734267,-0.7143784707987705,0.31236886591240504,1.5820482537539147,1.5690743820945687,1.5607552055486678,-0.8387954412845631,0.28510515218779403,-0.4483205771844622,-0.5191751733032638,0.03345239393829079,-0.6047874172426614,-0.6187887190645348
2019-04-14,1.3211137523823657,1.4185092459540058,1.370271371108506,-0.25684293061945107,-0.8502901448202737,1.2619660664012542,1.3592069403601608,1.2408798886137538,0.279752683794588,-0.9599355657944683,1.1531568823314426,1.4495787530071096,1.0726668848311725,1.4235619506148707,-1.9340804923996466,1.177530818788804,1.404836515389368,1.0636611706486656,1.050897568785625,-1.5329606119658021,0.9694295818739087,0.8914530701277177,0.09237806247297316,0.9894325096256245,0.6117122445229359
2019-04-21,1.1102636346995554,1.2308335669314796,0.9935487431054745,0.6683145174878091,0.8361072753264653,1.2106824192737318,1.3713605861878262,1.000905542129576,1.602124560312506,1.6395742885254279,1.1133026556081276,1.2996893547235782,0.9053673885492766,1.6785900973807308,1.5907832304517084,1.1704884510585765,1.3284756668804054,0.9200002094721569,1.5447132797706875,1.638502620337013,0.5852268048835585,-0.12984085770322562,2.221142833568793,-0.7318836854198891,-0.6847478596606298
2019-04-28,1.4126065508876346,1.3553286233525148,1.4430316086386799,-0.8456067554465723,-0.11412808952392785,1.4074152356934642,1.3814901169967175,1.457618745332142,-0.592764814372393,0.2706116274530304,1.4114914661445044,1.3849518822940627,1.4880196299639188,-0.6612600710847324,0.1453730588454529,1.425200308333847,1.4799406010091112,1.4141024556959407,-0.1798829097410982,0.5423928904667932,-0.019621197639423625,0.35223443437410695,-0.63217077845759,0.5509476703347045,-0.6473453804983852
2019-05-05,1.2569653461795782,1.2371873317400737,1.2463360753111967,-0.38170471497058783,-1.2373214538284862,1.2975445034307396,1.337391900859862,1.2449412665606807,0.5203598931857292,-1.549238846358528,1.2679225848565607,1.2681905833308165,1.2053437235816442,0.3225907667384656,-1.1617565118830484,1.2947754395224458,1.293234654884991,1.2777836720361686,-0.26561624680043083,-0.8671122949965887,-0.4753818330681525,-0.634255202067305,0.2834509439536289,-0.7736425496119843,-0.1874873675512915
2019-05-12,1.1110838738204167,1.0650158014268558,1.1305566504815068,-0.48479481345367464,0.25510830128989936,1.1558344510536107,1.0991761584293167,1.1156373234548225,-0.027690021189572735,0.6883580495537421,1.1816183130031213,1.108282683166488,1.1863710526901412,-0.30384335665134027,0.3418147078783598,1.1609472083965438,1.1172415074676665,1.1614109031386994,-0.3990235971620338,0.36031718445472827,-1.5022174086116327,-1.119133647240906,-1.884447519838898,-0.7699552583840762,-0.3599324150336494
2019-05-19,1.0413638309876645,1.021106581761299,1.0514740403146463,-0.468224521364751,-0.8686017342323206,1.017928524384562,0.9255333439157509,1.070017852803583,-0.7579555296312486,-0.668278081058911,1.0079760969235567,0.9184304766562988,1.0992427011406505,-0.8492129039382772,-0.20072213552027265,0.9805314674359051,0.9862060718523307,1.0325339818194839,-0.33837715210105174,0.11791125405606531,-1.2588542268287228,-0.8623076177301132,-1.4395015987277682,-0.5912300323318022,-0.6937862191187647
2019-05-26,0.7079032637476689,0.7884085419890592,0.6699493383240481,0.33764205934098535,-1.73105040282238,0.6867380043427724,0.6833395210503753,0.7404226437124765,-0.24886937123944514,-1.1208397428240442,0.6869971772313195,0.638965889060794,0.7853515869300599,-0.5670358951803859,-0.9882832918921061,0.6720817440881731,0.5239081281903337,0.828236304834179,-1.338181156917965,-0.4555047470777081,-0.6486477120109384,-0.6721016216417635,-0.6741867055416044,-0.5830265712347817,-0.42817662633078585
2019-06-02,1.2901459002435804,1.7089703314716826,0.8400120335001973,2.589050666885345,2.1473585801507324,1.4038297857135842,1.6917039781936865,0.8761662318637188,2.674598193176386,2.3361065669853716,1.397584124505292,1.7246653326110744,0.9506596892037111,2.43107693138021,2.152115877588356,1.4740588962227426,1.6209095324710594,1.0097723488441206,2.2816307431882623,2.068127904030258,-0.48155831918918224,-0.5559713445630606,-0.4467334257875896,-0.5119193115656486,-0.6461797305684217
2019-06-09,2.001677914419673,1.9232527471364695,2.0157775275650036,-0.6981684689334607,-0.07709331237796453,1.9551629127786778,1.7671686389520471,1.9961944768439805,-0.6739775721593929,-0.19385885233444866,1.9706296659235916,1.73362470464915,2.0703817269292197,-1.0346279121329078,-0.1784400187912241,1.9653761728999728,1.7696590306938127,2.0825886081345173,-1.045743871715896,-0.18899944721787612,-1.0066003279866325,-0.7698829775170093,-1.0718341308990051,-0.5917452524130808,-0.19063425237744897
2019-06-16,1.8057866716289432,1.7229557573532162,1.9069286017214084,-0.704567707757399,-0.4041935365156245,1.7303537263210194,1.597436196404024,1.8985712796656067,-0.6714323601920047,-0.09833311769076333,1.7889085167516219,1.5894742662705317,1.9002656197312746,-0.8631102658210891,0.04561594370268435,1.7040197396900103,1.5854407093424432,1.8062429204576687,-0.5762945022854047,0.22618476650614894,-0.7643967726019414,-0.3744605763207255,-1.3775568375205618,-0.039876130457388956,0.3118309983564944
