Date,DWSNStock_Open_average,DWSNStock_Open_max,DWSNStock_Open_min,DWSNStock_Open_volatility,DWSNStock_Open_change,DWSNStock_High_average,DWSNStock_High_max,DWSNStock_High_min,DWSNStock_High_volatility,DWSNStock_High_change,DWSNStock_Low_average,DWSNStock_Low_max,DWSNStock_Low_min,DWSNStock_Low_volatility,DWSNStock_Low_change,DWSNStock_Close_average,DWSNStock_Close_max,DWSNStock_Close_min,DWSNStock_Close_volatility,DWSNStock_Close_change,DWSNStock_Volume_average,DWSNStock_Volume_max,DWSNStock_Volume_min,DWSNStock_Volume_volatility,DWSNStock_Volume_change
2019-06-09,-1.3099133822510447,-1.2970960001878018,-1.3446172301050938,-0.01973261711926107,-0.9015264210387266,-1.3473190239450286,-1.2924883736945973,-1.4181115025685873,0.21608301982242006,-1.0332880235886979,-1.3145344131079093,-1.1672199226303082,-1.3720782171257544,0.5764229095182974,-1.079776842404715,-1.355825547794169,-1.2602015441531438,-1.3952262930847714,0.019732617119257563,-0.6274380785785904,0.6324030036657715,0.302327018781235,0.4074808490477776,0.2631619415017397,0.09816765197698066
2019-06-16,-1.176465884264806,-1.135901092366764,-1.2793281636564438,0.40155917522930157,1.848517644295036,-1.1700295972495738,-1.1734109763707057,-1.2799372761217878,0.2544085182753956,1.8012341448141715,-1.1262950230722328,-1.0382718515885763,-1.192956276638243,0.3874317916434459,2.0090916288987075,-1.0761572597398013,-1.0910064033471132,-1.182584126959109,0.01677989595083751,1.8160140396305746,-0.13324691585448176,-0.42347759744689467,-0.6423759101981545,-0.35305959150951843,-0.2304192762064785
2019-06-23,-0.9665581735364824,-0.9479072943210314,-0.8998912199861407,-0.3241834603953322,1.0697064777817016,-0.8239762951998368,-0.44606076070833584,-0.9040287872133914,2.1560492570583953,2.678110609516796,-0.9319826743147391,-0.9491505920067463,-0.8912319658233305,-0.5890406928861114,1.2528789640738367,-0.8648695185311481,-0.7074278306729014,-0.8852925528282823,0.7705003736487932,1.986235649647234,3.6483824862726646,4.050910212297549,0.17275505253275633,4.088515655560252,4.042056140629401
2019-06-30,-0.6258766045210937,-0.6009773109084887,-0.6407062102690056,0.09143636062432388,-1.1018205466719524,-0.6356001461295762,-0.6228712674666042,-0.676662530213304,0.17740861587014936,-1.0019761798806994,-0.6604350117076936,-0.6799368705662137,-0.651230862674604,-0.3378357835207478,-0.2746319182415442,-0.685244317352459,-0.7265385968535242,-0.5922787271765307,-0.864342165256775,-0.10882909218645032,-0.8427418509077307,-0.45627214776367825,-1.5371812643400762,-0.3786540737726164,-0.34474786447578765
2019-07-07,-0.629575364887026,-0.574130988552501,-0.6253485205347028,0.06275569529190748,1.5163108750688206,-0.5866120576481294,-0.6154965986967251,-0.5317370968284673,-0.4336407947549354,0.6778221414326507,-0.5100216743007076,-0.44485462903130757,-0.5186263553582569,0.23118026922112617,1.6798760106717203,-0.4986014304570131,-0.5196110258254026,-0.4825513287718841,-0.3684474683202722,1.0699847030990073,-0.9823931352105095,-0.4855179282346616,-1.513992575480939,-0.41026081236793627,-0.15556753434465098
2019-07-14,-0.19145366248100423,-0.22523510747944572,-0.1913956877339846,-0.1044194913354246,0.7064844228963111,-0.11901156731929301,-0.13267655987814983,-0.12164986402786175,-0.05257242343505495,0.07630939871730213,-0.2404298372573531,-0.31359277880452935,-0.2029670495133549,-0.4704037148285647,0.6170201280728945,-0.1572119264242859,-0.10124737922798008,-0.26493937486664065,0.6764479020019876,-1.0304291543021307,-0.5771541654574522,-0.4369230336261944,-0.045387459407867176,-0.438821839802997,-0.03358475502087173
2019-07-21,-0.29588329730263285,-0.40233360664582807,-0.3673242325461926,-0.0289508742915142,-0.2999626354463623,-0.3062207358549734,-0.3746816558313629,-0.522061942577441,0.43278290629859006,-0.9965651998870994,-0.27901797444700077,-0.22618440314395638,-0.35509985344251327,0.627742173921025,-0.6444509892993829,-0.31303199974442203,-0.2524563402570206,-0.4889567756330459,0.9155369534382191,-1.0652969361364164,-0.5962186613907875,-0.41418768105361287,-0.966583319134503,-0.3679993079717838,-0.23018525655236327
2019-07-28,-0.7759127191224378,-0.8431407758413203,-0.7511420486984939,-0.16201939838581014,0.47399672853006486,-0.5621724748998035,-0.6103528668241718,-0.538749827892391,-0.1434929451560171,0.5914657294643172,-0.7033566078914674,-0.6424914234689219,-0.5896922379168912,-0.11306569761183612,0.4835788655202593,-0.6367971484669493,-0.5982301284683591,-0.7054244451746097,0.3795449412697472,1.3479310566779217,-0.8715675020515179,-0.5059271229751761,-1.9334194373160065,-0.4035117164080144,-0.300665185941722
2019-08-04,-0.841061774710541,-0.9362135160503282,-0.7473052481915748,-0.46914144760029813,-0.4837724175381465,-0.9820969549974154,-1.1144865384868226,-0.7345510619122985,-0.918828821926317,-0.48488363790162775,-1.0526703444033736,-0.8179941937521629,-1.1210085839648811,1.289647655999354,-1.6950560366975673,-0.987218244191818,-0.9807187138759977,-1.046933742892535,0.2551039769190124,-1.0536168310915042,-0.825662178476869,-0.40366452831762145,-1.6889601162593029,-0.3061220070032039,-0.10525376824964083
2019-08-11,-1.6289170738680054,-1.773707378693158,-1.442919666889366,-1.172861100641364,-0.2994038372050525,-1.537158324642571,-1.5174024444282017,-1.4341242412398694,-0.31169127484398806,0.33016901759177353,-1.4774327880746232,-1.635643206062129,-1.4650050324231458,-0.7152191702817111,0.06482627558116164,-1.511368227052508,-1.3535934852438525,-1.4082067581780005,0.07091300248804389,1.2773278441584888,-0.9165604421140114,-0.5789929172049635,-1.522435662442251,-0.4905614371394882,-0.12948830275621462
2019-08-18,-1.1351352424488086,-1.2570006230837993,-1.164476362935886,-0.7758197769066248,-0.5634865480592678,-1.2593960116244283,-1.2753420925431997,-1.3217818386625393,-0.2104762928561788,-0.9842188285626159,-1.1157431859119291,-1.10043784701795,-1.1529997853242901,-0.05365267800540311,-1.0008313004056013,-1.3495640517815333,-1.3847771808210518,-1.436055331232866,-0.2888590896015464,-0.8193611539804306,-0.9650864943601821,-0.5930236252391194,-1.445655973616683,-0.5098434710705695,-0.12332344884507687
2019-08-25,-1.2488097864153656,-1.2453630886046134,-1.3610511818440267,-0.43892036264994183,1.332227539311714,-1.1864911280972086,-1.173221587583601,-0.9913062274576303,-0.7468823956727794,-0.11538078826713297,-1.2186592966124805,-1.0670939205819012,-1.116326124367552,-0.20694604373513578,0.5875869092506826,-1.1376187569241725,-1.18481173749819,-1.2028782060667682,-0.3936660392751308,-0.307683160397574,-0.6440501148311883,-0.4623174887796793,-0.4915813399066751,-0.4398828257298219,-0.23360832389448044
2019-09-01,-1.3559095473145186,-1.3895527957638998,-1.2203051233227762,-1.2674181636823012,0.19242456709614827,-1.4426719636933432,-1.4650043719100396,-1.2413206305058242,-1.1759010854794978,0.2666555009058896,-1.159141126609329,-1.4165370686720826,-0.896635898177658,-1.538174738735149,0.5866615344583019,-1.3405083067716526,-1.4483599257913906,-1.2073105999873255,-1.11641630393225,0.6194003871790068,-0.8856057325941917,-0.5536129013725275,-1.1578125343526164,-0.493182242398964,-0.14575612134464364
2019-09-08,-1.2251358009597986,-1.0912663669850473,-1.1971200140509304,-0.5858871325385566,-0.29930069834966244,-1.3299538412120102,-1.4157018891947908,-1.3096079602833388,-0.9786822416091705,-0.5409573297943957,-1.331758286001988,-1.2870890009794973,-1.6606775266745,0.542983795137642,-0.6994848558623268,-1.3744026369822542,-1.3286031099559088,-1.2482438066058856,-0.7812499045072523,-0.6656620738945708,-0.25929546286372157,-0.07151106766916497,-0.30482154194889916,-0.055232420058378195,-0.13303197694123925
2019-09-15,-1.1565831938028865,-1.0260467586099877,-1.1017349343285916,-0.33586704692337127,0.269665439434632,-0.9297577507675236,-0.843435352066786,-1.0376225003594648,-0.011455723277058806,-0.20356341617835383,-1.1001594156479206,-1.3250420189820908,-0.7243664543626104,-1.4366142034693428,-0.20647382205203998,-0.9258228009631168,-0.9138658061327111,-1.0175296590443161,0.054571571594858245,0.22869771592166638,-0.21814404396688006,-0.2661972556755697,0.7350891030278082,-0.31225928978263917,0.022931383001364394
2019-09-22,-0.8885466628115357,-0.9284863350689785,-0.6033913810316888,-1.384750984015077,-0.40939711287701896,-0.9937422549563139,-1.1583297900781138,-0.6232496945257172,-1.3882083325438157,-0.21375862429757828,-0.7189994461816953,-1.0740524089656662,-0.521573217775691,-1.2961302837717754,-0.2858868305335923,-0.9850592886763231,-1.331222778612674,-0.5252614384286979,-2.2405052402652825,0.1345386663368467,-0.6191749191906555,-0.33344366797653846,-1.1838925280709827,-0.27398375356712773,-0.19816319530923657
2019-09-29,-0.6743411096402182,-0.955419247021489,-0.34143759966463927,-1.988152914112714,0.3208010906919573,-0.7035908272535593,-0.912588822600858,-0.4250705729767817,-1.2077549514219774,0.0032116953674670894,-0.3790159979706894,-0.7908118377564821,0.02214100685138627,-1.6932664135247675,0.14511758439449235,-0.69907671934716,-0.9871681642546905,-0.2662576566267532,-1.811477298421975,0.09588939947380455,-0.19384073566094098,-0.30935111335857324,0.6574300152011086,-0.35304383086650676,-0.25778113605186354
2019-10-06,-0.7288382907627035,-0.7733238192055908,-0.7056067728730604,-0.6296108598030445,0.3664791887195896,-0.8937442854783862,-0.8881591691233541,-0.7786936917679481,-0.6389366021148849,0.08719424707924026,-0.6658826020425824,-0.7296035165172756,-0.7255818521681009,-0.12145792839629303,-0.16121970123301796,-0.8957820198592015,-1.0110770729137035,-0.639731808515788,-1.1552795321656708,0.022128322955493506,-0.7492612100635638,-0.4883175103377013,-0.9198748999243365,-0.44679115007493847,-0.13967678319306717
2019-10-13,-0.8736062561888545,-0.863507260359815,-0.7864451544883104,-0.7226816542862153,-0.36605966747721175,-0.8988955630125018,-1.0094237261015768,-0.6448437286889029,-1.1284746782094686,-0.27131120314816026,-0.7521392266241558,-1.0546507808604413,-0.4564835180135322,-1.407483052592317,-0.08468452152973306,-0.782574172804005,-0.7919445777479248,-0.8488768399323545,-0.26400963421155443,0.30166121253861106,-0.6189653126159516,-0.332532912103079,-1.1020403533446044,-0.281239048816836,-0.16498501134068344
2019-10-20,-1.061020712062471,-0.9883066450315751,-1.1564586228824427,-0.1913633785678337,-0.48530074304851983,-1.2046891433910654,-1.1357548315780104,-1.0800436308314065,-0.7759928143737591,-0.446716774796897,-1.2517766260669232,-1.2454288069405786,-1.072292743020676,-0.6930246502611913,0.008077854561850433,-1.3583732948210034,-1.2312056736083434,-1.3907269098851018,-0.24182408393282473,-0.022281984818540972,0.05736716609832856,-0.02876540942596885,-0.6713337422871369,0.002349988359771649,-0.15977632927566782
2019-10-27,-0.6971470566699999,0.9033754679318718,-1.1953878924749008,3.4986806871337444,3.054189621804724,-0.3479542706463367,1.1212462469709614,-1.323751716541038,3.113122844335676,2.9149470648244153,-0.5049460528307707,1.2221261738775513,-1.020258455352924,3.3341315052964604,3.022267276574389,-0.3262062255331012,1.405802091698354,-1.291470792121245,3.616212044727373,3.1656935086489337,0.27487719467352467,0.11746452593645579,-0.4971556991281932,0.14124347166453105,0.08645143574590192
2019-11-03,1.9529530960178925,1.7428110372080374,1.8813947829541526,0.3921158698860408,-0.6527057872583155,1.8220398144348062,1.4170081569466655,2.040460641446087,-0.22144434668477894,-0.48843092033583135,1.8968301035098993,1.6211537465899168,1.8175923254922,0.029122674084273062,-0.2789707988589872,1.8544600173770949,1.651653956546581,1.9572101340403276,0.023500849000684384,-0.5830279048954022,-0.43635605663550525,-0.34041936893823743,-0.699209677386975,-0.31720550709702217,-0.24926582384215193
2019-11-10,2.2040710290694614,2.246039664411021,1.4970219291612321,2.315058293096981,1.7958939583722278,2.291937993726852,2.0240755325761772,2.4583476184613504,-0.2754346345518891,-0.13292609066617822,2.219802424685943,2.1294404817430337,1.8130953461108787,1.1688450724956974,0.9498707807323631,2.3296324908840913,2.22008605392079,2.23644238192725,0.5828398006747842,-0.5117390280646696,-0.029653074437199074,0.2525496208432351,-0.42489055615349575,0.3772039152392096,-1.3644995989002306
2019-11-17,1.7372347278942935,1.5114668624614773,2.061286659332517,-0.28115986465808696,0.016807316136320607,1.8535818951214857,1.6346803853631873,1.9012197064963507,-0.23353706132917854,0.33146271873279054,1.9044201719426876,1.6240315886277654,2.2116711694332243,-0.7505110470903763,0.12844772559234047,1.6529388074997486,1.3785887826395182,1.8385634512662965,-0.45090647124127287,0.1641526965493759,-0.7129596155095503,-0.8029686027718053,-0.1374193663281863,-0.8016773744092036,0.4915495497015166
2019-11-24,0.9009083496818091,1.144053517699766,0.4414859449144523,1.630706055464381,-2.0630879471630044,0.993185249709362,1.346605774968574,0.3433042766566197,1.9753384232603415,-2.2151678110163484,0.8483814047315303,1.338369374120783,0.5269969753839009,1.694774325719254,-2.05791768493887,0.6533860035256746,1.1634879168114922,0.43790331254510745,1.4908167558662238,-1.7829584117707975,0.6884787094552157,0.17429210117453917,1.3860261475271516,-0.2033637323449546,-0.28627519453197364
2019-12-01,0.2859923293922536,0.36130003306056424,0.42388083732163473,0.08153530277322023,0.9582630801937972,0.22440647382416634,0.5379640331857183,0.19473378038632178,0.6633897654595171,1.344500997876516,0.40487025563152645,0.45078659712743563,0.3927396902706562,0.22495967117118656,0.9515385565686961,0.462302775254348,0.5814185294959662,0.35764475270809964,0.5130252551866353,1.2317041064248484,-0.7967329467570532,-0.9053529097678242,-0.6991318987769989,-0.7771906456708085,0.11871201283059052
2019-12-08,0.5392348256266314,0.6375097799361283,0.6395358009032881,0.31311489781736046,-1.2474000032826333,0.29573327852965553,0.30045577338906015,0.21965333208970178,0.192233550126252,-0.9039420553694058,0.4157522299445881,0.4483776161604345,0.3322753274204414,0.3098501131225761,-1.0493771547266189,0.29556907451307535,0.1364570909912631,0.3885816088027659,-0.33293695822240826,-0.6481370858730829,0.8916536884787377,0.30206889350490274,1.7706746078798474,-0.1578544146345242,1.3481048278472543
2019-12-15,0.4918366947906004,0.5370786316811821,0.35729640094063975,0.5245923372763903,0.9037808606172149,0.5731557243598496,0.4279586766878455,0.3243046239341548,0.25594973966554957,0.816667713932569,0.6916882606999205,0.5320784934749794,0.603130021458731,0.04670391644504403,0.8562656171160041,0.7713892784576969,0.47235146881591367,0.6257343797149917,-0.09624836124771709,0.737194090038852,-0.15487945844172346,0.17253780607372957,-0.25394197194328627,0.247744643478518,-0.9096276526908299
2019-12-22,0.8871373291004538,0.5102672856769292,1.4133179196314611,-1.090546377112707,-0.12034165224390485,0.700168057921273,0.36053170194604106,0.9492325326533204,-0.8528125744013656,0.004958483399500953,1.0044770442749584,0.675494167085525,1.2775326031999354,-0.8027629182107332,-0.22823246357680868,0.7809699232618177,0.48188999481227,0.9415587553067242,-0.5724747818220289,-0.29363102118798107,-0.6664101827124623,-0.18576880779192945,-0.5336048073038807,-0.05433691473352667,1.2853190037742508
2019-12-29,0.7790321110920284,0.6026403124637107,1.03351983067936,-0.41155664712971196,0.07328834805837452,0.7812984264947386,0.4614371625334126,1.0993247551400125,-0.9215845077459167,-0.07698036380554801,0.9091493047141079,0.5572106789014022,1.2014354888471916,-0.9186618007593004,0.22797960002612128,0.8235588520055193,0.6242027289549347,1.0269177639920688,-0.46697719197579596,-0.24411402955706007,0.7721076307711997,1.3482556094809048,-0.5680567466564707,1.531128117119613,-2.7708593844926965
