Date,Main Sector Rotation_Open_average,Main Sector Rotation_Open_max,Main Sector Rotation_Open_min,Main Sector Rotation_High_average,Main Sector Rotation_High_max,Main Sector Rotation_High_min,Main Sector Rotation_Low_average,Main Sector Rotation_Low_max,Main Sector Rotation_Low_min,Main Sector Rotation_Close_average,Main Sector Rotation_Close_max,Main Sector Rotation_Close_min
2018-07-15,0.89480695796446,0.89480695796446,0.89480695796446,1.1158411068713256,1.1158411068713256,1.1158411068713256,1.0640213266864686,1.0640213266864686,1.0640213266864686,1.0960450391357006,1.0960450391357006,1.0960450391357006
2018-07-22,0.831847687093002,0.831847687093002,0.831847687093002,0.7884790398774476,0.7884790398774476,0.7884790398774476,0.6971629080791208,0.6971629080791208,0.6971629080791208,0.7257757244570726,0.7257757244570726,0.7257757244570726
2018-07-29,0.9888820221206602,0.9888820221206602,0.9888820221206602,0.8754972289634014,0.8754972289634014,0.8754972289634014,0.9427089127636087,0.9427089127636087,0.9427089127636087,0.8559913984669014,0.8559913984669014,0.8559913984669014
2018-08-05,0.6816299828582577,0.6816299828582577,0.6816299828582577,0.5825810117669313,0.5825810117669313,0.5825810117669313,0.562171861149287,0.562171861149287,0.562171861149287,0.5641966164473097,0.5641966164473097,0.5641966164473097
2018-08-12,-0.012717843856681477,-0.012717843856681477,-0.012717843856681477,0.22282358414303938,0.22282358414303938,0.22282358414303938,0.05136479916425414,0.05136479916425414,0.05136479916425414,0.2536693765904745,0.2536693765904745,0.2536693765904745
2018-08-19,1.0112126220453672,1.0112126220453672,1.0112126220453672,1.1920870214663262,1.1920870214663262,1.1920870214663262,1.225422717630771,1.225422717630771,1.225422717630771,1.1852507764056297,1.1852507764056297,1.1852507764056297
2018-08-26,1.6239046385221543,1.6239046385221543,1.6239046385221543,1.7816381653783981,1.7816381653783981,1.7816381653783981,1.6594267363519692,1.6594267363519692,1.6594267363519692,1.6799169863773171,1.6799169863773171,1.6799169863773171
2018-09-02,0.7680981044980024,0.7680981044980024,0.7680981044980024,0.676962066788199,0.676962066788199,0.676962066788199,0.4762983437984408,0.4762983437984408,0.4762983437984408,0.5199152972982344,0.5199152972982344,0.5199152972982344
2018-09-09,0.7036065164059994,0.7036065164059994,0.7036065164059994,1.0166985515596718,1.0166985515596718,1.0166985515596718,0.9045174445724815,0.9045174445724815,0.9045174445724815,0.9697185914015357,0.9697185914015357,0.9697185914015357
2018-09-16,1.7319242633630065,1.7319242633630065,1.7319242633630065,1.8265014121497958,1.8265014121497958,1.8265014121497958,1.5950808494346225,1.5950808494346225,1.5950808494346225,1.52778377354129,1.52778377354129,1.52778377354129
2018-09-23,0.5875993331457637,0.5875993331457637,0.5875993331457637,0.6472257609141131,0.6472257609141131,0.6472257609141131,0.7981337274221384,0.7981337274221384,0.7981337274221384,0.7887095837534305,0.7887095837534305,0.7887095837534305
2018-09-30,-0.2725173526698914,-0.2725173526698914,-0.2725173526698914,-0.49040509406369953,-0.49040509406369953,-0.49040509406369953,-1.2721274354632086,-1.2721274354632086,-1.2721274354632086,-1.096769422797248,-1.096769422797248,-1.096769422797248
2018-10-07,-2.894021103243369,-2.894021103243369,-2.894021103243369,-2.943869304097279,-2.943869304097279,-2.943869304097279,-2.938776747369643,-2.938776747369643,-2.938776747369643,-2.8969723363620514,-2.8969723363620514,-2.8969723363620514
2018-10-14,-2.054803264514025,-2.054803264514025,-2.054803264514025,-2.1044134695942973,-2.1044134695942973,-2.1044134695942973,-1.9766205680510365,-1.9766205680510365,-1.9766205680510365,-2.206887690618223,-2.206887690618223,-2.206887690618223
2018-10-21,-2.6052329767465063,-2.6052329767465063,-2.6052329767465063,-2.455329174600613,-2.455329174600613,-2.455329174600613,-2.448651639038513,-2.448651639038513,-2.448651639038513,-2.519007958369044,-2.519007958369044,-2.519007958369044
2018-10-28,-1.248681551470871,-1.248681551470871,-1.248681551470871,-1.3944474303563736,-1.3944474303563736,-1.3944474303563736,-1.443269194092715,-1.443269194092715,-1.443269194092715,-1.4145717135637796,-1.4145717135637796,-1.4145717135637796
2018-11-04,-0.8959610078713423,-0.8959610078713423,-0.8959610078713423,-1.005735089522307,-1.005735089522307,-1.005735089522307,-0.9152626929066522,-0.9152626929066522,-0.9152626929066522,-0.904240578091484,-0.904240578091484,-0.904240578091484
2018-11-11,-1.2542477138010086,-1.2542477138010086,-1.2542477138010086,-1.0741946476297093,-1.0741946476297093,-1.0741946476297093,-1.1027727550340343,-1.1027727550340343,-1.1027727550340343,-1.0383203727746027,-1.0383203727746027,-1.0383203727746027
2018-11-18,-1.5333450988009563,-1.5333450988009563,-1.5333450988009563,-1.4756140019315593,-1.4756140019315593,-1.4756140019315593,-1.4237843771198417,-1.4237843771198417,-1.4237843771198417,-1.445614429661447,-1.445614429661447,-1.445614429661447
2018-11-25,-0.6330825758959009,-0.6330825758959009,-0.6330825758959009,-0.5380331682100897,-0.5380331682100897,-0.5380331682100897,-0.5265914706661342,-0.5265914706661342,-0.5265914706661342,-0.4519259236955247,-0.4519259236955247,-0.4519259236955247
2018-12-02,-0.8982795899728977,-0.8982795899728977,-0.8982795899728977,-1.0221638718030357,-1.0221638718030357,-1.0221638718030357,-1.147183500775054,-1.147183500775054,-1.147183500775054,-1.30111313405607,-1.30111313405607,-1.30111313405607
2018-12-09,-1.2680113800086532,-1.2680113800086532,-1.2680113800086532,-1.355585908211277,-1.355585908211277,-1.355585908211277,-1.2623868550241297,-1.2623868550241297,-1.2623868550241297,-1.4242663496254286,-1.4242663496254286,-1.4242663496254286
2018-12-16,-2.010616157810605,-2.010616157810605,-2.010616157810605,-2.1187415095276205,-2.1187415095276205,-2.1187415095276205,-2.1418324032993894,-2.1418324032993894,-2.1418324032993894,-2.2166224997531954,-2.2166224997531954,-2.2166224997531954
2018-12-23,-1.7491554961520264,-1.7491554961520264,-1.7491554961520264,-1.729710656353783,-1.729710656353783,-1.729710656353783,-1.6350206707759256,-1.6350206707759256,-1.6350206707759256,-1.637981209307117,-1.637981209307117,-1.637981209307117
2018-12-30,-1.5565273813322111,-1.5565273813322111,-1.5565273813322111,-1.3273346813189728,-1.3273346813189728,-1.3273346813189728,-1.4495069595847563,-1.4495069595847563,-1.4495069595847563,-1.1125857596146898,-1.1125857596146898,-1.1125857596146898
2019-01-06,-0.49813626486864204,-0.49813626486864204,-0.49813626486864204,-0.6173918488819133,-0.6173918488819133,-0.6173918488819133,-0.37920565921960947,-0.37920565921960947,-0.37920565921960947,-0.40981680636006973,-0.40981680636006973,-0.40981680636006973
2019-01-13,0.2673791965389072,0.2673791965389072,0.2673791965389072,0.2246435078702985,0.2246435078702985,0.2246435078702985,0.3927906593563917,0.3927906593563917,0.3927906593563917,0.3586641941953475,0.3586641941953475,0.3586641941953475
2019-01-20,0.378774124798447,0.378774124798447,0.378774124798447,0.25576588814620077,0.25576588814620077,0.25576588814620077,0.5029892291648808,0.5029892291648808,0.5029892291648808,0.3458217873308387,0.3458217873308387,0.3458217873308387
2019-01-27,0.7662937891645292,0.7662937891645292,0.7662937891645292,0.6091526500941764,0.6091526500941764,0.6091526500941764,0.7451288882921887,0.7451288882921887,0.7451288882921887,0.675123390075335,0.675123390075335,0.675123390075335
2019-02-03,0.7321558917495239,0.7321558917495239,0.7321558917495239,0.6119259951011584,0.6119259951011584,0.6119259951011584,0.7527674340774667,0.7527674340774667,0.7527674340774667,0.6908624636654687,0.6908624636654687,0.6908624636654687
2019-02-10,1.3959927715305316,1.3959927715305316,1.3959927715305316,1.3870228642120288,1.3870228642120288,1.3870228642120288,1.4017404965911247,1.4017404965911247,1.4017404965911247,1.3413080954319951,1.3413080954319951,1.3413080954319951
2019-02-17,1.3304483917691536,1.3304483917691536,1.3304483917691536,1.3628167557884683,1.3628167557884683,1.3628167557884683,1.3568462271539972,1.3568462271539972,1.3568462271539972,1.3358073059711704,1.3358073059711704,1.3358073059711704
2019-02-24,1.448847806681591,1.448847806681591,1.448847806681591,1.571543803882922,1.571543803882922,1.571543803882922,1.4701209215483386,1.4701209215483386,1.4701209215483386,1.5145891128000057,1.5145891128000057,1.5145891128000057
2019-03-03,0.7374737778949388,0.7374737778949388,0.7374737778949388,0.7605979883486281,0.7605979883486281,0.7605979883486281,0.7208342917749703,0.7208342917749703,0.7208342917749703,0.7653063419702468,0.7653063419702468,0.7653063419702468
2019-03-10,1.2598990548439437,1.2598990548439437,1.2598990548439437,1.3402821029076604,1.3402821029076604,1.3402821029076604,1.2608648774136813,1.2608648774136813,1.2608648774136813,1.2261140187366761,1.2261140187366761,1.2261140187366761
2019-03-17,0.9688714397867344,0.9688714397867344,0.9688714397867344,0.9461831202011334,0.9461831202011334,0.9461831202011334,0.7484073806522785,0.7484073806522785,0.7484073806522785,0.6829525320533927,0.6829525320533927,0.6829525320533927
2019-03-24,0.8317482138495179,0.8317482138495179,0.8317482138495179,0.8697781560551825,0.8697781560551825,0.8697781560551825,0.8841621575154525,0.8841621575154525,0.8841621575154525,0.9247931220856647,0.9247931220856647,0.9247931220856647
2019-03-31,1.6096077647451557,1.6096077647451557,1.6096077647451557,1.6013541088993366,1.6013541088993366,1.6013541088993366,1.6915703673124343,1.6915703673124343,1.6915703673124343,1.6860004255251404,1.6860004255251404,1.6860004255251404
2019-04-07,1.742408955305576,1.742408955305576,1.742408955305576,1.6879008533498718,1.6879008533498718,1.6879008533498718,1.5854389139599707,1.5854389139599707,1.5854389139599707,1.60723234368512,1.60723234368512,1.60723234368512
2019-04-14,1.1106624246509882,1.1106624246509882,1.1106624246509882,1.2505949574934754,1.2505949574934754,1.2505949574934754,1.2205683214893437,1.2205683214893437,1.2205683214893437,1.2485318033319224,1.2485318033319224,1.2485318033319224
2019-04-21,1.1510634530678088,1.1510634530678088,1.1510634530678088,1.2039088812488208,1.2039088812488208,1.2039088812488208,1.2388167987193281,1.2388167987193281,1.2388167987193281,1.3050861763418478,1.3050861763418478,1.3050861763418478
2019-04-28,1.3655024682292274,1.3655024682292274,1.3655024682292274,1.3662421926591402,1.3662421926591402,1.3662421926591402,1.436671855797318,1.436671855797318,1.436671855797318,1.447785367578107,1.447785367578107,1.447785367578107
2019-05-05,0.08691601223575719,0.08691601223575719,0.08691601223575719,0.43402464635405447,0.43402464635405447,0.43402464635405447,-0.20748054961016701,-0.20748054961016701,-0.20748054961016701,0.3073676762818625,0.3073676762818625,0.3073676762818625
2019-05-12,-0.14528490485649442,-0.14528490485649442,-0.14528490485649442,-0.06384255131331824,-0.06384255131331824,-0.06384255131331824,-0.20037180745358155,-0.20037180745358155,-0.20037180745358155,-0.38732057574182877,-0.38732057574182877,-0.38732057574182877
2019-05-19,-0.8588085975077838,-0.8588085975077838,-0.8588085975077838,-0.7921012383704983,-0.7921012383704983,-0.7921012383704983,-0.682758657712363,-0.682758657712363,-0.682758657712363,-0.7321401829841495,-0.7321401829841495,-0.7321401829841495
2019-05-26,-1.520066143377532,-1.520066143377532,-1.520066143377532,-1.5705231563931759,-1.5705231563931759,-1.5705231563931759,-1.4975238289795323,-1.4975238289795323,-1.4975238289795323,-1.549401381208393,-1.549401381208393,-1.549401381208393
2019-06-02,0.06025874686505148,0.06025874686505148,0.06025874686505148,0.151765047222812,0.151765047222812,0.151765047222812,0.21198565369292974,0.21198565369292974,0.21198565369292974,0.29399094074263166,0.29399094074263166,0.29399094074263166
2019-06-09,0.22407045402707196,0.22407045402707196,0.22407045402707196,0.11575805031192506,0.11575805031192506,0.11575805031192506,0.21595638121604846,0.21595638121604846,0.21595638121604846,0.18689349793758153,0.18689349793758153,0.18689349793758153
2019-06-16,0.9631789596119801,0.9631789596119801,0.9631789596119801,0.8999866645374359,0.8999866645374359,0.8999866645374359,1.0559555704165782,1.0559555704165782,1.0559555704165782,0.9213296889151745,0.9213296889151745,0.9213296889151745
2019-06-23,0.8581964539004957,0.8581964539004957,0.8581964539004957,0.8214042010457301,0.8214042010457301,0.8214042010457301,0.9207707074822428,0.9207707074822428,0.9207707074822428,0.9163420884267109,0.9163420884267109,0.9163420884267109
2019-06-30,1.3352159542353217,1.3352159542353217,1.3352159542353217,1.2552836025435805,1.2552836025435805,1.2552836025435805,1.3567769603137996,1.3567769603137996,1.3567769603137996,1.211158693888978,1.211158693888978,1.211158693888978
2019-07-07,1.1914860516687662,1.1914860516687662,1.1914860516687662,1.1861314024416159,1.1861314024416159,1.1861314024416159,1.1908073869167894,1.1908073869167894,1.1908073869167894,1.2215424336871248,1.2215424336871248,1.2215424336871248
2019-07-14,2.03090866266687,2.03090866266687,2.03090866266687,1.9653214982340075,1.9653214982340075,1.9653214982340075,0.9674387554969437,0.9674387554969437,0.9674387554969437,0.8425101606452032,0.8425101606452032,0.8425101606452032
2019-07-21,0.9874460643112944,0.9874460643112944,0.9874460643112944,1.06055553194598,1.06055553194598,1.06055553194598,1.2632934284284612,1.2632934284284612,1.2632934284284612,1.3496775448182774,1.3496775448182774,1.3496775448182774
2019-07-28,0.39809206943781894,0.39809206943781894,0.39809206943781894,0.26795196554758116,0.26795196554758116,0.26795196554758116,0.24862366006180953,0.24862366006180953,0.24862366006180953,0.32284000180261235,0.32284000180261235,0.32284000180261235
2019-08-04,0.17975889952733762,0.17975889952733762,0.17975889952733762,0.07049065640672819,0.07049065640672819,0.07049065640672819,0.017365360913908064,0.017365360913908064,0.017365360913908064,0.17426512279041995,0.17426512279041995,0.17426512279041995
2019-08-11,-0.3038645788384633,-0.3038645788384633,-0.3038645788384633,-0.1699164426734359,-0.1699164426734359,-0.1699164426734359,-0.15198041414108454,-0.15198041414108454,-0.15198041414108454,0.0035966957228433355,0.0035966957228433355,0.0035966957228433355
2019-08-18,0.0022800220187365293,0.0022800220187365293,0.0022800220187365293,0.015191674812679358,0.015191674812679358,0.015191674812679358,-0.6175115239057125,-0.6175115239057125,-0.6175115239057125,-0.7573305081966215,-0.7573305081966215,-0.7573305081966215
2019-08-25,-0.06166394057910335,-0.06166394057910335,-0.06166394057910335,-0.2320910356864115,-0.2320910356864115,-0.2320910356864115,-0.06432010296210237,-0.06432010296210237,-0.06432010296210237,0.0888985567099517,0.0888985567099517,0.0888985567099517
2019-09-01,0.24563893371487944,0.24563893371487944,0.24563893371487944,0.14809677688894665,0.14809677688894665,0.14809677688894665,0.5276307814130445,0.5276307814130445,0.5276307814130445,0.4113658923254113,0.4113658923254113,0.4113658923254113
2019-09-08,0.8855851185361586,0.8855851185361586,0.8855851185361586,0.7752711623043523,0.7752711623043523,0.7752711623043523,1.2438919703172513,1.2438919703172513,1.2438919703172513,1.1917848343571655,1.1917848343571655,1.1917848343571655
2019-09-15,0.6970082145622043,0.6970082145622043,0.6970082145622043,0.7133072527945401,0.7133072527945401,0.7133072527945401,1.007737270614102,1.007737270614102,1.007737270614102,1.2131968956711106,1.2131968956711106,1.2131968956711106
2019-09-22,0.15670562621129708,0.15670562621129708,0.15670562621129708,0.12912868387807214,0.12912868387807214,0.12912868387807214,0.04482702921797747,0.04482702921797747,0.04482702921797747,-0.06729680744142108,-0.06729680744142108,-0.06729680744142108
2019-09-29,-1.0776071490953236,-1.0776071490953236,-1.0776071490953236,-0.3367124901902405,-0.3367124901902405,-0.3367124901902405,-0.6245502860115136,-0.6245502860115136,-0.6245502860115136,0.12912149661479277,0.12912149661479277,0.12912149661479277
2019-10-06,0.3707576385901008,0.3707576385901008,0.3707576385901008,0.4139748240414816,0.4139748240414816,0.4139748240414816,0.7460539999481594,0.7460539999481594,0.7460539999481594,0.5999914037314528,0.5999914037314528,0.5999914037314528
2019-10-13,0.47233636675734186,0.47233636675734186,0.47233636675734186,0.8933320416423088,0.8933320416423088,0.8933320416423088,0.8229065400696832,0.8229065400696832,0.8229065400696832,0.8367374748974679,0.8367374748974679,0.8367374748974679
2019-10-20,1.9720960389244448,1.9720960389244448,1.9720960389244448,2.0692401541832055,2.0692401541832055,2.0692401541832055,2.0247348813155153,2.0247348813155153,2.0247348813155153,1.943943244573656,1.943943244573656,1.943943244573656
2019-10-27,1.8035094791416446,1.8035094791416446,1.8035094791416446,2.0488881107860855,2.0488881107860855,2.0488881107860855,1.8179323038832718,1.8179323038832718,1.8179323038832718,1.8618589407549915,1.8618589407549915,1.8618589407549915
2019-11-03,1.6812036268580743,1.6812036268580743,1.6812036268580743,1.9189665671956153,1.9189665671956153,1.9189665671956153,1.6706941185154554,1.6706941185154554,1.6706941185154554,1.80734611791544,1.80734611791544,1.80734611791544
2019-11-10,1.8312135301949646,1.8312135301949646,1.8312135301949646,1.7566954813215392,1.7566954813215392,1.7566954813215392,1.6872523323289277,1.6872523323289277,1.6872523323289277,1.5946507799904501,1.5946507799904501,1.5946507799904501
2019-11-17,1.4495414106567162,1.4495414106567162,1.4495414106567162,1.4868567048555275,1.4868567048555275,1.4868567048555275,1.46500140024548,1.46500140024548,1.46500140024548,1.427498877265696,1.427498877265696,1.427498877265696
2019-11-24,1.644269886227864,1.644269886227864,1.644269886227864,1.6282137251356168,1.6282137251356168,1.6282137251356168,1.5615176403486106,1.5615176403486106,1.5615176403486106,1.439522649904626,1.439522649904626,1.439522649904626
2019-12-01,1.5617241799519506,1.5617241799519506,1.5617241799519506,1.5337730960643292,1.5337730960643292,1.5337730960643292,1.5206798927365588,1.5206798927365588,1.5206798927365588,1.4728097224471723,1.4728097224471723,1.4728097224471723
2019-12-08,2.153270821005841,2.153270821005841,2.153270821005841,2.1522393020804826,2.1522393020804826,2.1522393020804826,1.4010862659860117,1.4010862659860117,1.4010862659860117,1.511723958045113,1.511723958045113,1.511723958045113
2019-12-15,1.1880285991567638,1.1880285991567638,1.1880285991567638,1.2715547106129828,1.2715547106129828,1.2715547106129828,1.4023927375978678,1.4023927375978678,1.4023927375978678,1.5467864856926101,1.5467864856926101,1.5467864856926101
2019-12-22,1.2162458726161194,1.2162458726161194,1.2162458726161194,1.180661026118634,1.180661026118634,1.180661026118634,1.2335863329507628,1.2335863329507628,1.2335863329507628,1.273751017714848,1.273751017714848,1.273751017714848
2019-12-29,0.8767999470794087,0.8767999470794087,0.8767999470794087,0.8783785841790929,0.8783785841790929,0.8783785841790929,1.079755536043208,1.079755536043208,1.079755536043208,1.0179468030049823,1.0179468030049823,1.0179468030049823
