Date,RMDStock_Open_average,RMDStock_Open_max,RMDStock_Open_min,RMDStock_Open_volatility,RMDStock_Open_change,RMDStock_High_average,RMDStock_High_max,RMDStock_High_min,RMDStock_High_volatility,RMDStock_High_change,RMDStock_Low_average,RMDStock_Low_max,RMDStock_Low_min,RMDStock_Low_volatility,RMDStock_Low_change,RMDStock_Close_average,RMDStock_Close_max,RMDStock_Close_min,RMDStock_Close_volatility,RMDStock_Close_change,RMDStock_Volume_average,RMDStock_Volume_max,RMDStock_Volume_min,RMDStock_Volume_volatility,RMDStock_Volume_change
2018-08-05,0.9260566838499189,0.899095980081759,0.7202350004260614,0.4416644500933361,0.877806676305785,1.035297460354371,1.1337766022218865,0.9734835176879306,0.26841898428028843,0.21651388709272468,1.0133326264421045,0.9895775451869593,0.9086748033804832,0.32846213247178746,0.8492950635009008,1.040441859097756,0.9143838471486077,1.054244944277975,-1.0943319691394127,0.18131237203557393,0.8210797437921428,0.6462150357622063,0.5772166906332031,0.5076902508234713,-1.6978505803306216
2018-08-12,0.9470869912773834,0.823874642269078,1.090068593444867,-1.097608956800695,-0.7805912683070745,0.8941877844724002,0.8509188523417083,0.8971120372281794,-0.5721852604494422,-1.106598558400816,0.8802066085304817,0.708327421499018,1.095938771635275,-1.5970377722762399,-0.4469268046729176,0.8403138340565187,0.8639878299515807,0.941806568099805,-0.8247933826981013,-0.22808534811985118,0.10181158014509728,-0.39087461505989357,0.2398629897580787,-0.5654628889418141,0.20037634129433665
2018-08-19,0.8450614223117882,0.8245070751959553,0.9421206628505138,-0.5309994877570905,0.06778075296850969,0.8062394648069345,0.8778942499093978,0.8220515427248233,-0.1556341118075136,0.6291624410926685,0.9019316994920442,0.9887643132533767,1.011578396974655,-0.26736801677101524,0.6268945843878087,0.8499258852206808,0.9392618908308314,0.8005265262555015,0.09788127355652518,0.7881265989309103,0.6468691326768339,0.15997568813040602,0.047503462506506104,0.16836583772641833,-1.3711101848432035
2018-08-26,1.6138443933598907,1.6328584277653497,1.4235667954081068,0.8295676454415131,1.2057279535695566,1.6679395264697425,1.6083229507596024,1.4971889076088871,-0.0208756845615145,0.6866106655136259,1.6471701408860344,1.6956464867344738,1.5491100873147607,0.5448905063985297,0.6748714085354328,1.6622620776715442,1.6402365428614412,1.6125263334196833,-0.6070213606708791,0.019563170045442953,-0.3392621957298144,-0.5897100246354362,-0.5105495294034933,-0.47606572987038365,0.2889195793078257
2018-09-02,1.5095974473264537,1.3509076788230463,1.6835504354264028,-1.2415167760667427,-0.17646658816590008,1.494396471916926,1.4529298640669386,1.5680713126851686,-1.115908503413484,0.06239899374223929,1.466471168003565,1.3672398484554915,1.6482559960279362,-1.254691660047205,-0.256155906323765,1.5276023132910812,1.39003974892437,1.6363761985879088,-1.785362441265645,-0.2522697798051123,-0.7372682612160104,-0.9578940473032744,-0.20639567555318253,-1.0317526567480024,-0.38430789166688567
2018-09-09,1.5305094346479515,1.752719651740323,1.4584631411844007,0.951916033087533,0.4420141392952242,1.5323353920942164,1.6977781989994043,1.4169871057834957,0.737357989201716,0.49775410224751054,1.5649142842779933,1.7457971092416453,1.5229485794137716,1.0144964744091745,0.4373837072056202,1.5853715703062354,1.7954512984983781,1.4542159689953333,0.7244112429191117,0.7254383753483785,-0.4361929268573044,-0.17164720510920128,-0.6055330205444548,0.07528763743010257,0.25385151032883835
2018-09-16,1.769731228026902,1.7543260345311917,1.8107911012558924,-0.31381665700604394,-0.9025709257695063,1.751178883121126,1.7525503220930025,1.811654821748446,-0.602940773705592,-0.3275566435374057,1.7535538406867193,1.7391450002783517,1.9551217490772368,-0.9073443810798196,0.0869179159819745,1.69049492845652,1.6655430211322717,1.7187879952228395,-0.7655548717396679,0.11944222487261269,0.38596042686295223,0.694215241281477,-0.07281730382735618,0.8700445843525801,1.2499241811982118
2018-09-23,1.9619651666480828,1.9017695287106033,1.923327698087271,-0.04620945820680394,0.10564633065178493,1.9616848764146704,1.9768274180469105,1.8733861684889905,0.5044098222582089,0.2710663469681286,1.9732071463859735,1.8707379339325263,2.0126375845120243,-0.5506633154682143,0.02316350371779712,1.970133295794741,1.9166362447664844,1.9188077434154855,-0.3648803594758403,0.42144418845058246,-0.2914266549985265,-0.07163842873310397,-0.431596344317785,0.12398389298406377,0.2517006897053773
2018-09-30,1.4356267860446124,1.78023023910152,0.8695094932095084,2.4038833375760866,-2.912537578356363,1.3105131025083419,1.8034728675244396,0.7738895873655094,3.1217629259909003,-3.1444886269704013,1.157317657977285,1.7205217123644527,0.6876159577249755,2.828133302214309,-3.0867312882550837,1.0915122615204846,1.6516728001047374,0.7221792247653376,2.7153541652041553,-2.9457460910316273,-0.7872008936597629,-0.655362732522309,-0.8582905100925585,-0.34543720710086706,0.3514672031747093
2018-10-07,-0.726287849493308,0.056420538616006016,-1.2311842062992937,2.492545521966508,-2.4197233970319356,-0.7635124386820512,-0.14515389207555976,-1.1178442594257318,2.23012542211523,-2.280909120290486,-1.073160692703731,-0.5937207065551257,-1.35419147977957,1.891771047987606,-1.9669193616156844,-1.1347942357910914,-0.5201429671640107,-1.4955727901152809,2.5110071025825476,-2.1230513898781633,0.008994864747475117,-0.23167300598610138,0.7003413419830959,-0.6586502558519787,0.09959233473891708
2018-10-14,-1.1391411235518545,-1.1248745412841175,-1.1354758416039104,0.13465809145752203,0.6924375975484899,-1.0999397311000696,-1.1501317439294927,-1.291914167031682,0.39804239605657976,0.5508915189113224,-1.2270539380266179,-1.0677757533795413,-1.1265483771179725,0.32289893922690693,0.12400185962854247,-1.1675102901916892,-1.013702798453219,-1.3277148403939538,1.0199156324811125,0.06762064525979851,-0.41728035361784366,-0.9019540599536611,-0.1657303869271809,-0.9629564799808124,0.3619095034592348
2018-10-21,-2.1049972411331965,-1.9930402561947327,-2.235153772828264,0.8781377369497076,-0.5971550643222439,-2.0211977822655336,-1.6887925714673504,-2.2756361053018295,1.8415278295803792,0.5041164310146969,-2.2149713080107256,-1.933642090189719,-2.293080288856525,1.588647019857097,-0.8228142944446685,-2.042720553182862,-1.7098456058576885,-2.2128862538552907,1.9991358793196568,0.6020310218940931,3.0999679467192327,3.500882493629189,1.7374572792521252,3.4146251602699222,2.8038365410346033
2018-10-28,-0.7303154829646235,-0.7184504956635501,-0.7168094156283487,0.15602677706556284,0.5562180376112358,-0.6961915423285242,-0.7547548652199191,-0.6424434367451866,-0.030986816093832976,0.7237203231091988,-0.8445136583519707,-0.970363901939856,-0.9231253947052938,0.2471551845047198,1.0960108788420764,-0.7948602181028713,-1.086136578598969,-0.8891732898656682,0.061856501993427224,0.9892860228069349,1.5794306662197457,0.8531870164583266,1.823287210357645,0.1607973752060602,-1.5936202719819292
2018-11-04,-0.5281539465611091,-0.43747314793401887,-0.4373103534214169,0.10653814715542144,0.6809382147142095,-0.4874866007740002,-0.4894293610459486,-0.6020661971631504,0.4428858515627368,0.7372694733568544,-0.4778448780025173,-0.5022517381704513,-0.2921921207166831,-0.37376499070085356,0.38174180097852206,-0.40602180090199225,-0.32185208944233407,-0.4262618524073626,0.4283588239227535,0.7121967647709999,-0.16912417369210161,-0.10678391278031796,-0.29508204106617364,0.009910409300411238,-1.145045225671634
2018-11-11,-1.2340161065227753,-0.7738062314707455,-1.240333250828734,1.2781209814433725,-1.4936554370415993,-1.1716311220334696,-1.0085108283798156,-1.1810130375343297,0.7877165567939048,-0.8190334388972115,-1.3467275555760254,-1.3883439412016312,-1.1024877584264834,-0.30509556067437865,-0.45568736972985574,-1.3102923116282905,-1.544067673584432,-1.192811660510143,-0.12983069861113947,0.005163135953757056,-0.29592693858221675,-0.3128671692860946,0.06487859230863878,-0.425742194864873,0.4848892666745637
2018-11-18,-1.3930022411874803,-1.4371863735049129,-1.1478149797816886,-0.34578634360669347,-0.6096523362894355,-1.4456361169485705,-1.6661729130965335,-1.3210859899681664,-0.3956607583208989,-0.2267665357233556,-1.3181694516617242,-1.5302599974400024,-1.0667329177142586,-0.8837811582603085,0.3749489953038071,-1.347731165952908,-1.567073271971534,-1.151041430465944,-0.4008063121891337,0.36647675201722996,0.610315055494837,0.9795469265185052,-1.7164198998089373,1.9285681087638626,-2.217819218962029
2018-11-25,-0.3035958928542095,0.27118908917958157,-0.5193185502193983,1.6671753129243274,1.9698745690214674,-0.051750949019448406,0.5107062893264694,-0.6323757332650531,2.3292412791225323,2.4390789893450986,-0.20615106299284858,0.2515430600827119,-0.4626191560901898,1.7606878481167254,2.1127926670833923,0.09733941549173288,0.650920078150714,-0.39215972048976633,2.131354237748264,2.4780596108738,1.5415985662153553,1.5318896889684308,0.45619163106474225,1.568171891138253,1.765603606325065
2018-12-02,0.9771751903292477,0.8035886137661986,1.0468458007615677,-0.7393324548622451,-0.05219125986460036,1.0149553964641753,0.8278356198250402,1.1360741494717874,-0.9339270529898465,-0.4547749048516043,0.8719816357872864,0.7708379961357903,0.8771189053518265,-0.47257350051090047,-0.8165322089199235,0.9580226982412958,0.9205098146434415,0.7991073039523249,-0.03849362971694651,-1.2673819732255667,2.7860889634512396,2.1902991796635183,2.064802720151019,1.7562663482026852,0.5843716477248063
2018-12-09,1.3343295334023513,1.4379347438388521,0.8627260052347517,1.1068880436569821,1.2203767681116442,1.427392050894876,1.4445613858627953,1.2671814434750146,0.03761326391715321,0.22813816232860135,1.2996297861697599,1.3613775269326105,0.9574720989423067,0.8275119353250452,0.6408077097527538,1.3603275069821448,1.380615721875312,1.323390402883028,-0.3590062194367688,-0.19708551146174902,1.4098197831692891,0.3676365298051811,2.4554466328112734,-0.9466943931900487,0.15608705525497024
2018-12-16,0.45345900854541027,0.597436412516653,0.11436717128707105,1.0012514354693285,-1.5991256299527694,0.49628756288520254,0.550818676035146,0.30992007560973645,0.43988112120030776,-1.2857865723548478,0.2282078911390478,0.3344113593355465,0.029161144062144338,0.7388629728630829,-1.365776751841893,0.16305416106603607,0.4030215855891058,-0.1020213903157632,1.0849215381480168,-1.6248893541586378,1.9216421037686697,1.7644670918308694,2.2055788388652258,0.9645615916327012,0.6346233729769182
2018-12-23,-0.25493293963850994,0.3722801374920266,-0.6695076436867323,2.030550412334306,1.570181630492016,0.12022698501478661,0.5326151273279098,-0.2589419621917771,1.6593366843958464,1.8349224887966502,-0.3150022292106103,0.21893397543183848,-0.5715787283370235,1.8323598182669913,2.0169537712224668,0.08195478469597738,0.45264578939356825,-0.6986042330618936,2.2944547008514387,2.3023628354779166,-0.2733708986668793,-0.37586510490881353,-0.37858417262377353,-0.2603732185338281,0.5190628404709909
2018-12-30,0.5418896956892779,0.4792502824990722,0.34741091197051627,0.19048210790592845,-1.1606580916058615,0.7713754312479028,0.8965769733499361,0.6678692729564596,0.30936863969038175,-0.934213416689145,0.4273201228725581,0.6746352131713895,0.11136485276685062,1.2477152210265408,-1.3765841817090123,0.4437133388041534,0.8371346181312013,-0.05598727928244122,1.5633140723068941,-1.1894181950984086,1.5226682456511567,0.7108749292854596,1.9492596441130927,-0.39190694665486897,0.6230599006844907
2019-01-06,0.9563191241579339,0.9698357122774329,0.7924674869363075,0.20551779458321445,1.1530428148211191,1.0361234112147604,0.9259951933746957,0.9648536928292003,-0.3596833890243887,0.5748422041195186,0.9602160583484145,0.9405070207574856,0.7856482672753036,0.2395987130452526,1.1144276519694003,1.123447442692213,1.1042683727569007,0.8960641784312244,0.12341484477081063,0.8443261405445909,-0.8624372292243899,-0.9787446238637288,-0.7017530230980287,-0.8176890450673984,-0.8447740035776947
2019-01-13,1.4715165477104446,1.6180763585962874,1.511137231168862,-0.03251590080380495,0.9886936831241063,1.5219923103579887,1.5172287732348018,1.2787150146717001,0.2533937553623765,1.0216311887755818,1.5096901065207442,1.5093925240555517,1.4532658219639054,-0.06430302782831535,0.9226612242807455,1.5291055380637233,1.5321456898634542,1.3205110848561106,0.10871849396722784,0.956481723676125,0.16271842071391868,-0.09063168069538972,-0.008215078461630521,-0.11278600025416426,0.5972712946015408
2019-01-20,0.8473095826048421,1.3646323017961455,-1.2975705073481623,3.638773122130981,-2.9650811971045097,0.666750233894953,1.2219287371208256,-1.498968087402328,3.7038542411722366,-3.2253518044639913,0.5350867337273717,1.3036788232938514,-2.046575151100399,3.919928931268432,-3.478797326428513,0.5207039393687006,1.3185487360196773,-2.126483048969166,3.8250410602702605,-3.494582861181291,3.0930080524148997,4.006446114863581,0.057185562901510216,4.0998729006649235,3.91737567433934
2019-01-27,-2.578946592960534,-2.680684136524789,-2.378466661750614,-0.6229885835338822,0.3130714982693831,-2.6628545220345456,-2.7306973324528543,-2.403418663785017,-0.46267634808627334,0.37327132441788197,-2.5733774239444127,-2.573183905603785,-2.208470185417837,-0.3745637783058095,0.4464083651427411,-2.6281900765851134,-2.637212609178159,-2.1883049841992808,-0.34175060593120143,0.3835170645064908,2.918681135597481,1.4562156368503523,3.3535332333642645,0.609252927627925,-1.4713773888397899
2019-02-03,-1.977896626687601,-2.010807292056068,-1.8701165723789785,-0.5423385651678004,0.6883814002627521,-2.0044125240481447,-2.062934741446014,-1.8297324569059452,-0.5770030590908061,0.5223641403074384,-1.82568081320081,-1.9160437269530632,-1.6336461072100994,-0.49114337383519374,0.5444687888475581,-1.8948073136198837,-1.973501913618789,-1.5500621450992766,-0.6059969444577511,0.43613113335087494,0.7157977635200069,0.1400153469816311,1.2636617889959818,-0.22480505059812286,-0.054056264543412565
2019-02-10,-1.295319609588079,-1.3428915791795704,-1.199926522235408,-0.5788190312887156,0.6532717626677711,-1.3444506804398058,-1.3850390147538898,-1.2078876807048167,-0.5329829810621609,0.5378468804649295,-1.1699655704152818,-1.196273309349766,-0.967279470997097,-0.47241474618072177,0.5517561002840011,-1.2332771235412157,-1.266688965070411,-1.011217304974182,-0.46402631122783644,0.5358192503111074,0.06891741071445918,-0.3042881154902138,0.48088657790670963,-0.4651385175405636,-0.44278482315806506
2019-02-17,-0.9487918763989074,-1.1461602205414896,-0.6805655457736239,-1.100081266091566,0.004621403024901092,-1.0057695776607627,-1.1198069613688306,-0.7879811745207774,-0.785227624223969,0.03064013560763608,-0.8462363333213094,-1.0133575304220297,-0.5984566615161486,-0.710090857258385,0.10396167351864422,-0.9189984669158459,-1.0374530581103178,-0.5344521445597447,-0.7938355870379413,0.21748632015225797,-0.16251179419390813,-0.20183544783974677,-0.3340879791424925,-0.11753251525404533,-0.5573984069629371
2019-02-24,-0.6099600328859125,-0.705845945944031,-0.4690008461405142,-0.608323281124239,0.23598594631173248,-0.6720384308755664,-0.7592570225302308,-0.4523920701158998,-0.6927773878212646,0.12286899598272695,-0.5208004995131968,-0.6512310706034278,-0.2812741259733231,-0.6039133724967458,0.1289054187201788,-0.6156141435866993,-0.7111649038450142,-0.35314564052275643,-0.5706255779003895,0.16619622662896302,-0.2916606842421492,0.15369171736010753,-0.40467735064503346,0.27830763594792424,-0.16181799203332575
2019-03-03,-0.5989628058359663,-0.5925241943096671,-0.482510114812183,-0.3653795806919947,-0.6363308077567571,-0.6814722635520704,-0.6942507534644627,-0.532481346142571,-0.42774882921601587,-0.5490082325443064,-0.6309740805903096,-0.7845622482725269,-0.34769145081587916,-0.7247602369267439,-0.1550358361135538,-0.6871946397110061,-0.768311262636121,-0.3842538326036719,-0.6224950964549192,-0.19683099341459673,-0.45128535854754076,-0.4516151453923316,-0.175152812852906,-0.4223124720389883,-0.163325369696395
2019-03-10,-0.594743389252144,-0.6924393053445773,-0.4087429664564389,-0.6904588836654162,-0.052143891039779414,-0.6392216273106693,-0.7122238558153212,-0.45226783691344213,-0.6247720973865264,-0.0901717883040623,-0.5278284596766324,-0.5876396188666438,-0.3218294234071928,-0.46429366198325867,-0.11769139469718425,-0.6428399585082327,-0.7047195579347822,-0.4276803215272049,-0.48315023328009066,-0.1975839280794228,0.34452387304577525,0.5306581284335397,0.4510200570193245,0.4283342373685036,0.6766523328027728
2019-03-17,-0.9343460020120782,-0.9458765999656168,-0.8994508366640644,-0.3905659629881429,0.08561768141715183,-0.8824125579274932,-0.8778523724679023,-0.9475054787037195,-0.07452737781603133,0.21484424959071458,-0.9405421820990613,-0.8673124028956775,-0.8125029438852982,-0.24717010269616008,0.5108386317821714,-0.973118031418731,-0.9086586428260428,-0.8516530163916923,-0.2429462434447669,0.39777708773332277,0.10860027105966691,0.1824794477752506,-0.4092152293126038,0.308364867061236,-1.1692998487167148
2019-03-24,-0.52434200597028,-0.5850776049909162,-0.4616648041330147,-0.4102949762469912,0.5856185582954241,-0.4981106199348148,-0.5342492420790546,-0.35082063686531206,-0.4619868574263459,0.419351777570616,-0.4332811195151851,-0.456206738165643,-0.356331091711967,-0.23055145592009002,0.5094578914096048,-0.43127564989567,-0.4496335282828731,-0.17490608102790603,-0.4480632430188173,0.36229145649296773,-1.015741575198286,-0.6377778413188349,-0.6170976161119789,-0.4913410873913579,0.09677153843780903
2019-03-31,-0.2695680575776775,-0.2600045514245334,-0.34532878806510203,0.05603526959674924,-0.8215562694695322,-0.3207187464388819,-0.33724831920262355,-0.31473071447476536,-0.12255104575407698,-0.6823991603209109,-0.2864549356543709,-0.3049429791499061,-0.28509949754986413,-0.09014566537171614,-0.6557482966999056,-0.33997434131236987,-0.309298076559876,-0.2512135151171713,-0.13583218701285937,-0.5957799927499158,-0.386293010600342,0.02448146649715574,-0.3638465855348744,0.12862415189770596,-0.016677288973331327
2019-04-07,-0.5606517346375425,-0.7498921406327239,-0.2538141976913549,-1.092526689801607,0.05309528325216208,-0.5981691591407357,-0.7146820116537232,-0.3625854655510318,-0.8157745662287413,0.12791353329450658,-0.5085961480471626,-0.6568495484401162,-0.20359143545843122,-0.7506614786395357,0.14832135973770336,-0.5510177040386506,-0.6804546662576242,-0.25597366927596754,-0.6930837814684366,0.12326868583998458,-1.0089826084484321,-0.5398443202732853,-0.8655061862345875,-0.32500933971799406,-0.3619450949519333
2019-04-14,-0.5187755272104513,-0.41701517996325294,-0.7170444953771192,0.3691479662221677,-0.7653796366607211,-0.5333659803535346,-0.4309511276900608,-0.6507596051708929,0.313934184632287,-0.7070346285649315,-0.6400491440316575,-0.4795577438815039,-0.7174509047908605,0.2311035650581116,-0.7996889198153517,-0.6571094092404187,-0.506913962380593,-0.7476308396264039,0.23284973065056722,-0.5409915190179362,-0.7914147752064723,-0.7835419515662136,-0.12866200717668994,-0.778594399645226,-0.1539127934621174
2019-04-21,-0.5131131211395696,-0.48928065755334715,-0.5170912815070344,-0.14947145332456957,0.7926177130902503,-0.43280220389077684,-0.407640276421851,-0.3158872914773396,-0.28241460344527286,0.6172236563851112,-0.44193326320634,-0.42182708973384764,-0.4022805993843975,-0.12496746281039138,0.6645137331095593,-0.3679486894492714,-0.33085935267954447,-0.2582369516718954,-0.16122299339219787,0.6533974958233814,-1.0677714731964225,-0.7964966446469033,-1.0000364779504587,-0.5635377865005488,-0.33361142747467093
2019-04-28,0.27050918359320575,0.8985782336268403,0.3064267652299889,1.243918775872188,1.541489071971004,0.33153773672083,1.163451731345294,0.25942941554021753,1.787287487651557,1.9354350222388874,0.30845036818523774,0.800898605329879,0.4138613200433423,0.6794808562978735,1.180722169058725,0.3647876742648379,0.9664089096492146,0.3716073277144147,0.9582937427471856,1.4003250184085876,-0.5106939780604488,-0.288259149764657,-0.5550121050307422,-0.15359499866154863,0.3684302781543489
2019-05-05,1.231313181416555,0.888194890291219,1.6311783500006753,-0.8169880866425673,-0.02365628145626372,1.196402314792914,0.8911982697478116,1.6133723736282475,-0.8482433523727405,-0.13672548520860936,1.2163210226639796,1.0003768248518605,1.5176630359151009,-0.41078609645204217,-0.23311933497490653,1.2940772326488903,0.9455321425739873,1.7561928762167898,-0.750272143143362,-0.15899649106522268,-0.7487309547853718,-0.49730086129056306,-0.7273946831344624,-0.3301040327770482,-0.6240418182779481
2019-05-12,1.1940164392406114,1.013822776117374,1.4530190883252119,-0.44341966486936174,0.3198520397923061,1.2409941997355398,1.1073919912609806,1.3612743449183085,-0.1315985027032356,0.49189665447951575,1.274851400836365,1.1088502620772802,1.399650337453903,-0.16495251300493854,0.49476923459009314,1.2726879301433605,1.041675030875295,1.4972927684939157,-0.41072220447895774,0.27942918501525066,-1.0477065705775095,-0.8096782575859373,-0.9420113832496123,-0.6046752261596451,-0.20018453394654528
2019-05-19,1.2992958384298638,1.0028164859523512,1.6472985456302163,-0.8893423907136334,0.0020015027446171644,1.2570932706065279,1.0763351581374478,1.559376007600762,-0.5751713047706034,0.1987804417793805,1.3471503547124442,1.087628673149543,1.6298218918397274,-0.614370575476572,0.1069222096147008,1.3004219888965143,1.1078767194017238,1.5607870663092156,-0.5106546372225725,0.22174468252194113,-1.1905199439381444,-0.7370739403788001,-1.2611171965360373,-0.44442337451087666,-0.14592319146903426
2019-05-26,1.3928639192925731,1.2471309482188058,1.6054381739576846,-0.43662982011867474,-0.33468271619529627,1.4005284728476688,1.2459815019106981,1.6228072102008084,-0.38880169354934246,-0.2770317834014511,1.3982040821901995,1.211557342247709,1.6239188707427388,-0.47936458141057836,-0.23592132849825567,1.3737157007540681,1.1643331483688044,1.5525452996689226,-0.459563170159516,0.07020288790009774,-0.7294844071244594,-0.2878592806617208,-0.9786291054783458,-0.03222658083283772,-0.6954036196234921
2019-06-02,1.6792765393741094,1.5817141515339768,1.8008564851393964,-0.18323436547984004,0.5159863823096791,1.7110549434195264,1.6051739904950708,1.8129928744874013,-0.06674125063725038,0.5585134819531344,1.7290039817233351,1.6709509626551053,1.7847650548146452,-0.007301925622166768,0.6525569890662083,1.714325503903794,1.6571145446152866,1.6678502153104116,0.09659488267026933,0.6957620405248862,-0.9443657802858791,-0.8136646991712672,-0.6477072225009446,-0.6941194524694654,-0.2405136192808994
2019-06-09,2.071666809413487,1.9695295502705075,2.034961004639627,-0.4956299913572115,0.3176498911498991,2.0361471609343478,1.8254113212855108,2.0705347167113084,-0.8441495093386183,-0.18382219669241626,2.040530729332502,1.9271837536590977,2.073182785611638,-0.7533786581159365,-0.07559890827378517,2.0115838678400997,1.9013170570769569,2.0885947318728273,-0.8547064371790686,-0.5749086296819858,-1.0755044394817512,-1.0903150009313294,-1.053045966455625,-0.8682310858660292,0.38620878741552556
2019-06-16,2.010598955135945,2.0591746916413647,1.8975437654698717,0.4721039995301205,0.9668103898650664,1.9680523629457805,1.990155163529822,1.8665506092435935,0.5221103808962523,0.6038463279946948,2.02559175704683,2.025590850060782,1.984184512030189,0.14707818858245114,0.19166707902347832,1.9711436884039577,2.095958093423802,1.8950671539759136,0.8136771802125387,0.04626668793592183,-0.5085446648254522,-0.22404405002915423,-0.4227689263771877,-0.055791805369337644,1.119473570340237
