Date,NTZ_Open_average,NTZ_Open_max,NTZ_Open_min,NTZ_Open_volatility,NTZ_Open_change,NTZ_High_average,NTZ_High_max,NTZ_High_min,NTZ_High_volatility,NTZ_High_change,NTZ_Low_average,NTZ_Low_max,NTZ_Low_min,NTZ_Low_volatility,NTZ_Low_change,NTZ_Close_average,NTZ_Close_max,NTZ_Close_min,NTZ_Close_volatility,NTZ_Close_change,NTZ_Volume_average,NTZ_Volume_max,NTZ_Volume_min,NTZ_Volume_volatility,NTZ_Volume_change
2018-07-22,-1.4944101876279177,-1.5860104646929718,-0.8784142697774971,-0.9118211217366409,0.8072198533272092,-1.7726197523690101,-1.9017778394445972,-1.4778114015680766,-1.3770898588091207,0.2961630178372794,-0.7772070947626389,-1.3774768476252894,-0.1375253179296516,-0.8350095302842961,0.5052783194133648,-1.4541574581882155,-1.771791755003595,-0.9728675374812352,-0.9658545686336303,-0.01037952376835997,-0.6610284562715166,-0.5601193008280991,-0.8406556545604176,-0.5392921181035796,0.1553276136216251
2018-07-29,-1.9296468211454998,-2.0916695161110903,-1.3359206230990759,-1.241910800002729,0.31096960518485217,-2.0225903331196267,-1.7863739511009245,-2.2485788943074474,-0.1307192874591849,0.691720666937279,-1.584231797828728,-2.1452325796668346,-0.9594118577111632,-0.42167497591653724,0.4267643732297154,-1.7188278516879254,-1.6282155128695046,-1.353074118858747,-0.3050702802061202,0.6920512526166089,-0.7342722144445881,-0.6535762685709927,-0.7656824644808677,-0.6352354689820925,0.16647002584271003
2018-08-05,-1.5575790494269035,-0.6397633762904086,-1.7207801975855739,1.761221714884825,1.6700111860172355,-1.5076420254794747,-0.9845778370280686,-1.7839282349357193,1.0225393425727247,1.287722590059025,-2.001530848531651,-2.349002275049912,-1.5195313217518254,-0.3396707393603556,-0.5272004608326152,-1.8123472097398967,-1.239701835910354,-2.131284404165318,2.1755158272080863,-0.4130684010572686,-0.5236860047548935,-0.5255176846364569,-0.20716919448728052,-0.521530246141972,0.4057476090582262
2018-08-12,-1.812977273756511,-1.9278442153540687,-1.4484867231505119,-1.0682274779081595,0.1835494774343647,-1.5843692653422363,-1.5805975358243745,-1.5269095441334881,-0.6743654652901176,0.37420357429483114,-1.448142122910917,-1.8200015172797122,-0.974671987399233,-0.8978656957295483,0.1386859002287656,-1.3237858614414983,-1.531022346283963,-1.0591805434723836,-0.38316133152139503,0.2183218062018309,-0.38061668923382463,-0.3859341783627805,0.9753806136952091,-0.4012995332655329,0.2022700980796761
2018-08-19,-1.394272914825186,-1.6154837183746715,-1.116131528099257,-1.17437170069663,0.2822863953746415,-1.1139765948873275,-1.343390655233236,-0.7221741028957411,-1.5999614805033686,-0.017159450973309842,-0.913111238056409,-1.2449434982538252,-0.41981624050350275,-1.057169598703448,0.22622462154844677,-0.9876583520458326,-1.317478300593792,-0.6457011613386594,-0.8878513587366746,0.4776570213913652,-0.2337333941117363,-0.28825922533927245,1.3234108070505017,-0.30980028644432545,0.1220083773765566
2018-08-26,-0.3740489510609872,0.012465959866779385,-0.3447300552774471,0.5994398981598933,-1.7443811067777826,-0.655282079939496,-0.3942283079200117,-0.7653896270347829,0.555805157407605,-1.3840695925673108,-0.6698407508400748,-0.7765389159388175,-0.6749302628583339,-0.053053673534963326,-0.7817109022702041,-0.8372386731711513,-1.0947224231702295,-0.4314704791779728,-0.9550859008418148,0.46141672538796674,-0.010804305054141317,-0.08818689428541548,0.6383954653223892,-0.09831832867798525,0.8795467194161267
2018-09-02,-0.8414396828811203,-1.0953415904516741,-0.583281351292123,-1.1783666439112728,0.291388590297765,-0.714410794295127,-0.9771022313965411,-0.3106059178540217,-1.393704806169944,-0.0028593505883265503,-0.5114613362215321,-0.8115365147496081,-0.09243256788253092,-0.9731138257905115,0.48011141383134276,-0.7214992233646449,-0.8166792929848067,-0.6265282873608159,-0.19517376526634414,0.9370577231907895,-0.15337524703195363,-0.2545619731727243,2.274525153104876,-0.30307158085674113,0.40413340069515447
2018-09-09,0.17564412095842805,0.8761498900589659,-0.32561615301943186,1.8508437133657971,0.614008198231743,0.21370083667193393,0.5616213080636988,-0.23067921571218553,1.2943937938176309,-0.8188364846936351,-0.2692880211714585,-0.35808552757429946,-0.19149043640543112,-0.23618083622563307,-0.2618629066105342,-0.22881112081606983,0.012941335219537818,-0.3814963956188937,0.6376245766797628,-0.44320199935660404,3.0441505846662706,3.20081655191626,2.058687710680525,3.207985913556265,3.2643884391940308
2018-09-16,-1.1854019333879338,-1.070008592297889,-1.4713922728036897,0.06388681842575118,-1.3722659129909425,-0.8052640495088715,-0.550720090727337,-1.0683618661737273,0.432834255000244,-0.14506252776456752,-1.4302697489793024,-1.157784356823552,-1.4707448513189536,0.6757015301131606,-1.0025947054349305,-1.4698382067572997,-1.4830074906059703,-1.4268495709107554,-0.003143218263219613,-1.5307040572288386,1.177016572492034,1.5852151323773673,1.6249665234735649,1.5709293571059302,-0.21399735529504596
2018-09-23,-2.1781738750809168,-1.819075251265805,-2.288932425319707,0.17461831672176856,-1.1877834221028143,-2.4483260021002375,-2.014852477538174,-2.5254254549041772,1.362625572661378,-1.9805488734419037,-2.3908110384383474,-1.9965585550625378,-2.542466070971451,1.825291271411302,-1.788464989563095,-2.618711165474014,-2.3981067880695703,-2.663736131988021,2.0877767995980316,-2.6290081736733986,0.5202254368675322,0.10737351140019244,-0.1545895212477762,0.11575892731702496,-0.26785528439408146
2018-09-30,-2.601808860206077,-2.426585806716058,-2.6994795150827575,0.18266248903908516,-1.1330523691675363,-2.6808562356146113,-2.7850127996044356,-2.450687945978253,-0.9640712403675484,-0.03389106678656718,-2.627407109271131,-2.6306144370423525,-2.1658628857796933,-0.3583393907065144,-0.27113398221030766,-2.5817843624440515,-2.761605277496783,-2.041918102390836,-1.0664720751746068,-0.02579104864444595,-0.542559026071277,-0.47549928711126266,-0.636139049955269,-0.46633064267694735,-0.3489973444612178
2018-10-07,-2.3593132338313705,-2.144761058952721,-2.223413723425232,-0.18934933586980982,-0.9717186954060415,-2.306962268406132,-2.231879564286283,-2.296418756942933,-0.01941263916398558,-0.28557975850837103,-2.1578753203385617,-2.108731356585777,-1.9579318516264475,0.2804885996920508,-0.7546460582701352,-2.199786691916613,-2.0933569521675515,-2.049909528968548,0.3272873876736892,-0.3466898273806026,0.12007339497369283,-0.0829370239877041,-0.805368612755369,-0.056733019984831275,-0.3434702961268541
2018-10-14,-1.830171800946035,-1.6969277532196803,-1.7383539956654523,-0.10880381845123262,-0.8609152887311352,-1.834737289880232,-1.8570741977687513,-1.9066643978756859,-0.05455556020773795,-0.8611396902488326,-1.7556430495841797,-1.8861782677720202,-1.534016499740516,-0.7572854993970395,-0.09314119028726163,-1.7919380007936436,-1.7898732161502462,-1.5593594093227796,-0.4281361659309174,-0.2555615108797481,-0.638127922363175,-0.5660088990634765,-0.8364832387694776,-0.5518904868524712,-0.24802908222538855
2018-10-21,-1.592992659043588,-1.572101221147555,-1.5495555771091778,-0.4194806829655589,0.6139523295937149,-1.6640901679441928,-1.6674578020550848,-1.7060346515830516,-0.1651635899335691,1.1200142428831275,-1.5224566738905796,-1.61917571793721,-1.5580381858038577,0.13959838629428153,1.3063886287077962,-1.5788126657170418,-1.696154689320129,-1.4709678695057007,-0.7660406854427475,0.6324575611351964,-0.532899820996371,-0.4552463445742894,-1.0493190614613903,-0.43035986936400217,-0.43495342787777386
2018-10-28,-1.4119762060417935,-1.3128887861703995,-1.5320891099323706,0.5748281585798685,-0.5797312309828624,-1.3947392954021596,-1.3809501084686309,-1.39209866870172,-0.21884480557818722,0.5924010586242583,-1.3661651870502112,-1.288662400127297,-1.4255008127034767,0.9744299962514755,0.4348241179030024,-1.3427818900015334,-1.348792766613238,-1.3016398921152987,-0.28331994328299487,1.0499243395722604,-0.7670212071506408,-0.6091613664714052,-0.9423698772917936,-0.5921629780752226,-0.4010471821612562
2018-11-04,-1.504895488925365,-1.4442629547778087,-1.6778989075978838,1.2416369404312912,-1.536238181484066,-1.4736825194493244,-1.276457609736795,-1.7623537459821768,2.1989666020420873,-2.1975597268387648,-1.5682193987386384,-1.57835396986994,-1.6939382036539328,1.2129977816351307,-1.1906756330117005,-1.487450842971933,-1.2640919228108431,-1.728469823983949,2.031562621670818,-1.830305122002482,-0.2536192169174741,-0.19660868873259157,-0.5631612988415199,-0.1815891249788559,-0.7439021866930082
2018-11-11,-1.9639426083627944,-1.8203598325972759,-2.2063125567090935,2.476539669110046,-0.021912195088006205,-1.8488113064353207,-1.8560504662634054,-1.721997766883699,-0.37573665431304787,0.30499553686237857,-2.0693164831452147,-2.0405638792522427,-2.287692291159341,2.3996816910800045,1.1968238947272032,-1.9368128432078544,-2.0379187672305115,-1.7697828307286247,-0.9019500710935373,0.5993522442904581,1.7926074661156994,1.8310181199003794,-0.44732955835221677,1.8749733090081113,-0.614753855558905
2018-11-18,-1.4985180452127154,-1.5671562356229745,-1.3091214809458631,-0.7086024036663905,-0.1474537471841046,-1.5673757335108038,-1.555401363927958,-1.5485274039462267,-0.03932178539787372,-0.4465339713176838,-1.4540643170090868,-1.6119132111038459,-1.2498272015526102,-0.7405002442213954,-0.08244905624703912,-1.571270488004831,-1.6451220922026724,-1.5174290291577548,-0.6781020103727887,-0.297292235014293,-0.7061728602303695,-0.7093576477947616,0.419997313944182,-0.7333292444507061,-0.27432351439134206
2018-11-25,-1.5187566941508819,-1.458473055327497,-1.3940209366391803,0.1400212535077375,1.3961372810296007,-1.4353021593941708,-1.4357626395133236,-1.3906688940317091,-0.257560547178906,0.751645057134172,-1.5381125711091213,-1.6426917520377728,-1.3513035379804457,-0.6958110019201328,0.545381746294328,-1.4116074271497179,-1.4626430476004628,-1.392734187098198,-0.7012448169504503,0.31303207350444917,-0.7274696505122549,-0.6537487730460282,-0.3505105607817168,-0.6536685167846651,-0.0915252837069431
2018-12-02,-1.4830606790036325,-1.3586255613582525,-1.448707740422817,0.7872173620110694,-0.6304360934338632,-1.452291604656758,-1.2646979651496963,-1.4438256480634188,0.9061883140126265,-0.5486311022606581,-1.6017984924072557,-1.5860533282904798,-1.4368886260090725,-0.4485712225258886,-0.25262453066873486,-1.613526945267725,-1.6365204810092173,-1.5956990630608219,-0.8493628009598235,-0.02482053431071057,-0.11352825100900417,-0.2903616622052183,0.6541957726113672,-0.31409900454478007,-0.0016736914084624231
2018-12-09,-1.3782362482691388,-1.5520319504351716,-1.181975254308744,-1.2124859466474323,0.4666226694903249,-1.4884041704794597,-1.5548139281897833,-1.4105279259411259,-0.9053895537150128,0.032772487946142896,-1.3688553689234124,-1.3893793627335398,-1.378652778910202,0.006125582046520532,-0.7548387068692565,-1.443842513034092,-1.449808006077228,-1.4713729469752443,-0.5425380108172987,-0.14454658227477848,-0.732673176443341,-0.4772051966191693,-0.9626179374615509,-0.45445963531741157,1.4601179718460275
2018-12-16,-1.554080406937794,-1.6968962083968226,-1.3529577230015797,-1.2542426755564704,0.6307520109588026,-1.4489782111752814,-1.4057592520176685,-1.4922006663264062,0.4660874486422412,-0.8325539394483944,-1.4862436358650757,-1.560948143984553,-1.3087801489662654,-1.133364759166728,0.3684059022218,-1.5615775915009429,-1.4068735399371723,-1.5565543337905088,-0.06623988528711973,-0.47092706863851547,0.9483706213727653,0.4348980292396968,3.205343327349642,0.17415845729517873,-0.933125885690329
2018-12-23,-1.4803814688934238,-1.5051838743729251,-1.4186489503607025,-0.30228330803971293,1.259921316116212,-1.4496094047896675,-1.533709499265311,-1.3121833363967421,-0.998489336022759,0.22095196063175193,-1.5386802196964593,-1.5628304268856277,-1.3483446263877488,-0.9671372369625044,1.1117829938546326,-1.564329495163768,-1.4524227251648372,-1.5744177663600394,0.3642728914502125,0.9931622670592031,0.9058709665391611,-0.02790335236744042,2.612932131693368,-0.3754921456506595,0.663645184642867
2018-12-30,-0.9020365625878446,-0.8937971389739526,-0.8126263533806359,-0.3095500673069997,1.2413401984734183,-0.8567967077270697,-0.7231257907772158,-0.8226054680619761,0.4127596344746538,1.775097826711812,-0.8437550277970047,-0.8457465499011435,-0.7530713766027781,-0.4691564170329701,0.9828477308890542,-0.8368454252445446,-0.77928906037404,-0.8798387672946594,0.2840220306784315,1.3733528476796975,-0.22800536051970213,-0.3536005746635638,-0.5233118215835427,-0.2844768067509104,-0.37127912653452616
2019-01-06,-0.09801934138338306,-0.10088996663431682,0.06126445473953642,-0.5443864752785611,1.403245882770276,-0.19476096614212746,-0.11995992585010516,-0.10710137402460135,-0.071817043890882,1.2815189422149964,-0.2571188055615891,-0.18560202427300831,-0.45139933533986504,0.8772165062411215,0.41268116320526005,-0.21476687021869745,-0.10029323488944455,-0.23087032128036455,0.5751177984053902,-0.010658097842598718,-0.4103605832418483,-0.1077876039649564,-0.5387066474839259,-0.035681046830603774,0.428307160158743
2019-01-13,0.049100975340415055,0.0880292697385049,0.0832361733657225,0.02555211325074901,1.7788855480718326,0.18040451328284152,0.3498251777404468,0.11391522860481224,0.9318885111720507,0.9608657145872748,0.16902244789206686,0.1886001005780557,0.2018014368536884,0.010286663552041891,1.6827108464418397,0.19973518014382885,0.22962420066749745,0.2413113017417992,0.004959945607328762,0.30671924828072084,-0.684727150062025,-0.4935210236032536,-0.5520060462565644,-0.42046742108676116,1.0129519494661785
2019-01-20,1.3678179728319044,1.7527554119123536,1.2370931448634852,1.9179888964873057,2.52709863300237,1.6613625012382005,1.8255493983566908,1.5066975519014199,1.8926946227594035,1.8260288080516347,1.332790107578488,1.4408920354037402,1.2615775249739087,1.0891026774918455,2.1848656433243057,1.505465074297192,1.5897398861279877,1.453347250459561,1.2330645425333187,1.0727456435495004,-0.48170410764143046,-0.5643266429041675,0.46543819778912215,-0.6251946168909165,0.27787628010228943
2019-01-27,1.7604002611873795,1.6455782366923741,1.9916822964991556,-0.0078109363850792255,-0.9759638428553179,1.6109801841793392,1.5336490691761517,1.9199491659512746,-0.14947691821506415,-0.6762464702904768,1.5319532929170536,1.4877407541708418,1.7229356985138875,0.08325500926734423,0.4710856938148985,1.4939917093934316,1.382507239485373,1.6857363171925999,-0.40249938153387566,0.9314058625116528,-0.6030124340134231,-0.4839584238290906,-0.3954944473190397,-0.42931531345938645,0.687104304126825
2019-02-03,1.4898408775438465,1.40562484749892,1.4945055785916814,0.4441309580206566,-1.407878832391083,1.2740928420385151,1.3444716641964694,1.248008955197643,1.1660557384679475,-1.5391052184559006,1.3903133536223926,1.286440592084079,1.0939665272587789,1.030743946607662,-1.848180676808653,1.1134523240477903,1.1265576987900838,0.6737601657897797,2.234930229316897,-2.1491843880422725,-0.6761529872375207,-0.3189238524383026,-0.6444643651340513,-0.23205019337150468,1.4423371649685808
2019-02-10,0.6064230822518947,0.61626698820202,0.6925938086230495,0.16209764216110475,0.867679491696664,0.8541938727074018,1.1296054124605337,0.6366077171520224,2.0980884605680576,0.9851414010976609,0.5419193063681573,0.9586418412355594,-0.17341296466013173,2.6014549235612012,1.3639576441709311,0.7390509676634611,0.8109461873016979,0.639624465889304,1.06634882029066,1.6007971404608714,-0.331099610725963,-0.06768559532932586,-0.6187398441688419,0.25559411939411786,-0.5558354569777274
2019-02-17,1.2226209750336345,0.9842980215403998,1.3035677984316738,-0.4487139384314377,-0.018812074772052788,1.070186794824207,0.8670317477162389,1.1732361680332057,-0.3795487732546319,0.07460540373087686,1.083824485468677,1.1826231685327888,0.09440377844007428,2.1869178717076885,2.102124708146352,1.144539969145644,1.0887568423902383,1.250860776750232,-0.2666532775827878,-0.4272107655734116,-0.4707621358414356,-0.8756645503017135,-0.16836852659720553,-0.9795824112372957,-1.221171660874191
2019-02-24,0.7401290147854126,0.6035703469231415,0.7364707505679708,-0.0961070336603694,-0.564628915049327,0.5793397625320064,0.5033818160537825,0.5847584247351191,0.04775092733841229,-0.6096499888226462,0.8791786015522863,0.7302981713735462,1.2970229576078378,-0.5113420969857216,-0.41313177985855487,0.6946562984859773,0.8133428044951713,0.7418408749482921,0.7180050449456082,-0.6618314674800506,-1.01391334315268,-1.2818454634375427,-0.43845731077671884,-1.3272755838389556,-0.6028946247670738
2019-03-03,0.35831090999974885,0.33453661071586904,0.30196347457782496,0.31397448761916696,-1.164997966927325,0.18072987931068926,0.15941464950772602,0.14257379329933279,0.14918750405967687,-1.1873045206476378,0.5280764232771781,0.4143174245839375,0.8216473367202501,-0.4570632502930574,-0.9833332491875291,0.30982918377665997,0.27680163572832045,0.36132155581122727,-0.3325402640727317,-1.0294539045060087,-0.5575477033317864,-0.8565020710536582,-0.4898988423764211,-0.8057379820065581,-0.9210763880119649
2019-03-10,-0.18756802178079,-0.3086444737489119,-0.03193602092088957,-1.0281573802349142,-0.3035039988967994,-0.33703183268398923,-0.43262342015800975,-0.18702332260931476,-0.9642886025969809,-0.21908478950208107,-0.0024091942305346182,-0.11101345803198305,0.370278402996644,-0.7538908820906846,-0.604052095571895,-0.12187617399832767,-0.17826430129602705,-0.004594589173701375,-0.9725078019622846,-0.3947045226618963,-0.13385013039168595,0.8698787106898824,-0.522792190229337,1.3132288203915934,0.7842607362101036
2019-03-17,-0.333915775373119,-0.36547466712095417,-0.3623060021019005,-0.18767373159803694,0.7411130709187133,-0.4992678138389949,-0.5749450978350643,-0.43387921380191274,-0.708194463329501,0.6741986144037289,-0.4076827890063605,-0.1418626077848655,-0.2587992804518677,0.12131683349738454,0.8339484049977028,-0.3271599524914425,-0.33400080924525105,-0.30399519269724073,-0.22475448604455545,1.0070718641598009,-0.7297458542758309,-1.050596610961126,-0.366165951880632,-0.9024848763105059,-0.9164148812234044
2019-03-24,-0.559463830357285,-0.7285334617781954,-0.38803201534909926,-1.1373809665549837,-0.5007148055608106,-0.7837884439497775,-0.9801097199970018,-0.6139598768888926,-1.290403328158886,-0.5432540401249912,-0.3069389520101379,-0.5698804307521385,0.20435506067775594,-0.9884786094001475,-0.7396816830121924,-0.5991950245145211,-0.7811530144290267,-0.37019621484501364,-1.5440447181851265,-0.5984578632478896,-1.6351444388235943,-1.3694669834644269,-0.1191424585315539,-1.251366166905721,-0.19903895656015066
2019-03-31,-1.1913335867919965,-1.3685192617631914,-0.890493212764524,-1.614484540029443,-0.09102730574848607,-1.319426828274839,-1.51043236126009,-1.0536978395989995,-1.7009752650097094,-0.0013038402579997708,-1.0246255516323972,-1.4346899393313257,-0.17988747236065813,-1.3500788516929394,-0.33175597148638936,-1.2543641601774052,-1.5511386991200031,-0.8764459628138438,-2.0829462108525174,0.03228447168455579,-1.0901689441445175,-1.054348401560257,0.5795544050868109,-1.0769324479488327,-0.2687041838303226
2019-04-07,-1.4066497754691392,-1.2111287476864216,-1.5462649662503871,-0.11256860412729669,-0.8168078203769756,-1.4599901448296402,-1.2473597532882819,-1.6399539110934174,-0.0009642975291556151,-1.0155261201950205,-1.6877553629394626,-1.3646717982902599,-1.5531594217956173,0.033153796135537636,-0.9979780448159895,-1.66565705289323,-1.3827052902898542,-1.6846612071336338,0.052489055083232684,-0.9867935286217474,0.4729056881706688,-0.03503346555817126,-0.4043975624042702,0.0450428301170906,-0.8446950700387256
2019-04-14,-2.0787472343846907,-1.8171402666813516,-2.163355007296941,-0.1804295580400968,-0.6552977814525213,-1.9443779151626372,-1.7421982622722496,-2.126582874942178,0.061318266192197886,-0.8943474539284807,-2.219200537866929,-2.259748133968907,-1.938933732967924,-0.8860058080918054,-0.49558641639099704,-2.1315443293702043,-2.175633130837351,-2.20191226174187,-1.0588590385690775,-0.3159720905968651,1.1430686514631274,0.5821596612838628,0.3337393143286476,0.48228232220972284,-0.5463830206244794
2019-04-21,-1.8260551689585893,-1.6194159722138415,-1.9372080526499247,0.8716722310358649,-0.4255662102910771,-1.8231217674148679,-1.6326825971700023,-1.834130712890321,0.09896311109190328,-0.4511827326961089,-1.8770789334792184,-1.7032530138825308,-1.8827689921410533,-0.08641204213919228,-0.5916475672560358,-1.8532915056077623,-1.6878564891054355,-1.9115346572462584,0.16833495539426052,-0.519311037463556,-0.6401074598903802,-0.6342376792342834,0.34121342836900626,-0.6408089106536192,-0.44786118911671496
