Date,FLWS_Open_average,FLWS_Open_max,FLWS_Open_min,FLWS_Open_volatility,FLWS_Open_change,FLWS_High_average,FLWS_High_max,FLWS_High_min,FLWS_High_volatility,FLWS_High_change,FLWS_Low_average,FLWS_Low_max,FLWS_Low_min,FLWS_Low_volatility,FLWS_Low_change,FLWS_Close_average,FLWS_Close_max,FLWS_Close_min,FLWS_Close_volatility,FLWS_Close_change,FLWS_Volume_average,FLWS_Volume_max,FLWS_Volume_min,FLWS_Volume_volatility,FLWS_Volume_change
2019-05-05,1.2075669511688347,1.3125522082816246,0.8029041556074807,1.7060531090799325,-1.677616579785149,1.2781219494153508,1.583024096075975,0.76821115023044,2.5693222502063344,-2.245046561133375,1.274671197634738,1.6256985204041732,0.6636083453880208,2.278212357775058,-2.432024774351886,1.2084909265105477,1.5146805307087317,0.7170099191037982,2.700088205014164,-2.2947206324288096,1.4859824789230054,1.1328453472294784,1.5455316602946514,0.8275075664259682,-0.22013819630005477
2019-05-12,0.2900543512183626,0.09880842835977323,0.47883837105559546,-0.5986576374116829,-0.11428507441138248,0.25729779953314963,0.1665335258303935,0.2229889768021384,0.028212934226581526,-0.3485578138185959,0.3599771017630877,0.37634397216180804,0.1308468453252006,0.5186319541969818,-0.8221664832146155,0.2597965305033758,0.16386448719760557,-0.007019834484079818,0.44322123758998483,-1.0126413142473292,1.0024605101227753,0.4201067246939111,2.0376942549762775,-0.2120892839365817,0.49671250142036344
2019-05-19,-0.5408581584980248,-0.38998536252083166,-0.7721291253123181,0.2564623511284531,0.7136860638801785,-0.5839224625792322,-0.44630026739845907,-0.764968588878971,0.0899726166691853,0.6852832056779415,-0.5615819350273282,-0.4483386980959119,-0.6382412111911685,0.11492433779176467,0.3397115617014022,-0.6732251788064867,-0.5725298415899854,-0.8436367495232385,0.17655145918316825,0.5005720627618059,-0.9694739159873121,-0.8160811040431835,-0.825273935638803,-0.5911237423889922,0.773128493386489
2019-05-26,-0.7735416968881035,-0.6090005081762977,-0.8456746224815858,-0.12409102182232257,-0.06474855511327977,-0.749429393745703,-0.7821324563029838,-0.7853815849143279,-0.6387743633570346,0.25654734183651823,-0.8655951989028992,-0.8514822791196682,-0.9564367668282103,-0.2593221969726905,0.10691976466902064,-0.7492163458837596,-0.7844540218167292,-0.578496345134913,-0.8775118598205812,0.18618582187857347,-0.6013795772561935,-1.2261439084085093,0.4064400686228113,-1.339965854691807,0.5215335062055835
2019-06-02,-0.059022910761950244,-0.045476432675374434,-0.37357465181691374,0.40333701982771947,1.3246978608917075,0.09643323451815969,-0.06904615842054396,0.2485581115812444,-0.4687659296064767,0.5932587058806212,-0.014421040096571143,0.0993232268520224,-0.10034812352673718,0.3757909930667944,1.2264004112025892,0.13507979756280172,0.0017247506194233906,0.3469710529513774,-0.5972639357672493,0.06067058468922651,-0.029670398440264922,0.4104408032518911,-1.1798640759358696,0.7461758356881751,-0.4079117863986077
2019-06-09,0.7399806297864195,0.6025957926961355,0.7444128214502574,0.2516189838227038,1.3453158795395677,0.8843328910809969,0.7628347229240491,0.9763075036742058,0.3076183414043291,1.2722882652035776,1.0192218224905123,0.9134462431694728,0.9759267695338035,0.3563597037015275,1.1182215367537494,1.0670151430392683,0.9048593036215935,1.1367254201268435,0.12288019218346279,1.0542376544816483,-1.043337578099234,-0.8688415394454477,-0.6032766610503906,-0.7253293741101916,0.8390505487292266
2019-06-16,1.151929587230728,1.1608543098390092,1.2668800056888776,0.7586148148157668,-0.8838644481037123,1.1371395134461997,0.9466219214725141,1.3719716442761472,0.07757510027785108,-0.5569363055575557,1.0917267105313575,1.1377373533208777,1.1252263756173073,0.5985599767238083,-1.1543933542066713,1.0735269058219998,1.0296660523705314,1.117322847059913,0.439508125081233,-0.7819725999444147,0.36064122963877615,1.2067083992505012,-1.2023175170494622,1.550126966222915,-0.20167510169936897
2019-06-23,0.05486137975276589,0.08018005573091248,0.44018127101843163,-0.4404755086770463,-0.5710680486549939,-0.06380770559786589,-0.12644230121507188,0.269381354414206,-0.654888642790937,-0.1157066606983263,-0.02036322236607237,-0.21865988165172784,0.25296107433433973,-0.9316469724025899,-0.20793791962963123,-0.03395795655890814,-0.10261217129320008,0.10630697249258039,-0.4289597334263379,0.6711925419437327,-0.16556095683944802,1.7180825166630644,-1.3682373081471984,1.9712306931450674,0.554594370806863
2019-06-30,-0.036713764553048124,-0.2906067875650863,0.3199458279525186,-1.0534230544382022,0.19574939779281963,-0.12308799992979653,-0.3868637138902198,0.10362693114456019,-0.9281290930463099,0.19230970172670883,-0.1271887948152225,-0.3736034930198582,0.28151094563316914,-1.2116724887998152,0.18424191268136206,-0.018403466545386334,-0.21669225190260366,0.29704252280520016,-0.9744845296987735,0.2203935810741807,-1.5952952397748987,-1.4596349391191143,-1.5805744681779812,-1.0542533782793317,-0.1918176539930194
2019-07-07,-0.09038268103199185,-0.33771180538962,-0.12190589686478343,-0.5320283405488656,0.21355236937435093,-0.15954928939394375,-0.40978618592876226,0.19639824547764612,-1.0521915711967513,0.19451639425696174,-0.04269577925090973,-0.06451033313645436,0.037299048749896986,-0.19182668156673002,0.35417848748717073,-0.1208777048814492,-0.29113447879511345,-0.30814160333473395,-0.12456678109600769,0.27283921406090617,-1.0360566016334882,-1.1837471563369706,0.35920478824646784,-1.2637348111924032,0.2887553768583289
2019-07-14,0.251423498466442,0.14041976597412759,0.4130771267888289,-0.3046338075022237,0.10069353082385891,0.3518799803152581,0.18484597594753754,0.48741726171768773,-0.2889635761850215,-0.13102369811893122,0.2843166142065612,0.2564514673076847,0.4218068987863579,-0.20693315522050804,-0.06344143212508474,0.35470500886924883,0.274036539873194,0.3489615453172883,0.004349441668787667,-0.41304805780967613,-0.8299828688750903,-0.92270648522569,-0.2970648221981093,-0.8424621810819548,-0.7622508597728418
2019-07-21,-0.011621576268575766,-0.2188238086205222,0.15314000583664475,-0.6925093294869354,0.5444779415766107,-0.0120218504907463,0.0338793857527311,0.23476196445334474,-0.2460424702888116,1.1083601902267906,0.15325815290177325,0.07902534789906922,0.29608454813786583,-0.36733785460294693,0.9871943500826307,0.13122045895985182,0.16361928696794004,0.06474485827243735,0.263888605816187,1.4475113498881689,-1.3147536268225852,-1.1775034494141237,-0.8948087500004177,-0.974131446144479,0.21922222944407466
2019-07-28,0.5598300834982104,0.9843782564673998,0.013314349263503208,1.6712271728557588,-1.155578404657689,0.7468283312900386,0.9248611871875466,0.30615073222561995,1.1399550367680447,-0.7936842418166912,-0.09886623756905344,0.5665870022270321,-1.7459301641901186,2.5195656005333533,-2.227528862979222,0.4667906796462622,0.8841203279263388,0.26298835785092217,1.2473967874845058,-1.1103015414475015,-0.7135390502098606,-0.7120581324906047,-0.23432447668717432,-0.6518127320871101,0.5300303092361245
2019-08-04,0.19283612913817127,0.24971393088820246,0.4381132792230393,-0.22202515611150048,-0.5858810617007636,0.023029383547187258,-0.030185503283205774,-0.11662885037166082,0.14725441772275652,-0.9238141630211918,0.03310989144265127,0.0028173103514579335,0.20382005315877463,-0.24049554358927988,-0.23100501103385654,0.004665291585385713,0.17768203890523201,-0.18060646262051405,0.7626341589899933,-0.6059475474922111,-1.1675222593222618,-0.8542974193795007,-0.9592739118890197,-0.5988938051231935,0.43224632520641376
2019-08-11,-0.67898029857535,-0.672837656700126,-0.9173970131658737,0.23916002897990007,-0.03571331697907632,-0.4289460365799803,0.07125910425060808,-0.9133055891603601,1.6522661374578802,-1.3374028144914387,-0.7795641447895522,-0.6885287238037248,-0.57292250488369,-0.13818489628199288,-0.08768609114737957,-0.7423306298560626,-0.24852606356313847,-1.0504181669565111,1.3732750050344023,-0.853078348500158,0.437148684371364,0.31045669502694334,0.9815083387091016,0.12440330172282743,-2.2163835918464643
2019-08-18,-1.9918720127799288,0.6200155258893009,-3.0632389568447853,3.227288156550882,-2.950290051551129,-2.014502219818491,0.5232664351794851,-3.0370087878126615,3.191947648442579,-2.8399151836032948,-2.622490248077569,-0.40764662163468984,-2.9221885114803365,2.9567950346030867,-2.571401459003393,-2.5765223001691555,-0.1835513571201899,-3.0816478139719594,3.202342247817991,-2.852853621702489,3.1361982306120244,2.842427137661635,1.5920383256847026,2.76262040192187,1.8623537918042208
2019-08-25,-3.0521780786211457,-3.1165675173743708,-2.3565478473483905,-0.1315318345245133,-0.12592858037593976,-3.0279416009101485,-3.146545552183647,-2.4023569998586614,-0.37702900206182083,-0.13637832940522113,-2.860161396154228,-3.169600827447263,-2.330834888442598,-0.44999669101131085,0.14626553877845352,-2.8966790709995784,-3.1790315328553027,-2.383880631618713,-0.36986269188721776,0.3603820330314861,1.0594371314167057,0.21315960746795884,3.0179303967867424,-0.5092928664904645,-0.9859969680314028
2019-09-01,-2.37940893578569,-2.488685314361287,-1.9355015675454013,-0.7470630241794131,0.3018181598825405,-2.3868571390106177,-2.47051404573741,-2.0595185894286647,-0.6967046850460945,0.4709570015511727,-2.203756954754926,-2.378605679113067,-1.96027562186451,-0.5906358855062707,0.6305517166568215,-2.253794793124807,-2.4073723913470015,-1.9857188405575703,-0.6291830955753159,0.46855602594726126,-0.2884339799536513,-0.3123107701913956,-0.10417015027662145,-0.2990188865123216,-0.8947858389346213
2019-09-08,-1.6979698812451391,-1.6841374218677272,-1.519366916606387,-0.2862659129428901,1.1474597448240391,-1.6575912440810605,-1.644852231597276,-1.5812604506445758,-0.1581091718998814,1.1066733500752637,-1.5794777785659067,-1.605788991241139,-1.4881230051440641,-0.1859850387637016,0.9257580104763825,-1.5618494556366145,-1.6063270441686888,-1.4534329390445182,-0.30439158058629356,0.762048245425309,-0.27258559196900856,-0.3962125136621051,-0.30969642475595544,-0.33705652505381023,-0.8167906517563971
2019-09-15,-1.5541390886371202,-1.4719176746396205,-1.4503987080693599,-0.03166570515727342,-0.41670274359707893,-1.5770299527300433,-1.519574142165153,-1.4709976313312403,-0.1815983777954621,-0.05007373717514989,-1.5037317440364746,-1.483661193129532,-1.3595828113522357,-0.2735312637033182,-0.11586765484574606,-1.532874783499028,-1.5123463882743453,-1.4468166934598525,-0.18904216830267495,-0.1108912417238603,-0.4081717475332086,-0.3347317309227609,-0.8488580401692501,-0.13729613595622506,0.6918709510584311
2019-09-22,-1.2858984154550352,-1.3437996740596454,-1.1310751154421057,-0.5149629326732015,0.6909422706194411,-1.3093646092453493,-1.311098854464671,-1.1957766812076982,-0.403191226654361,0.8965961880931687,-1.199256567745461,-1.2335011362603117,-1.086478190383498,-0.4245303907429904,0.7141950828996042,-1.20516245565338,-1.255362633395723,-1.12005382896114,-0.43458947822172855,0.8454194999847614,-0.37691463533070513,-0.2015586720675157,-0.43876020843957275,-0.09861576749383234,1.0644843419816838
2019-09-29,-1.0898163077163914,-1.065713685067483,-0.9843038831683883,-0.31406992094195424,0.12830355915641334,-1.1182348142103453,-1.098486625092323,-1.0186018911523986,-0.38151697712362986,0.05566380349487506,-1.070117759581703,-1.1402951633562681,-1.0059983244291641,-0.509097153119944,0.3252197774073514,-1.067520246516638,-1.1413483273946368,-0.9338138473112746,-0.7156739143941226,0.4230766144710294,-0.8266385400275059,-0.7262015350925113,-0.7578557860168544,-0.5812857959302901,-0.1639218012010627
2019-10-06,-1.0688246404023607,-1.097715683918192,-0.9626077374083716,-0.5046526506446783,0.3797785271032885,-1.0761442834681345,-1.0327807867274834,-1.02641772253086,-0.29086799028379406,0.35430452700706355,-1.0288622334010815,-1.0907007086209501,-0.9320811979768915,-0.6358874682864831,0.4295090780395037,-1.0651487871181151,-1.0607412681862498,-0.9887864259739634,-0.46264198444367477,0.4525883193315303,-0.8535994222881159,-0.7583865786007539,-0.9493225571087428,-0.5693667528242177,-0.2090293163848269
2019-10-13,-0.8865244104537446,-0.9463301734536347,-0.7893859333461253,-0.5687827442671998,0.3032250730542331,-0.9050585983968668,-0.9482760215238121,-0.8522903498719456,-0.5343206454954724,0.17387068469281025,-0.832843593034197,-0.8405911557749394,-0.7799307750855321,-0.4158235168336513,0.2013970661345502,-0.8750075471435369,-0.9010133048011523,-0.8551506651190287,-0.4172242225076863,-0.08565408351892166,-0.7136217535114899,-0.6344771855410523,-0.7776107327436556,-0.48214073632618343,-0.08326566836634583
2019-10-20,-0.9327548258726827,-0.890483886242978,-0.9637875165404515,-0.21140802776714893,0.24661368338943673,-0.9384692136293117,-0.9629458682042193,-0.9303346298895631,-0.49483189216707746,0.5198183543812714,-0.9296120777920723,-0.9000082949401588,-0.9708269798034475,-0.28259924329642444,0.36706254921202586,-0.934594338017524,-0.8859594573143702,-0.9557137673663949,-0.2287001855401379,0.24875424335090998,-0.5331787752661223,-0.47941273954220726,-0.41814889265239424,-0.41166740113230654,0.22261980874616996
2019-10-27,-0.7829287049165925,-0.6609949623258515,-0.7622971096234101,-0.09617415500997659,0.3013321912955458,-0.7060408423309117,-0.1101693953855335,-0.9181722710931901,1.2057852338113588,0.2660052316170183,-1.037457532066367,-0.7472597238186274,-1.2692910389586876,0.7505017836001449,-0.4644461922926881,-0.9421361524193934,-0.6897195333133047,-1.1412954080897075,0.5141317319654628,-0.4349029533966235,0.96583898135045,1.3680835757869219,0.16582101042717848,1.4507102435618666,0.8976803740999354
2019-11-03,-1.1130960731074067,-1.0418524471546744,-1.1658858424639569,-0.4280150245761131,0.5187910861241721,-1.1251688350530606,-1.0838888633464572,-1.1560145130833568,-0.510545528320181,0.3548133087799004,-1.124379578940005,-1.022959243417548,-1.163592204275366,-0.18870572211382697,0.6303410725549273,-1.092166904702729,-1.0358705289641459,-1.078716171766787,-0.4714083097747967,0.2514352817792883,-0.005899494457813556,-0.13317423398568368,0.390079205128538,-0.24427637843695793,-1.2014928519387371
2019-11-10,-1.292410652484936,-1.1258538768338986,-1.8811292077232975,-0.4539899801570379,0.24989663781737928,-1.321815267533197,-1.1983253510829426,-1.7196829725845229,-0.5364262808824775,0.25932513274118923,-1.4412300138675544,-1.2061212224319344,-1.5996936846103755,-0.4455948714874128,0.17809140026255357,-1.3787144978525334,-1.1346502971101573,-1.6826025539859308,-0.3778190639582339,0.15156815073731897,-0.04586006359524192,-0.18261642491153307,0.30471206824328406,-0.2756831598220448,-0.0010344855933857142
2019-11-17,-1.823990926176935,-1.7582876349475076,-2.090151266786024,0.715606153329381,0.304404156769859,-1.6603701888855136,-1.2022995057433372,-1.7859762358926146,0.6795953748289455,1.756812433629912,-1.7587024776549756,-1.6209984882947421,-1.7349452703178116,0.8874470195416275,0.40835103971941666,-1.6416200127060332,-1.041801767704637,-1.9447764727599675,2.306030892434806,2.025738685243045,0.7597822593051224,0.24495507512036205,0.6009005747879744,-0.0029303736299026713,1.7276950786374674
2019-11-24,-0.6282133528550944,-0.8523894673507418,-0.29897804077956563,-1.595818204726226,-0.0021929648789687697,-0.733817618055372,-0.9901923882762554,-0.5397111331822603,-0.776573601807167,-0.35181240620051624,-0.5394473046136727,-0.8278916883029745,-0.3922638540446881,-0.7544860208613059,-0.7811735539959413,-0.7124841539681661,-1.0217636189423571,-0.5724617956922075,-0.49229158348170654,-0.658158524587552,-0.5779300603902798,-0.5724600130001214,-0.7609199743646682,-0.4579752088597239,-0.4711565156836029
2019-12-01,-1.284666086322022,-1.2621724488268358,-1.1743663222928484,-0.572849788318554,-0.14924607167698686,-1.253794784096929,-1.1288405791532952,-1.2379856543559409,-0.17298750135975113,0.9976744934290572,-1.249424179420584,-1.3003103706721495,-1.1519459921839068,-0.04762633363574481,0.8274092612811214,-1.2327162574209813,-1.2355684902469246,-1.0397348229187455,-0.003829466969468837,1.1752899327043052,1.1650175892744832,0.9952828328537612,1.2200658481087727,0.8293236253242315,0.5714387651639107
2019-12-08,-0.6441012108669165,-0.31745990552376324,-0.6011656849080109,0.739090981379116,1.8394439773855151,-0.5339479542933914,-0.3277632501377041,-0.710894753279284,0.37501923433410617,1.902849134626938,-0.39816985294615453,-0.16900264206048599,-0.29114550639327386,0.33312271561168355,1.7085845890781388,-0.4992322303415369,-0.5318609526663621,-0.45136885360404255,0.03447999595173711,1.3391669189727191,-0.030522972889389183,-0.19716053318468918,0.4656550008709929,-0.33956086019259757,0.6104599592993388
2019-12-15,0.5965481635015338,0.6709223658302116,0.3892977322470891,0.8614035595839732,2.2432351845939396,0.5694197798935847,0.29796541151303757,0.3014050110670126,0.07893646142234595,1.3741242748232838,0.6040925838368195,0.7433520927941349,0.4952810449788686,0.3046503823618558,0.5541273462177629,0.6795575288679911,0.625760209892559,0.46891164627749904,0.044104256960939496,0.715064318652932,1.1626443848335646,0.43263723036377755,2.3385326248252865,-0.2877599092771414,1.0100140617202242
2019-12-22,0.9600837680601295,0.6939014827884128,1.076159211303674,-1.065051232439414,0.7423053907491981,0.9170306473259583,0.36824583683265016,1.204114482717503,-0.8001551815457607,0.11533231759133682,1.0479234402694833,0.7599219172501857,1.2393437550048223,-1.2190171942775225,-0.07934164893580575,1.1673333727895838,0.9473192318792528,1.2503000654659187,-0.9078809207556234,0.2146254757173977,-0.6128305804438335,-0.6235815409836077,-0.6293186816540242,-0.5046194366945511,0.38030709540120183
2019-12-29,1.1944364922415076,1.1950502613742218,0.9873923982586722,0.5302622863004142,-1.4878417782574869,1.1497343440717078,0.6751915664139466,0.9813453502127596,-0.09804570971309069,-1.729860048596727,1.1288313379117454,1.2861133052093434,0.993527022393203,0.18439565533817306,-1.6237907438178611,1.0896530284233084,1.192094135020397,0.9263797088184218,0.06666587638638717,-1.4388133756307937,-0.019923785641670355,-0.1914952433833802,0.6206495685707916,-0.42337824313860045,-0.12235283047020877
