Date,RTN_Open_average,RTN_Open_max,RTN_Open_min,RTN_Open_volatility,RTN_Open_change,RTN_High_average,RTN_High_max,RTN_High_min,RTN_High_volatility,RTN_High_change,RTN_Low_average,RTN_Low_max,RTN_Low_min,RTN_Low_volatility,RTN_Low_change,RTN_Close_average,RTN_Close_max,RTN_Close_min,RTN_Close_volatility,RTN_Close_change,RTN_Volume_average,RTN_Volume_max,RTN_Volume_min,RTN_Volume_volatility,RTN_Volume_change
2018-06-24,-1.8747928558705047,-1.950609388611884,-1.7114909352956804,-0.9815890223358418,0.3259181984673397,-1.8617403999133586,-1.965382375216202,-1.6702637908901765,-0.7179711446236166,0.2620009760100913,-1.804492705273144,-1.9723056683742481,-1.6181525804305252,-0.6750200956137995,0.30069806472034427,-1.871819025970721,-2.044582295441635,-1.6044798289995439,-0.8713669579527461,0.1754407614070181,-0.3913982447555336,-0.7934594389399531,0.5599531557473997,-1.281066575965991,-0.36286400430331023
2018-07-01,-1.473289876514722,-1.4864895646468577,-1.3851679985282719,-0.6898667966706641,0.22629786588391126,-1.5134545961999342,-1.5560265702087284,-1.352544843735182,-0.6600805070673456,0.2933487125324355,-1.4553924630478474,-1.4903143214576737,-1.2837943437783443,-0.5189574111842106,0.210356221362362,-1.4507056063072428,-1.5571598346672395,-1.2522008403591767,-0.759760651968012,0.16543585231995975,-1.263001230781522,-1.1239299695532146,-1.2291955381329986,-0.8404550837617439,0.12237399691656628
2018-07-08,-1.1150428866775355,-1.118602670957085,-1.0638304766206685,-0.5629283651862939,0.6958200334957189,-1.1021741042640993,-1.0802184305573357,-1.09216009903721,-0.2423173760296494,0.5976057551599113,-1.0359819025951786,-1.0483292331108391,-0.9014705005588559,-0.4376195646139437,0.6207033915617597,-1.0069510370310462,-0.958225622029718,-1.039113719675959,-0.09118935943048971,0.5811605763878697,-0.5087735052078588,-0.6489264203462044,0.016901396524463846,-0.8574138340749188,-0.35935085001949085
2018-07-15,-0.5605188181405076,-0.7023088043908149,-0.37263833854661876,-0.8618715073338724,0.420020115706892,-0.57573626440343,-0.7123715857806635,-0.3749957730469944,-0.7880200259475418,0.40698166852958056,-0.42622707393195525,-0.6505869892674844,-0.1891168525305973,-0.7675188276103307,0.37690973141221795,-0.5032266394137536,-0.6837294858333639,-0.3195811366735801,-0.6818268271264114,0.5141273054346388,-1.2038363047926224,-1.0547085412912545,-1.1803539237934964,-0.8122102152939948,-0.8561827197852298
2018-07-22,-0.9547166676412007,-0.5578079835017338,-1.2476943436088823,1.2376910823023801,-1.321025490858101,-0.9412846160145941,-0.6679570491877251,-1.2336992746749742,1.2376000015409963,-0.9042405136789099,-1.2014268177823908,-1.010255463259379,-1.593400675069961,1.3668901647077876,-0.4829335045865662,-0.9829362925688068,-1.049747534512983,-1.1634912798237806,0.11842252499487678,0.016420791721227374,1.9564990561892834,2.164722592427523,1.9112738971398227,2.117893801092312,0.30852151505516684
2018-07-29,-0.8697474260641738,-0.9669358956483022,-0.8458043235170901,-0.4531043558391087,0.365876988737367,-0.8597132575560391,-1.0177247777723506,-0.6000165325199073,-0.9269064036266482,0.27091493144305206,-0.8523810428183585,-0.9514755016318786,-0.662977585712203,-0.5561871513050498,0.1814949768395193,-0.8405819834451562,-0.8870355416592134,-0.9097304531415433,-0.06176484433949696,0.5092942697779175,-0.08679652957055535,0.32555477424021656,0.1673173670600008,0.39757890250658046,-0.4184191842673713
2018-08-05,-0.7142401383096161,-0.8414941973600022,-0.5279399053634712,-0.8234182469082957,0.22111789712772675,-0.7817981709581131,-0.8933719929446566,-0.6079221133122829,-0.6371174067650631,0.4755424333386236,-0.6574652171575042,-0.837604248704392,-0.5351622099766851,-0.5751933864152172,0.4620892591084693,-0.6740366172147016,-0.8145313393024831,-0.4696818392705455,-0.8956091423506688,0.24745828462530117,-0.8262719741576712,-0.7778624763547441,-0.8365111431559319,-0.686215954242151,-0.7826224605916194
2018-08-12,-0.5524154342281729,-0.5969551290103874,-0.38630731531830365,-0.5259130556931527,0.726848684287063,-0.5811544405778483,-0.6161865449363021,-0.4447877610633219,-0.38186707162885647,0.8362582898791264,-0.45121724575096606,-0.5367184784423076,-0.3739341337523222,-0.3181600201015221,0.6921975458668417,-0.49285359009857066,-0.5093226353349753,-0.5125713783824987,-0.08462854480299917,0.8510594344648401,-0.6697016315975511,-0.6616024363896401,-0.7257503755258926,-0.575600282561228,-0.20331176072941695
2018-08-19,-0.06897503424577914,-0.23143785645247789,0.02935271854185853,-0.5106315000882179,-0.09218181005312794,-0.13103666955797175,-0.30789165027764726,0.0458246299921662,-0.6556576463627155,0.09808687419555213,0.07999288036773962,-0.12967902359563818,0.20921578846789055,-0.6378734603827496,-0.04099800426632157,-0.008938762017947613,-0.19397700309486882,0.05888580864675113,-0.5567069899566093,0.05969130128535039,-0.6651160595203045,-0.6764677948579849,-0.6999810767666004,-0.6165967763149005,-0.9062279269652511
2018-08-26,0.2028439764868368,0.14039676864914813,0.1980960700309406,-0.055082072308354636,-0.3088646446968464,0.13530827304512907,-0.03891549734337564,0.23790332749078777,-0.41882563930791944,-0.19517314576787625,0.2798743482444662,0.12835024296255143,0.3756323929026478,-0.4109822866121369,-0.3726163909504869,0.1966715749221082,0.06356154532350941,0.3834449746312547,-0.5617371181584159,-0.2455451657428212,-0.5734855348945684,-0.6658422582559529,-0.5697384661187536,-0.6821960479137164,-0.5156046670959438
2018-09-02,0.3055880270490604,0.2812019462606385,0.6378858530170723,-0.14842647978817847,0.8558127799956178,0.42122976804339146,0.3259873673165346,0.5572061264865747,-0.018017107753731994,1.1308573358915286,0.46416901055454324,0.1864412487424987,0.7352837195963737,-0.5437661907760926,0.8129300107815914,0.5459893540398137,0.45029785858708066,0.692734824585424,-0.01495170081927327,0.6884879548037363,-0.5237675132009288,-0.6638400630640107,-0.27021195112735846,-0.853573730866802,-0.6657470647236081
2018-09-09,0.8877575870160438,0.7087832784455074,0.7886155285204198,-0.09063924879082155,0.11562883011690975,0.9385221871825652,1.3676379632161726,0.6239014291912055,0.7684152614084044,0.9981076197355685,1.0172165477800572,1.074175765087515,0.8758661725017719,-0.2109191712646479,0.48063123332427093,0.9728497442160013,1.2894264894210266,0.7369893933953682,0.7881323772568323,1.133780347532492,-0.6675892856973323,-0.4658462599829297,-0.7300705652928179,-0.27068673580109126,-0.091890425586248
2018-09-16,2.239395312400546,2.3701194249252007,1.7978534493282317,1.2982868359598658,-0.5610758363799658,2.4400639909742017,2.5838678640365527,2.0440411762284802,1.477315714938352,-0.8626644044724003,1.8219493259433837,2.2184466025600624,1.0252718529063367,1.3543643609376126,-0.8735697775819078,2.0945002610642507,2.2071990323251494,1.6092713369859437,1.7783625486565793,-1.2233256983371275,0.5725658524736817,0.6275000316118359,0.5240131080614703,0.6407730859697133,2.470784380009764
2018-09-23,1.7759840121577635,1.5507235495642546,1.7844781961984357,-0.17007014361578768,1.069807186792838,1.6919177880598002,1.2879270941765024,1.5273791319833006,0.000981758014068185,1.1524946528903897,1.7710175758842692,1.8430595324255707,1.5156141411620958,0.07824380876684858,1.5753064442328784,1.8780211848513713,1.6046395265225326,1.7385610490251695,0.23597245995162958,1.5022319284578154,-0.4313049290572435,-0.3470819441150335,-0.8138560173340554,-0.028843778254502475,1.3277487367195397
2018-09-30,2.1138064359445177,1.943578591552396,2.177492487979748,-0.47541743746011345,0.29714190608428004,1.9775795822374165,1.5985646418797268,2.1524818772652945,-0.8670563268837789,0.3315442748569036,1.9847160911606876,1.8303365552929898,1.9596168239404217,-0.9758596874451738,-0.3679526338471392,2.0423484866915333,1.7091919041569676,2.220976077875653,-1.328139428991712,-0.9074183067739813,-0.6545554895832671,-0.694312418307523,-0.47629843768604874,-0.8004771432761039,-0.671583896432086
2018-10-07,0.2579395538651473,1.089407640337832,-1.1723774125702138,2.5732047176530926,-2.565941616159584,0.17936649842592717,0.9794168715936413,-1.2441220576586312,2.4600744219763544,-2.676493979682702,-0.2436417892106124,1.2885849674973484,-1.3305946717234238,2.713527848522658,-3.027528754112686,-0.504308874224163,1.1360438365757284,-1.5684831908642813,2.959368004747266,-3.0235277841022685,0.2843195643232996,0.3823173229030405,0.1651902870842996,0.504015308472132,0.33123281963681406
2018-10-14,-1.6343760947280863,-1.4540379273979707,-1.308949665915061,-0.16590303628702838,0.15051328618950371,-1.6550908086591982,-1.5606212247203088,-1.3964407943605086,-0.2648971677499612,-0.020045614040608725,-1.4968356830535834,-1.6109124237833365,-1.078845751143642,-0.3578044373592298,0.07105550511084105,-1.640596486711543,-1.395824527315904,-1.3077501813878278,0.00813588428811053,-0.16454919303515084,-0.16068100842241878,-0.2408647014076932,-0.13675393719665582,-0.2963497046609038,-0.8274123807313559
2018-10-21,-2.2993452599241575,-1.8054287541459144,-2.8701149858410813,2.6822091741258487,-2.549756503689492,-2.2211905188598644,-1.7903068530215958,-2.7772597981057383,2.3596061741878565,-2.295920897576449,-2.5895139024800287,-1.8894271773566198,-2.825017613934988,2.426085632147011,-2.3645098694470676,-2.498055510241856,-1.9762122767151133,-2.64999354296463,2.000972053253542,-2.0453928965002217,2.9787289639599654,2.8128014187358628,1.3833721730219637,2.987798327921709,2.9057346676489226
2018-10-28,-2.5530123161060048,-2.469909287559388,-2.363737344794346,1.4701903444282713,0.7756738089147244,-2.456533519557126,-2.317006916030194,-2.2198934984364924,1.0619969854446012,1.109077749540956,-2.4807899963214073,-2.3951261836398188,-2.3284168809709667,1.51491644862305,1.9049353211710465,-2.4313925681417596,-2.483887779027109,-2.4195525066289183,1.368391059398406,1.8753295443882838,2.3846697094291853,1.8941222678897136,3.1190946397297767,0.49838325487979357,-1.0412625454171338
2018-11-04,-1.2569514128464438,-1.4857737032361227,-0.8606621578724634,-0.41170285304993115,0.6737670338089449,-1.309501723684602,-1.5001645454221346,-1.0342406132329522,-0.31795336486907844,0.7970028174422785,-1.0664549650046478,-1.479252866035433,-0.7591545367687412,-0.4829329134465882,0.4989727139660492,-1.1024519660198038,-1.3925898247553865,-0.8988188914594719,-0.3298969053565541,0.6956750498174576,0.30470264510232653,0.2809183745019343,0.27733269941617905,0.20188320068965068,-1.3034523480174862
2018-11-11,-1.264437482043304,-1.188636101027312,-0.9929420248137215,0.2890498644607424,-0.4605149869013874,-1.3501100318590484,-1.3183101947215043,-1.018623187801845,-0.13009397754660146,-0.6227140450325062,-1.261488059054031,-1.6020741592539902,-0.9172531591220648,-0.567487816496062,-0.02124800406376878,-1.3185155343999493,-1.6040139917359642,-0.9805790612013106,-0.7742828221405976,0.0762909518522979,-0.21699558429498605,-0.4638785892355318,0.2989420027776133,-0.8355723572112362,-0.3795323760608509
2018-11-18,-1.6222262678856105,-1.5091494964287016,-1.3835967381586154,0.6233417860858297,-1.0764447826147485,-1.7001005919861079,-1.5923031750144452,-1.4697867648750844,0.3595290095427282,-0.9007688153933201,-1.577711434045687,-1.7531945424737612,-1.2548315808491035,-0.4213761696228826,-0.2928454918772468,-1.6496213242543718,-1.7957828111584058,-1.4081362558765835,-0.4992057547267635,-0.2855275160161915,-0.1530987993272086,-0.051639070940628806,-0.9870138700028875,0.611177048048122,-1.41394999615758
2018-11-25,-1.4700077365542434,-1.8046112247325636,-1.137872427649657,-0.9905639154695939,0.37405646798916875,-1.528769773124476,-1.7785337984874023,-1.2673031808119029,-1.1371530599999158,0.23468598680260666,-1.3789641691105108,-1.614025563083222,-1.2156937549755427,-0.5028191153477518,0.1447201137411372,-1.387891531391868,-1.535228750275442,-1.2281450412631727,-0.6332188442495614,0.16116482877652252,0.1244733115418875,0.3524554697208087,0.3917650539913707,0.19382917240940303,0.8662413829825965
2018-12-02,-1.410972000529726,-1.2317677050840439,-1.4310775035194971,1.0736098444386426,-0.8792235033411517,-1.4195157421032851,-1.3170238573256141,-1.4291943081098208,0.6446717380667576,-0.802848619134516,-1.478741417635607,-1.370928099050195,-1.4131064223905458,0.44108117545700587,-0.5833603546350372,-1.5124064563614537,-1.428236687803362,-1.429200320012749,0.17057574838454378,-0.841513895656604,1.4043360473854756,1.1511244273248444,1.7387915418124846,0.1558469315666494,-0.13262587638565396
2018-12-09,-1.1155189509254064,-1.2671432514208536,-0.9590155962897948,-0.41159234840737574,0.7712675072236046,-1.1423973955523008,-1.3152566221830186,-1.0127817087343598,-0.7907406271865831,0.3454187439265514,-1.0621483510923009,-1.202157461287187,-0.9718852825138576,-0.3832566246776112,0.5059591496233021,-1.081829805507144,-1.2320928455930134,-0.9350525159533059,-0.8544032916645767,0.04045125398583058,0.39946309665947627,0.46603590281744633,0.017708009522145247,0.6316219096399739,-1.1168901824106316
2018-12-16,-1.489582921551805,-1.421240628545795,-1.7339456062394143,1.5047091797790306,-1.609097261422393,-1.4778016712303916,-1.416117895327716,-1.697772124155914,1.252565351706622,-1.3052038540767164,-1.504287231794345,-1.420553449394833,-1.646473997343243,0.9607083937804053,-1.1759935129508632,-1.5493813326450072,-1.433663523339809,-1.791372679750766,1.3457460464704185,-1.408325918917022,0.5890377423612966,1.113142218055936,0.3395690348788648,1.2542788547899213,1.3696493592304202
2018-12-23,-1.9088295317139945,-1.9587574394967022,-1.6663643224738673,-0.26636596873206225,1.1735883270040037,-1.9397977331253096,-2.013349394044984,-1.8275310021222906,-0.4038296277579236,1.1310063468911256,-1.8608812574672735,-1.866574022924238,-1.725674062647809,-0.0690759757372492,0.8820273317159054,-1.8263881877284471,-1.8453756556473697,-1.7429324070441428,-0.11228875928775758,1.0295869533859652,0.1875172848742895,0.08285658133026522,0.13915259906764121,0.005146302515771961,0.3338770361586548
2018-12-30,-1.5676298799898967,-1.7630720632607344,-1.311026347504772,-1.277702274439715,0.46460194944479916,-1.6007719832120155,-1.7335279281821723,-1.4363817855366225,-1.3735582528285393,0.4687149800962025,-1.5134760504252405,-1.6268431061971553,-1.3256278064394322,-0.9736516602010221,0.20433673705732255,-1.5220350655248132,-1.566805851177703,-1.4305899223838974,-0.6710403911855358,0.32914924500694903,-0.2764174332836199,-0.01921082142534751,-0.28350647775213117,0.1967451850321141,-0.024100221358510334
2019-01-06,-1.1145395642847513,-1.262218080121916,-0.9746489517484094,-0.7346638343634172,1.012290413518902,-1.1702306959580402,-1.2437958739936665,-1.1245682406280295,-0.5877250473282504,0.8837706378414237,-1.028228914834361,-1.1670164374438545,-0.9557635395447347,-0.5047797201992102,0.6137258274538284,-1.040036129919567,-1.1096871390685694,-0.9109026822233734,-0.5846984402507848,0.6147313691816498,-0.8756054389301052,-1.0867327288509359,-0.09990365859005564,-1.2568982076839519,-0.1728836310842563
2019-01-13,-0.7387470084780963,-0.7165204773561537,-0.5697481704551096,-0.4586047878623357,1.1106714670846463,-0.722714819020418,-0.574596699505432,-0.6771114753007423,0.08153262282736354,1.1263500402489028,-0.6367596252227676,-0.5267629145950687,-0.4777358629557969,-0.1695046669829066,0.8407241586128485,-0.637076469927593,-0.5667109205121091,-0.5045955902791794,-0.19776363186610268,0.6796381036985844,-0.2397322493298144,0.2155589070331787,-0.6858812914874598,0.7362380691135697,0.7171724915165099
2019-01-20,-0.18088537923714568,-0.33178305728061347,0.057756469594164236,-0.8827890452389251,0.6525182569719055,-0.24372186609427576,-0.3847623723674569,-0.12169336245089615,-0.8574945719893823,0.542220605472715,-0.09428879058274588,-0.19148488784855758,0.01597366943878757,-0.5306070517975956,0.45516959575662275,-0.18199373523934423,-0.26595517432671045,-0.06116238496223814,-0.5738140125679978,0.4384350335719342,-0.6889804018412983,-0.6092701320161199,-0.4214077450710857,-0.41754805954603086,-0.3552233534401657
2019-01-27,0.07447001734996639,0.027458343851594888,0.18937029057278484,-0.38036620920890407,0.20246855690383622,0.12559767169841574,0.06879101503707412,0.19536922656221098,-0.39610445663449406,0.254096265856163,0.1107522188377937,0.03050240256817494,0.19671541905218803,-0.5904856616170227,0.04089073666543541,0.12509642168492305,0.17261750003759882,0.05499762204786826,0.36677223781344453,-0.40991731758212724,1.4075756116936493,2.2853637284879014,0.3305100066165915,2.3998681503235773,1.3562350623936097
2019-02-03,0.7065814668789124,0.5345481754002606,0.36920005352705815,0.4113123033333072,1.3175825316470164,0.8110759290320432,0.5430315733115111,0.8824891157450196,-0.907120871294787,0.526547590233738,0.8542945375515526,0.799661025220927,0.48590685830235225,0.7561848932185561,1.2719664792000096,0.999723387849247,0.8205046559638473,1.0715260507201363,-1.1639317194459566,0.33429809552503215,0.39506265310366634,0.016929506466991397,0.7228087041155793,-0.33592210992959715,-1.0768804544771526
2019-02-10,1.4958721746733135,1.3141591887077204,1.4965114635853027,-0.24514225302817638,0.8287318904374941,1.4933543438388026,1.4576651365838618,1.3734962419859889,0.37026325441205876,1.1731708024859566,1.6308148275642922,1.6469173800434682,1.5852725168043587,0.038513002512956786,0.8767346449808237,1.6226269047005655,1.728174110030455,1.4462311837836748,0.36235874590636674,1.1513791789357137,0.07859565126350825,0.009357302476249997,-0.5567079889055604,0.31851574020007645,0.34639058876228024
2019-02-17,1.7864886958398907,1.6391719692376316,1.9319632074256647,-0.8732070703387498,0.19132577703427753,1.7260441140295542,1.6108167811416372,1.7779084745627365,-0.6100007679055446,0.19489528414877116,1.7874395705250017,1.6806257055265124,1.9281772436804685,-1.18146982824421,0.1383303171840966,1.7898017281743623,1.710515732997707,1.7784704750226965,-0.8513100816429862,0.28696237456914414,-1.2057383974720302,-0.6502264753606677,-1.166919623307387,-0.14085538336300527,-0.7732736488472505
2019-02-24,1.5778895558052561,1.4781576243018184,1.6985726289356151,-0.8496640111006273,-0.12961406092237293,1.5260125641907525,1.4217702861979118,1.593180492803586,-0.7494222764403256,-0.1852205457057553,1.5766300055188354,1.501347047017732,1.665715979230439,-1.0587069345823592,-0.3378566425998297,1.5318770099874568,1.4210097435828213,1.5666119526034363,-1.1599955279908063,-0.04908805191385112,-0.8519490566546086,-0.3567971298054149,-0.07311451401460047,-0.34585992800678744,-0.4232880394241393
2019-03-03,1.11477058169273,1.2237337818225535,1.0440091108085034,0.288118853812187,-1.1808959849279355,1.0781844325415875,1.2070683583256319,1.0158904651051999,0.6065430800910916,-1.3079716526331149,1.0281586486015497,1.0597595279619245,0.9953037046668449,-0.08687725731903703,-0.9840138733709856,1.0316615221212393,1.0434762379073403,1.028700742297532,-0.43556007252183054,-0.6417475567014369,0.1105851075993658,-0.37301818441647944,-1.646196847977854,0.1070719965450915,-1.542458214875923
2019-03-10,0.8830204314732648,0.7948229904069587,0.9745293552428983,-0.7610246431125963,0.000537715348135753,0.8573348145831852,0.7671848224941846,0.8894780007054753,-0.5801549023146443,-0.42796711390630926,0.8710632700745458,0.795364894826523,0.9302014915910217,-0.8494112623270519,-0.4193470219543524,0.8336574333012631,0.8216620444016037,0.7918586621366578,-0.2703025826093724,-0.8085994123507267,-0.9315557906927219,0.8921252365553843,-1.1599776894582006,1.2553032706334948,1.7436057690001856
2019-03-17,0.6997594521406336,0.6244630485918445,0.7681088171760857,-0.8852770712668843,0.10678576637972373,0.7338726865473808,0.6799716400693747,0.7836893214418188,-0.6601349635596316,-0.13371908547798395,0.7308797399787716,0.668345472376492,0.829368187677116,-1.1940371946044428,-0.1641404326663956,0.720005100870108,0.6958797605588394,0.8054922039385987,-1.1023207332395744,-0.4854185641108333,-0.7684790906347919,-1.092241737438933,-1.2499965265737163,-0.7314263636995633,-0.3378951047687601
2019-03-24,0.6802966957310981,0.5689576309174852,0.7937836160426051,-1.135050352845075,-0.08419538029696651,0.6293002739116991,0.5247939742867218,0.6939200578491296,-0.886858651815694,-0.10670965194145361,0.6695112306160232,0.6177672752850172,0.8013106778117203,-1.1484992240129654,-0.26794645478660695,0.6413744525667482,0.5956535333499977,0.683734642453296,-0.8136057409385189,0.10956875134935498,-2.1076520420202303,-1.7357674818763391,-1.384281750863829,-1.4721104594900911,0.0905784894394484
2019-03-31,0.6191335209112532,0.8102028821294398,0.42503843874716113,1.3606469756972603,-1.7010441111343144,0.6532897011698752,0.8753200186689593,0.4656120584275199,1.6933460413259442,-1.5867592172662368,0.5507903494038645,0.9353138682755769,0.4252114753087902,1.78210633700781,-1.9733215945592277,0.537687478434357,0.8550660882593701,0.3147649836568267,2.0151494468758773,-1.5856962821403275,1.8413110046712708,1.831517452013207,-0.1158303305604292,1.9463903126107507,0.8250542585261519
2019-04-07,0.34278607867950545,0.4042274494459261,0.49960301045494043,-0.43824477839630926,0.35020584267134,0.3506643313036466,0.4849444169610765,0.32789765837119655,0.48154820809804527,0.6062992893992517,0.4006600078446415,0.5111479506258125,0.4672685387539906,-0.028663739236498283,0.4227914297398665,0.4383204038444876,0.6089753120659678,0.3640654423884999,0.6502379878902317,0.6045274352716852,-1.0296235651138697,-1.0846962818521602,0.3052129732528562,-1.2218591789567212,-0.6309842145257758
2019-04-14,0.6145581932713787,0.5069285442086138,0.6678315725192728,-0.5704921084459135,-0.8844439498838527,0.5547519644764686,0.3532139688379006,0.7720973316338561,-1.108808960752875,-0.3801405736944214,0.5610648380222569,0.4251561329526671,0.619217361836276,-0.6426835343103664,-0.6768992947803409,0.47061477941865265,0.25206221784404176,0.5213428692927031,-0.779949439293449,-0.14100566552782365,-1.1667289181893346,-0.7830472483944313,-1.256914742831902,-0.5409885867069327,-0.1481592972417762
2019-04-21,0.5378983807521398,1.2089217674953878,0.06684613288135509,1.843042636472142,-0.8669527905702421,0.5897616651905847,1.0120849891331825,0.037808836041182466,1.8127726897163687,-0.8720635937217511,0.33085114530407167,0.840899565365592,-0.38949689717917946,2.033123902277661,-1.1643256249350387,0.3513970881360186,1.0525114812130447,-0.197228569901374,1.9505169595848806,-1.3237847701983096,0.6901816855696208,1.0404885692435237,-1.2842570699641442,1.391063891942244,0.9340081450528008
