Date,CBRE_stock_Open_average,CBRE_stock_Open_max,CBRE_stock_Open_min,CBRE_stock_Open_volatility,CBRE_stock_Open_change,CBRE_stock_High_average,CBRE_stock_High_max,CBRE_stock_High_min,CBRE_stock_High_volatility,CBRE_stock_High_change,CBRE_stock_Low_average,CBRE_stock_Low_max,CBRE_stock_Low_min,CBRE_stock_Low_volatility,CBRE_stock_Low_change,CBRE_stock_Close_average,CBRE_stock_Close_max,CBRE_stock_Close_min,CBRE_stock_Close_volatility,CBRE_stock_Close_change,CBRE_stock_Volume_average,CBRE_stock_Volume_max,CBRE_stock_Volume_min,CBRE_stock_Volume_volatility,CBRE_stock_Volume_change
2018-06-17,1.8816310944423984,1.8577133348202437,1.7227908592583014,-0.4247695881896525,0.6660787030515933,1.8535468660352208,1.863506466603586,1.7390159286819173,-0.7784443180014337,0.33615984728454024,1.7878897493910346,1.6669678800372412,1.761925624036196,-0.5993761728081184,0.23219273785148448,1.8623777053589603,1.8422397979260936,1.953093497455071,-1.201101176332584,-0.12387533722282174,0.18122813397920617,-0.29251080235720534,-0.39901759016911376,-0.14444877384928193,0.19381630364629396
2018-06-24,0.29288566482919137,1.1537117098090681,0.0568824554483982,1.3740669519701825,-1.1995620898233383,0.34668753405763353,0.9760914950651232,0.17832861637132574,0.8362345057470544,-0.7373876507282983,0.0671891165936368,-0.31400026626503463,0.3179929458265663,-1.0495274499672216,0.026214924140172173,0.03989903478493696,-0.09402614932511692,0.3047479883716009,-0.6931448752950106,0.5290775469621972,1.0737216108438739,0.4096861166779509,0.07254941902174808,0.41634374830952536,-0.8590704764937105
2018-07-01,0.5557810607581276,0.6026869282622555,0.5555734155643212,-0.08103417895137675,0.9932940140386639,0.6496857369496819,0.8657834229197522,0.4843189318692888,0.23116505133984527,1.0747297527887603,0.5348171970441321,1.0145638693236272,0.07155800089029078,1.416779071126836,1.5715897438356705,0.7762494294296745,1.027917082559721,0.6988708195600113,0.059520294870940675,0.8173059173663667,-1.6257702056597771,-1.051412291978025,-1.96087268261366,-0.39994260167179085,-1.0344356345885226
2018-07-08,1.5934800242475193,1.6005589856175342,1.5665687913786963,-0.3834752043362489,0.07988829961375785,1.6577602858228164,1.9541301379660265,1.4502275639712063,0.21926471622094693,0.012213506368516112,1.4701281570560023,1.459086014418313,1.4660042897418866,-0.21847911463876318,-0.27888070267086973,1.4857568532255383,1.662449159417266,1.0946643271114302,0.40649029516005825,-0.414933806700367,-1.2741264127322605,-0.5650674599293711,-1.281573060900555,-0.07821660070633496,-0.028076846364433312
2018-07-15,1.7169047486777806,1.7752915081730647,1.49124755140939,0.1546294338214633,0.5340252524930568,1.7716549284061982,1.7587003317330931,1.5081773025755834,-0.04092977556976821,0.5691463175666049,1.6477626411767683,1.803292104500639,1.6012659681865884,0.2573518930454147,0.5193569066792761,1.6946785052316693,1.8632530087953905,1.4212145323000882,0.38532808451080514,0.2665455951764022,-0.8576346993773707,-0.6796313487545391,-0.41793708367294224,-0.6071626352619375,0.05744867646286586
2018-07-22,1.4905577641638605,1.5607962152136883,1.5898392443303533,-0.07931018784741928,0.5575354878014032,1.4932041631592046,1.6697967629039443,1.5046469100115145,0.34429421645163594,0.8945998108034128,1.4453907823395826,1.5671094012347682,1.5257992443303972,0.3134887232460608,0.4738082469062318,1.4593139927172791,1.5152454686230867,1.526431142603216,-0.27099713107623985,0.4392733133648713,-0.7128972788288058,-1.0432051049945528,0.1610160957448941,-1.2809390690638496,0.5538805072940431
2018-07-29,1.5133733801475944,1.3004696468369967,1.5441558918010228,-0.7447707064041196,-0.594571643121528,1.5035743785269327,1.2682117315184107,1.6334232296313083,-1.109517957267458,-0.9178478004329221,1.3596844640518144,1.154067283576418,1.3516835224160566,-0.48558488985168546,-0.47215800216940457,1.3154324192177467,1.2353249796191277,1.3884370563077404,-0.4382602275020288,-0.1695836131063981,-0.6709300197112044,-1.1760181808701209,-0.49360637913921973,-1.2062022278576614,0.39291300275945773
2018-08-05,0.5612816579795281,0.8526254809893187,-0.22609657925379859,1.9072105548312253,-1.9338010624494828,0.38286666770285566,0.7227038030663475,-0.3941101618787123,2.1236412335079233,-2.090354854098402,0.2668837941053978,0.9433556184695642,-0.38578687117295457,2.281093751523832,-2.2451511722256563,0.1263832362076074,0.8496561864643035,-0.8211645399331544,2.680609754073045,-2.7153450559540593,-0.7226748661370747,-0.817103052426836,0.31178235814487754,-1.164628647536476,0.4129283950607868
2018-08-12,-1.6316358608742463,-1.7913527649041288,-1.4116630213083325,-0.6966112662774624,0.04077645214578355,-1.4767286244861801,-1.5131414915067125,-1.0978006097419415,-0.7865725037438097,0.4375784877993151,-1.4777418957878392,-1.477334401427782,-1.1738008431939777,-0.6718656388307245,0.36767333032800087,-1.4448317966613096,-1.2498870139512934,-1.5495070652846126,0.6874566238171944,1.2067027749374806,1.805934926025939,2.018043193151427,1.644572427510544,1.8739964619100349,1.9211106725235048
2018-08-19,-0.589853066742366,-0.8321736087618683,-0.26019377845733094,-1.101188631126257,0.20191422413821192,-0.6351759777404606,-0.8137280975587432,-0.4931318253192948,-0.6308146813765877,0.32165725812187895,-0.3406015623595893,-0.4955124771022648,-0.05110599885694265,-0.8229461150997869,0.006976749426680808,-0.5484351990206789,-0.7289955071360446,-0.3620566976342868,-0.5516311888259731,-0.040153546280440267,-1.051206736640453,-1.3018771621461394,-0.4666263204024619,-1.4454702167537907,-0.7501645338034869
2018-08-26,-0.2999895890674679,-0.5480436636893573,0.11119718107997477,-1.1386956237122208,0.12749163758233534,-0.25028177470128377,-0.3651139270384489,0.07097952449487464,-0.7671674102769757,0.3935086731105744,-0.14953983485564648,-0.44340879316032306,0.22984250211104224,-1.0319013731628741,-0.060712963948252194,-0.17638262980258088,-0.12975287896929105,0.10478733676647675,-0.3556599934960933,0.4664028780355969,-0.3994381930233206,-0.8661933467414745,0.5372395592110959,-1.1867381684770257,-0.24202680894162584
2018-09-02,-0.9285896019036421,-0.13129726291293362,-1.2217931575738412,1.747281128675514,-1.9436228555369437,-1.1836629100109264,-0.460214922592293,-1.6380887035564204,2.0460739943423314,-2.132258795023742,-1.3044099188070628,-0.9616280804960955,-1.7062799299719937,1.2066906260230517,-1.756732120843727,-1.5384350966825797,-1.47131532130195,-1.8046843629947533,1.0675436613150626,-1.726805780630606,-0.39860917211079633,-0.5608603012483921,-0.36772210394728067,-0.5181558162595123,-0.751050381569894
2018-09-09,-1.7145991885020415,-1.8293499980379069,-1.5264247468525751,-0.6035650727167401,0.6020871303414349,-1.7730031210647212,-2.052779010895289,-1.5057507327670814,-1.01011223797445,0.324185345197833,-1.5334735314623047,-1.6146158039537648,-1.4225729769467148,-0.4459918604432599,0.5601093367596275,-1.5143454072364593,-1.7827258903547452,-1.1177430792886882,-1.0234414245904537,0.248076568287323,-1.2315244935947893,-1.1952174292186737,-0.5235133302176566,-1.236119259144086,-0.46204665342372625
2018-09-16,-1.7280427214079102,-1.494567463081774,-1.8030462833266439,0.7465179672227936,-0.44717093935476426,-1.807908820088512,-1.7089058857586048,-1.6483487589955204,-0.256139956826679,-0.5700602344300767,-1.8807871179724769,-1.795955019989807,-1.7350291679985548,-0.3544529095074707,-0.32057591835115873,-1.879159335106802,-2.008908724177003,-1.8421807381710436,-0.42123873685496,-0.37530006019890166,1.845904558897632,2.693246159301608,0.5301995149390967,2.808253293222804,2.9979900535953417
2018-09-23,-2.051391061915438,-2.027924302758812,-2.0215329679128273,0.09660273834002751,-0.9694459580802953,-2.07106209352397,-2.021682489212423,-2.141067729444333,0.31580975125632976,-1.032214701018958,-2.0068723812736136,-1.8374706619480252,-2.0497144890926573,0.6368542956029626,-1.288467153444371,-2.017763294784702,-1.8691937211440401,-1.8771080850564903,0.04669642469746304,-1.0279185410896918,0.15103780853313453,-0.15451183273827424,-0.3603509002577531,-0.09989049371260086,0.10338652437244446
2018-09-30,-1.843076669977248,-1.9171177121718432,-1.9149860242784065,0.12136334126888289,-0.7043338027349972,-1.85703889526283,-1.90104130759446,-1.9999975413542914,0.4965015798362038,-0.9038395302869395,-1.89978682808428,-1.7962350992375156,-2.200677915668104,1.928503086157977,-1.8251045136210977,-1.91804127503192,-1.8243426214874263,-2.182013380751224,1.7396978681846915,-1.6881971098457373,0.9370515414370811,0.11136914373843043,2.077898592423508,-0.29058032776662585,0.2465779318122907
2018-10-07,-2.3746011391286346,-2.204893343176136,-2.4620383901301253,2.0067060884973835,-1.8680651865701416,-2.347731927420613,-2.2018138338288042,-2.4167006174284067,1.8512662569653748,-1.6145371220934885,-2.4242113648824293,-2.1877186076406967,-2.413330233594104,2.17768382137688,-1.9135000973630243,-2.387431618123215,-2.1663623011569846,-2.384425777988151,2.095762065037971,-1.7913825181089729,2.5413355390702614,1.4450104391427119,2.2619080369867803,1.0987498923996166,0.5678762304044854
2018-10-14,-2.1076207619848333,-2.1245765482145855,-1.9862127463121062,0.20328333592344627,0.9767941602706272,-2.0550985224799825,-2.1436552741225423,-1.8993307174791048,-0.6605696191016273,0.5235409537690602,-2.008803945120404,-2.211818003721241,-1.7964205103146251,-0.6549426935871171,0.7551895880256894,-1.965991859460596,-2.1061312791925477,-1.754330723580825,-0.5088431030349894,0.4113322939792635,0.4203114905198338,0.19652561017925946,1.4762287213499992,-0.1518414641770673,-1.1616629168724353
2018-10-21,-1.7876964376570135,-1.816567864116166,-1.6727084971767752,-0.20095720622744379,-0.28780867159340806,-1.7479206053748604,-1.8139708880482808,-1.6506509830716238,-0.6426344225091329,0.008883445536601916,-1.7853435791869285,-1.8548276717107228,-1.6556333063390851,-0.25078713067772535,-0.21097515376246775,-1.7352675823810801,-1.8896368178769818,-1.638768024310708,-0.6733359001084599,0.09780051447311609,0.7810550970744619,0.1519018547032368,1.2091659550855534,-0.16033864010300183,0.07829756284384579
2018-10-28,-1.1750470407644904,-0.8245121952059979,-1.2882168680568935,2.1858100326957097,2.481959883543248,-1.1298814634475982,-0.8562285583935799,-1.3204536176654886,2.0568605241397444,2.336362271572617,-1.2146060828916407,-1.0112445614811238,-1.231400536471508,1.1890525080546754,1.964988325693887,-1.077686362929403,-0.8934578778950251,-1.219484992244281,1.4731134520943423,1.7555905249846115,0.9949191356571462,0.5211548566311294,1.7421940991076874,0.043895408258061465,-0.6195982339025243
2018-11-04,-0.43091002742134016,-0.45557499376852206,-0.4900057097136534,0.3639854349042298,1.1971723167772272,-0.441632467042803,-0.4957151273430527,-0.5296223153485106,0.2998868948929139,1.0174926557528885,-0.36823264689777435,-0.37754465095597844,-0.42384479720902263,0.36887178052180114,1.0100346560976852,-0.3253969787474149,-0.37213832748958564,-0.4070346842770077,0.2949595675273983,0.8302896332128462,-0.30576159337671505,-0.25945667419400165,-0.36245153250672246,-0.1770215260496501,-0.4113034865026872
2018-11-11,-0.28460818373437363,-0.49239232512812064,-0.1821981660194837,-0.9817116201155373,0.11658809677315143,-0.24023053251184842,-0.3345182232827598,-0.10907612850902206,-0.7978673233031157,0.49346900039677705,-0.27853263217156565,-0.35763104357941217,-0.2030599746673372,-0.4287577957610611,0.4557499278424429,-0.2234391651781573,-0.24885229497688752,-0.10550483513542053,-0.43858155036813384,0.8075374436376285,-0.11693197370054066,-0.27116690483200295,0.3054793163161063,-0.39895770564196453,-0.03288565149829136
2018-11-18,-0.21917964894763883,-0.15930836391045844,-0.23602727084301567,0.3399861405054817,-0.9191999423176137,-0.17043019893586764,-0.05597190458518504,-0.14279927429097122,0.3319269779804625,-0.6590899760626185,-0.21247860107787978,-0.0916644248694908,-0.12397201704005495,0.1536897000328247,-0.7043193914908555,-0.23363053444975665,-0.1821372450179347,-0.163444373875367,0.0009052858566309069,-0.36301554222977644,-0.5675474171891274,-0.4916636714930787,-1.4961349219286506,-0.018091017790684907,-1.1082332814529172
2018-11-25,0.018535395841321356,-0.21718485346714414,0.15817985730013473,-1.1897611788471336,0.18936913618127713,0.0126817134493675,-0.17412708321904694,0.12923899197021596,-0.9433626672454887,0.2566480041849487,0.04518955339824831,-0.13290114299938233,0.16767117231528147,-0.9532221154592587,0.34203728538855294,0.11898102923500903,-0.01473585319694881,0.2029618733985971,-0.6677077987937162,0.5425980231748577,-0.813761303372735,-0.4810660841157794,-0.451728692960979,-0.36731193210664814,0.17944901124991858
2018-12-02,0.13452450140575511,0.3571654791811829,-0.3900977441668968,1.768551778083064,-0.7090667218623246,0.21707098117707524,0.3979889434063006,0.02165043006631227,0.9670764565939729,-0.856890522453072,-0.15847896637368775,0.3256303759385055,-0.23544125449024855,1.4123142895424707,-1.2818973639967108,-0.08955550897696045,0.38402559033899825,-0.29814886696255083,1.5742964662169812,-1.594457958642878,-0.07206885468343677,0.012138912446746287,0.0061803770415931525,0.010993596841014147,-0.08616197718328084
2018-12-09,-0.5587792177731278,-0.752352397857789,-0.3185609867396429,-0.8302338777344475,0.19897167391173437,-0.5475301600686338,-0.6807489617864658,-0.4486015639989255,-0.5241293768625692,0.5515269212754512,-0.5009296615659999,-0.83351569300645,-0.3475915287355817,-1.0332592756388188,0.7065115636506616,-0.5879242421648373,-0.8504596999941316,-0.31605157532316425,-1.0378210513855755,0.23754459183907317,-0.5442604778324205,-0.45714692775090904,-0.2742046007590816,-0.3829375675349925,-0.7419382381398677
2018-12-16,-0.9050497494803119,-0.9588258611886555,-0.865199379841355,-0.016295821235693942,-0.6158255912233862,-0.7498638337772012,-0.5715684859002254,-0.6497615378785663,0.19027828478482656,-0.024688603339776016,-1.0311821487500723,-0.964992275349925,-1.0750999798798122,0.16602980577711565,-0.11394085012289056,-1.1075057172316747,-0.8833959844294875,-1.2300164356321033,0.730186295249147,-0.1178679090674781,2.4301952651799725,2.9061873497734374,2.585648751055615,2.8356909859554222,2.6732944337467015
2018-12-23,-1.4877104262397498,-1.2699212478358488,-1.4968559511675013,0.6443609773785035,1.1705837649259645,-1.420338219732063,-1.3299098187921765,-1.5411583103072943,0.556131741572623,1.239700059539609,-1.51129841109263,-1.2304321784211356,-1.525171322284388,0.5300995393462461,1.2934775515752719,-1.257762528053383,-1.2719066439154514,-1.5984849161894878,0.6922042959525276,1.4012434353147656,-0.025345225859441173,-0.2936638115273234,0.09301738185434812,-0.49829951977316733,-0.8631113754661119
2018-12-30,-1.097967221522467,-1.2202382767630917,-1.110332519048544,-0.07403939614634908,-0.8854704208685571,-1.087686688531281,-1.045732466465484,-1.0757349913253715,0.13853089024863732,-0.797967573280767,-1.0911383623302178,-1.2257602783495856,-1.1041878829047196,-0.2112143183183251,-0.44582996686908954,-1.0639554449152386,-1.1411659928404452,-1.2313354790477264,0.3484063087091404,-0.26707243367657885,-0.181414793414399,0.09072149555359092,-0.6224192253952515,0.5212858430358422,0.3743322541398843
2019-01-06,-0.0950093065621743,-0.1321545369577169,-0.388949945005857,0.47902530138949956,1.188024114158449,-0.0626724645865638,0.04080597903841536,-0.4725969724615239,1.0982900809149154,1.3395910455759052,0.12219475884562772,0.1481865097731839,-0.2269950968005422,0.8678075840565722,1.2804040914072436,0.2269616123763038,0.30730260283295957,-0.12140722754094242,0.8582150002284129,1.4065542987566604,-1.1517433491417495,-0.5939035358168854,-1.319541473248941,0.014689463083486834,-1.1477761885536655
2019-01-13,0.8818713711446399,1.1374650919304432,1.0034658826589553,0.11838229739336228,0.9156811908363237,0.9123930752263144,1.2149214628250675,0.8434723972026535,0.7195608895656405,0.9675158481961561,1.0766940141029926,1.2043055458016168,1.0543138026775707,0.3262383091492149,0.8914766110714821,1.109242004525583,1.264159055993527,0.9982228813496701,0.4324919562804688,1.0654632372802355,-0.9900371839147687,-1.030540720851047,-0.6026433158881677,-1.1929251210162437,0.05005683310643916
2019-01-20,1.4101588600221628,1.2299353170403273,1.3478147458175573,-0.5661771856834575,-0.2907519190820089,1.411139215785356,1.215870825471943,1.5203213479948432,-1.2032337603528922,-0.15039554220343085,1.3296949640308224,1.2496323189631295,1.375900775033029,-0.644741214787857,0.14627984217556372,1.3552915504806262,1.1846189823115447,1.2712448046667473,-0.6769538335570504,0.07031256394395109,-0.625069209541348,-0.7266515870265186,-0.271783198775686,-0.9400132817898234,-0.06707193818707964
2019-01-27,1.5486299648870299,1.7288343202556171,1.5469305778651552,0.1330399833036555,1.016869316647164,1.5801744557783213,1.5890001489324344,1.4529002722766935,-0.10201728880988574,0.7048829224910425,1.607304173484038,1.6313860854816005,1.5278304714883497,0.0867630233244365,0.8724361318674356,1.679313593222544,1.5868818468686947,1.568570354402728,-0.5746156782210681,0.5803312794186045,-0.8166036811581588,-0.7384461926845658,-0.4797232142131281,-0.8243758118849585,0.003688956961093914
2019-02-03,1.7468743264726039,1.7140629644861674,1.7634576550928154,-0.5719955056361806,-0.3907199577991433,1.7943695769061945,1.6057532971457618,1.8767360120921661,-1.7010404330885187,-0.3926283298755573,1.7832132708960915,1.603826577134151,1.817028997598885,-1.2544767800455576,-0.2790941584951789,1.832963219408285,1.601425504708518,1.8317883605541017,-1.564266140554654,-0.33953406714784223,-0.725290426804738,-0.7167410107169658,-0.6445424605337875,-0.6936825655894621,-0.4328732865550089
2019-02-10,2.1052220409619413,2.2604845845036285,1.830046220378076,1.750411193444502,1.7391894646862864,2.1519236909392925,2.3435741045315064,1.7763169551636806,1.93910758256532,1.7202763970191257,2.086821138255482,2.237448892487665,1.79312384678068,1.8812562132398163,1.6090012319748943,2.0943753663246434,2.2479702579391523,1.6906902190312858,1.534287139419775,1.5480483353917376,1.2550948810973892,1.6167418219141882,0.1546033354774239,2.11092234279256,2.071161715282732
2019-02-17,2.0068090650385306,1.9432490163991396,2.147854876942545,-0.9187528052858603,0.29299861509608044,2.0211093204503787,1.9639285506549427,2.1269441300064065,-0.9574466253579746,-0.036901496744635484,2.015932653210621,1.9291294215565624,2.1289118132226115,-1.0241201740892594,0.10367579457764736,2.004164232469847,1.9169853198723872,2.0671825548086775,-1.1222369621371484,0.03384211219387027,-0.11541312698522306,-0.2301029259623801,-0.42129546080862984,-0.116400747134887,-1.1204981617821297
2019-02-24,1.623012278836021,1.630038795846313,1.690201433136122,-0.5233725596964434,-0.8452029398627094,1.6223047789727885,1.660480219517203,1.64635228510211,-0.23763016853025956,-0.9835672583086551,1.5723900315992192,1.5304554667847052,1.6245706497238452,-0.7771043224010455,-0.8810264858326234,1.5238363053000623,1.47861798929538,1.5847810061137169,-1.0479290328475246,-0.7895762914440421,-0.4116164312277166,-0.5884501019908838,0.07443183527300383,-0.8118754484155246,-0.03106863425949254
2019-03-03,1.292735464288626,1.2515898110243262,1.3509848651925405,-0.8860142179496637,-0.5697493771680392,1.3374894215556392,1.304479639932444,1.3899292550597493,-0.78955658557541,-0.7142773665278587,1.253648506501351,1.1735953295297228,1.3151169292284257,-1.1516805433763375,-0.7295748471967656,1.2964506186940525,1.2606898889011642,1.2587738747518322,-0.5216817976148497,-0.7376542333332153,-0.1305125487347973,-0.1452188380346253,-0.5979750814232128,0.07820675519955038,-0.5178307415614563
2019-03-10,1.1873373990585374,1.0851059844285758,1.2592498650725747,-1.5886896019655352,-0.5246028490422566,1.1619150305990826,1.0764891909967464,1.2091242510543003,-1.135843510462729,-0.49132174652022165,1.1759601750319526,1.091112948381871,1.215029705303329,-1.2587480527412462,-0.5423531822641323,1.1552012332602288,1.1038796418049792,1.1588922362584289,-0.9461525514019269,-0.5428032405089372,-0.049741124051829906,-0.10732998668935395,0.2641268765273896,-0.2618813777072854,0.1294065446471745
2019-03-17,0.9938264307534077,1.0566553007236383,0.9307189028200569,0.40812824030096156,-1.0823447601434215,0.9774401070017693,1.067459782208403,0.8910398238431059,0.5968425452786338,-1.4406032801561626,0.9048050901265727,0.9856424011597797,0.7303149456620397,1.0826817772671804,-1.915511073582196,0.8920545882025898,1.0016948467471154,0.7083154935604696,1.043499200944524,-2.0214865105059427,-0.06783328454937869,-0.21499097768521186,0.3036054641464701,-0.30640084382843147,-0.3992707053810452
2019-03-24,0.5411870397443356,0.48821207307912684,0.5757147010736156,-0.6672207457718451,0.42417078476711123,0.5572473210894655,0.5507190090224637,0.5971858490479087,-0.377974232542447,0.3423321769126847,0.5861489955398494,0.5820070568812147,0.6089071430146052,-0.29205442678784527,0.4670173835748443,0.5554193647097209,0.5398270860786063,0.6055870443808286,-0.5005149167840786,0.3610488652532055,-0.6288902423389446,-0.5818885528720837,0.2926961388752616,-0.6777406189729217,0.2631257616784135
2019-03-31,0.9302160255751178,0.86320416821157,0.8865813882809295,-0.42238759011433324,0.39711000431246607,0.9351734845207391,0.8813569277622976,0.9238392636571948,-0.4484138725591645,0.15272147747978201,0.9843826153956744,0.96362621041359,0.9551824105158175,-0.29093764276782785,0.35637255523341077,1.0020673588420346,0.9770052353367715,1.0463901323281446,-0.6242333461181974,0.16281058509467453,-0.8171967709833369,-0.7578994632148961,-0.8961226888946716,-0.6116005338211514,-0.12787079753442515
2019-04-07,0.9846062450165025,0.9613181696239591,1.0326685108144293,-0.5733242490481388,-0.21543581918266025,0.9969889749119216,1.0539263054726575,0.9917059210808763,0.10960607123865095,0.21592229639463248,1.0151891186753437,1.0337331321772012,1.0432474529992843,-0.2747769771063201,0.11686277473753616,1.0196342526511324,1.1621754003973928,0.9854230155922845,0.408161157919198,0.44544287637663404,-1.2776609415642255,-0.5484816220062032,-2.4571809276362346,0.05653893935652167,0.20153608409051574
2019-04-14,1.0063071020542764,1.0520097168839184,0.8710129463935955,0.52801139754117,-1.5099881333129577,0.9469707349407629,1.0155417041973511,0.8481084809855994,0.6814747731902168,-1.6308448409319471,0.8532168404646499,0.7716343531302443,0.9374612563376549,-0.6822673028256326,-0.8235250060976139,0.7958791408516291,0.7041368963754093,0.9068710479667484,-0.6338278520909677,-0.6522252557551982,-1.0226903899370219,-0.8539906321988372,-0.6708665784675788,-0.7575127554376709,-0.3831721942165373
2019-04-21,0.8304868351714982,0.7247309522241919,0.8436251141232939,-0.5603523498932733,0.3995357272912853,0.8880669954506871,0.7888735312959251,0.6860633314721262,0.321402923139948,0.6645318382911117,0.9174680568968102,0.858734834043804,0.8343184177361371,-0.15035263966073698,0.5137217475730951,1.010610301902314,0.8614512939627295,0.8874911545300438,-0.11209287193732728,0.5623501240758774,-1.2296666144318256,-0.7827952408963811,-1.5610278404319813,-0.41053116432595926,-0.2270048038043069
