Date,INN_Open_average,INN_Open_max,INN_Open_min,INN_Open_volatility,INN_Open_change,INN_High_average,INN_High_max,INN_High_min,INN_High_volatility,INN_High_change,INN_Low_average,INN_Low_max,INN_Low_min,INN_Low_volatility,INN_Low_change,INN_Close_average,INN_Close_max,INN_Close_min,INN_Close_volatility,INN_Close_change,INN_Volume_average,INN_Volume_max,INN_Volume_min,INN_Volume_volatility,INN_Volume_change
2018-06-17,-0.19927974450940392,-0.3352336972174817,-0.12331617988610227,-0.3303814803155931,0.20914380365682875,-0.21417434801575566,-0.3946479595952189,-0.1293580436747591,-0.4209273709906626,0.17990255836297137,-0.13465326466927646,-0.28887361972822884,-0.03201537106805412,-0.4121217475196681,0.23077483131360527,-0.15227795959269524,-0.2730460650770331,-0.09075054737895472,-0.28842796001862603,0.2156708536911434,-0.6436343787315393,0.26341117150549914,-1.2620774375751205,1.5581552840261885,-0.24273050469384866
2018-06-24,-0.4330122972808735,-0.6799783602107762,-0.08866034490047997,-0.8192482622541155,-0.4625428804952786,-0.5919503091560786,-0.773495959884453,-0.3449434481195665,-0.5925833034965802,-0.4199429421847822,-0.48094067278290026,-0.6580721535896884,-0.3800030802805105,-0.37267425062097315,-0.6740444710189647,-0.5018359786312169,-0.7010787410984144,-0.19821349175728595,-0.6882190192133057,-0.4859234624231762,0.041230042835691004,0.3696108235895394,-0.18963019115626234,0.6496173709908333,-0.9982548716735737
2018-07-01,-0.13231186439155337,-0.12644984040350046,-0.28871399169191225,0.25916570785691134,0.837591108553356,-0.058101119095994885,-0.1471792491063022,0.03658234306593795,-0.22236762065808993,0.23780867294005742,-0.14647508715951474,-0.03968112093488156,-0.18767932661133985,0.21394678725776875,0.172552716753681,-0.05776509277550367,-0.07606631663385456,0.061014712200867564,-0.17443848691098673,-0.4066367121378685,-0.9192571823656928,-0.46930502797596707,-0.6183704558164599,0.024560343403633767,2.082229646711794
2018-07-08,-0.8576888251511583,-0.9443130845839464,-0.6552855772306686,-0.6382070462834303,-0.5391969752675015,-0.8463274980398215,-0.5919423037046818,-0.7803596785012226,0.01701566366198981,-0.7177885095553135,-0.7930075254133387,-0.6732620291847549,-0.7149595886944629,-0.12798037784630592,-0.8609385888959658,-0.9646419386488788,-0.9120288723458106,-0.9167345710297155,-0.1723984832792199,-0.7482998561060662,-0.5984204273378108,-0.773604311029953,0.3328953827694514,-1.1104532022628437,0.054817758797829026
2018-07-15,-1.3674221124359527,-1.2785010862883075,-1.3308548594643435,-0.24499928181521063,0.0040731395428918815,-1.2762060074767974,-1.1431997854537266,-1.4967079256752283,0.12862324801931138,0.2454235848772197,-1.3239614978189183,-1.2017470902364427,-1.3837772294854787,-0.00402683294095936,0.2176795078175222,-1.2297628993314722,-1.121322167629393,-1.254842419964126,0.05784753566500962,0.8566165165724997,-1.4016228603263152,-1.3532680012860112,-0.6699947423234456,-0.8475713937555103,-1.2211494199783344
2018-07-22,-1.4475087727556255,-0.9780814084956952,-1.7124767334113218,1.2293213198579633,-1.491423970437166,-1.513986295107195,-1.0534132639966922,-1.615767724777039,0.7667189164355881,-1.2366497350711732,-1.5870226673420758,-1.30769166627253,-1.5808710057692144,0.30759140996381684,-1.1155445150207886,-1.630234507976505,-1.444017694464668,-1.6545798575079387,0.334306345483674,-0.7254623047630884,-0.9531316776892337,-1.3862418327406134,-0.49319740825993447,-1.0501933243332406,-0.25348948652459763
2018-07-29,-1.102279404860213,-0.7619917291077342,-1.2917251803917178,0.9946732577126628,-0.21768308869955966,-0.8927560650648437,-0.020453597939270873,-1.4014113223099416,2.148034881368424,-0.8490380796260736,-1.3480627389897868,-1.3631816781062218,-1.3079273752893934,-0.47117549010302673,-0.36655412313797,-1.1288696869287576,-0.9757778089446547,-1.2782715615076359,0.7364080530803995,-1.1220136598361297,-0.03497005388131971,-0.4405335914923701,-0.18897622576995973,-0.30404413971082656,-0.7949581704349609
2018-08-05,-1.7776918557571804,-1.689171949632514,-1.5911954763258733,-0.2280298218664395,-0.59147422090909,-1.8234784708247063,-1.769955257050345,-1.753104932301891,-0.25488626585841406,-0.605060398056086,-1.701459399179466,-1.6330859898654593,-1.6882729537446186,-0.29299736272730964,-0.667951486287882,-1.8177898467513032,-1.748488490854689,-1.7730402527807476,-0.12083914035361115,-0.7732601904240064,-1.4730586539526862,-2.047607239247432,-0.6834988968766169,-1.8450453128859505,0.6397840335987716
2018-08-12,-1.5465096727582677,-1.5165656757967503,-1.5313870525041215,0.012495048922953271,1.091697675705028,-1.4072650669599498,-1.4794222209895922,-1.3714632735298016,-0.4767362934567353,0.7756857320688014,-1.382956755282258,-1.397007657672523,-1.3976800630413218,-0.3960506839306156,0.9200988644587038,-1.3295097997481407,-1.4113216831766993,-1.1568401217392599,-1.0542007153674147,0.486075534199014,-0.03331189724010851,0.036255803026154935,-0.7381181929055888,0.6486880037047926,-1.1796905413330268
2018-08-19,-1.0294779321593859,-1.13052711754444,-0.8258278568276235,-0.7042838756424006,0.2768226489542241,-1.0785174300714306,-1.104566966462542,-0.9795323137307881,-0.4514035298602919,0.05751659741894004,-0.9348917296933922,-1.0188931783540622,-0.7796982935914842,-0.9961641592424693,0.2431842894802707,-0.9957978343453588,-1.0014962001222394,-0.8386394127597125,-0.6061501883513097,0.14695147467532166,-1.0017703028716478,-1.242116037408289,-0.429023156303694,-1.241731102141715,-0.19246372162378034
2018-08-26,-0.6814584613212791,-0.6473156549651705,-0.7198131612658392,-0.11675836016964856,0.7480307625538777,-0.6688365990386796,-0.6237408622962334,-0.7690876760414851,-0.011218662735591243,0.8965818601216577,-0.6104682319118464,-0.6040676091186904,-0.609115876605497,-0.33205471974749173,0.6241536722779394,-0.6181869454908846,-0.5741432988888989,-0.5144923409614457,-0.3619026607280857,0.43607152055680504,-0.3831882221764463,-0.4704467401883849,-0.2218105027271021,-0.42452881989009794,0.6163544927671197
2018-09-02,-1.1498486730371442,-1.302304049032741,-1.2511643140751918,0.05082752035075588,-0.1824828930306305,-1.2180380014386791,-1.326776908675573,-0.8950572678861287,-0.8055425172634094,-0.07964460456412882,-1.2879254212084046,-1.3429956317838212,-1.310904933238503,-0.4698285286461575,0.4728260937757618,-1.3123836145267445,-1.4345621579106274,-1.3324867719124953,-0.5021421632146866,0.6055102832250687,-1.1952724004962136,-1.2097330018447987,-1.1891072501419477,-0.6523579375778569,-1.001444850839995
2018-09-09,-1.250490065418868,-1.5463514871543929,-1.0000666885787024,-1.2869827376017073,0.17990496918040977,-1.3510090823462193,-1.3902512549645056,-1.158316888265567,-0.6786183420919657,0.5562162999296227,-1.2758297890427244,-1.2488693311981953,-1.163939221278095,-1.0183222173084696,0.2578005128579836,-1.2268357567956336,-1.3158025222159484,-0.9977090487440775,-1.5153815377659605,0.30156509666911563,-1.3439500524882544,-1.2616813828188793,-0.3456200226234213,-1.1871901954571045,0.2653849956738064
2018-09-16,-1.381769762359236,-1.5227883234686166,-1.3576175243691715,-0.6072348038150016,-0.08073368375328796,-1.4253390110942312,-1.456764539272996,-1.2971889510581955,-0.7290124929414497,-0.031230771593591243,-1.4870605073507603,-1.4122543263513214,-1.5456487196154765,-0.13577629564113225,-0.8953258955846672,-1.3917610386399613,-1.4359568828676799,-1.4799075398437933,-0.1898767644012566,0.27891290673453795,0.4356498403420263,1.30298309590299,-0.08807535427863523,1.5031269984295508,0.7008767946412394
2018-09-23,-0.9867127227834114,-1.0155539474582769,-0.9217016234566761,-0.583449319151838,0.8166799518326636,-0.8807962503913155,-0.9650635471688888,-0.7047049588162226,-0.851093479125533,0.7680051972169136,-0.8588711155813453,-1.0400779122477435,-0.729762122756016,-1.8049266405303077,0.6072126716400749,-0.8957478207045362,-0.9010841297869863,-0.8349029696603194,-0.645806109365904,0.6467906442861063,1.8993416123635112,0.9547939658886644,1.9738471006863474,0.22675638580600915,-0.5673154094173237
2018-09-30,-1.348611410328309,-1.130220237787211,-1.8218681622531439,1.3287395479454083,-1.6615963031332928,-1.2679454777401,-1.0271085572926855,-1.767842739065532,0.5835449459479893,-0.6515812168425352,-1.4816803289957423,-0.9773748322822822,-1.8932570103451056,2.631419417769262,-1.462914260745615,-1.473859973970111,-1.0767315083167726,-1.9984337232473843,2.394044037796074,-0.565178546585624,-0.39048553623164595,-0.7653476616700782,-0.3515854197085934,-0.7297369152646864,1.366205565496428
2018-10-07,-2.031425485114801,-1.6288688646868354,-2.4298867980670287,1.8615941534518063,-1.80067710401328,-2.020415206189019,-1.4345127856652025,-2.5019706650277924,1.3013652799845354,-2.0181237102579797,-2.2001666552572874,-1.7305974016758001,-2.398450669190181,2.402041666055312,-2.203552977384223,-2.2320876485460106,-1.7130343250815494,-2.381188737550106,2.2536819217971953,-2.3376167507139574,0.4659270666040273,0.651384759259809,0.041396604895329404,0.7280210671794952,2.20842852073181
2018-10-14,-2.5137803032993706,-2.2325353648732666,-2.4199318959903944,1.1607416529635917,-0.357290625717878,-2.471118212720573,-2.077961318268242,-2.4701391259577457,0.7215600991365959,-1.3127500774837084,-2.57395351864133,-2.67131410190086,-2.447029425993795,0.9034025197096675,-1.0537909432675285,-2.4741028182111062,-2.305015503211886,-2.411808192690937,1.8193793234000193,-1.9374671538169606,0.5030313485184361,-0.1819864670711813,1.3393949452800344,-0.7186766306852997,0.7060356938946152
2018-10-21,-2.6531685563513006,-2.6990063883302016,-2.502354229743771,0.07609349721154135,0.22014162199646597,-2.58340128145214,-2.567373256976385,-2.5202495951078197,-0.2902871797852621,0.5374417240263367,-2.625179314601444,-2.6814937454690058,-2.522588414217403,1.0577761676629498,1.9037163033578925,-2.5625354212185654,-2.7329317067630106,-2.4782023876648736,0.8020026224988176,1.5995841543397389,2.8883857664664756,2.9553757335232276,2.949868504079728,2.71747204394619,-2.7746392395699404
2018-10-28,-1.8729986809156132,-1.9954773338470555,-1.7296689001433567,-0.6456758001402637,-0.4433800703270697,-1.82978909890466,-1.8526900676958105,-1.7009021734119192,-0.22528199017608266,-0.4652211270860374,-1.8355576230548323,-1.9792987207361714,-1.8903156522140274,0.8747597642958796,-0.2381968372800039,-1.8287813657024996,-2.068615100604889,-1.6814991506940289,-0.49865227516318156,0.13157338824553863,1.343835578014557,0.9339893468940543,1.7640281024777482,0.35850018921912796,-0.14959090253650062
2018-11-04,-1.4288838885849378,-1.4996228220531485,-1.3615032778300635,-0.3748450904140907,0.5205371442461761,-1.418977460664582,-1.4737824937924178,-1.3357038073070455,-0.41582687257006445,0.9623571206392582,-1.3943803399124408,-1.5015569333744054,-1.3340985491121506,0.05347466410969438,0.8518081117568579,-1.387550222850165,-1.525331824592338,-1.32816615594925,-0.19132746906818476,0.6905910169122914,0.5458088759536845,-0.08071696032800607,1.024564259600932,-0.7258345408194693,0.15405340130288833
2018-11-11,-1.5416029789417807,-1.372699614984397,-1.5345177579123872,1.2634568857986161,-1.2143104181371318,-1.6246804890416708,-1.4191722906077489,-1.6702329669709908,1.7901753893664047,-1.523363797844192,-1.5539210795460285,-1.5540391139411052,-1.4760876453602174,0.4702816284997539,-0.9966268444250036,-1.5803261481186635,-1.6001813498804693,-1.5129846972705283,0.15430108217919658,-0.8478033117753496,1.247791520839721,1.6098788753207207,0.32186298328689705,1.984252066111093,-0.5340310960678918
2018-11-18,-1.5348155191797561,-1.668993665946169,-1.3625563208343912,-1.446948999156985,0.599688731283529,-1.5781094174072523,-1.6887835939206512,-1.519399288868013,-0.47309074771839915,0.8599559810193612,-1.4228823414377363,-1.59289353236816,-1.2949300336575762,-1.2196734918001608,0.4229609220018135,-1.5051631228144837,-1.649199437372724,-1.3656881594372923,-1.186501235738588,0.3861575417609025,-0.9048380140392578,-0.5002589022331211,-1.2997032058050726,0.009626499276845623,-0.4090306513983913
2018-11-25,-1.1651947665892455,-1.1351790726373592,-1.1286953935887793,-0.024070242194281315,1.55369989748643,-1.1810876379169037,-1.257690502982071,-1.1457646798363441,-0.2869276576772088,1.2967667632218136,-1.130770964383874,-1.2299711430604219,-1.0749434712442048,-0.6673162416752332,0.6509179619367307,-1.082290352227453,-1.1043256478860144,-1.07537651172751,-0.10662747839677666,1.230027213563164,-0.1107162041736797,0.6576781442356561,-0.44333328938843913,1.072036800769851,0.33446499294985743
2018-12-02,-0.9916963220816843,-1.0200920783103786,-0.9506494902421225,-0.3627309039471191,-0.21048545573958663,-1.0230865517249652,-1.0819240102142231,-1.0255764877808409,-0.16562045559229316,-0.32487058515295747,-1.0497368055809653,-1.0960793400518316,-1.000034849920525,-0.49976292836539943,-0.29128044530463243,-1.0559357811138568,-1.0453843209363944,-1.050259736616244,-0.030613986337261617,-0.24078320495393032,0.8463891409795955,1.437969531598521,-0.2696992394061599,1.8030380468529479,-0.2847199130825836
2018-12-09,-1.2611383796555096,-1.205814637867274,-1.2561220385681622,-0.018361785712327813,-0.5839273933420871,-1.229235152050213,-1.2018360687166747,-1.2475023714417532,0.30949464256001746,-0.06651287945684133,-1.1975205863947462,-1.195582305531719,-1.1372437328494247,-0.5036086802197999,-0.2906010661164536,-1.3102680852447852,-1.2973040207662332,-1.200006616060667,-0.8489199690457591,-0.224103410232049,0.2618697778560602,0.7365616004925668,0.03649562491793094,0.8356992550687774,1.602444912509758
2018-12-16,-1.4080877194017818,-1.1755796288413545,-1.645434019418211,1.8854907760064847,-1.486343302746371,-1.4417618269001817,-1.223506009161493,-1.6516701361653563,2.1684664204506996,-1.7218609671245129,-1.432720422812045,-1.198441630017783,-1.6159945093126438,1.9256809764647924,-1.7405181038909898,-1.498500459221558,-1.1374500280828586,-1.723309967625281,2.138832720418382,-1.9282680365071825,2.380474785253531,3.0257112934764954,-0.18604246066578206,3.095569081279175,-0.7934960219535758
2018-12-23,-1.6586073376087167,-1.7676225506752896,-1.613940648975582,-1.2204661352068638,1.012290340941959,-1.68088392666382,-1.756913287060215,-1.5981171439676498,-0.9290033242707113,0.5034447224267252,-1.65458169185131,-1.6775221285266098,-1.6813683048518047,-0.5000985864959534,0.6052494789532714,-1.5751781355506456,-1.66078039160065,-1.4723940087362775,-1.2200055398243892,0.407616156795598,-0.10888008331585353,-0.3844174722619366,0.3059247552500669,-0.43451617140803195,-0.8013291264450265
2018-12-30,-1.4634969299318086,-1.5187571453156705,-1.3892396682024752,-1.076014920943756,0.9147804529519336,-1.3780651661001622,-1.4178194545329887,-1.336291605656737,-0.5920318723147933,1.239610894213824,-1.4574684551938506,-1.524483553983733,-1.3963720741066985,-1.039452561580333,0.747313213137645,-1.3510228004505334,-1.2887750374633038,-1.4457070735242448,0.11465385842672862,1.1406202760331463,0.5831930856667719,0.05453999822915208,1.5392296687512328,-0.19551080410793922,1.6241115061949507
2019-01-06,-0.7122193538333501,-0.7395733263097509,-0.8094532221741575,0.01583539712797091,1.3377378841279122,-0.6899265643422633,-0.7213693153994296,-0.6591510790694561,-0.22906451616890805,1.0490576232896243,-0.6153828631849524,-0.6766803179007441,-0.6618839599153395,-0.13124272682813665,1.139193343131385,-0.5718184133571738,-0.6426066991513728,-0.5685653451494026,-0.28269400657966137,0.9480618869881504,0.022323556933638633,-0.3229238437538576,0.8881229517860718,-0.46413366379440246,-0.7273062598125463
2019-01-13,-0.14748942029258763,-0.21404677919306442,0.018447633240693546,-0.6469966392206304,0.7101909723559369,-0.1957519242993995,-0.29517543942046603,-0.03735352430628421,-0.7538811639553045,0.7775244906999936,0.03769772807139612,-0.09756372041394891,0.1933423252331396,-0.9161009655910292,0.5541650754907187,-0.04457655893382076,-0.068368577160668,0.002478015752820458,-0.17062967021043648,0.8259761018328896,-1.0017521877519622,-0.7477721489582253,-0.4007771034927583,-0.6738796696479873,0.8691996415675105
2019-01-20,0.04988531409494704,0.0,0.12804833548429534,-0.3347918122955528,-0.14853234708125349,0.02402638335979086,-0.047920944940719676,0.037646447619931966,-0.24826596263253847,0.5400362258672141,0.10428540326658657,-0.006454705096136817,0.2195828159986858,-0.6955124008110372,0.30721323361258873,0.07001892960781163,0.1256856986197541,0.09286271768830394,0.05522406544787667,0.39937198065959256,-0.7779137656644101,-0.6243441413650551,-0.7285131481124274,-0.5102629828154429,-0.4801845162143034
2019-01-27,0.6638868292054344,0.5886996968589799,0.7642603498952839,-0.377883827739534,0.6317635755074472,0.6618444777666198,0.5745298680316295,0.7017686755812015,-0.3928223382076654,0.8398056872794996,0.70742269252532,0.677135519490201,0.7491609931111566,-0.34805455189644685,0.7747686044296973,0.8235702056872399,0.8508814347329499,0.7826550171311081,0.013139200239167596,0.8892870322003777,-0.2047770579336639,-0.4704976527118284,0.23437583973231954,-0.4981984478787727,-0.7715657401003857
2019-02-03,1.2446638038981332,1.0089824117168587,1.2609437607097154,-0.5147697773349256,-0.19631922456816295,1.2042874290890828,1.0221601920302719,1.2729425067284734,-0.6686294265853684,-0.18089311139380576,1.3136942383639092,1.255954218729166,1.1933012570664148,-0.10947710396831604,-0.2491375482213427,1.2865196527213376,1.1819941984082043,1.180063618313216,-0.20381967560163905,-0.1969563331076905,-1.138617915349052,-0.7606309990668698,-0.8944450075172434,-0.6436275503635076,0.3023700183810548
2019-02-10,1.0123468656280645,0.8991677374451577,0.9403585754667165,-0.18772930178557176,0.031063491357801124,1.0581119134746386,1.054857605399974,1.142244700192924,-0.5551862893449829,0.2725944305728828,1.0155440993413056,1.0848871132678015,1.0059097649107955,-0.0917696200410183,0.4962547446428965,1.0914425086853756,1.1098589505665322,1.1472505198063874,-0.3308725949600013,0.6006114706624769,-0.6869113637065274,-0.610120055263532,0.2539648466300136,-0.6459901553397842,0.10040306912614061
2019-02-17,1.5578904266639944,1.7831205450568925,1.4365369587508015,1.2020716790256025,1.599308178540624,1.5824044867250158,1.7375597284365218,1.3425311030500746,1.006309210853259,1.4685734056187723,1.5810344004388457,1.6468786666289907,1.4068190373014338,0.5582905262390816,1.1433830398153775,1.6092247877335684,1.752619516814538,1.4460695240837447,0.6956193973222609,0.5632968162816171,-0.5690300354748293,-0.5409922718820998,-0.5295504225651232,-0.4783715916725868,0.6120419258291331
2019-02-24,1.4432485990250297,1.6794891040539348,1.2585769554298396,1.6209041948550318,-0.8028789033812272,1.4400344716750306,1.8536591144463492,1.3063651623326662,1.8437639291914452,-0.6517748798439986,1.2852719289930643,1.4080977108288149,1.225769319946566,0.5775862465429226,-0.37507507027738674,1.2249688727258257,1.3041704365038003,1.2736780165928487,0.013661986245734798,-0.14354808530381194,0.07819546272926634,-0.13610808837803326,-0.5852916842855186,-0.07099740982264857,0.23498095089429955
2019-03-03,0.9942536782675133,0.8351413495807495,1.057261149563262,-0.3652987313106834,-0.37387926857486203,0.9853852980477912,0.8292549383648895,0.9719630912206477,-0.23444022807863946,-0.3131903453181441,1.023685418367223,0.9823388208645947,1.064225920529734,-0.4185219815497905,-0.7277232414948587,1.006653433953916,0.8883155561811665,1.047571907542957,-0.5590588401440231,-0.18169054172704407,-1.0495108396867485,-0.5713337086563538,-1.4770962263539795,-0.3967861150239839,0.7866239995673665
2019-03-10,0.792645067652887,0.7015008654092793,0.8450436134604384,-0.21512610357908105,-0.8445232532565108,0.7753843283989196,0.5829730966326111,0.9637667068771795,-0.9834665183765898,-0.3402702621652944,0.7844373538156754,0.6474196013548508,0.8843469042672658,-1.0279750534969918,-0.0023702395220209357,0.7332528070046581,0.5513326292405036,0.8145758044608392,-0.8910674451142587,0.14259576875800212,0.13248011038312432,-0.24631308469535118,0.8133500339038428,-0.3481565524886647,-0.03308885285370904
2019-03-17,0.4346334922967936,0.49798562918029626,0.3400633882777448,0.8530048317640344,-1.6455170247340407,0.4462434396463529,0.3665261989800728,0.4103621465845967,0.016914919609899555,-1.6051807954500485,0.3613167449512188,0.3423506072141799,0.28104157746943553,0.5073679201018694,-1.7362222488356602,0.33809185444172435,0.4064940785593162,0.38082512242376476,0.2399493493721322,-1.836816875771345,-0.2079449669166393,1.7758159565394593,-1.0830492865104187,2.556440339846445,0.4877665378314763
2019-03-24,0.5231935164166016,0.5931305078338446,0.2928348537780035,1.179551280896628,1.33596796401214,0.6135319683380257,0.5149048008306786,0.29934667133029985,0.8202567928946188,1.3574398407594512,0.5488615925959694,0.5402110463573426,0.25189840599078406,1.6652712869679316,1.5174818467155544,0.7214385934736511,0.6972925389435256,0.5143074143917017,0.9467965486975986,1.2983108908093643,0.7847674483039043,0.7765523303448235,0.18263437306744193,0.7893552874708846,-1.19253469037634
2019-03-31,1.2766825990720376,1.0973395104561456,1.4160875101116566,-0.22901523267605406,0.8946105490712895,1.2434167644176204,1.069517517266118,1.3455139087789143,-0.07121016178927751,0.8502059571846977,1.3976395532582793,1.2879203979867397,1.3934065661184096,-0.0978231976089111,0.6949341140932749,1.4210526870539386,1.433038327869894,1.5274292103645808,-0.10262096754157744,-0.011323119825852873,-1.0598021934227306,-1.1733704384038801,0.20732632372832221,-1.2476959263528493,-0.1662760664735478
2019-04-07,1.2337802977708785,0.7616763618809222,1.4606737675725798,-0.8987772360246881,-0.10784171218390609,1.1796371677040125,0.7124568824675014,1.5576510027423025,-1.151757974681011,-0.4829772599489799,1.2630468561229766,0.9779483673299306,1.5851033875266614,-1.5756771943166759,-0.009637504528370854,1.1743170385534656,0.9716453943472881,1.2998384909329133,-1.078264178212734,-0.08566798925021309,-1.809239376848578,-1.083605767368258,-1.974426908614486,-0.37368842543649106,-0.5226474471906811
2019-04-14,0.9267474777295339,0.4811714582435274,1.32977647305959,-1.2496723474777682,-0.3443780963335681,0.7212456468229963,0.29396913648946876,1.0195470168110798,-0.9968895725584576,-0.6878185808559527,0.7985691511828289,0.7599167382545807,0.4825558735913124,0.8249176921157416,-1.558459919657677,0.7410264999659766,0.5438898229320912,0.599532990256098,-0.12971599136393538,-1.716081413594049,-0.45523592246751277,0.08423859474776732,-1.1659816714185895,0.5312944756848429,2.08288435245526
2019-04-21,0.4139310635452386,0.2974629729531775,0.6236459781951522,-0.37872193551522165,0.8212663753070131,0.574632479707656,0.4397206899381794,0.9065222322342439,-0.41859958075174025,0.4580376714349703,0.6588691743779437,0.43101672212737335,0.8402920400684923,-0.9203894290019335,0.5509768090579102,0.6497471219172538,0.35628287960367816,1.0251796805845537,-1.4144693850922883,-0.2392736622533473,-0.7887264006036239,-0.06711527740502883,-1.3871526585839813,0.5124991899155638,-1.296227852442874
2019-04-28,1.9756176952265385,1.9939698461427098,1.161515600631988,1.589583579521425,1.660806035480313,2.178163082061813,2.2926501717888437,1.1125084224293307,2.1626262300125596,2.290326319225194,1.9147450511021846,2.5537408016314065,1.1623182160627676,2.703423209748182,2.092273951216225,2.24940147892293,2.585558813037923,1.3338274921716597,2.857579705705065,2.545274242305969,2.019719001324294,1.300370080352428,2.05874245360931,0.3506927210662863,-0.5385115225821169
