Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2018-08-26,1.234571897272734,1.062432066559217,1.2913907560779216,-0.8479080789913788,-0.6058260505074233,1.1842319209568712,1.0799696897191213,1.32033554179843,-1.0794035683111376,-0.8385772640690962,1.3271222122224333,1.240072004545667,1.3901861068063837,-1.317649156579847,-0.7160062359271091,1.218035548878584,0.9579337660041808,1.3221161586907484,-1.2671016193179234,-0.29947238273129556,-0.9410791067915959,-0.5251412420363031,-1.065156701327831,-0.1934617717287767,-0.359461749494716
2018-09-02,1.1172915840610138,1.0277103790996964,1.16543273308464,-0.6053649356552702,-0.19909199262995345,1.1184175864714145,1.3179416785132694,1.1220983668152251,0.4714694258476429,-0.22191980428326924,1.072075944079175,1.1590594078441352,0.9629556794902435,0.022403169797076194,0.22103040847326022,1.0877281236703642,0.9991452416551908,1.0754146980931747,-0.5017055889351054,0.08944271909999248,-0.8705384149857297,-1.065915888394166,-0.5491191403448153,-1.008653827066623,-0.1376981181360293
2018-09-09,1.254426516073588,1.328298092498132,1.3306184591724297,-0.3067591259977408,0.8039755767804884,1.3202772720281213,1.5208808175577613,1.2885982070132007,0.5290215307105446,0.7327727691963887,1.3451460431846165,1.4361696812389744,1.2444470258329503,-0.18674670799312199,0.36083996650394407,1.3890107538743988,1.524365178599222,1.3540408954240983,0.0910923315719711,0.9002921886671771,-1.1704653808536414,-0.4150177290402909,-1.3534571976296588,0.05445124462533022,1.0042605962946196
2018-09-16,1.5883701579644232,1.787987701440837,0.949585000487376,1.8821297285861693,-2.476111575776355,1.506971372667091,1.7839327699698324,1.07404673064056,2.476244788304031,-2.147707745524034,1.2489976688644508,1.7907442864771932,0.6080389251977906,2.572936037636842,-2.9478996352260567,1.1739825291780182,1.7968862650548538,0.5286837364333234,2.9754817807604548,-2.6768747298698528,1.715448547857389,2.702481545047582,0.4623098697245298,2.823723966665229,3.0783808714859773
2018-09-23,-0.08731620505702606,-0.2764299855979484,0.19052177782568674,-0.8281855389768833,-0.41445498156328,-0.25367012453483134,-0.5057054529343933,0.06065977111126004,-1.4051923111406983,0.06702331687140385,-0.09477791176569643,-0.4272521288401314,0.14569403159811783,-1.2586976141880262,0.13986087327525437,-0.18055651390894475,-0.40833426462306904,0.07763491197759889,-0.9361421474281066,0.0933767857948201,-0.7392193014066419,-0.8646119131465513,-0.9145885276100804,-0.6891471920755577,-0.26598548511834996
2018-09-30,-0.31214974502216986,-0.49142593680569274,-0.2440656612143139,-0.46985866711911384,-0.28169336819061974,-0.3955675679389332,-0.5624012769793413,-0.21107825212030729,-0.9083948580588448,-0.4123215478365384,-0.42065840541943894,-0.5744718586642987,-0.4568510164177681,-0.3171581970919632,-0.6917698620993139,-0.5373872195301749,-0.5613293168578145,-0.4486353331011472,-0.3738659225362903,-0.15446408490751237,-0.8554132617834375,-0.44712658422977164,-1.006204449686217,-0.19038319896089417,-1.1676584857090004
2018-10-07,-1.6141174331618064,-1.1962165563786524,-2.2800717343342454,1.8656779569773076,-2.3050208423380654,-1.7490813742154423,-1.2292808229018495,-2.5414889046326317,2.51637522167447,-2.6092913130928754,-2.0331455540011625,-1.016629687890911,-2.8800465885408477,3.3757184812609893,-3.0366412472249356,-2.188521477578268,-1.1891234740009065,-2.9764610702758003,2.8966697780214825,-2.895680119528524,0.24207427026326195,-0.08711883661572609,-0.9612049505940706,0.20447005875667326,0.3735869443677197
2018-10-14,-2.4324256087263345,-2.177912088301087,-2.5402220291014133,1.1195940877488297,0.9762981949154417,-2.2963778414281024,-2.2124026853096836,-2.3068517307748357,0.2770633794168684,0.3227573791655493,-2.5974365749414896,-2.239227751278855,-2.4761925635075084,1.4656227793410945,-0.2688421066030905,-2.3429948564329655,-2.106434821196785,-2.461431495827414,1.1730989441736455,-0.4087395911385116,0.8323263681075159,1.3574573685292242,-0.5548088648254452,1.6453330213002813,1.2284864822067865
2018-10-21,-2.86405374721301,-2.6873099951225594,-2.9326326944020504,1.6480731288024808,-1.9980511060970836,-2.628260437688898,-2.45220596994869,-2.5771717483695746,0.6177641899362424,0.5302127879908933,-2.7983826370633516,-2.830414073758359,-2.6085035293878875,0.7698925682421007,-1.2244612941244248,-2.6674599027202657,-2.618741826971046,-2.627111955096162,0.8371234698372971,0.389178353649715,-0.04184368629487887,-0.4487409501530024,0.4954167457799554,-0.6404964458862655,-0.6166625135706068
2018-10-28,-1.694152184327834,-1.698726115726214,-1.680453289036619,0.6574465898766613,0.7597653495825711,-1.646164238129502,-1.6606677271769812,-1.586653198368092,-0.059799796681043654,0.2563614803990052,-1.7028831838077336,-1.5577539653866515,-1.6967941128476622,1.1667891238925625,1.6731970267607952,-1.6617599109128747,-1.5608366325816276,-1.6285329476940582,0.7238307769439221,1.6615313948877468,1.1273603522413547,0.4930271437975707,2.1064562654247014,-0.14798959420207813,-0.2334254477448308
2018-11-04,-0.7142372293960008,-0.7092470765000186,-0.6430273821001158,0.11886962852077541,1.1120208559311495,-0.7464630426271444,-0.6858741632411647,-0.8370552254567002,0.5843820779516214,0.9124245351889154,-0.6115654166985828,-0.6419670538168004,-0.5808229541114943,0.18851804824705543,0.8125493644283445,-0.5780878581518454,-0.6529869123556317,-0.5915443180621439,0.08652275174661586,0.7829237087104286,-0.10125047951807213,-0.3599852462382749,-0.16158008116917308,-0.354795740331083,-0.7680685399535984
2018-11-11,-0.7822215051223906,-0.7690001247323351,-0.7372453167884723,0.2664950686278264,-0.4899749170864128,-0.7156502663685751,-0.8943610022892663,-0.4930160350247915,-1.1723776488614919,-0.36305702630388587,-0.7885043860274107,-0.9765640586110454,-0.745048199835875,-0.06565992114824203,0.006140695319268214,-0.8218004053072443,-0.9853709739277078,-0.6639860188298823,-0.44190000408885843,0.29357772951015776,-0.32827442123796774,-0.20237680922824333,-0.009090393542628169,-0.2221628237296054,0.3856106437611622
2018-11-18,-1.0664618482936576,-0.9318963126834243,-0.909008310478427,0.38063322584748466,-1.1834210649615489,-1.1505580516007856,-1.1017547803907988,-0.9901141400152406,-0.23532276487693277,-0.9694699934656456,-1.1148089764770948,-1.2076679680807765,-0.8500475114821824,-0.3165137453355539,-0.5514134400579059,-1.177028340022047,-1.3737946459385018,-0.908985011336833,-0.7487062245733811,-0.20792775994598903,-1.0577562168921115,-0.8278915137582462,-1.621449757964582,-0.4404265245430373,-1.0112428057007974
2018-11-25,-0.8439926568910759,-0.7504346943922933,-0.6124170954667802,-0.060279597639548516,0.38547212491636484,-0.8000684871244739,-0.833628929075063,-0.8187182168170214,0.05017790227455006,0.6884061421671767,-0.7212119232116533,-0.9813858544553459,-0.4726907171178091,-0.8746794252752721,0.46654951181968113,-0.7047585866531892,-0.6988185526067245,-0.6334631240201429,0.05881180035302333,0.6338891926333803,-0.25620841353374196,-0.15493094334986546,0.05377046865975673,-0.19113591923696882,0.6776040948623786
2018-12-02,-0.9466531823630999,-0.5480701410311843,-1.1231788845119006,1.9326650971002532,-2.0452536046519354,-1.0528159691824144,-0.5111994359937574,-1.3378488192945666,2.4950631020172267,-2.310610651466024,-1.2329042729957043,-0.7678343988117685,-1.3236697673602158,1.7936271268975024,-1.8570612104226263,-1.3253339097962842,-0.7083034750602798,-1.484073635271933,2.2058021931376244,-2.3956476169736964,1.257635335839847,0.23712072550155416,1.9862480496699941,-0.4190964545735239,-0.09326598555368086
2018-12-09,-1.5838482991895295,-1.7166036766549333,-1.4209990888479938,0.02656877559332907,0.724721603780598,-1.5789902333408288,-1.6139762348225755,-1.413651666508371,-0.26798394580353035,0.29739729010944266,-1.4839060928243815,-1.7047944849490702,-1.265240570721508,-0.3702155324232735,0.39575856013834415,-1.5863061592274523,-1.7171443105370279,-1.3112324897591727,-0.4016873812943562,0.06807356852618414,1.5616858581273743,1.1358997303653744,2.073746158348515,0.4617645589560886,-1.5515786493376031
2018-12-16,-1.5685602894691624,-1.7469789343294733,-1.351232905872292,-0.4504008903194261,0.2637992559758201,-1.5282774354761315,-1.6280108116554037,-1.4556214743757563,-0.28314583043722086,0.16806406674634136,-1.4737112638840257,-1.6238729697778453,-1.2659580650625435,-0.33774163491855747,0.048666016376280735,-1.5813511396909,-1.711942768835793,-1.283253269940892,-0.5831658511358279,-0.06478136115592933,3.173039315349813,3.796718329699495,1.1574366985036872,3.841614828384139,3.4226025363728194
2018-12-23,-1.3642803805202859,-1.304776176531137,-1.2628116348096894,0.5221668813754278,1.6401264163325848,-1.2686033293897596,-1.2322004679783094,-1.2273199768638294,0.15242695872686496,1.4266291506790998,-1.2498329913701443,-1.2302400158820954,-1.1431963690419829,0.21480408698928102,1.3784394125340829,-1.1542908184570324,-1.2282577504417518,-1.277908868034253,0.5112722401168367,1.4113860906843247,-0.02208486649232544,-0.48383223458366736,1.2775077303786908,-0.7399551637694843,-0.5453779865499861
2018-12-30,-0.7593191179400473,-0.9426797892830469,-0.5714683394132224,-0.9468878129076328,0.2545943209446679,-0.8051332560405993,-0.928991651744954,-0.665483152546162,-0.812712414175931,0.7634671490087483,-0.7431027788034131,-1.0219040409627511,-0.5339169815489522,-1.0134104702809315,0.2897187906491772,-0.6655233467734137,-0.7492771302323593,-0.5928011645688803,-0.21765634712647974,0.535211209963544,0.5709681557880621,0.1075756786972252,0.9493333767565284,-0.06026386931041238,0.3829866842502523
2019-01-06,-0.022614783282015948,-0.07069827181770316,-0.06450732332267588,0.006211430233840127,1.243228967518042,-0.051904633784454965,-0.13585375254576876,-0.08647737785232162,-0.1460038717525773,1.078317482982674,0.09559216086073064,0.07430668833320707,-0.09246700408593038,0.4073756362863209,1.403557245187843,0.11901453349115555,0.018272392848318546,0.05744855566049466,-0.1044389611328571,0.8362000499955005,-0.8339532133682024,-0.5767490346610644,-0.8115090105210221,-0.4602976700149167,-0.3787258300163855
2019-01-13,0.18603498771587687,0.06153563491196325,0.38564257233484,-1.0906150770224983,0.4112915143491683,0.20197530719949108,0.32239770476766055,0.24095093375848148,0.2526786961656149,1.0208216800001089,0.31505970917911535,0.28757827927709556,0.46140116221935445,-0.46924804367682177,0.6759984192272886,0.30797486703436044,0.32374546755582717,0.42946470433208744,-0.31869593754499476,0.8321696496986212,-0.1294561963134316,-0.3789451677911235,0.09574319195856797,-0.4178504709078498,-0.12637549498567352
2019-01-20,0.7041629444312743,0.5217254427844563,0.8882055139429137,-1.283887127908611,0.5020331578633741,0.5860330012497104,0.41701868031300887,0.8219875813700406,-1.0937078026921145,0.3874838160669009,0.7939650096732684,0.6567057882570964,0.9861259260514719,-0.857801042027923,0.5604999865263002,0.7419545586408838,0.435086364402011,0.9630422289599667,-1.2749137317230352,0.17871978875776565,0.3394794632833202,-0.12186844800372328,0.12292679369155361,-0.15108827590544222,-1.1831660431766575
2019-01-27,1.0258041323265938,1.1268214033881856,1.024219191127637,0.04795263229764874,1.0503307446242138,1.0615695939885876,1.1512339962875078,0.9419887345401942,0.5429273824755945,1.341031181391727,1.1472238366981489,1.2058554932508925,1.0832955117008998,0.14625411749290604,1.1347842348804602,1.1934466687691103,1.1322364875808753,1.0166361385355167,0.13463072025659897,1.0656798327492882,-0.9184816475478002,-0.6617236552414246,-0.30379732209819094,-0.6419122782749146,-0.34490855846544227
2019-02-03,1.691116202922343,1.5603345009447278,1.6197538262685998,-0.8657599122238636,-0.23144098928831558,1.689557247758468,1.501046497295374,1.7428270612869032,-0.919427725146878,-0.40972247203554557,1.6630187236397762,1.629283323419095,1.626967765265546,-0.41914528090365605,-0.45227992038849973,1.7151832806059653,1.5546652306472177,1.6935872124316906,-0.8386034708985444,-0.45057057798353517,-1.2166346872161755,-0.7686437480044782,-1.3003970862113847,-0.5678673996699828,-0.16380279200109718
2019-02-10,1.877321984666171,1.8563787141740364,1.7326727946778784,-0.32121057962779725,0.915574805195029,2.1050089628963096,2.364963586732206,1.9399714335549374,1.0604458682792235,1.4824592703812463,1.9871795627683848,1.9814166052717235,1.9010730430007738,-0.17210521328391534,0.8836881127780201,2.083828360546743,2.3535761310335817,1.9629988124537834,0.4585327810457644,1.1325605472386355,-0.025323403599876674,-0.13803613717711466,0.27288477734344896,-0.1969337958921127,0.04215168788990596
2019-02-17,3.0215352650855607,3.13609146741311,2.7762480534661127,1.3766901882388216,1.5827591559750775,3.220082401801323,3.074456240548672,3.28376800315197,-1.3527083410585028,0.0560696217723096,2.85162973255974,3.0314715822516733,2.4728414598842434,2.0153560273488718,1.9731774668746138,3.07179270914787,2.9697766295536208,3.0052822595533843,-0.8081259470286188,0.3620660668399012,2.145416624259166,0.7426410323309994,2.8934630420475744,0.07214336322712839,-1.238828320107929
2019-02-24,2.387147145504422,2.4059716626281245,2.4655893379477476,-0.4275003996623337,-0.9666477231354941,2.3293010490327215,2.398666501220553,2.2926961882441197,0.14631697929573112,-1.3767444327242166,2.396559125945205,2.36920633633099,2.546430357141016,-0.150879258047203,-1.0853700675364468,2.274431053788646,2.2898931884890237,2.224588968314067,-0.29959539176708694,-0.8391057771598056,0.49009835613499336,-0.03787743571411698,1.465306941143687,-0.41764806785194447,-0.04802596028344537
2019-03-03,1.7397977884745497,1.8005331451364466,1.7355621283733014,0.33813830399623135,-1.176557130517286,1.7124565615605487,1.7813969934260978,1.6542396948073246,0.4990610397352541,-1.4648018045233906,1.776923593330089,1.7439570570811713,1.8878420490559191,-0.23399209574047528,-0.9652579826683756,1.6579551071061354,1.650461563032129,1.701114654651531,-0.6989305251184748,-0.9433417760908457,0.16586642149721828,-0.07272245309964948,0.018576609517229267,-0.08273455591106595,-0.7245599724987583
2019-03-10,1.3881143463465613,1.2979745266126954,1.4966713762623143,-1.0721226725686128,-0.5186172484977712,1.3312091320346147,1.2949324464116607,1.3145745128521626,-0.20309109367577224,-0.7305836624635547,1.3897238419631297,1.31827461765884,1.4873204119494456,-0.4335363555248433,-0.8391881858524619,1.2888947494151954,1.3062860593087606,1.2844890596785843,-0.2039519241730394,-1.111295550652619,2.254592924376077,1.7686980443915956,0.8622863535103733,1.7012204818998802,0.9357677812008897
2019-03-17,1.1833698011346496,1.1436319291297028,1.2679329500486114,-0.6971016306160687,0.2509678964453496,1.2051665838451535,1.165585868250414,1.2626425838718365,-0.6723992860558543,-0.13588635919743333,1.1466242380732994,1.070246391661614,1.0986291202838754,0.15524552132444927,-0.8810769182624576,1.1088658118688932,1.0874752473380718,0.9048704631525544,0.7297869179349578,-1.4194465807577383,0.04392099875152678,-0.189023075453994,0.5337015697049788,-0.3310065757167326,-0.4239136976178708
2019-03-24,0.8110335573120135,0.8233514767964796,0.8258931241868788,-0.010582529041165554,0.9076789273764696,0.8233982684631184,0.7643016057232421,0.7798726827546277,-0.17953199605261808,0.7628433162608799,0.8589218430389859,0.8063283904734623,0.9635781358028237,-0.4896320226498538,0.551165143601923,0.8263734803280446,0.7860936851416203,0.8038276626423533,-0.21973381490069424,0.748485430808766,-0.2257274538668043,-0.0859987656506687,-0.48508107458825933,0.022351153708570114,-0.6920179735231439
2019-03-31,0.9893490478616642,0.8585048089378428,1.1233015856362816,-1.5259852159064724,0.06214219681996665,0.9781752535175889,0.8953399746108873,1.0343681409165488,-0.9733558163894018,-0.20158570676654902,1.0490539240025543,0.9247475656379673,1.2018309169731076,-1.0514866839225376,-0.013082618055270726,1.0000466914373545,0.9274256662394432,1.0987317881039145,-1.0803490563174338,0.06994120198560327,-0.13230907517116364,0.11908701941730308,-0.6160654237859287,0.2729291358083523,0.56536499968978
2019-04-07,0.7450581551458267,0.782504987657846,0.6494550323088198,0.7051297733589598,-0.7534345938762989,0.7609925781071994,0.9846393179507326,0.6533920749193536,1.6171213462572986,-1.1643700215285937,0.6922747346358921,0.8001744166855668,0.6603606716513788,0.7174671201714068,-0.7334825366701243,0.6751477660814029,0.7832589991506742,0.6058463202312888,0.6983927725391577,-0.6987110457316558,0.37700249477159253,0.3166794322755089,-0.5146518603780095,0.4471744013443306,0.09175550678515322
2019-04-14,0.7952621566221343,0.7459292745510212,0.8009675353909619,-0.33192929666330906,0.4109386583345146,0.7956457082600997,0.7273733609398882,0.8113798317062038,-0.5479020694752255,0.38688214568966617,0.8500430040843611,0.740710537669924,0.8996975989652668,-0.6343231089562739,0.31079320952669665,0.8105200707764438,0.6964008912714689,0.9032996046108162,-1.2167514016737297,0.1295748274408977,-0.20084294971144478,-0.25727839070616376,-0.34922739213702775,-0.19573353826057616,-0.6332504110613687
2019-04-21,-0.0026961576883358577,0.5831881062801827,-0.41814588426117333,3.6227652374815196,-2.8908838975398607,0.008393030891528508,0.45877703755046173,-0.14487810265935128,2.918991025499076,-2.668145540133958,-0.1629035735593249,0.42826314056951675,-0.4171062337561581,3.0037281436256964,-2.1349097952864424,-0.10294929207371668,0.4999046619544189,-0.3119703751935039,3.373680252743893,-2.3344679640873878,1.9300425166612336,1.8954140215031234,0.5800647385114187,1.8915430756558724,-0.05719297454900294
2019-04-28,-0.013358394402441454,-0.0683202992632674,0.016108404713870827,-0.28633276376703165,0.347572423359048,-0.03552326115676656,-0.09750673819528942,0.007119488287973686,-0.47183223493665366,0.5746620701407055,-0.015027681707600717,-0.09478935412338213,0.10027124500510565,-0.6418176042887573,0.40512548957752637,0.007970247359794052,-0.008856163030942497,0.1071615807555705,-0.4543252715861522,0.6127800854321859,0.44510471385619055,0.520476022150945,-0.031637712430823334,0.5561470802217097,-0.5227914568294734
2019-05-05,-0.31263025010516565,-0.2785743727282541,-0.38651906238471545,0.31176403963438803,-0.936042532171349,-0.3326253713572406,-0.2519635629025865,-0.3647920644193907,0.47216349940294816,-1.182639245919691,-0.3600886011384856,-0.29562156343002755,-0.3088085338597017,0.0020693513728256103,-1.0507910234387805,-0.38380287455492884,-0.19875564913064755,-0.31178881506870526,0.44668471639833157,-1.2799932342261797,-0.19590116720301876,-0.45821747281607195,-0.0024512686569646883,-0.5043465194824318,-0.2614572859362782
2019-05-12,-0.9520074105068337,-1.0416142705208356,-0.8342743811764853,-0.6946438736408619,-0.09629559858184125,-0.9450700392923801,-1.0718482881967621,-0.8439357893315721,-0.847076920321423,0.14530589019401804,-0.9452714019664581,-0.9398581305839075,-0.8342958278794727,-0.4370337842024063,-0.015482482301762074,-1.003530265297836,-1.105881648083161,-0.9141398404116914,-0.49007234759100454,-0.039140184322263134,-0.09436716908217335,-0.4247827068251068,1.2060089840761001,-0.8104982543291825,-0.12886287722372944
2019-05-19,-1.3374736649780692,-1.3674171549455838,-1.2943253477798575,-0.32856056303133124,-0.34861084940413967,-1.3915257946061728,-1.480318339402154,-1.3393034114229287,-0.4539831069707354,-0.5116929879076769,-1.353675423062389,-1.4677559832968563,-1.3745589089086387,-0.3623824153013273,-0.3618682638055771,-1.3966619352532141,-1.4798629405256312,-1.4121003098513638,-0.03123967155958584,-0.2863727963482433,-0.8687392786980057,-0.5319610999916262,-1.0548187357421472,-0.278452551378705,-0.16001565853486158
2019-05-26,-1.6344764469682866,-1.568752652592616,-1.6591758908252912,0.060047691293786516,-0.9280050439780692,-1.6575504917576949,-1.6877691749697794,-1.6075378541080392,-0.2696194706101554,-0.6332478617843623,-1.619194980300867,-1.6354736645478345,-1.5982713985856303,-0.3411033269608391,-0.688653257486584,-1.6627657621696896,-1.7912731214635929,-1.4883549293413594,-0.8502109607665754,-0.3361901518279018,-0.6112945968832225,-0.19796129059660994,-0.9187481848116636,0.051760140321396135,0.7965051742397248
2019-06-02,-1.4837923862016642,-1.5125504970436274,-1.4305770179396557,-0.3475765281618569,0.5581716064675535,-1.2938391352901588,-1.0008210360889775,-1.3614516769469165,1.2958401256409302,0.7176160437026169,-1.5099472462601897,-1.5415502235418292,-1.6032783490401696,-0.03030578357557195,0.5308583283559779,-1.4467673317361018,-1.53334765133791,-1.4263231485052763,-0.3248725191443531,0.5671770038127447,0.979686836036327,1.4289420725278597,0.5111998101357423,1.4185784865504443,0.34460981602480306
2019-06-09,-0.9879535418081068,-1.0991767182927885,-0.9063822941243834,-0.6007829084091297,0.5712707567895762,-1.0445655577551847,-1.2199440970932334,-0.9184101886867396,-0.9490284047323782,0.449893520088235,-0.9864526593592687,-1.1104582479741465,-0.8232920328809836,-0.8894223537297066,0.11690431749760856,-1.0015115391401095,-1.1694033311690524,-0.8340748395225723,-1.0199633273453097,0.29325305137190827,-0.8808559852897135,-0.9815739516496487,-0.06348585777690147,-1.048912638408142,-0.11460536005462779
