Date,Natural GasCommodity_Open_average,Natural GasCommodity_Open_max,Natural GasCommodity_Open_min,Natural GasCommodity_Open_volatility,Natural GasCommodity_Open_change,Natural GasCommodity_High_average,Natural GasCommodity_High_max,Natural GasCommodity_High_min,Natural GasCommodity_High_volatility,Natural GasCommodity_High_change,Natural GasCommodity_Low_average,Natural GasCommodity_Low_max,Natural GasCommodity_Low_min,Natural GasCommodity_Low_volatility,Natural GasCommodity_Low_change,Natural GasCommodity_Close_average,Natural GasCommodity_Close_max,Natural GasCommodity_Close_min,Natural GasCommodity_Close_volatility,Natural GasCommodity_Close_change,Natural GasCommodity_Volume_average,Natural GasCommodity_Volume_max,Natural GasCommodity_Volume_min,Natural GasCommodity_Volume_volatility,Natural GasCommodity_Volume_change
2018-04-08,-0.49992403344626574,-0.5730482249562308,-0.37730151514868926,-0.741761785275148,0.1845094506209042,-0.4864349378826554,-0.4838417326445854,-0.37885659460718896,-0.47845317583102703,0.36035956963483845,-0.4865483392605787,-0.5310428501160696,-0.3748193349454536,-0.6132258180020163,0.23031999035780257,-0.44694464897072533,-0.4406472036448178,-0.35398833624722287,-0.37871113817816726,0.3046428106613016,0.9342945979527618,0.10524911689669295,1.582108136663894,-0.9125018251401594,-0.5602997810767314
2018-04-15,-0.178248830310103,-0.2918038474234734,-0.18082773990763565,-0.3919379116014456,-0.27970346890899495,-0.20362979628757108,-0.30395738114737764,0.03486993202299899,-0.5572500982002054,0.050516412185043,-0.13452311380138343,-0.19483487919204356,-0.038962641336686005,-0.3680333243839495,-0.39038036334771564,-0.19100193783937078,-0.29538160283772935,-0.20067534284285765,-0.3039019856983553,0.10985587265837883,0.029892957227394813,0.4378684465751252,0.3580858902312282,0.06702470303714543,0.43614480036104813
2018-04-22,0.39464093866738803,0.22921719445589786,0.8693600262346431,-0.26258214426448584,0.7851130170147032,0.2943383903767158,0.026037532844291365,0.6799652397677298,-0.2675181323910511,0.6536511545428332,0.5506329250676488,0.21478319832854012,0.9202910226896749,-0.3303525496546383,0.6140501999832165,0.46574760199051024,0.09985372175039794,1.0689807051663158,-0.28512340796674684,0.3943853366072459,-1.3039521451170855,-1.0244239458275348,-0.8774115545775231,-0.08203851858157504,0.07440582461274765
2018-04-29,1.104796413311266,1.019162173014803,1.2258931526701256,-0.2019195425004587,-0.395138402929614,0.9759182636445244,0.7976293412950647,1.0351794407015098,-0.07998948314529596,-0.30345077859696723,1.1006977617628126,0.9218154588979622,1.3645520411048377,-0.524585584387894,-0.365273650448939,1.0278968739272842,1.116810040418427,1.1458570253722962,0.19810879969304157,-0.6790725768728137,0.20510998364283062,-0.3043242794619835,0.614406463718464,-0.87691519022951,-0.15225929414123493
2018-05-06,0.8031507720053954,1.1119056587978773,0.8443982917094374,0.8536714018103296,1.3210512580020544,1.0208535807413024,0.9681434106688432,1.1949002838444338,-0.48096467814172617,0.6744914827318608,0.9725206350130982,1.2901572972841164,1.0891479558770603,0.7793223882781044,1.1412355895371022,1.1272545594520964,1.1706771644573843,1.2943412465209467,0.22972838865723672,0.9026204921955567,0.9006659408727793,1.6878556158973343,0.8561432450959875,0.279648082318513,-0.382993153415642
2018-05-13,1.9216061650120897,1.60708915872849,2.0605816984267458,-1.4816408524785998,0.21434699760714096,1.9568750722959858,1.6707626108996134,2.1414425389694483,-1.6843473507763411,0.21178773199224354,1.9668630522565103,1.669958892228608,2.004508220038122,-0.7999289106771555,0.16658064515555818,2.036167181391512,1.7110545695900354,2.195858862917725,-1.4877548972012595,-0.1365762591838317,0.03464065192536585,0.15464546923592506,0.5450834648819907,-0.47983028694952784,-0.3955738199702798
2018-05-20,2.168070322805591,2.1720584232718974,1.8254562291613088,1.0278684455051754,1.2423956740806055,2.3118319611912024,2.461011410106241,1.7951982952412728,1.4823902688585062,1.3957529139230793,2.2512244182754153,2.2410010593830507,1.9099992718407997,0.897937701880115,1.075035826073757,2.2597077246781736,2.2626405868586357,1.7086340286206068,1.8607669553679467,1.673898015221403,-0.504843906290844,0.037991505959631446,-0.3180118232079086,0.3583073985336382,-0.7350577136274166
2018-05-27,2.1044231162867972,1.9944884135718957,2.033750181054197,-0.176112439000862,-0.3950138717869384,2.1600487334065837,2.1714447340683116,1.991326037653428,0.6131794870320316,-0.41925592200988987,1.9695571234151907,1.964936674339582,1.845103165675723,0.753894668169312,-0.4707174094454075,1.9791589063913435,2.0502805929996484,1.9891740470542953,0.5656282221751665,-0.44812507621345576,-1.3209839399100571,0.38330640769563196,-1.603666641948362,2.0103837538388776,1.6501548330104001
2018-06-03,1.6150085715193936,1.6778375845379687,1.607354912926355,0.2859198073531559,-0.7015887256893097,1.5528434519436507,1.6032638358430111,1.6456250528149865,-0.10817371177103137,-0.6930522094616244,1.5533644159104296,1.4569435553027852,1.7688417955063087,-0.9158119746018905,-0.9336333426057859,1.421867316996535,1.285061632279432,1.713500291627255,-1.5776435278055638,-0.7672679951407108,0.4059229112455137,0.8282497590910045,0.41764615518806253,0.20767695230806185,0.9953617730562935
2018-06-10,1.5358199713849263,1.3363168328272872,1.6081143724083125,-1.2212076106011365,0.343892702706441,1.5868795481111084,1.6708845511730186,1.7439949129457173,-0.2549097062393843,0.7222776954257875,1.588396605292393,1.5474664452070985,1.7081832209984265,-0.6647349110536378,0.43746617337064003,1.6383205113220913,1.7685533583576072,1.7407381807093711,0.04299709656780722,0.8262107720852865,1.010687523123491,0.17531983834036932,0.8877066884908297,-0.9032867363566865,-0.44080806838118475
2018-06-17,1.4823301283648258,1.7376713179495407,1.2992373575632554,1.6796073855901945,-1.2245640398372013,1.408152573385152,1.5519875645932795,1.4104028995956714,0.7985494095046866,-1.2969993424714192,1.31822731376614,1.1881963068232135,1.272570844820639,-0.429267200155086,-0.7431352501395639,1.25863770905893,1.1650788899053246,1.2063268599836208,-0.22884168360939755,-0.5941941660992447,0.1942190209125862,-0.7153655608695244,0.2878044716617913,-0.8508599077486535,-1.1559839892455386
2018-06-24,1.1006095356702623,1.0225292798730659,1.2226011093055091,-0.39714290918026696,0.27600045458935646,1.055562170020026,1.0812896689819855,1.1434788919696088,0.22542013589174825,-0.03253600027531974,1.1026970406474437,1.0443616147847208,1.2088775971747756,-0.5682507531896295,-0.10519648011920138,1.0646795592076188,1.1669061685820372,1.2355579597924635,-0.19741164257394958,-0.35207510913271794,-1.5121328183843767,-0.9413709158707092,-1.505291771614223,1.0360068513077698,1.2482096842485344
2018-07-01,0.17588558382052044,0.3106886220524141,0.19418219140810186,0.4834183357618068,-1.44696165518207,0.1851814646897103,0.12432849230303002,0.22868047797067712,-0.37111736848063837,-1.2913741893870512,0.19156978215201237,0.008022899441497765,0.3840690905450626,-1.5902644077949806,-0.7584150810147804,0.07603376390646079,-0.14579276477018394,0.30780186019767114,-1.6835849150292082,-0.41549329707639215,-0.6244583829319914,-0.6855086723331268,-1.4059191210512505,1.2363103755960183,-1.056036446546927
2018-07-08,-0.4828462533887926,-0.6620438730110091,-0.39114848286835796,-0.9497075765901156,-0.5753092165620322,-0.6169674912087802,-0.6198972115780692,-0.46302067730915064,-0.8077207234350412,-0.9323062691447207,-0.5169025705902224,-0.5592208882141659,-0.5118514156437742,-0.04705711774951209,-1.2272183555613876,-0.669207559420796,-0.7192922356420607,-0.6973984609183279,-2.6463902992479473e-15,-1.5096087535153322,0.031313116671340256,-1.373871102978237,0.7486998649029379,-1.7285315332091435,0.13088147532047262
2018-07-15,-1.2581951532737694,-1.500180362900569,-1.1799251633983814,-1.2838814775327443,-0.0878087791032424,-1.326414563289554,-1.44628273009053,-1.1876029715886198,-1.50001614070494,0.005235924287184018,-1.2539449384309913,-1.3834974950423977,-1.1567629698144835,-0.6810539266367384,0.08097119171684176,-1.32794695204729,-1.465776142463863,-1.1988027020860368,-0.9503992064690784,-0.1909801093815481,-0.25509490550195396,-1.204147460071604,0.37333488902534795,-1.1359556559611335,-0.2858847551835369
2018-07-22,-1.2532426992918158,-1.2901542986401853,-1.2274610473011194,-0.6179534878702762,0.5734324126102806,-1.2351404809816997,-0.9698417489860388,-1.3058715003328825,0.7026148142696066,1.3844490978945165,-1.1058843719274212,-1.170245054301151,-1.0914776781366975,-0.24416491011975008,0.7787246921512075,-1.0913873622079533,-0.8381551877016574,-1.157047667173072,0.9243702410986564,1.4346585590355585,-1.8806311822390225,-1.771968722188958,-1.32451751171468,0.08363398116324104,-1.6140027169712134
2018-07-29,-0.8502070781479341,-0.8553203071317177,-0.9867098760479498,0.05997016970892372,0.28271791347970926,-0.7723026576035025,-0.6959685184018811,-0.8230266149358036,0.08497414024706026,0.583533430423432,-0.8329802451133468,-0.7010532571175427,-0.7904732661354438,0.3567846233048479,0.530766359674016,-0.7480820266807424,-0.5385246415175587,-0.7952521440690357,0.6935676579100737,0.5796043298855167,0.8151242550540403,0.09033708592098541,0.8919670586025282,-0.8329686807235294,0.6353368294252372
2018-08-05,0.3765694126554024,0.4403370702875512,0.21377724262221487,0.7851308010962618,1.4986582872349936,0.3395360477509789,0.2762775609786976,0.052142075290714546,0.7597444121211895,1.1760339703217702,0.5458238984258518,0.7133725107158237,0.1582866465029976,1.7017569336068403,1.430972099530676,0.6694444035647501,0.6104007793746948,0.3882876414284333,0.6470877178550131,1.0110815148929315,1.1081867937148466,0.9110916255333874,0.5534731638766194,-0.017041989808615654,0.7790133632914658
2018-08-12,0.7049367938365984,0.425906775507365,0.8695733817609829,-1.0022980222200577,-0.5484997924601873,0.6692299725943913,0.3665163913976753,0.998261697174501,-1.8243094885517872,0.09321222559632003,0.8092334504294738,0.6113053725661167,0.979784163661115,-1.0505833118023828,-0.1302952477983222,0.7648525805994734,0.5648070007250251,0.8994215275833269,-0.9269962426559921,-0.14365541195753279,0.017063252924315195,-1.2326272186868212,0.44499929613273165,-1.1436311163925446,-0.0749358792175017
2018-08-19,0.9764633618955647,0.798907414763776,1.1121296864066008,-0.6384844371901014,0.6611930411860949,0.83760529181987,0.561673343035172,0.9567772450109618,-1.240751302048648,0.288870894643794,0.9921836935152417,0.8560504023894008,0.9956687142908685,-0.5014074498870574,-0.050847859328254634,0.8841234574398791,0.7765556132273272,0.8819648159377512,-0.3806281513563416,-0.7116294936744043,-0.268702280760072,-1.132761862275947,0.4568734574963694,-1.079925343653865,-0.3815927095447907
2018-08-26,0.042236720138995085,-0.08268558157692085,0.10707146629316827,-0.5688284739555554,-0.11518221422733711,-0.03222701063128893,-0.11377515071562813,0.09446400023117112,-0.7355008062583814,-0.40888058194800575,0.10232691937723622,-0.021764852477265114,0.1819389383285947,-0.80408134331527,-0.07852392765312381,0.07597370886268533,0.03160340333689787,0.09446029216063065,-0.2339545568072423,0.10986108883952943,-1.641259717480306,-1.0168871958419359,-1.494361579595548,0.8674906642367044,-0.9674785806101838
2018-09-02,-0.4747579904864713,-0.11096783499041601,-0.783652406312414,1.694601907551275,-1.8712360081229784,-0.6744403281790288,-0.36681870905730085,-0.9759771754347567,1.848274685688551,-1.8323446839658402,-0.7543910225502379,-0.7410136073000101,-0.766720544127012,0.18776306732283934,-1.5347917369592803,-0.8278423477018518,-0.5523482629252334,-0.7835165523786642,0.9569096196629429,-1.7650220041508369,0.24198410594296743,1.8528583089667057,-1.2556942789554495,2.142595686124835,2.057001995970467
2018-09-09,-0.7097657901847043,-0.8103664195828795,-0.742690414809449,-0.4303753794313204,0.7885882254522997,-0.6454734172466082,-0.67344570795179,-0.5133340474860585,-0.4447247734584046,0.01539764418917604,-0.6846732379122992,-0.6480628040705966,-0.7311888453596033,0.3971951142997869,0.06359730998080732,-0.671124993821887,-0.8780046682882383,-0.7211157958033317,-0.4601981838911433,-0.7264795036716712,1.1542252473255459,0.23940892515780512,1.2971409956894373,-0.9942660427904146,-0.0242208708237085
2018-09-16,0.29276775646029723,0.8993914510937108,-0.5769089609644683,2.7144419113239713,2.2628691131069414,0.7864046992444433,1.0564557188298522,-0.2000645836825171,2.3800667710252865,2.00107942377456,0.44842959736005994,1.0532124700497134,-0.3586469327592615,2.7939205237478704,2.3370431140077534,0.8862327119989236,1.1257265659595082,-0.021126543814153596,2.5818136635935693,2.0779360377737577,1.6453833024138993,2.0279729967932743,0.9364940562423417,0.46754925492960114,-0.8489636478782253
2018-09-23,2.0195576492593488,1.9956264874160887,1.8783302861026785,0.6692225815179575,0.8357962814157055,2.173403099030471,2.2166723432233058,2.2221089069556816,-0.21410231070886768,-0.0323160649103471,1.8656631823390464,1.8915188209641072,1.9258072143578044,0.03694187417544661,0.05846553551773864,2.050554352162632,2.0977034703223922,2.164080602960284,-0.13371356971477813,-0.610125077647739,-0.10762722467266636,1.8038293324703136,-1.0218892101070909,1.9159124334268345,1.498083589027371
2018-09-30,2.3090641994080943,2.410847241418367,1.802768108394465,2.3653774444457882,1.6926180826429167,2.376884871140945,2.4703078639272884,2.135770343276378,1.5786012002376075,1.0906539813424567,2.301085062726252,2.3424285427514757,1.9464479541891213,1.8860118483509467,1.1730421582806825,2.2910195389516796,2.414307708772129,2.2029964565578766,1.4900186796218855,0.43179888357104595,2.0985424987173125,1.3690742047761488,1.8959490631016076,-0.6329013789173993,-0.051893013476842095
2018-10-07,2.2546900654904554,2.10090791589626,2.359724534761115,0.48619208456453983,0.08629275246949895,2.2257743892134685,2.258052957117755,2.307729538333054,0.4147603537756848,-0.812611601854647,2.1909257416342145,2.212504988571272,2.2818835667969313,0.7724089560021619,-1.1769754825487622,2.1222583344080457,2.0694667027654328,2.042260395989826,0.9556204320900568,-1.6036476138341957,1.9425968333538866,1.7592871884582957,1.3316110845908735,0.23609365748817773,-0.857238771527772
2018-10-14,1.7836655820401017,1.7465166205524414,2.000712403923607,-0.08137646320037008,-0.5233843030215072,1.7129467477114042,1.6946565383370709,1.761338346988948,-0.05616805367846179,-0.649434103755636,1.7696446442583424,1.7213784710928592,1.8759525555256142,0.03780636151887432,-0.8656008816362948,1.7506749875367906,1.8289778459363109,1.8128631440741902,0.7946840703476387,-0.10982251737098139,0.2926573876591398,-0.06364556772402305,0.6091942663217873,-0.650765375728578,-0.18664076400592838
2018-10-21,1.1766870912463945,1.0702884480746964,1.2275718206616508,-0.17447207735542034,-1.0998566286902314,1.1541028158926778,1.0322139309011142,1.237766079229505,-0.8280713112422566,-0.9140667052702063,1.1582210830934783,1.0501234060599032,1.287613379246252,-0.6448433636876376,-0.7819361291781777,1.1433818707640686,1.0303555170655614,1.2274336040370162,-0.5763329718626676,0.4839522175945166,-0.5384401922182739,-0.26044945156380517,-0.509604263775084,0.2670851913947978,-1.6686240590984966
2018-10-28,1.1391988250957827,1.1938715699443472,1.0818007570355963,0.6646164071029497,0.6410353187145537,1.205855008072176,1.199857336374148,1.0430298789824213,0.8199821078481755,1.1985468196176887,1.2193650524342934,1.2047625783965696,1.0940634020848155,0.7073163629887798,0.599366095782819,1.2364051440385104,1.2326886786605065,1.2928424231082651,0.15475068591824695,1.112271708367287,-0.2553252382567442,-0.3228465492203264,-1.1540998707119257,0.8561263079863679,2.0259025990417383
2018-11-04,2.154522645930021,2.007208499982496,2.1893494201170496,-0.4159179938207674,0.4722739338971929,2.171543402348021,2.4709906502454935,2.1694130481882232,2.5463279237914485,2.204112768466471,2.263555919959448,2.253135190610841,2.2803122082569898,0.6648834894218143,1.2953184474563695,2.2820764627512924,2.3964294994224797,2.3240984950600203,1.8631965952736882,1.5954635593977629,1.4132758086534536,1.7247505059802808,1.0540694774983588,0.4566753593845102,-0.251335368060952
2018-11-11,2.640678002680133,2.9828387601677244,2.316032782936316,3.241730955328005,1.1529606836106576,2.8170980307360143,2.9312582285479936,2.446112443081136,3.2239429332438414,2.515076534506685,2.5301054874056983,2.6254833531065835,2.4088841143334014,2.809632613348898,1.6968914553887444,2.71541883823808,2.960356030242229,2.293568469146628,3.293684412231658,2.8020690162686828,2.3445897954295285,2.571967313188301,1.7070857656367837,1.2819646979185215,0.3219718212054892
2018-11-18,2.4800096813810786,2.0761404574214635,2.6690485340109062,-0.12693222871317697,-1.8175644469671313,2.280794056007926,2.045047729725406,2.5256337874839008,0.5638293734605415,-1.6053795288180925,2.3972390918126045,2.398206873412358,2.4003712683291054,2.020646444104568,-2.6264654004719517,2.26815327673636,1.9914049128688622,2.442403311809625,0.8361301883426028,-2.1390986014639606,-0.07265892862593652,0.31789949687297175,-1.1176083162227022,1.623766248352006,-1.5917296191889079
2018-11-25,1.6739282012896832,1.70311936266572,1.4925078070895972,1.49482075946036,2.5683575629913653,1.6668358582274556,1.582796970523603,1.6270801701387303,1.1250862191737212,1.9754832722828013,1.8068920420377095,1.8970185415612932,1.6618880553142954,2.482962488526003,2.396800892111957,1.8232901995535713,1.6165798302531031,1.844045485504559,0.8339804941915062,1.422603832589416,-1.0783552127260807,-0.6462720658490718,-0.9403449498510791,0.37490027567476447,1.0610726166300173
2018-12-02,1.5153788736450038,1.257407208233797,1.6364082856221316,-0.2025004452344158,-1.468503137002635,1.3771914961392944,1.1489838971106987,1.6225892618710613,-0.3460723707566461,-0.33812363737021256,1.571984767621512,1.4700889678307432,1.7412252197796902,0.01654647752364057,-0.3898759249281594,1.4083142592714681,1.1111899916342114,1.6228702079332042,-0.29283720170400385,0.3543634811839961,-0.33061556534119624,-0.62337993174921,-0.01696825965455211,-0.6511755531801073,-0.05494066618937929
2018-12-09,1.1309543022886492,1.1536970058841345,0.9952227881433051,0.9795163340929539,-2.291364170392914,0.9991140245311283,1.0271263490994567,0.833936525493141,1.1102440986556423,-2.318747102534033,1.0873276847052755,1.2345154499417474,0.7414903551168653,2.31280984540777,-2.402113599502117,0.925283747671741,1.0221547335853023,0.6055555145160418,1.4297421445475451,-2.4084320286835847,0.09412532380716573,-0.5818371700958094,0.6725432408725185,-1.354597434854266,-0.2607925045019869
2018-12-16,-0.0014835983259402293,-0.0028942946453551525,0.046789325916353895,-0.10298916774361776,0.14866248510518593,0.06139682802622527,-0.0117875805288208,0.1277371140823293,-0.2880025339080012,0.13356515125866242,-0.05357692109699894,-0.16047602949664613,0.07687576756215765,-0.7330225144544575,0.30085710349371003,-0.012032011910738346,-0.04035066904075913,-0.07126998821533691,0.023164444646047926,0.8221691721083461,-0.600983256325626,-1.0428420453145395,-0.0963752914525253,-1.0075834737817104,-0.47117781432957245
2018-12-23,-0.3828992486163059,-0.2162206541749512,-0.38392640501864395,0.2163944649805674,-1.0117732988443362,-0.38880397332839556,-0.23062148968134683,-0.4104825740986214,0.20240954238606648,-1.1937194114487555,-0.5052870291042345,-0.49852116008728453,-0.5386409743526838,-0.25204500384179973,-0.6207910756734567,-0.4666355795768904,-0.41066990426890326,-0.6096955256950036,0.05378836919605844,-0.5790679528547759,-1.7007971241552624,-1.0979766987202844,-1.2879165050305756,0.15206893747217584,1.1177751611960822
2018-12-30,-1.3499959021456018,-1.1947983749575914,-1.3580799777256967,-0.2967642514270142,-0.7289139624106754,-1.3105947868039365,-1.2323195465914287,-1.3418034533100958,-0.5668794588745981,-0.34994632989335445,-1.3984068248479868,-1.3644526232878138,-1.4139585844245848,-0.8851485774618759,-0.051235000152508044,-1.352234231704647,-1.2739269249945553,-1.3244086235596628,-0.7502951454769832,0.25042493864449794,-0.7117163319217565,-0.6852571292027165,-1.105107224621332,0.4495897534584042,-0.3784202935345327
2019-01-06,-1.2404691809407218,-1.2873437608379357,-1.2041912741220366,-0.8683776799280297,0.26135288275073976,-1.2061203699457823,-1.1438750309126162,-1.2432117466263588,-0.5008007454775499,0.5022564381987008,-1.222908259728396,-1.176828027827424,-1.244825283827843,-0.6971737913811985,0.37210626530389185,-1.235653255516191,-1.1430345652305027,-1.2321806028005817,-0.5859607905625661,0.34823385716816246,-0.3249429435921733,-0.6488420166994627,0.3019556524613468,-1.1428963991303152,0.3229855446249054
2019-01-13,-0.49574647402824895,-0.3932882472568669,-0.5183071575707106,0.05772784713598427,0.10631614347337488,-0.43138465746538235,-0.41450617326254685,-0.6233936917671293,0.2133583318922823,-0.9194069358648195,-0.5341881999402089,-0.4577590449628569,-0.6201518330961654,0.10268218630674773,0.16011342994715158,-0.48066161644266786,-0.4635361883270713,-0.49563981126040757,-0.23685791583268231,-0.883391811600728,0.004598679566064319,0.11154460406904515,-0.9390151393163936,1.1867677786978736,-2.0158578234337017
2019-01-20,-0.9352063512906762,-0.8857427459612992,-1.050906090711514,-0.04782312278011482,-0.48673912875700853,-0.9714131423659849,-0.9641692089903303,-0.9559808292849188,-0.5484890659346129,-0.47990045381989954,-1.038099310795175,-0.8227817966104216,-1.103310447722517,0.26504085326005683,-0.6252916607830589,-1.038539348086272,-0.8926261749034651,-1.1388307334906147,-0.05623802895191216,-0.45273151601810435,-0.813753345921755,-0.3616509019445832,-0.8495345690090684,0.5360780436651159,0.5556494198373292
2019-01-27,-1.32599030913249,-1.3932785018048017,-1.3038919112794882,-0.8760089667276977,-0.1571444753052876,-1.375895264120804,-1.4115419829880622,-1.3822356665346964,-0.8567001920056401,-0.36272275382574076,-1.3585870411367527,-1.31134255680466,-1.4231905919914731,-0.4674902739356374,-0.4534140365730004,-1.3762721267743336,-1.3485595783616884,-1.4398875408762053,-0.5626613378260834,-0.49038902241790056,-0.898966663222467,-0.9006370044321645,-0.6963968306453979,-0.3251613166080776,0.9631700786030966
2019-02-03,-1.4441742219502125,-1.4709469858865074,-1.4766315222212247,-0.7467691714707737,-0.24672533283236361,-1.4665284334701003,-1.477076504040542,-1.4823873298290395,-0.8648769389084056,-0.2140392064309203,-1.4412705498237321,-1.4322658767942567,-1.476826848916973,-0.7788061828936859,-0.1598805826378275,-1.466296531852703,-1.4792466561165127,-1.467926309750551,-0.9265964200711532,-0.14077584503400303,-0.12485100988002278,0.0909580187381386,0.2322549363401241,-0.14200361121017702,0.40531093940968493
2019-02-10,-1.2610154491403889,-1.2961538199790847,-1.2454605513168624,-0.9471397562480715,0.23793600380965646,-1.2720655555045621,-1.2567805528507048,-1.2545477577813458,-0.8364911230822164,-0.09279873637418576,-1.241742544233924,-1.2279224390164212,-1.250269005348684,-0.7326414033670092,0.17769050268292258,-1.2415000209618126,-1.2472714393858104,-1.2084262377498827,-0.9713067262331814,0.15447588214673588,0.06075409430603745,0.4743063889961414,-0.7872160499987572,0.889040230297833,-1.6713614741389737
2019-02-17,-1.0733716780406937,-1.080943881369747,-1.0433409932386855,-0.9536081425464294,0.6337524235768105,-1.0807559068668804,-1.1167067224986738,-1.0408758436421304,-1.0877793529965076,0.5174238438560057,-1.025287160606187,-1.0196030545852792,-1.0065841265767144,-0.7363042070294795,0.4771256390222089,-1.016285961023373,-1.0541054679741437,-0.9692776077564398,-0.9948158939255396,0.37534655693353836,-1.0284931453410777,-0.7797892371213959,-0.7872160499987572,0.3532993993025822,0.44602529847374744
2019-02-24,-0.7333443849528821,-0.772560216901239,-0.6952079059736088,-0.8705143075850608,0.9168965908400378,-0.7317755064936651,-0.7633491128352317,-0.6915789125836673,-0.7794041512941489,0.6449924826276814,-0.6854264502149595,-0.6995525952036429,-0.6551907491501744,-0.5720687090160164,0.6601908149635994,-0.6686111145878759,-0.7498119051771532,-0.5902456214014266,-0.9565673329640236,0.32744780961388,-0.7381277654817036,-1.137709035999506,-0.5322305480160747,-0.09667513650436617,0.6943146209505507
2019-03-03,-0.5255067308419543,-0.5956617272693056,-0.43146686152486113,-1.0492156928811809,0.6498433325526851,-0.5826141010507689,-0.6757834821687232,-0.4931791095305579,-1.1502468954685927,0.5892552742053917,-0.47098139851915005,-0.5285804091328312,-0.38898753910703343,-0.7566013223218654,0.5703416442549434,-0.5146695722926259,-0.6044545231426042,-0.4042577816718506,-0.964870218364456,0.319585655390239,-0.18622205493037092,-1.336824875304477,0.7492355353407711,-1.3772847205227152,-0.034953654999967755
2019-03-10,-0.5414841391448697,-0.6039220325876562,-0.49105275611411486,-0.8283033565252056,0.5674787028101047,-0.6103478921161747,-0.691806494848285,-0.5681312581509849,-0.951389090765456,0.5577812441764244,-0.5123209664978764,-0.539796413312954,-0.4395629747687724,-0.6366831981262528,0.48224385168455924,-0.5600904938177108,-0.5984858583614235,-0.4801517188433798,-0.8059359035440127,0.24200523273699356,-0.23380688471685127,-0.7126740126878351,0.9934812166231963,-1.1158768163459816,-0.38230969305952606
