Date,EGBN_Open_average,EGBN_Open_max,EGBN_Open_min,EGBN_Open_volatility,EGBN_Open_change,EGBN_High_average,EGBN_High_max,EGBN_High_min,EGBN_High_volatility,EGBN_High_change,EGBN_Low_average,EGBN_Low_max,EGBN_Low_min,EGBN_Low_volatility,EGBN_Low_change,EGBN_Close_average,EGBN_Close_max,EGBN_Close_min,EGBN_Close_volatility,EGBN_Close_change,EGBN_Volume_average,EGBN_Volume_max,EGBN_Volume_min,EGBN_Volume_volatility,EGBN_Volume_change
2018-04-08,-1.4922049539218507,-1.481518745829445,-1.3553789910145981,0.12585172578036183,0.5966733797655251,-1.6344840082554575,-1.473913086991291,-1.5370209853016077,-0.06686011732440075,0.6739427311990104,-1.7499669819205557,-1.651639680507607,-2.0199789697921067,1.316443244058678,0.14068061449266833,-1.5265217304678536,-1.436726943187498,-1.0788391295162656,-0.43185152417316025,0.09803836983689622,0.6297960061775106,0.2392993141472288,0.10898970978008833,0.23592041687673668,0.8954948290615693
2018-04-15,-1.7830958636638385,-1.6855484587220262,-2.2291449005792736,2.1981047018209847,0.5121354738048769,-1.2978806428370715,-1.2561690685831126,-1.4160662557104868,0.3817860959661914,-0.05721853686301066,-1.473791832495099,-1.2594658531144283,-1.8423583631488736,1.7373514840764315,0.8891066198126716,-1.42371403214017,-1.4532373668089447,-1.4349482613850422,0.3272895329804157,1.329252209829169,1.5036811298714827,1.5470281495276896,1.0745905890930136,1.2079861301678372,-0.4154278830783675
2018-04-22,-0.6440111119867343,-1.0357921780893242,-0.07844171093573082,-1.2946004156001907,-0.153020275028561,-0.7766378160049228,-0.8297385680368605,-0.6470181695747328,-0.4377664073074839,-0.9555206505294243,-0.7206495924071427,-0.9581261407261856,-0.33765165846978273,-0.7488669871937231,-0.6277962473969289,-0.8222513745490015,-0.9412002960648875,-0.795632290957655,-0.13190155922950644,-1.170124518112382,-0.869283570645502,-0.7291198693746593,-0.7179207373471076,-0.3956683806658765,-0.29299295671433784
2018-04-29,-1.1174704486129174,-1.1106328134490722,-1.2383309132290596,0.8267812816373628,1.7405356651751427,-0.9344587322856258,-0.9580974820753705,-0.7014155538243673,-0.6392631024823061,0.8719944132342538,-0.8867408375619896,-1.0025727208744937,-0.8444224188315739,0.12124696428086004,1.213854898357093,-0.7113342639648583,-0.9713827784625215,-0.24045963440744195,-1.202456022088583,0.518157376180719,-0.7372337663796907,0.47686227366830364,-1.1329234347841894,1.5742335203386368,-1.8595042665799173
2018-05-06,-0.39835234214718024,-0.7681556953329817,-0.22824513960180295,-0.6366435461329278,0.046621418794732215,-0.3940643683781895,-0.5064811992800495,0.010820118030611192,-1.1605565060647864,0.04895080082896681,-0.14588503486427626,-0.5980759359821992,0.2813495609461328,-1.2959418152056619,0.05023651110802108,-0.25044617513824785,-0.6221872484264614,0.26807672493028306,-1.4393581847375896,-0.31434912003025844,-1.1624030450847973,-1.1715819288127853,-0.9659746469548307,-0.7113474941884642,0.3750000131703383
2018-05-13,-0.2176404988818351,-0.5185419657970745,0.20796884182391415,-1.0738419489688957,0.5072374786279767,-0.3243512167724152,0.020174690371082476,-0.03393323568010445,0.1292813470288476,1.4355835110789237,0.09414010907006926,-0.02986369698181852,0.5746446302408286,-0.9933242900466802,0.39356143176618563,-0.05233757388885674,0.285083309952469,0.26326745850222116,-0.012021095497399435,1.3500604105851035,-1.1261137275945519,-1.5962955313755354,-0.7571464377167997,-1.4496985221251477,0.9670474534912943
2018-05-20,0.5834017544265417,0.20857806936567438,0.7739526477880146,-1.0594682562539335,-0.3071398336420949,0.4780803241239787,0.22984700621531481,0.7322104419687612,-1.0600922154723256,-0.30894888004568766,0.8622763301882808,0.5696222762164763,1.289784031918919,-1.3152998399713134,-0.17656317782322145,0.6068612358279758,0.3504986142467485,0.8246779811570185,-0.8405858665715231,-0.3458626330997471,-1.0204972253245592,-1.3768723106731056,-0.5668146808472172,-1.2786896919144333,0.19954648658485183
2018-05-27,0.32431395983834005,0.14008652735161722,0.564103035023119,-0.7996330278905558,0.2095551674027931,0.27766664917535516,-0.010346486647951176,0.5620268565468041,-1.322346381384624,0.40775070680626546,0.5671610489856628,0.3991433286199737,0.9707712432489392,-0.9985406678041808,0.5419898438299244,0.33961621870096387,0.4686072549584851,0.3922223069241013,0.01584211218585816,1.3253691659854907,-1.1841736067612263,-1.3028870320124755,-0.9802882599694297,-0.9575024163369719,-0.5647729352584197
2018-06-03,1.6847359027671294,1.8141562531675577,1.3938522904141568,-0.10489997995230266,0.7431156370966744,1.5955230318612021,1.4692011040087323,1.320069908843476,0.6383310367363615,0.9873322084889229,1.8046703026786985,1.8927491342228926,1.5606948592458143,-0.21775355441555955,0.18158932107015968,1.7918966951880566,1.7788645715752014,1.6287598659364315,0.22366818420586454,-0.20284541403963877,-1.0531576139588166,-1.3411371348603365,-0.5187994641565629,-1.3721983642733104,0.7577919746869569
2018-06-10,0.6853924524385612,0.599042297873154,0.8804143452354926,-0.7397662803491654,-0.6946670734412123,0.747963699629003,1.0545368062020537,0.8199824536315,0.6919367704658711,-0.0561263549258525,0.7621833132434563,0.3565000028730694,0.9693345919640133,-1.2093976744337922,-0.30767179112978676,0.6783633298830184,0.12218083557315583,1.1420288141109505,-1.389748812289346,-0.11140439853879221,0.18852788352711453,2.28751457715112,-1.0272773555555725,2.7045209258797964,1.0677487584608567
2018-06-17,1.265272846202757,1.4499094291703305,0.8324441962867173,0.18680578499772235,0.5214353817332317,1.3639119979679528,1.157269613921121,1.3993635846303771,-0.8459492465375873,-0.2501563966371299,1.2732787731013464,1.327077090164268,1.0970816431080388,-0.4682679191625098,-0.09151475744803682,1.3876801180629112,1.3699671971688485,1.1598992912493986,0.08518442911884334,-0.5361532231186104,-0.2646277485006888,1.0467968821943305,-0.6474539901676779,1.2714781946215463,0.06964652522674816
2018-06-24,0.520366637671344,0.32980948347873207,0.6660825993637989,-0.7953405031684608,-1.02151403776967,0.6400356043308952,0.3367098890033195,0.9497331802002483,-1.5923880305045859,-0.5218200401815205,0.6425597859933676,0.30779966168033723,0.8361657723212255,-1.1766155671357004,-0.5409020113624431,0.5440284179537868,0.44633446319919085,0.6900185752856735,-0.6097332405382938,0.09024342151784759,1.0208891893682868,0.677064995184939,0.7642295633113939,0.45475694670563244,1.322628532767607
2018-07-01,1.3752577060350906,1.6791258534840166,1.0995519847350654,0.09127124858990165,0.9631700303240068,1.6385993778494263,2.0245920705251415,1.3062995032040015,1.7252458911834263,1.9718583514747456,1.5375640134675006,1.8796589935806531,1.1927955013031517,0.19035685523130993,1.3127667155045433,1.6892751735515068,1.9042697662079613,1.2533333335225587,1.445815718810106,1.6496428325677808,-0.6368613800396432,-0.7385703220161698,-0.4072176774350076,-0.6381831511928999,1.035518111811847
2018-07-08,0.8985813789085759,1.683594756721547,-0.006028795983532006,1.932930453818817,-2.5983871541971486,0.6877313078897991,1.444847045990022,-0.4049301507161041,2.581768781602694,-2.6005265088496006,0.6115629154869948,1.1344934311684625,0.10871197603687692,1.3377529462066824,-2.33920009423962,0.3088694808386432,0.9996980224029983,-0.3100752674432355,2.0616881672692067,-2.0536599634059858,0.5866874440652432,0.03383885851700296,-0.5290043538936796,0.17442030624488056,0.3158925858385635
2018-07-15,-1.7709466238386415,-1.1778252718442632,-1.9699911225208377,1.2540023339105086,-1.4646899780774958,-2.050113252123079,-1.4968270803810337,-2.4349033640135422,1.1287734786039274,-1.4107842679614517,-1.9805229767741135,-1.2569331082243553,-2.4838845341036193,2.6021518534917645,-1.539439702913792,-2.109703535238261,-1.3907265428507878,-2.4200035657540013,1.5175334833383458,-1.2674459250559353,2.822536439117622,2.6482580942505343,2.69731659818204,2.4225932732844013,0.2025094859607846
2018-07-22,-2.4490367225135015,-2.2297970088837373,-2.235999148580789,0.5492659119108784,-1.0851820781768222,-2.554290363703635,-2.3881243102571807,-2.536055929405813,0.40472419592341907,-1.0423787633888728,-2.4301533985178705,-2.4106556039752904,-1.9964322892988104,0.051229057165199966,-1.0849817344735668,-2.584816664134628,-2.4614034083613885,-2.6089681793428814,0.6037284311343509,-1.1970813657179529,-0.31039768818574104,-0.4609242761662722,0.2763746558944332,-0.5450109358387745,-0.7646342442391394
2018-07-29,-2.3899537561175404,-2.421584360269125,-2.2830011237847336,-0.18840681025995054,-0.5178843246162711,-2.375059957392645,-2.431883881393688,-2.264675774602191,-0.6517151985237202,-0.33940072533307386,-2.340406174982813,-2.4485050473937213,-2.1734027926781327,-0.2536595425740465,-0.7230993527557757,-2.340486190342457,-2.4846115476449606,-2.3172121024619723,-0.5175206856250362,-0.4827135279309239,0.10184548670428001,-0.36169345386066576,0.46519712020588516,-0.46661567245957947,1.1232777184556737
2018-08-05,-1.8843485774052295,-1.9701035314176238,-1.8540253214466147,-0.3652401895867968,0.9058762853709291,-1.8354221019992643,-1.889759694860407,-1.8121042063499184,-0.5676939701182373,0.5836275867669471,-1.8090828750899706,-1.87089288417926,-1.8766972174139858,0.46467426448177834,1.4909248401671753,-1.7408885550390478,-1.8167239997454647,-1.6634040127475962,-0.8238775333656052,0.30131959344139947,0.07094075274741514,-0.354804719729735,0.24031581780119962,-0.4198543396555238,-1.8142095075618776
