Date,BKSCStock_Open_average,BKSCStock_Open_max,BKSCStock_Open_min,BKSCStock_Open_volatility,BKSCStock_Open_change,BKSCStock_High_average,BKSCStock_High_max,BKSCStock_High_min,BKSCStock_High_volatility,BKSCStock_High_change,BKSCStock_Low_average,BKSCStock_Low_max,BKSCStock_Low_min,BKSCStock_Low_volatility,BKSCStock_Low_change,BKSCStock_Close_average,BKSCStock_Close_max,BKSCStock_Close_min,BKSCStock_Close_volatility,BKSCStock_Close_change,BKSCStock_Volume_average,BKSCStock_Volume_max,BKSCStock_Volume_min,BKSCStock_Volume_volatility,BKSCStock_Volume_change
2018-08-05,-0.7855068270673803,-1.2171576046125732,-0.24695822690342079,-0.9627807018047128,0.37634906682438435,-0.7695294409232533,-1.1793617034406945,-0.07320599202775924,-0.9610009958123376,-0.05296826657148665,-0.22871947819625965,-0.4567219985130038,0.11679137902194832,-0.5638919626701727,0.4355133575157858,-0.29388893415840583,-0.7800654386583171,0.009190754764838764,-0.6414919895400818,-0.35912964063199126,-0.8081236158524369,-0.27349230703263006,-0.5618081907898417,-0.08202170590753209,1.081767274908106
2018-08-12,-0.4062066930081659,-0.11572092377180516,-0.08310716888027915,-0.02532969112306821,0.15359982399330732,-0.6365552060270944,-0.32034863911090644,-0.2196179760832725,-0.061769908902956555,-0.1086254555067863,-0.314942691947082,-0.9902397490633822,0.21834258942238527,-1.2048129538419006,0.14387494846503684,-0.7507582578671518,-0.9259985856130221,-0.06899280101311452,-0.6948284308503019,0.09048493292918702,-1.0582295654307787,-1.0926262917044136,-0.6023147491160371,-1.0626237620027774,-0.23391198978590325
2018-08-19,-0.2193934661378134,-0.25523855803144374,0.01260892565802258,-0.2764814672714764,-0.6927680731645801,-0.4589133046202579,-0.4611294644249175,-0.0735908280202201,-0.34189322002943123,-0.5188248315616627,0.19754256936443226,0.7790439003674279,0.40313355598798,0.1986424480654912,-1.2797738512424766,-0.23749826394335413,-0.018735823618021417,0.1396464817857118,-0.13393439102757954,-0.7868913288749884,-0.6196895316052571,-0.9815488906214903,-0.7647914338665928,-0.860007924220425,0.40428931917120337
2018-08-26,-1.1350267539856411,-1.1053464634450063,-0.846144572167843,-0.2384794044061568,-0.10972602334654721,-1.2137303217986837,-1.1311558880383739,-1.2182317930195263,0.1599546044076342,0.28627841951597627,-1.2201964444514801,-1.2536246376056321,-1.0199886170720251,0.21117917565821087,1.069083488104632,-1.2058609082755838,-0.9369191370852996,-1.0120809800986827,0.12668619305392062,0.9618176275222664,0.6151987784079748,1.4575633818044431,0.21540225801525834,1.6615248335608654,-2.024782768827815
2018-09-02,-0.23375631046650341,-0.509128605945349,-0.031018501620536102,-0.4704627450454276,0.5002927313106993,-0.5801360949001979,-0.4613518896214418,-0.34610551879513796,-0.19010600743164804,0.44820487791100005,0.08611526405168791,0.433996537833055,0.2387500849711885,0.11684283470744258,0.38519557715887426,-0.3154435937873243,-0.11713479267239804,-0.27221173891629463,0.08893643232790309,0.5697309879122203,-1.1298277022499716,-1.1480112772790103,-0.4537254093610697,-1.1567240820812634,-0.37677025819025145
2018-09-09,-0.4175699516078273,-0.2849623135810757,-0.2759100276584865,-0.02834804233687007,-0.2309677847276673,-0.43190665753988877,-0.3868037262824644,-0.3415709575158295,-0.16216052945577236,0.4435961659859941,-0.21497071797705233,-0.41281899792117815,0.06894322866812493,-0.4427926750500288,0.9564492707816291,-0.490816297118234,-0.9076060396377525,0.0512109881619289,-1.0850566922700513,0.4584632113596562,0.2633735877003274,-0.24924957045039275,-0.12037681314155917,-0.2420794435896531,-0.673152285038612
2018-09-16,-0.7039092953753803,-1.1143818610065035,-0.30983575228215177,-0.8507133273549728,0.40645392591178936,-0.32884195927056764,-0.4864745735566337,-0.2919377008065408,-0.35455921600135043,0.563957010588787,-0.26621882084400783,-0.7471002970817855,0.017698446349533836,-0.7663353583525366,0.5746660640738417,-0.12352128028221511,-0.08085472415366336,0.1722441857605219,-0.32615373120521496,0.9664368256538501,-0.8052628076835643,-0.5884201168673573,-0.6677495380087396,-0.4233663432719226,0.10660994647813582
2018-09-23,-0.8982140634787957,-0.90390248342759,-0.11993175416928287,-0.5733909354156778,-0.3422743720542069,-0.8075767417283578,-0.4294955534467846,-0.7872507876136845,0.4173509966379529,0.779898906187779,-0.5549595816118102,-1.3242111732057191,-0.08042049861209942,-1.2052198819544226,0.5969848929985047,-0.8801908562013189,-1.4678958750839923,-0.3150369344350297,-1.27597553904128,0.1363440286882639,-1.011918921910421,-0.9123048925773523,-0.8784719691015969,-0.8143376855528046,-0.3092175388168018
2018-09-30,0.661253757065696,0.18390393358285184,0.3921533136563518,-0.23281251185732005,-0.6757801786862494,0.808110919980737,0.9823067574527145,0.709736119393257,0.30428659171989053,0.6585012259977265,0.5988525313073838,0.4283401297683763,0.6308588684137413,-0.3472086481923927,0.26174111720527643,0.6202099688005717,-0.007648603743994482,0.9140790625580747,-1.1453583463105936,0.17432586551546383,-0.490312581890461,-0.5575216254574223,0.3112756458704413,-0.6934312645806865,-0.521875126545354
2018-10-07,0.1537751433526228,0.1814389783161967,0.018317863710626953,0.24528389831793493,-0.4038113844388061,-0.4306111183122037,-0.18917922242917865,-0.4105203306992508,0.3341188934215498,-0.4208917389852621,-0.25754353057433876,-0.13127542471856765,-0.33890895788389136,0.28707376506629967,-1.5481149218843149,-0.8650764174056107,-0.766742276129363,-0.6967947107704655,0.08079247771270735,-1.2714614515515703,-0.12257526082858325,-0.3348008039239419,-0.8086230855533518,-0.2010538110884719,1.0974447027179257
2018-10-14,-0.721720827433028,-0.719472462223002,-0.8420394731272071,0.37057923693952954,-0.01434224727293837,-0.4507574395746883,-0.2997710754116861,-0.10310554824892966,-0.2658026618931435,0.371433989475912,-0.8098560156623128,-0.05686286613304346,-1.6513982252172181,2.0080148837691083,-1.666810410676907,-1.2235510087410562,-0.5074579534317125,-2.1498345621847803,2.328630018233285,-1.9298598267285836,0.5434644495203168,0.24009017011387732,-0.8227894008011288,0.43958042392574487,0.936882973784827
2018-10-21,-2.141304433724006,-2.4945891593297795,-1.4882931227947438,-1.5952514365840498,0.15985515993983623,-2.376503726766178,-2.292088077378293,-1.9255285264430813,-0.7948491463956581,-0.26301593262943423,-2.006024342063936,-2.3284648743162264,-1.4883023703079152,-0.981439076548923,-0.16399698821810352,-2.227096676578105,-2.4736163074486877,-1.7464166043080989,-0.4870279607865522,-0.5359131605105615,-0.7235802370610326,-0.5184802301911393,-0.5303493058976267,-0.4711797312139254,0.06529132004547249
2018-10-28,-1.5379992819252353,-1.4250937445093206,-1.7818142562818637,0.7450281902318208,2.1822522550381804,-1.3047062968143222,-1.1737407717802815,-1.476542365693928,0.404737753569737,1.8607118893634458,-1.6846344320592403,-1.8058219479786477,-1.3794422022366752,-0.6305145553745671,0.9778055889923557,-1.8533732355684178,-2.139754362853943,-1.5444876095535247,-0.6283387328107091,0.5415435180734385,0.31381666773329897,-0.10233579057753357,1.645699634553231,-0.45115828569944916,0.2983237692993467
2018-11-04,-1.4888276226592536,-1.9153853840001875,-1.2223379568931232,-1.3817170712255147,0.8246697938183926,-1.3991391457989029,-0.8199985641267418,-1.3159195804626904,0.8059519341978034,-1.6862783398359988,-1.2442222155096347,-1.3376859093394766,-1.1108800466802453,-0.39261293311775025,0.5771626818869436,-1.3412861551094721,-1.6376601736652607,-0.8524247553307875,-1.1079298399567754,-0.16281289016617634,-0.9728148773865727,-0.8997552391124717,-0.40398002060003485,-0.9002833925344196,-0.29428111639807075
2018-11-11,-1.7111650496735982,-2.027376023530603,-1.55705381939474,-1.1997474481714614,0.4837750150902662,-1.8180949202384515,-2.0715776674541546,-1.3242116787419151,-1.5141175031917136,0.3482005851823574,-1.4152037765086747,-1.4455915253247706,-1.1820880048626963,-0.5523370667884133,0.4439670545164656,-1.6220661435775197,-1.8299665397359863,-1.3675928606544914,-0.8239498331255743,0.3547309745874075,0.13070947033256397,0.30998806018028663,-0.48014587670323505,0.4365240163694845,0.027357496759072186
2018-11-18,-0.5658481747554404,-0.32543163840274564,-0.519029169514287,0.29871280649040105,0.8355370993878717,-0.7627110122444786,-0.6704413818449989,-0.6555315212640146,0.060391977442591734,-0.20016846000276448,-0.7119073770577428,-1.1172373609234982,-0.2185466549031983,-1.3376471553555924,0.21486460749574965,-0.8747319084996789,-0.9242347056337166,-0.48059057813924744,-0.680935426019816,-0.5232447139775429,0.5738836954882602,-0.4840319002630685,2.602066598653907,-1.0369748276064197,0.00047912094869496225
2018-11-25,-1.4191249188140647,-1.5859203904031773,-0.9548987433462846,-1.628466590221883,0.17815650744718192,-1.4784304300595388,-1.5000798991495763,-1.2377581158095017,-0.4600053782959714,0.45436826330477104,-2.20556722198255,-1.4114692576531749,-2.5152350117925235,1.3440432264920035,-0.8946852013297163,-1.8775743070101134,-0.9476582565492075,-2.4945120261669578,2.0953559734665252,-1.5098837001611558,1.0635985913276722,-0.016629975473285413,2.1875797356003894,-0.5387134155358229,0.4951878639788902
2018-12-02,-3.0963189537886624,-2.7181913601861885,-3.3223990925190683,0.3861148976984034,0.8678689097665323,-2.650458901449048,-2.253329623431578,-2.7321926956700926,1.0642336704158837,-0.359891568257814,-3.171954776644177,-2.715016885439714,-3.044403412970375,0.5324870477797309,1.8189643289770885,-3.1631271859479675,-2.867046193921199,-3.0839086109905396,0.9239522454161462,1.7515679338040442,3.4090657570129257,1.9878482374269388,3.707473923372908,0.4416094896469401,-0.20109593842275914
2018-12-09,-2.494619844018472,-1.8067249131688106,-2.743140137384386,2.1842668485159313,-0.7622840784590873,-2.4577643361802455,-2.038615976470519,-2.4777041894589686,1.2256517540566936,0.051220073487710176,-2.933740717134995,-2.761897057680792,-3.0520532303910985,1.4955737174447834,-0.4169118507713574,-2.6638257528341516,-2.7519275532628473,-2.459424242095036,-0.1833724659119063,0.18939583226442794,2.412350938114738,1.9039907306718344,2.614623116665615,0.5963204290540789,0.03640412768346838
2018-12-16,-2.3850683289446915,-2.066447542246468,-2.432495810243928,1.3218019449750145,0.087018770808102,-2.179551838785164,-1.9402499999520233,-2.331343191313302,1.4592156608354956,2.6067402484703805,-2.3992060346938695,-2.1808222957856325,-2.757482276915229,2.6213816023868173,-2.4923497398052117,-2.08354685744968,-1.8536847080977155,-2.0988887906864964,1.0316967566029511,1.5515896925947112,1.4944271892650227,2.348099929588406,0.25827794043679825,2.8128092834579053,2.7073912006784773
2018-12-23,-2.275336344637642,-2.375378622444585,-2.0633997704279428,-0.794836207795328,-0.5338101126036946,-1.9398767672848325,-2.0379917464654977,-1.8336068174610856,-0.3919913326842353,1.4595891085505697,-2.004754860926931,-1.9743645710194528,-2.055093457537038,1.3942495654897853,-2.0026354867378147,-2.0139852713286626,-2.1032138255273236,-1.9046369220685846,-0.15262943890226804,-0.5690957573952707,1.0165670957638833,0.2448982538594024,0.9461674748268919,-0.26734511656817456,0.6556867508694308
2018-12-30,-1.4336855035684604,-1.4617776936741826,-1.568870528509212,0.5908656355113138,1.4865360772123888,-1.6877786177108136,-1.7285983225856836,-1.495072228911051,-0.6105891603366023,1.1612575092020836,-1.6215981643615929,-1.6722951546936864,-1.4661205285012282,0.3533240243001327,0.9833472053941161,-1.4940571312066764,-1.5518356858897384,-1.3420975269933546,-0.39138301087264754,0.5292489335294427,-0.3415790213141393,-0.4379000885092918,-0.18922928284898793,-0.4352874521575257,0.6585158374642491
2019-01-06,-1.2769835620200765,-1.2445801709686004,-1.2025681911682258,0.12280270190741642,-0.0017715618100681604,-1.3548687762967597,-1.205349593620539,-1.3599950956670943,0.7287002494000323,-1.1453939856566615,-0.9987459206199982,-1.0751780912739688,-0.7735993297970901,-0.2480954262774903,-0.526875745252013,-1.1211708464834096,-0.6347033682484114,-1.2172782082377296,1.6952592555215065,-1.0571321409676366,-0.5096202361206634,-0.34713789594162614,-0.7076500834047572,-0.00029041713830102846,-0.21667229209590672
2019-01-13,-1.3628167476898918,-1.5296511278086309,-1.284194570726482,-0.6122802100250304,-0.16612413138096907,-1.6662223609961886,-1.8907415126649667,-1.5418980146345087,-1.260334544725131,-0.5282311099857224,-0.9281509287154924,-1.045733013206438,-0.6656164655033152,-0.5369146013556878,-0.2080461163079998,-1.2648065351365927,-1.4443227872477906,-1.0027998401417542,-0.9173885375908155,-0.4349242935122464,-0.40579209245722797,0.05850224195443793,-0.42277512450732,0.38302973565189363,-0.0660738333350355
2019-01-20,-1.184061930796852,-1.454415695384915,-1.0210106018262237,-1.3519299323347425,-0.32029530046063326,-1.1741422491024736,-1.3379228271241832,-1.0969892637192826,-0.9253365126082465,-0.975300421800729,-0.7993106876785516,-0.9826158924297395,-0.4835993430940838,-0.8806036094838613,-0.11027309576679158,-1.075381138319133,-1.2883105311452465,-0.9072529019178412,-0.7718587443518518,0.22230470730668792,-0.4358897017276487,-0.4768118850079016,-0.36977023815099536,-0.362710772692076,-0.5352984106200803
2019-01-27,-0.6693197860042023,-0.7939631297726455,-0.5889157829850923,-0.5916635553172492,-0.17404852864530843,-0.9216652698553077,-1.105542370632408,-0.7913477222350749,-1.198676996968797,0.25263881043444836,-0.45266332229197936,-0.4597350822666832,-0.2513967842070172,-0.3236664258868276,0.5823093755851366,-0.7490111459499601,-0.7689968837627993,-0.6133694342269853,-0.2962310880193737,0.34038791538151797,-0.8322503403892553,-0.3031944195686928,-0.5647164498793626,0.013234395090957573,-0.2626921729475462
2019-02-03,-0.9228608656133424,-1.0050319814669635,-0.7509633053349406,-0.7944196187909637,-0.38139630044904255,-1.2546585278447018,-1.2743137630292196,-1.100636547729786,-0.7871988129926462,-0.6294697993142032,-0.6478342675067452,-0.663314124340095,-0.5261099202531346,-0.014566103924340802,-0.7738343025552191,-0.9687345720021073,-0.8736081619629964,-0.9593078704297526,0.38590113843784973,-1.1731923686170425,-0.9154356184177009,-0.9353533610858652,-0.8374118026222579,-0.6404497015972727,-0.2695913091109138
2019-02-10,-1.0525742707030774,-1.182173562561719,-1.0093985978639333,-0.5728556127411094,1.7291402975579655,-1.1547723158436494,-1.0637010506735476,-1.1724642315388987,0.3141728182676913,0.051290511866897724,-0.7182225815996006,-0.8382079548537495,-0.4841163749707628,-0.5682662697338252,0.5112699278343923,-0.9857533129367074,-1.0761236136857235,-0.8363393644403233,-0.5110171182706611,0.39265230166039466,-0.8400875018860539,-0.749635354541504,-0.6820719545570717,-0.5013478144407826,0.2366063126528424
2019-02-17,-0.9092832736754957,-1.211675235391021,-0.6438800870236202,-1.6704810094017868,-0.033066708125765655,-1.2263815070125859,-1.4480537047913604,-0.985263226597076,-1.5858878252981434,-0.11820025029806432,-0.6708291041240324,-0.9426409603881515,-0.3879072679024845,-0.9825591356577363,0.8171539466727747,-0.9692066208617439,-1.2629554046432938,-0.6569900051784155,-1.4416367060517081,0.3503288642126639,-0.995372208533684,-1.2334144789572452,-0.44806754318608494,-1.3245792121650877,-0.29246437538337366
2019-02-24,-0.9672389035628713,-1.2242863754871411,-0.6922501967402968,-1.414723043507905,0.398595976295018,-1.2556407865477395,-1.4719603460879707,-1.025899552710181,-1.4783894715007628,-0.0646492288563993,-0.5293776579591071,-0.8186387398999503,-0.16165328916667157,-1.1457533662687878,0.5321337683598967,-0.8256648610839161,-1.0759568903716838,-0.5684092285972919,-1.147409534613493,0.12049375474145617,-0.963518687094204,-0.8893322860108019,-0.7168373388425969,-0.688232671169875,-1.1182234301779699
2019-03-03,-1.0130392373170696,-1.187537537405922,-0.7619710854628065,-1.0510696070211851,-0.26392751735472497,-1.2209724061072262,-1.4574496981657352,-0.9419733954227181,-1.6029878390433019,-0.032325723416782165,-0.6101344022665331,-0.9524734101891812,-0.2117663265842808,-1.113863036640461,0.2905615412779756,-0.81841576909817,-1.0975076797808627,-0.5709858014959817,-1.0964439709806042,0.046180860406176936,-0.9430581719951521,-1.1322460022546232,-0.6785700941433751,-1.0806609924586958,-0.6136943208742771
2019-03-10,-0.6396177595393914,-0.5846976568426455,-0.6233213629153576,0.012487201644209798,1.7953532654195115,-0.6044720508937398,-0.5649237960666785,-0.9782105428128954,0.7672175182810119,1.6359651669073012,-0.4419714488217839,-0.501231218069685,-0.2500955434397382,-0.2759934818690221,-0.011531155879463798,-0.271087161277089,-0.21302255450125632,-0.5124832444947243,0.567861339212619,1.0617057318634222,0.38745944558040685,0.24353867580809327,-0.677174431779072,0.7894304778114021,1.1923708027963047
2019-03-17,-0.487242953338418,-0.2849578584478377,-0.4672615270400472,0.37686791401434566,-1.8705055070686403,-0.5857734957955206,-0.581173683862687,-0.7633387863547328,0.24534262691522482,-1.311012859146119,-0.48538961210142534,-0.7509695388084608,-0.25121074352286027,-0.6401027177376741,0.5814201744579253,-0.42247009325649826,-0.18970259437221842,-0.5543513410204627,0.6369100859857679,-0.9578993273205526,-0.24720584011615523,-0.24309169797163444,0.14594480757280776,-0.4247246046797701,-1.1039221530564893
2019-03-24,-0.7044783330143973,-0.77192185886533,-0.6224428372303855,-0.3678952507372522,-0.01402035166007809,-0.9140579252886494,-0.9355088276504108,-0.7663514298359675,-0.5032419997642947,-0.2226306757204819,-0.2889179940854926,-0.28425505960910835,-0.01792972605883512,-0.3521617581835169,-0.19554459383718428,-0.5226670241624233,-0.5504459850942436,-0.2667229096742261,-0.5333461754065889,-0.47687561065810835,-0.9261399514788691,-0.9601730697803823,-0.7291317010298496,-0.7907824286854497,0.4659884300978779
2019-03-31,0.19996520630507403,-0.07749536380009728,0.2336171296188544,-0.5518428761058846,-0.4209387995119083,-0.026547214409432807,-0.28359556247208173,0.12282136916686685,-0.8424478068808386,-0.7017154287067063,0.5173844934952927,0.19588225873136816,0.6634734269217741,-0.8756329603768455,0.17310821774904303,0.18979089729138468,-0.10845465060616279,0.5475001904615063,-0.8712241306290676,-0.300152157593799,-0.2060622469726014,0.35179053845169267,-0.28469462474986984,0.6702907214111111,-1.8654045195189364
2019-04-07,0.07035083976222109,-0.023131116593286347,0.2576810218226148,-0.35720695220544346,-0.9945119969008683,-0.29368744203184755,-0.24439987392823084,-0.2576270041576685,-0.08286520725361753,-0.9915156280884254,0.5307777145729439,0.11921513626362394,0.45655190323584255,-0.5091613653760119,0.09334706720709714,-0.02313707764301477,-0.2604748486159502,-0.018998029056729118,-0.3141829197756313,-0.38535904037189145,-0.8869772847757446,-0.994414854870628,-0.7095072560433165,-0.8877869860222226,-0.6751651179647428
2019-04-14,0.5463399558245438,0.4118413003732742,0.3957954047577009,0.18484298418822348,0.3591754712555058,1.0316848584162412,1.2743735676905394,0.6975420175837688,1.267624348899952,-1.8466649491087805,0.745896766991862,0.5399932871566757,0.7194863196213477,-0.624551206111181,-0.004762387902506728,0.3988755694516329,0.3725265865458458,1.0135467340587427,-0.2229505627341275,-0.8387442209346688,1.5427575610956148,2.7429443212619566,-0.2796379861520544,3.2929276260812888,-3.267691783088786
2019-04-21,1.5155302046018218,0.6692848379943237,1.8066181240202202,-0.5090664384875088,0.7877556359298533,0.9171858753126663,0.06956791167697582,1.8328609283136839,-1.1817166466848872,0.08828912555281304,1.4557933562949381,1.3792715317253545,0.8949850480873938,-0.3899567597801205,0.9720351826196539,2.180099930362369,0.9506063436826755,2.5178149721737757,-0.8712047743259553,-0.3317753775648302,0.2878176852061261,0.1370306884714757,0.0012149807301787493,0.1511260151040459,-0.7342442585835799
2019-04-28,3.342848839128273,3.5640197481205385,2.068389010273214,3.247285609831755,3.4953997528261165,3.4542270538048796,3.5553806838113062,1.8552072436557825,3.5444405535503023,3.20893681810085,2.951831765068097,3.667926236310999,0.9874273364529854,2.4080125045716705,2.9299683950137654,3.7433967851362966,3.318818533300019,2.360290783271909,2.4334138349427357,2.846116258570116,2.422019222164969,2.6006187127763725,0.8165402854286495,2.6184003337225144,-0.48113016313223805
2019-05-05,3.0745770756927167,2.445637163796456,3.578308950904102,-0.026279774768085552,-0.5566761527168042,2.6413885630898757,1.910559472361187,3.4219029339752476,0.05142224982391273,-0.5384883366968334,2.3359246530265443,2.105075656100217,2.0568126665265885,0.3890366553108977,-1.0278529329323467,2.2055815878619893,1.983332688435346,2.610201960702524,0.6174606227311843,-1.1901087006690385,0.33914699343051824,0.2762943172766473,0.2364689441297674,0.25247700574182425,-0.13464520591569276
2019-05-12,1.6236743572582806,1.6593329284336604,1.615328802557612,0.9752562144640929,0.6498666454944781,1.5774477494130965,1.4753321442684666,2.0600974580455755,0.39305069022400657,0.28689369915352303,1.5999504915643665,1.302061169545161,1.5454701324515017,0.37274450584889945,1.1070836326817506,1.5892367527686215,1.20734261032481,2.295472092840913,-0.35121238063294347,0.8861765389360864,0.40349637252062137,0.33894998419675243,0.847033314050254,0.26982021229677633,-0.8477404893756031
2019-05-19,0.32866381159337477,0.8636849886060354,-0.636247162544102,2.0061878695997533,-2.259589652574446,0.6505742320126413,0.5116580035977726,-0.3812575826599439,1.0600701239436512,-1.478310606667384,-0.4247892767183328,-0.20405290010509725,-1.0917646529958693,0.6368452370159893,-1.2193920250520884,0.02125361198744394,0.6948407654647287,-0.7378612112494749,1.5590070572880401,-1.3849830440072382,1.0306246223049444,0.5691288924037551,1.9584557020370241,0.38544097029386426,-0.0225642668460929
2019-05-26,-1.579119933481236,-1.1607995883598836,-1.9694190969539154,0.3907496686944337,-1.0564149788208927,-1.6482928603124964,-1.2090636839397697,-1.936685050368906,0.025576008581181243,-0.6936742975011351,-2.1083795719613234,-1.4512877197469045,-2.5275682520541696,0.3709890740963389,-0.9916549510797659,-2.016995575042726,-1.7319207616733638,-2.4176737752557553,-0.011702117559664374,-0.6258424858003148,1.6914964648318906,0.27891912557618803,3.8702680344311826,-0.7064392505421662,0.4368018939965029
2019-06-02,-1.776225152227925,-1.5580219969330429,-1.9711475994258378,-0.15623856625185206,0.4599846924488465,-1.642223565810533,-1.19830235643554,-1.8716712612214743,0.11333470721607987,0.6345644684842917,-1.988984745333203,-1.7830946652914283,-2.3226193170446288,-0.18453787432032562,0.35103079442316837,-1.7231758882293107,-1.7052621222896116,-1.9095002642641374,-0.5220567248982152,0.12173297449392181,0.4649679584864759,-0.14174694935432086,0.7480738783696786,-0.3419776834732678,0.33686205564972654
