Date,THCStock_Open_average,THCStock_Open_max,THCStock_Open_min,THCStock_Open_volatility,THCStock_Open_change,THCStock_High_average,THCStock_High_max,THCStock_High_min,THCStock_High_volatility,THCStock_High_change,THCStock_Low_average,THCStock_Low_max,THCStock_Low_min,THCStock_Low_volatility,THCStock_Low_change,THCStock_Close_average,THCStock_Close_max,THCStock_Close_min,THCStock_Close_volatility,THCStock_Close_change,THCStock_Volume_average,THCStock_Volume_max,THCStock_Volume_min,THCStock_Volume_volatility,THCStock_Volume_change
2018-08-05,0.4309002863920588,0.9602493676655443,0.15005333466704926,2.4660063929609177,-2.5997264429786204,0.38430696089204774,1.0268941418905229,0.11223630665277229,2.675182145736059,-2.769672137147798,0.24512389016157005,1.026862944940324,0.12856547973980348,2.5890957422321454,-2.729551195869823,0.2670021701188219,0.9673514893192579,0.1445956274398628,2.417035521201392,-2.5867817656854024,1.1279225140098288,1.580084631693354,1.0856062575101462,1.5408101859173013,-0.1375018449814141
2018-08-12,0.078292794818976,-0.02708318987791775,0.13584130834379857,-0.4476677175579409,0.31100099417844046,0.07105857625840276,-0.011346785737659352,0.11011217494863704,-0.321301045752457,0.4025157863593752,0.13260449946694305,0.0036493270920211055,0.18971854875150845,-0.48769781452553257,0.2924568142006588,0.128781897539643,0.0669102399209826,0.1767579570779596,-0.29508723804304726,0.5337441522225309,-0.38172949066738726,-0.38221580705082375,-0.2154004147628472,-0.39390379783262824,-0.645402902626589
2018-08-19,0.023505750795553386,0.013829943753077981,0.019461932200618513,-0.013533412063490286,-0.9486003071864294,-0.07487677753220447,-0.07357996031201318,-0.07136961391438466,-0.008021305865128232,-0.8793982489448134,-0.05417590869467725,-0.13743896399480668,-0.012049482784693418,-0.3076307449013559,-0.3586114156821221,-0.10107514923459723,-0.18693758522991094,-0.044688115978381175,-0.35578033282926597,-0.3623082941691945,-0.4211230431121179,-0.4100194439121551,-0.5841784974050882,-0.3645807197169332,-1.310127218217378
2018-08-26,-0.2988306071453053,-0.43032075510560874,-0.14686300920966724,-0.6366898060023702,-0.02921927610745657,-0.30090283977113674,-0.3059336619084256,-0.14463770559067238,-0.3488608433430448,0.4031873126534929,-0.21741337504435942,-0.39607196727542937,-0.07903941652261551,-0.6721524949111224,0.193158721660004,-0.2350025935749615,-0.2127987161556198,-0.19599952531082476,-0.021163071838461597,0.7425971361711537,-0.703049866375984,-0.6266953061910582,-0.48909712304875674,-0.6327980090654792,-0.4752162392501671
2018-09-02,-0.4370329006700162,-0.3672968859346347,-0.42905018631907416,0.16218743985997347,-1.0236616866643722,-0.5354469088105724,-0.3946751096184529,-0.42789305743174805,0.12815094357846238,-0.9577664940226608,-0.5138116406736157,-0.4923958859742571,-0.40942968668886,-0.09195781421582862,-0.7867263566871844,-0.6828028483372051,-0.6534259285206583,-0.5499570168858057,-0.06858775384827184,-0.8109588990681333,-0.4880348976793844,-0.5375612341303575,-0.19281248158595743,-0.5848792158586541,-0.09083374804061042
2018-09-09,-1.758967141702538,-1.8070128427156091,-1.4064808278600887,-0.15582707896085937,-0.6908395653242286,-1.8924895007312885,-1.9472052633124068,-1.3285234260781127,-0.4831542666428769,-0.49961565542673186,-1.831190105443187,-1.9656022071340746,-1.519737928247331,-0.20610930396179056,-0.49051021932474376,-1.9843073441667036,-2.119149981536827,-1.466734936633845,-0.42912395040519685,-0.5199438449221488,-0.5432548111438383,-0.43109020252093383,-0.6725574377921547,-0.37328353735902503,-0.11565927644594681
2018-09-16,-2.246045265000383,-2.2972871053948314,-2.082705443828034,-0.8922379203636073,-0.04555364833004766,-2.2241409724438848,-2.3064571672643925,-2.0750028064232615,-0.88484716206008,0.16314530991306536,-2.1815614320486905,-2.2601908361661054,-1.9812022954668822,-1.0096664861978397,0.10190138354449063,-2.2204730078576556,-2.30905080610009,-2.054628235945603,-0.974979531910927,0.05957844019278656,-1.018299243735324,-0.8651467667167922,-0.9272793884388385,-0.795887576601203,0.10757566466482
2018-09-23,-2.0597864337010607,-2.0782552753215193,-2.0241870052608366,-0.6062401053166484,0.18261740020722386,-2.0081765186510205,-2.109645937501116,-1.9327805594233018,-0.8753849199377096,0.19077501975982583,-2.025875695248393,-2.0116644922750724,-1.9653900247491645,-0.6197006819826846,0.10605467389688966,-1.9602993723091637,-1.9941906600609514,-1.9796931785900458,-0.47019638705882344,0.16923247650910267,-0.6866283117885008,-0.5226434587605508,-0.9080371008738405,-0.40070377306717064,0.6258670022258733
2018-09-30,-1.8144994137820498,-1.7849001005450311,-1.7436124144227092,-0.5692249796639974,-0.28232717289069875,-1.7719920949512518,-1.7626761318576105,-1.6976175898775094,-0.6310037917250927,-0.0215412607130072,-1.8109889505509156,-1.7825236838286265,-1.7367624054704902,-0.6226435738670899,-0.06532701824367795,-1.80712216429311,-1.8389851823081849,-1.732512069310411,-0.7468519475192267,0.08252282051489357,-0.5268569735877041,-0.5282104490635514,-0.2859690937122585,-0.552701308844387,-0.5787989770135629
2018-10-07,-1.6868585472763589,-1.433556517777629,-1.936874755621778,1.0465528564893352,-0.7514596565925213,-1.642394627124821,-1.4915575254093474,-1.986535148962866,0.9673113212714423,-0.9538046272314379,-1.804492960394601,-1.4987592189709071,-2.025749073552316,0.9406126231521224,-0.8379331209007412,-1.759519002033856,-1.3709292758519487,-1.984267387913156,1.4599017382392658,-1.2262341429723154,0.0730409728389746,-0.26209587541172435,0.617101609520482,-0.4539322995246032,-0.24013107344411236
2018-10-14,-1.801465381577845,-1.8425662892051622,-1.8406646965001625,-0.2827355477146597,0.9818759065894475,-1.768270655513139,-1.8099789085942837,-1.7496261442685992,-0.49337647256516826,0.7623645605835363,-1.7586684023435337,-1.7503459653098217,-1.777489673277357,-0.2693940684665769,0.7176177363095209,-1.6960083772034047,-1.7620292121808954,-1.6694280880064434,-0.5116554988639953,0.5765553077501341,0.0773604764476347,1.0312455744551605,-1.0009554407399832,1.3815559084799103,-2.924018142396273
2018-10-21,-1.7209196966320854,-1.7223656656248698,-1.6928331381639077,-0.43478016591500274,-0.41475786186377633,-1.7052623333559531,-1.6597715014874885,-1.660008105763999,-0.3473735453580111,-0.325696527806366,-1.711993902762339,-1.6066665583450128,-1.738943825390985,0.049083306553627075,-0.6458199402521717,-1.6916317964359957,-1.6451951397839562,-1.6181439700978117,-0.3886426985549341,-0.2761718845777927,-0.5689163118201309,-0.640680252633421,-0.23233841435865957,-0.6905090715762193,0.5282624818127291
2018-10-28,-1.4677011941932252,-1.3758709650811132,-1.3731803842230375,-0.32621460900486987,0.9361938150385269,-1.4276237341413431,-1.2517085194929776,-1.4411863309809236,0.2842535309717319,1.1686422916692494,-1.4307036309608863,-1.2629876977134333,-1.4360850710543458,0.20758676000862775,1.3060245644991806,-1.3913020400208782,-1.293380822091057,-1.4128651292248848,0.13698482290641195,1.3191094554282436,-0.5574417688559542,-0.6063344198538997,-0.1806187248583563,-0.6604739492022735,0.4772801349707745
2018-11-04,-1.2773114019285394,-1.1642219186813685,-1.3125195456063532,0.14978346694690556,-0.26249255542007444,-1.1786103552822473,-1.2450809837175887,-1.0871613917398864,-0.754376055447333,0.08313055666839016,-1.340157936082653,-1.2591179147234053,-1.6355307848058713,0.8610505453598996,0.10553804591631656,-1.212273724155124,-1.1623843654255195,-1.3820102229766733,0.443194911454755,-0.15832709307459414,1.174119107089991,0.8572486055897529,0.3375612228726283,0.9158228130966849,-0.18422690869504132
2018-11-11,-1.4560722511678708,-1.281754322841223,-1.51222415402273,0.5998478115052114,-1.0631170407234398,-1.485330815606262,-1.2619527963382065,-1.5716307077032527,0.7300801545744087,-1.10766136904936,-1.5242324235233524,-1.3223408742896987,-1.425708967783382,0.24054433426422747,-0.8951259030146739,-1.532748203378546,-1.346578032470346,-1.4700556967122826,0.273459782302578,-0.8494713281546141,0.3163665484466055,0.45980330650822376,0.33652218353043106,0.461521510817267,0.615346187017644
2018-11-18,-1.7023992565333819,-1.6467221284316427,-1.6440803621951083,-0.26347347688538686,-0.22864430082194728,-1.7030693845388702,-1.6880144537239807,-1.6420811408335974,-0.45170411444112224,-0.01738268123817749,-1.6519455970672132,-1.7193274727611794,-1.5547032920009414,-0.7294520441961355,0.35241307737636424,-1.700931756578816,-1.7786517691607595,-1.627873032800155,-0.8237481446113675,0.3668284864868686,-0.8224563273459187,-0.6179210973105748,-1.8943335303473523,-0.31977977094700044,-0.641414463317026
2018-11-25,-1.1846438553535448,-1.0014174418273798,-1.318703317998455,0.9806089138586038,1.7404085682473682,-1.0916977843154487,-0.998292248313621,-1.2828622510844903,0.7445003340241745,1.565269802274123,-1.0978832248282253,-0.952973968147241,-1.1944093112299754,0.6684289185603056,1.582600501019407,-1.014429764281609,-0.9425572973883373,-1.246504464688915,0.8838252962537558,1.718765758337031,0.20986569556276988,-0.3161706605192663,1.3067248712889181,-0.6369294743346177,0.9401189973758388
2018-12-02,-0.842213123331331,-0.7749118284300734,-0.9544163654557322,0.512812150677129,-0.8890313232170886,-0.897781810289578,-0.7813225635740642,-1.0324071844140552,0.661740728368987,-1.0188688510483317,-0.9440951901126198,-0.7494798815888258,-1.0288530304916654,0.7787504144302594,-1.2215282326588386,-0.9550638973470164,-0.6862125117454665,-1.0545135468016997,1.1043787899647104,-1.3600257994987068,-0.1391662131935071,-0.476857240398675,0.33528082586941166,-0.6102317714944736,0.15992086645438847
2018-12-09,-1.2105527478876432,-1.336571136750368,-1.1122047207093975,-0.9233647898832201,0.1703847405330424,-1.254314676534873,-1.2848684825215064,-1.1684274103384165,-0.5977712171653902,0.18191386268679663,-1.2655145754015882,-1.2981999740208592,-1.3649391931438561,0.09474854839927223,-0.342160294108352,-1.2952591461876448,-1.335772294905025,-1.4217259766142407,0.10414272889676417,-0.6594943678014515,-0.31239227917868295,-0.2840578097378461,-0.384348585229859,-0.22968417501702862,1.3765927536118328
2018-12-16,-2.035971730456707,-1.979577878621994,-2.1087663015888394,-0.17572859579574815,-0.23076197997755044,-2.05932919784558,-1.8915546070537932,-2.1444752189003355,0.12173650366136066,-0.5950473133483982,-2.0502085469915508,-1.9612054911750474,-2.070497839753198,0.05305605901324954,-0.6138447496906768,-2.104090761494323,-1.9363315545464257,-2.1364507885678323,0.22723543712344554,-0.634700776053914,1.262224040925512,0.34082728766704246,1.4335180085615356,0.02775290216111353,0.3258032645409015
2018-12-23,-2.182773130711471,-2.29111493632055,-2.0880545020682826,-1.1285804165072215,0.5361664655740467,-2.188646526040413,-2.2963081975652235,-2.034399125153006,-1.3842910380307238,0.5259027222751226,-2.1626729171609713,-2.298108094263012,-1.953576290621627,-1.2035344303589905,0.5700929240282471,-2.134140310404696,-2.193003633967271,-1.982907783735309,-0.7196837116931445,0.5512496307029722,-0.5719404109980422,-0.5401647148082158,-1.0650217232710248,-0.22836285729797515,1.3134745872434663
2018-12-30,-1.9067567436794417,-1.95350622866098,-1.8425047850333873,-0.9439172047201966,0.6754186821151381,-1.888971978925751,-1.885973055373827,-1.8089986646301421,-0.6561926865828689,0.9437795307236775,-1.8433503868106236,-1.8790883807203416,-1.7138696829695146,-0.6958032586500389,0.9450704325864,-1.84766273839907,-1.91478265489042,-1.718031361433142,-0.9505469912078782,0.8397609340093236,1.5756366057594309,0.32744097008434775,1.0994178367891332,-0.008900935805377208,1.3453217724841517
2019-01-06,-1.215650834266153,-1.0899905865343422,-1.419604135108144,1.5676812366039867,2.0440054037885282,-1.1552212245054643,-1.1047343210034466,-1.380562450070423,1.251862163965763,1.7451180202445227,-1.1275322680595192,-1.0347556711740402,-1.3127447459483819,1.3631658875826276,1.9465047592531077,-1.0628046946469434,-1.0086360152458982,-1.2325694366209512,0.986721871612768,1.688210614449556,1.2322679810185813,0.9590635691199757,0.2356942499529595,0.9188390825191795,-1.1185589033408172
2019-01-13,-0.7020745348062097,-0.7343610920974758,-0.6664621911765581,-0.42494325292880136,0.8261252316798693,-0.7295985550663675,-0.8060030106619832,-0.6592492549260136,-0.6859394710406873,0.7017027799953978,-0.6503875449856841,-0.7333433783203427,-0.574737829769356,-0.6754446677492938,0.7357466751647056,-0.6872887250776238,-0.7743500299138156,-0.6543518815405014,-0.49473659279303495,0.7590972697474292,-0.3954604588866453,-0.6918621971806924,-0.229845073764045,-0.6451572626194568,-0.31754897888920663
2019-01-20,-0.7884183220211803,-0.8498586764097877,-0.6957517652400181,-0.7490389213908267,0.1430824288598817,-0.7807523269013255,-0.8070723712711029,-0.6881889844607829,-0.4779453689042315,0.44251247546065675,-0.8015779188622137,-0.7363353962830447,-0.7694727062537863,0.12175732051817618,1.139568467644811,-0.7903931773083582,-0.7901061621810169,-0.699168616356687,-0.3466330088189992,0.93845277226956,0.26763622101161566,0.11154834306654121,1.0183946144860632,-0.20967579939418224,-0.6480814040023992
2019-01-27,-0.5760973759562981,-0.7421386872459046,-0.45213916596191234,-1.2068021950666263,0.08946105432163771,-0.6331161009264661,-0.7384935417867842,-0.48271493657750747,-0.9715913382847003,0.3192102819832875,-0.5244253950756061,-0.6508139062257584,-0.39622107133816836,-0.9216138873018513,0.44289258915091473,-0.5814007837499243,-0.6971663832998878,-0.5035819383565104,-0.725318136530165,0.6634526383316264,-1.060839609641889,-0.9634629879499118,-0.42891016155060024,-0.8694455563465041,0.08901910035915477
2019-02-03,-0.2684547945197736,-0.3917852440677428,-0.151519424921873,-0.9596488693935615,0.5535105397376221,-0.3078744138954396,-0.43074539902431985,-0.23643072978029045,-0.7354799896357294,0.4533772603146924,-0.22358721173867457,-0.3826310412031495,-0.028368463144613016,-1.2527327858636284,0.057696095550088436,-0.2034337886632138,-0.3607497028772994,-0.03296064509359456,-1.1459020440016088,0.2731354640503477,-0.6004346441579198,-0.5806749271491133,-1.3482933571771805,-0.15722422288170385,1.1840486704007815
2019-02-10,0.046172898495069885,-0.017239729991817925,0.13798564910132446,-0.5282947543369644,0.7433789824190339,-0.0010449398879983885,-0.0003064507112510391,0.05345402685712697,-0.1753085952270831,0.8146013041241503,0.13799358504075424,0.044744850233909915,0.2545988146021574,-0.642706260811109,0.6415662908875044,0.14436505513907552,0.12288940655794557,0.24153158991872473,-0.331882690761764,0.8118445684834688,-1.6159515719696682,-1.2890081773676791,-1.1803761995826012,-0.9692317738844327,0.17077981094807143
2019-02-17,0.3857029946204256,0.12830559095376837,0.6754185890217288,-1.5635266543736581,-0.1577245081085161,0.2992838422777705,0.1142735040628242,0.575218950325492,-1.2988514591754348,-0.148466261436968,0.49754601452380676,0.17665528472042932,0.8325739043661381,-1.7201781756711572,-0.03096720351313351,0.3793746776493041,0.13028531063434973,0.6804638740191584,-1.4774959819265534,-0.06108761146683628,-0.9394960634738931,-0.8210228551049041,-0.3781011665234745,-0.743198355341248,-0.06835675065543842
2019-02-24,1.5424094524204166,1.6249290860038852,0.8485337778908679,2.542732060964887,2.1595867792402315,1.6564192153342858,1.7636117048636393,0.8468515671611592,2.789445373456753,2.2839973911132443,1.5143635185381763,1.7711473357834324,1.019587976682935,2.4546823370668984,2.109947532811648,1.560018940660108,1.7713012879716052,0.8371668375463771,2.807331415197312,2.2593884703279543,3.0901631309289166,3.5658737647467276,1.4743393020633693,3.548945253802785,0.5746850469570087
2019-03-03,1.7980947416382442,1.7890142753830982,1.6968015101925995,1.004404815980077,-1.3427967214525691,1.7344232052922555,1.6779138518978594,1.6645202308030371,0.7490401603145512,-1.3914296080908086,1.7646228586425114,1.5969417942370203,1.7406552904873953,0.3649760356590335,-1.2765626682095923,1.7241355610600821,1.7800189226701884,1.8168216890025122,0.7080079856163755,-1.3750478316623136,0.3564397737791713,0.06759677165034343,1.0160654391083035,-0.12719197859748665,-0.8536770692883696
2019-03-10,1.7465791503796513,1.6709101185036745,1.740207050955088,0.5869347602576299,1.0803630252339234,1.7475634701433789,1.6287688044490152,1.7227584099227902,0.5046197253213115,0.8689718121312997,1.831222470692317,1.7049410037645256,1.8559033361091657,0.36978638920970996,0.5648961005950066,1.8343574829463274,1.6579254551858253,1.8866778682778866,0.15487644055450528,0.3945940094352157,0.016517020370592737,-0.07859457137080043,0.08596989100495465,-0.10286024099830293,1.0600163769505824
2019-03-17,1.740960965781298,1.5240535394769568,2.014469292770868,-0.9377608271800086,0.23462859287426888,1.7528393113274952,1.6229450068114826,2.0262424179816807,-0.5972801038726276,0.08591846638293606,1.8073101661915136,1.5372887761441938,2.0924812160165875,-1.1420526155625785,-0.14536460884105445,1.7693608815132267,1.6176300574079685,1.9963402584808185,-0.49974985928019916,-0.3358636929784282,-1.1395585937470512,-0.8415583206474642,-0.720877039401999,-0.7764598243086673,0.21786806308853998
2019-03-24,1.3637914588039393,1.2066114274330229,1.5555613647361946,-0.7792974173956714,-0.3391777186953151,1.3283511271310398,1.1574148656870111,1.600665427301932,-0.9757602108604125,-0.28274903134047014,1.3720456567403214,1.2195664856355608,1.5200218970130146,-0.7037191094221457,-0.012596138977246856,1.3629350435947183,1.1633467847283658,1.555492105417889,-0.879240132362018,-0.2160514493693905,-0.632361982175994,-0.41441838566146183,-1.021381974374905,-0.23944429230075442,-0.43544454108407377
2019-03-31,1.5255755362442114,1.4872283121635825,1.5706876602153912,0.0625382986663704,0.6554171123314418,1.548037736729025,1.5862594538961818,1.676809793885408,0.13338278785124658,0.6522485757377111,1.600655620269117,1.5908577282754646,1.6561980674034713,0.05150295826151058,0.6212409362014283,1.6133028257543949,1.5399530552005989,1.7526230575618413,-0.3859720582484584,0.46284323657806203,-0.8821737546267449,-0.4576464182508961,-0.8431950758930596,-0.32137160735131765,0.7884565787920151
2019-04-07,1.489620793164935,1.3452132678398487,1.595892677251454,-0.6945990540854106,-0.8137341150113492,1.4800770332453244,1.3997832836120045,1.630660588537655,-0.5404610776933929,-0.5796316928047236,1.4629966848911604,1.378002144008862,1.443070983447849,-0.035470620675867544,-1.1290601164437437,1.384998620553222,1.2797390788033822,1.391550260958204,-0.1872624392436944,-0.9402998890802162,-0.7355341765780958,-0.6548940883855142,-0.5308958800169746,-0.6161123910498809,-0.11506726873181174
2019-04-14,0.5471807905955337,0.9064009028175807,-0.06928783849554819,2.9069489846738716,-2.7211992420957554,0.490028575913712,0.8376136576396283,-0.055943434324898074,2.7219359036581876,-2.5561993604720663,0.1867369955653839,0.8410031863551621,-0.187930294708389,2.9308839928353834,-2.5760797494696246,0.20392647277496742,0.798463031470859,-0.07132265941587304,2.665182540713939,-2.2372860076955075,2.404325695510655,2.313422907699993,-0.5978648192594365,2.5325813009891043,2.555779637407865
2019-04-21,-0.11544471439104702,-0.17282534591046309,-0.02721926264034404,-0.4425385254757528,0.3426508984467825,-0.06442858477071994,-0.044931543272474866,0.0028034895290528724,-0.14753810917626708,0.07403399994925727,-0.06317770991374078,-0.08785524488749338,-0.020403550010939197,-0.2001092573478633,0.23959409783381438,-0.049197888486285556,-0.1694064680617618,-0.014119762788424329,-0.4918594831878778,0.3924888497585159,0.03622985713875462,-0.08536273720293316,0.26580924977262443,-0.12954838163086127,-1.0514610036770509
2019-04-28,-0.414366016832668,-0.19493123694153547,-0.510089764812518,0.8557850836629777,-1.2673696332233202,-0.4654475032386038,-0.21527122671886298,-0.5744014715921492,0.9853731983502487,-1.3064737006457896,-0.5110622395420836,-0.2756427793453422,-0.5251980400493411,0.6446651612358487,-1.1633625511668428,-0.5621857514631906,-0.3239546314041449,-0.4981983554650799,0.4580378687175047,-1.124372239549051,0.9034352416799445,1.0539153169512492,0.9443556817076361,0.9818055160012575,-0.4568207179549105
2019-05-05,-0.7413370254066557,-0.65822554084323,-0.65492152693339,-0.1185877846307471,-0.2306479786071274,-0.7344897353651899,-0.6582908247512784,-0.7537917553747449,0.13527712710356224,-0.9909366490444615,-0.7865285498853642,-0.7948596208617895,-0.7723658002017951,-0.1914945625681378,-0.542441880110499,-0.7311689818398404,-0.6128880905921428,-0.7034043037520135,0.13364929371305398,-1.0241011018863206,0.7821740195179738,0.19287804120328725,2.202472569427327,-0.13631474297671325,-1.5208757936002215
2019-05-12,-1.0585531746716397,-1.1109221606641635,-0.9029724321584341,-0.7034040531716906,0.018255801074242486,-1.0539380907037978,-1.1106381892523713,-0.9236853699585054,-0.6708456309622369,0.21907561384714627,-1.0230566413416495,-1.128572479297157,-0.9433761817229641,-0.6134440172670323,0.19338671336913144,-1.0169755483293996,-1.138590457361564,-0.8384315558561412,-1.0263560727755403,0.10416047294694446,-0.25492352602157853,-0.21717656281984546,0.3291469254985516,-0.27983890544510476,-1.1214671167983477
2019-05-19,-0.8496529903692689,-0.8204601773549725,-0.8705506231973081,0.040517563453362174,0.10173182927133255,-0.7783597468626288,-0.819250160510967,-0.7382716607354269,-0.3016403310207859,0.18859680795517736,-0.8350607946686796,-0.8184612416991109,-0.7967299052797819,-0.12143094939874888,0.11120391233672297,-0.7582426864081598,-0.7726380415734316,-0.7023263261801587,-0.30252080128337216,0.1743440912379262,0.3444967964273181,0.07397609257579263,0.976986284913654,-0.06979258555566378,-0.21950566016918416
2019-05-26,-1.108824091550777,-1.014252557341066,-1.1118905493726399,0.05960700919809367,-0.8651681735047944,-1.119582658562772,-0.9724609961598002,-1.0892152452890336,0.12459319203032314,-0.8856927276983104,-1.1549963280807896,-0.983075471820883,-1.1596939409672928,0.2880243519968615,-1.0545803733712027,-1.1928638404478287,-1.0452911716420965,-1.141962519111533,0.0071596802386367,-0.8282337257373719,0.15234892310890344,-0.2841746123256515,1.3495396168975393,-0.5143936787212197,0.4872967348101801
2019-06-02,-1.1189275634413853,-1.1727057726805845,-1.0971866837839577,-0.39762349575240585,0.4049954736221764,-1.120129380290686,-1.221724016188478,-1.0755761865720797,-0.5827532455251925,0.47257890249376094,-1.0547930231828784,-1.1941329578988389,-1.0027819709018704,-0.6332470277948222,0.44014935393419297,-1.0911039207585869,-1.219779477409576,-1.0549661945694346,-0.6921126543231747,0.41272137731214703,-0.6229783736249208,-0.5676496178019654,-0.6024471206202028,-0.503366446273104,-0.48874311636915446
2019-06-09,-1.0035304313146693,-1.0566411214680984,-0.8588853767944448,-0.6803504397118649,0.062390119678044954,-1.0447387225311446,-1.1127366680186705,-0.9244626440726939,-0.6823019534829557,-0.18935106459681725,-0.9844127974526162,-1.1001455897485286,-0.8859022095843299,-0.707418781876167,-0.03428087588789863,-1.0149443042257267,-1.0971110970106714,-0.918204544009097,-0.7157839741673465,-0.13618528740440705,-0.7584240517304924,-0.6100069645527099,-1.1595246181850034,-0.460116068090657,-0.27380103345829265
