Date,CIZNStock_Open_average,CIZNStock_Open_max,CIZNStock_Open_min,CIZNStock_Open_volatility,CIZNStock_Open_change,CIZNStock_High_average,CIZNStock_High_max,CIZNStock_High_min,CIZNStock_High_volatility,CIZNStock_High_change,CIZNStock_Low_average,CIZNStock_Low_max,CIZNStock_Low_min,CIZNStock_Low_volatility,CIZNStock_Low_change,CIZNStock_Close_average,CIZNStock_Close_max,CIZNStock_Close_min,CIZNStock_Close_volatility,CIZNStock_Close_change,CIZNStock_Volume_average,CIZNStock_Volume_max,CIZNStock_Volume_min,CIZNStock_Volume_volatility,CIZNStock_Volume_change
2019-04-28,0.4893776187958451,0.6108273448234933,0.42683279491835524,0.40412371378171935,-0.8519014236705508,0.344567380426478,0.6800018256052959,0.22440366999549205,0.5926855475034164,-0.9218918193361355,-0.002727815590282909,-0.266650529240365,0.310688194785607,-0.9512020218202734,-0.1556679180811355,-0.09736821559554393,-0.2757322073838426,0.11939490830252306,-0.7479584505237463,-0.1741894755818045,-0.37757245265194234,-0.44384088759116597,-0.027770922793004527,-0.44538943343332243,-0.3159385739253913
2019-05-05,-0.5834293621432131,-0.452997043278123,-0.30387394912460747,-0.34311043202734837,-0.653544133812976,-0.23766452016187645,0.607096733679742,-0.4231558154438838,1.1306459919678817,1.2788668472135227,-0.7321745343386981,-0.5957273725116904,-1.2415631121426094,0.8609038693643433,-1.4477542332965696,-0.8571420048929902,-0.6578634039739669,-1.2675383251002679,0.9376573958908836,-1.252336265369547,-0.5754950839444224,-0.49898019501355373,-0.33655086010757346,-0.44092873021772894,-0.1124439946733039
2019-05-12,-1.3459316653817235,-1.2516114774697455,-1.3819799328706617,-0.20405890053198103,0.3548332179603766,-0.9922564708498055,-1.0036764990615215,-0.7991420230083337,-0.4320416729608474,0.06573440265850912,-1.2257642760774945,-1.096473493736846,-1.0977870728244858,-0.32308814731983354,0.32815507413319217,-0.8668079431013103,-0.6952713577608858,-0.7850800635731514,0.025246400839104777,-0.01188786425834431,-0.11016053479322944,0.1504887395530943,-0.34361660863825505,0.21791227306662678,0.5321503858109928
2019-05-19,-0.6058168155868261,-0.80363520144637,-0.2741599413741,-1.166286550567297,0.13676494876736195,-0.22089567898718135,-0.16838327153503463,-0.32789519600310474,0.11649117594668851,-0.8681074966934017,-0.4126346949591638,-0.6526380649917435,-0.038527147798283416,-1.1518036321654739,0.049921939811843535,0.09269672672233369,0.3329209411500543,-0.11107555787036517,0.8363364362346085,-1.1031784772971953,-0.9128934762107598,-0.7160659827247523,-0.012359815830228407,-0.7154690362193429,-0.12852379043618456
2019-05-26,0.6784140578557156,1.195363481768641,0.10700357062184407,1.9364180728760947,0.768304282740218,0.3494679440140184,0.7458867176374159,-0.03660869507736587,0.9512960068012949,0.46653069069492,0.47129385008694125,1.3578605285984116,-0.2889413438128901,2.328810113381614,-0.691755483978999,0.25395356736999125,1.2638637857553472,-0.4137848812643296,2.3853691353578634,-0.30250353152588344,0.2706758349694326,-0.026917402507615828,-1.5273196861950378,0.04741188698740203,0.45998625526482095
2019-06-02,-0.8414366884451536,-0.7313433239645477,-0.9306799644187695,0.0014683585988522195,-0.9791632890535213,-1.0603387427997624,-1.1396011702801023,-0.7253767541220458,-0.6269142933207518,-0.4478714454892428,-1.178791799292441,-1.2071661783749328,-0.9895868300618407,-0.6550598178411421,-0.041178862014159635,-1.1940788221004364,-1.061943015235843,-0.7409782734739978,-0.5971360014323241,-0.18484177670057694,2.0760819194165094,1.508065817323479,1.6976088292723581,1.435104611254145,-0.6391588831070749
2019-06-09,-0.8375465702454167,-0.945332161999975,-0.5434031713415887,-0.8497705185026451,0.397618152484802,-1.165413435335397,-1.461631069110549,-0.6138756488963604,-1.0494830218670004,0.18889174882359316,-0.5360205713276239,-0.7053291886309335,-0.19464037861979547,-0.806918545144965,0.35227035462891626,-0.8105268908337748,-1.030687045047632,-0.3547116844245073,-0.9838460051351244,0.7886503836664917,-0.5867678614245433,-0.604846721548923,0.6088585027429841,-0.6410990585672728,-0.38189152295557605
2019-06-16,-0.33694211953406056,0.3435148371401879,-0.7531648104640865,1.472345062159457,0.9702923701966029,-0.6141676027986485,-0.17116668339727667,-0.9020142040820662,0.6851143917719775,0.6033091936863052,-0.1744441404722624,0.5182822823248547,-0.45273956117017256,1.1965397713147297,0.9773201881258647,-0.3394993787021674,0.3674187135249737,-0.5609670265281327,1.2078500077959509,1.2841667281898983,-0.26426866893984613,0.0968685297441898,-1.2920420810602555,0.17019471675634906,-0.25339922595676934
2019-06-23,-0.9175054846637767,-0.8789927671402761,-1.289753384136381,0.32913633773445056,0.014429636354174373,-0.7030983075356819,-1.029289736363867,-0.4700921528534386,-0.8498223763457646,0.5380579558736683,-0.8956511105137771,-0.7360051186675606,-0.9940565210446264,0.08634741045990656,-0.5309694097472198,-1.0605716029975734,-0.9375790807293514,-1.0230506996820157,0.031973626088083844,-0.07725043357279894,2.474047330063116,2.125862210397815,2.623499686462227,1.9721460379102356,2.7505735269144242
2019-06-30,-0.8977311029813932,-0.564070874505391,-0.8402371260151935,0.21795601669546408,-1.2506732363715167,-1.2520713009079472,-1.0327067075602459,-1.178118206764951,-0.13460904144708316,-0.860760216824476,-1.0451568120334414,-0.8871429835678895,-0.885434682660173,-0.21252064854207822,-0.33352348149743427,-1.2393496092654652,-1.2071886843548163,-1.024464769914912,-0.46396348006222776,0.1188493660949704,1.9965416996987455,2.4797261976166665,-0.21324552416321405,2.569714622241632,-1.1758019925107726
2019-07-07,-0.8212766896520551,-0.27904220025438614,-1.270827547238615,1.0709130768601045,1.7764915603481999,-0.9142912270766562,-0.7241058431378898,-1.1689548517011044,0.19614792505541484,1.3593520876290557,-0.8807512749762527,-0.41451415551561316,-0.9539251770118848,0.40289684949319576,0.7177511242211096,-0.8067794146608748,-0.6803950024275005,-0.7480875342425152,-0.15101407367359204,1.0927161549754212,1.2251212088605878,1.879161044131874,0.2838910604152496,1.9006497625906325,-2.685319459062335
2019-07-14,-0.5616555654110135,-0.7189666772981449,-0.3431737257666537,-0.6781026886191805,-0.3809818430074297,-0.8852046471348839,-1.0948112057734807,-0.4957079617766426,-1.1657626950533377,-0.16382020846914858,-0.4682802789628735,-0.5616393830361839,0.08443729336540871,-0.6993913026892133,-0.34081763850823305,-0.35933984010896175,-0.741403727519281,0.28524895269256895,-1.0345836590203377,0.25365271742782564,-0.8676947148399835,-0.811938006562451,-0.04995831343677511,-0.823995409627072,0.0807926050089329
2019-07-21,-1.3004737216599644,-1.057953634682183,-0.9104865526349045,-0.6419081928672208,-0.6889339931732515,-0.6217823023825795,-0.3813855763112065,-0.3782385450931293,-0.2783803996118748,0.8742617779238285,-1.1081320461300976,-0.9097726703630814,-0.5983549344639294,-0.6523182447703784,-0.4441717886622285,0.03611524382675835,0.1432842621764372,0.4097067551436172,-0.07505022990965403,1.7486931327667006,-0.3527125450142619,-0.4335754081017811,0.6839600556349861,-0.4852755918283929,0.5337913007208267
2019-07-28,-0.24648729889973678,-0.5159676000999537,0.2004084353926171,-0.7427380934710408,-0.04813669549524188,1.6431158922265152,0.2522234766605265,2.6461644365918437,-1.4438248826836202,-0.2576156163486435,0.04760129385359289,-0.22015987492306438,0.7361846002121776,-0.5953142008526365,-0.3191084655692347,0.7046115793131886,0.06857628804850274,0.6888006729703517,-0.2534136702158181,-0.8886574177251463,0.4444543591024986,0.05103310913261095,1.509822058835609,-0.05710352640814266,0.9065447271536617
2019-08-04,-1.249788993779688,-0.8312926777841895,-0.834606046288449,-0.5003446889642816,-0.8280366980641304,-1.0254934850800643,-1.1414917974110932,-0.6062512421577861,-0.7847973267167941,-0.30585937392252477,-1.081520804065866,-0.8967487028564792,-0.6725831222244064,-0.7131463093880273,-0.40389287029615867,-1.2382506393658193,-1.1722755074337425,-1.0611100192951999,-0.9136838157402475,-0.23684485713882023,-0.05525536361545249,-0.2887676984145339,0.14340255151195871,-0.30447316686295905,-0.5788464815425961
2019-08-11,-0.9329369461507236,-0.7097413685271369,-0.8389841666729508,-0.3448758249828968,0.29050694185614634,-1.1856060600419178,-1.1765398261920166,-0.8576278418546726,-0.6747061027846348,0.11448087567020714,-0.8201921610958238,-0.3988635145659972,-0.8874535776911484,-0.04449541629124365,0.5241868839338026,-0.9501978191323315,-0.7874283189837161,-0.9385371502728317,-0.5182028304477988,0.44269378834291556,-0.5581204439824636,-0.19868883833237233,-0.1492869455889031,-0.1912907211542076,0.058329127187115665
2019-08-18,-1.3941951606302188,-1.179107957390065,-1.4402282485542754,-0.6465621383177323,-0.7330400799285206,-1.282145517373864,-0.8226639914121608,-1.3294029826552878,0.14230008515370188,0.22502052835197797,-1.1713833883977116,-0.8550963574207177,-1.437071019848922,-0.38835175204207034,-0.998314799568888,-1.0531242575837445,-0.7759840075143172,-1.3009501261945364,-0.3704750893756438,0.7019241257280328,-1.0265012977752035,-0.9209750807630535,-1.2564999568295159,-0.8420957082859244,0.3379661356855641
2019-08-25,-2.1682638924168223,-1.764123757417682,-2.0304955257684525,-0.7381723389463808,-0.42921683377594966,-2.2130814889531516,-2.1500273367248433,-1.879957382931831,-0.4653949553989162,-0.25836808941680506,-2.0600484334369424,-1.6355473757228682,-1.8709757901081074,-0.773368053642691,-0.3556180648796353,-2.2855865317380553,-1.892376776150434,-2.278182066101678,-0.7710344286484959,0.17975180594777948,-0.8900390177572239,-0.9292810901721933,0.06192320578163517,-0.9467681540722938,0.15678115948430152
2019-09-01,-1.6084830595630064,-1.6952454910577224,-1.4263041157823841,-1.23793081569406,0.21733992412342326,-1.463407353191488,-1.262060282397277,-1.25037355067288,-0.11901321378521756,-1.2102811479688227,-1.5052519129876158,-1.507954861470298,-1.3595051965906606,-1.0581163495343686,0.4185986266169587,-1.5538723765979787,-1.5358499540217263,-1.3578901160031995,-1.1347112918596594,-0.34328221194857766,-0.6094599441713965,-0.7224253507362313,0.36285520178198094,-0.755434311309398,0.20358806019044062
2019-09-08,-1.3744679904157158,-1.348544487245005,-1.4716848069141746,-0.9172859422161762,-0.2678245668932976,-1.1810733812274428,-1.1158384709728661,-1.3258274811265296,0.20902999678641537,-1.3757454983967101,-1.4695677892093622,-1.2038948657493593,-2.1557804914715852,0.1203830134686165,-1.2749620655961509,-1.4056171952919392,-0.7840778347396411,-2.05106861208401,0.8554951317423287,-1.7960091901874875,-0.07130746302426309,-0.09314230907795477,-0.05638569820560864,-0.09005501644284722,0.6018151884636086
2019-09-15,-1.3959365121269642,-1.1522286986129098,-2.111837498207926,0.5923063055908091,1.5120379072655088,-1.0325613344000104,-0.13965149747736497,-1.1090095759489034,1.7488228914911221,1.7206342143265716,-1.5189953659355042,-1.2630786184060934,-2.1935558601956164,1.4553346252817951,2.6743689000873316,-0.9458400456701951,0.28645587361801855,-1.1146462182397816,1.8514655535837221,2.0821051752897635,-0.1506531577111767,-0.3277457884817461,0.08830347448062753,-0.33556018022354916,0.010372904500176977
2019-09-22,-0.4401170242654956,-0.7441397472889993,-0.24797379881947576,-0.8948917869212533,0.19596207828504378,-0.8609030661565025,-1.3758390271407435,-0.6285372953919783,-0.9942520518231788,-0.13841038618596005,-0.6577409375457357,-1.0485221902813973,-0.0664292577548079,-1.462596057654497,0.2452640656122831,-0.9662903180923388,-1.3803255644522507,-0.5233787860382855,-1.3877639796866343,-0.1976282869698887,-0.8842114045902394,-0.8105745302996135,-0.7489652665221399,-0.7746959230951774,0.07394148696891631
2019-09-29,-0.19477925098266446,-0.44182809142967006,0.06707905063992538,-0.7373230694061601,-0.19526113065555034,-0.24965404435084412,0.03606662927207508,-0.4215232365991682,0.7549292432187218,-0.660272205023462,-0.7040171431482984,-0.24069435903610414,-1.182375722499947,1.391174271491018,1.6191099135130227,0.02736235743830988,0.3372298374590294,-0.2495498410236801,0.7818043846001502,-0.434968506869439,0.8781693706262786,0.7721801162641002,-0.8015962094141829,0.8269074523074689,-1.2643017244062908
2019-10-06,-0.1659240332944787,0.4551980741603031,-0.5502874462627816,1.8216779771461158,1.6946033101812528,-0.3913201749274869,-0.40662520955026277,-0.34821371910274523,0.028835686058435447,0.8868391865972255,-0.6297522177333107,-0.5807666822165406,-0.633796505960067,0.2714231852139896,-0.8728320028030123,-0.7425702256726158,-0.6055599685190296,-1.2167709017891035,0.6863925329224154,-0.752853745028148,-0.9387529045411884,-0.9086438609075176,-1.1042208662620876,-0.8121372108874536,-0.014543742098535924
2019-10-13,-0.5812750684783523,-0.18331539473011552,-0.6225829109379453,0.6831310913796426,1.1692214005070773,-0.422120512930722,0.17387300366356187,-0.7903665187923755,1.562088325771141,1.4335394958331906,-0.31421170658406106,0.04759866578613991,-0.19135774734393154,0.35125353380635027,0.9378857938653374,-0.2638890272282532,0.25749317061346855,-0.7240954456864349,1.1824419665021957,1.3630720637793372,3.0091499012514578,3.1066942827461843,-1.2596835059276799,3.1281578418702574,1.7838399215003333
2019-10-20,1.5437452205368873,1.342307483272344,1.25550851445473,0.24972621571076728,-0.5058142261630671,0.7945260152569403,0.3176877920801178,0.9329314957473731,-1.131570672373109,-0.3307695632628624,1.2506151073138332,1.5350213113951299,0.9007657053126062,0.6928133116949545,-0.8501896216693803,1.1992756381722496,0.6704807911446822,1.0585778799362655,-0.30764964498714514,-0.03956127841524342,0.15568392119233884,0.5814515577574558,0.648865381148946,0.5468732016225298,-0.4260399713070144
2019-10-27,1.348170264011602,1.2661413298936282,0.8549325974558875,0.8608620551084661,-1.025972849581537,1.109809963807555,0.5230598107863039,0.8488593129240681,-0.43909416234959325,-0.9429323720418267,0.9844446084222364,0.40156525415997407,1.0351577914691115,-0.8862331621238441,0.3978426881652089,0.8887380541984136,0.7698527502183046,0.8642430092852006,0.004444290817290305,0.25680145855188297,0.364387564778678,0.16559909919010413,-1.0784555323743008,0.20332714988203157,-0.31688265090733087
2019-11-03,1.5867728286022116,1.4093632766004778,1.3520054688156318,0.4642177601107669,0.24590067680710898,1.7522261771660035,1.7154284855404465,1.8589829229597348,-0.451411252865931,-0.005443766726118875,1.8191382608229743,1.4963771000918542,1.4175625412644208,-0.05563934010630461,-0.723678640891821,1.8935413792153208,1.6316295234656366,2.157775077751779,-0.5073175949010614,-0.16806751554579058,0.5718192530326901,0.13285946706440602,-0.9278963304604402,0.16621340987720357,1.54690057524091
2019-11-10,0.5388461996561754,0.3738207011965608,0.13149549909567246,0.4236546057578365,-0.012272748984614296,0.49306173560107197,-0.04756092027438488,0.848127933615985,-1.0382054977321857,-0.21058878765166722,0.44909997198907486,0.5105467820700804,0.38165789749590695,0.08585065730590344,0.4023395380127097,0.6401868483389144,0.18147486324045578,0.9392837350340268,-0.8302738336957628,-0.16515957995876349,0.6690978545860539,0.30741803888718694,1.6033075206942957,0.23749570627428077,0.7253475782420131
2019-11-17,0.2238217710106722,0.4031532792174796,0.13149549909567246,0.47055420850133733,0.7150104918628812,1.6447593784857488,2.0722620178466746,0.982898024621803,1.31280187259212,1.3476314355690437,0.5227239943690979,0.5370843626696343,0.45878047781891823,0.013414269800783732,0.7230725921636044,1.4418233381632581,1.9714882913028429,1.0691478193580835,1.3825937149832106,1.429466077778638,1.950837576928643,1.7014214203675557,1.0858636547446636,1.6570804797208587,2.623260696671551
2019-11-24,2.610969830147636,2.5518410386392016,2.2960913321027965,1.7230425769290567,0.5987092351445666,2.484028492479173,2.400796890129827,1.5967356146900131,1.479659520295793,-0.318074271536985,2.708011985943177,2.7071731893693625,2.13658536489059,1.4240450369914104,0.9581552581166487,2.5019056832724447,2.2647085810050247,1.8043478260869537,1.3323880711125804,-0.23161592858475985,0.018804955571980943,-0.4453593434698101,1.9048359692323138,-0.5247884166577703,-0.24131862509810084
2019-12-01,1.8417809577514554,2.1830076366353817,0.9298384102786927,2.728557570088184,-1.2106907300456495,2.211550792491835,1.996758739422608,2.243202017946921,-0.033115183137935274,-1.004385396278363,1.9885349686138816,2.104163942129102,1.0017193264247763,2.3669167561842914,-0.857724280378096,2.1512656663670766,1.9475067137449547,2.286398680884888,-0.29324456242564817,-0.8320311208278759,-0.39911173832543,-0.2705034050753907,0.20091051701475962,-0.2779536450036297,-0.5621616128185698
2019-12-08,2.317252901397497,2.1960756849867464,2.5991146090957193,0.41258931181535824,1.6863084245802982,2.2100275138289778,2.0807292269273288,2.3615075045391047,-0.46495042249428864,-0.45957831858384146,2.2471881752774236,1.962249328760476,2.4522731505951474,-0.4639218111930634,-0.2571259884740881,2.124740016751904,1.9675115283376374,2.1936591504213747,-0.22834073970260077,-1.1755766768267564,0.05316938053591466,0.012144824913001472,1.506332886762259,-0.06251689446992564,-1.0105771874254628
2019-12-15,0.6020815195494433,1.2049751924623173,0.09571476287622896,2.0417838232665333,-0.09142302463961528,0.9928466743707776,1.2454853355896705,0.5092610759481989,1.624257799582234,1.3389870941396307,0.7709923402599836,1.2049245432517763,0.22067007395297897,1.8700040814773344,0.040379277131126635,1.0666018246731679,1.2551886347197414,0.6682488409999185,1.585143862457439,1.4452750123429947,-0.6715716532964979,-0.3755935474661425,-0.2410143174041138,-0.3622914858863433,-0.1805296575203369
2019-12-22,1.3744360057716265,0.8438791518823671,2.0343695762244662,-1.5175053119604118,-0.30751381015141926,0.9100153986725322,0.5442273771640395,1.4065996269434304,-1.52498059020531,-0.3123306949499798,1.5442536280581094,1.035873339325151,1.9489326081110194,-1.4882149990426836,-0.1635670785190614,1.0344009229853564,0.5801134015143337,1.5043856277949852,-1.9382092709134366,-0.12425276232313479,-1.204800052992868,-1.192360681928863,0.7898864585065474,-1.2199865169348025,-0.2747915867838477
2019-12-29,1.120909856022274,1.2229942513414418,1.1972770629151033,0.26051707620158276,0.21612417021402805,0.8950308507969976,1.0102238516386024,0.9558959930911355,0.13544558704303125,-0.7640790279777244,0.7593767733342686,0.8363908208187842,0.5688424573520128,0.565148453661943,1.2794298651957128,0.7275661711897009,0.9785912949441766,0.5438024419553034,0.8892471796129412,0.661235716472388,-0.22766793751319134,-0.19808430652424774,-1.1458520975503015,-0.13596040876377413,-0.9219898969301483
