Date,TRIP_Open_average,TRIP_Open_max,TRIP_Open_min,TRIP_Open_volatility,TRIP_Open_change,TRIP_High_average,TRIP_High_max,TRIP_High_min,TRIP_High_volatility,TRIP_High_change,TRIP_Low_average,TRIP_Low_max,TRIP_Low_min,TRIP_Low_volatility,TRIP_Low_change,TRIP_Close_average,TRIP_Close_max,TRIP_Close_min,TRIP_Close_volatility,TRIP_Close_change,TRIP_Volume_average,TRIP_Volume_max,TRIP_Volume_min,TRIP_Volume_volatility,TRIP_Volume_change
2018-06-17,1.6541625661404806,1.5814605297140607,1.5997207742853143,-0.1100946985083761,-0.7409888061127001,1.616843498573557,1.535612859931522,1.5706022342349046,-0.15458553801790006,-0.6457946583578585,1.600588800135866,1.573472084014843,1.55166243197158,-0.06974566046319627,-0.7437427645640717,1.5606952853482974,1.5009836025776429,1.5183333840016713,-0.06815973896876541,-0.9706915534175851,-0.3019015092714712,-0.27936620088381126,-0.2867250955786024,-0.27131862196319784,0.5431526804281779
2018-06-24,1.1690693624156185,1.0533836006748185,1.206532943299477,-0.6000189071154222,-0.2562337763174307,1.1142785155204267,1.0052772957575071,1.1950194605714166,-0.6956583949054197,-0.07458891453588451,1.125260260101634,1.0585201260620913,1.1485127240249384,-0.4496335588179622,-0.0029722330036540813,1.0944142995957233,0.9787796778533513,1.177492546635963,-0.6837733394331652,-0.2576577664759479,-0.533294769622835,-0.4997230317422177,-0.49407736536777846,-0.48887789410324317,-0.4627945033668924
2018-07-01,0.9908208003537724,0.9161628777907862,0.9813104583502593,-0.3395208944848631,0.1819947874871397,0.9637708344810462,0.9026155922989216,1.039383271770232,-0.5978242944353716,0.015356377896647228,0.9839017484334664,0.9250091862074487,0.9464058701274026,-0.24091030128999819,0.12573938746604768,1.0044920208613075,0.9432299629063817,1.049938019783651,-0.4672231625784486,0.13926897635942465,-0.7844756257670921,-0.580393258831372,-1.1692301982119278,-0.4545606994044884,-0.3418153993026079
2018-07-08,1.1053839879875786,1.113520034966799,1.0991554814787003,-0.22930001380913886,0.27476057419244787,1.0692760582728467,1.0891905006879516,0.9908122087239825,-0.03705310953558929,0.3403253405720597,1.1097565962532816,1.102646934099345,1.1024367885511708,-0.32234180303638144,0.16607156312600763,1.0715203706302856,1.0519573467872987,1.0576687916747871,-0.2937189392981554,0.11833710875038733,-0.4399981886255926,-0.18949598692455527,-0.7052030030945247,-0.09090540502604959,-0.09762680113821148
2018-07-15,1.1159520467230493,1.1034509715702951,1.0958724526234846,-0.3686231049267871,0.08754145567963922,1.097828148959709,1.0664530612310485,1.0409317901541069,-0.39559258575778494,0.07089033307732327,1.1265579350208506,1.1591695055489657,1.0795277251523765,-0.17257978099250565,-0.0014849928051191852,1.1155965184303795,1.0745532353500045,1.0917428766005726,-0.4696643505057245,-0.14222929012158464,-0.8723503308437183,-0.5700357741290015,-1.1776414234068788,-0.44267631939276747,0.03749354845872915
2018-07-22,1.0487192539551906,1.1372291225846385,1.0085998942743573,0.11389715339772201,0.1785158188477963,1.0140625008953084,1.0559887986602214,1.0113160999415316,-0.24253332308317038,0.09473240490856027,0.9212887883513239,0.9916768441320327,0.7589836202716941,0.46607211210447164,-1.2352002611072306,0.949685984735461,0.9273037035766659,0.8023965104109982,0.09569924593355572,-1.129749261079055,-0.6732300819729428,-0.4193207508264527,-0.8223367177025532,-0.33173116860466284,0.6739043856601216
2018-07-29,0.10728904399374348,0.4973583429835256,-0.38079392454023314,1.709417848574989,-2.200076645498816,0.21606761278477324,0.6685253245865961,-0.31321035760391835,1.6643407081212251,-2.019939942806539,0.012727444472754873,0.5146290484959081,-0.7093803098180337,2.090949912239466,-2.107472400487545,0.16753842857151524,0.44539240661699553,-0.34491116014224876,1.4237099902279697,-1.5809812337679763,0.9740012755169365,1.169334445267232,0.06063206899539537,1.3240434683871052,0.7727483393383162
2018-08-05,-0.34373240520489035,-0.5023785959883603,-0.28717259419304114,-0.5553024060462451,0.3759018860961673,-0.34032476839323683,-0.4724240539791509,-0.10190128323120481,-0.6923043379757173,-0.11895580960098778,-0.3060225366901722,-0.424640458525075,-0.23577856359586863,-0.32988199524418044,0.6083190781690642,-0.2816638239905397,-0.44680693399604426,-0.07283806768336386,-0.7862695344505203,0.08742637481439129,-0.538524137896758,-0.2966374605852023,-0.730759569268726,-0.16660347091645314,-1.0100363730475796
2018-08-12,-0.5243113121559169,-0.6710070803843462,-0.271310399998205,-0.8443434453744264,-0.34023065035531974,-0.706579804550089,-0.9338116882338043,-0.5115119095328738,-0.6588238803341678,-0.38907708156088905,-0.5538909230918437,-0.7234252707498947,-0.38415444521730546,-0.47448926373733885,-0.2074041897862471,-0.7057118611563185,-0.9311827533508101,-0.43800039857949885,-0.7986735721694431,-0.17760302241228057,-1.0370939789937008,-0.791785034040916,-1.405163178986603,-0.5585154612926249,-0.4235563441157973
2018-08-19,-0.9580562166404433,-1.211197937958047,-0.6188226523916881,-0.946341339401991,-0.34431167674958946,-1.1402475233995326,-1.476146182029441,-0.8198127965794639,-0.6933667925726799,-0.39268360705766037,-0.8920807151024023,-1.1420180342290178,-0.504448577766695,-0.6316937519120475,-0.19271097695901143,-1.1363566079585403,-1.53515979934631,-0.7427603482483277,-0.8782798646935365,-0.16480329057944695,-1.0436071323671225,-0.9113598030975956,-0.8843787892321765,-0.8333711103748128,-0.05738996997996269
2018-08-26,-1.2149877581083803,-1.3247071112677757,-0.8485182023943434,-0.8142900335613279,-0.00750381537991401,-1.2581417198683187,-1.3139835412567964,-1.0661884381513393,-0.4689689478040729,0.2631442829103879,-1.1401810030327069,-1.2358140051993374,-0.6198126980229473,-0.5923271587129286,0.33795809473653315,-1.213938715761607,-1.2648246859748737,-0.9715891774526798,-0.5234901924610158,0.7061434023465791,-0.8517481823771477,-0.792856434045625,-0.5970194214819823,-0.7588703944935113,0.14880242479115446
2018-09-02,-1.4813730166402665,-1.0750263648583662,-1.610672001430094,0.8544149542360467,-1.3635419765318277,-1.556301850541358,-1.2759782054704885,-1.5004889928082839,0.25258608552262235,-1.009850231739284,-1.684984497254318,-1.430568182824978,-1.3623353341957933,0.08979911009350044,-0.8170133899942169,-1.7701033958003034,-1.4764048954840174,-1.6477815948576584,0.20196954225995384,-0.8955564256399207,-0.3062958522355662,-0.3955767551178562,0.24433793533771372,-0.46691716432301333,-0.1489091737859642
2018-09-09,-1.6213081987885065,-1.6074255685239254,-1.4104893661576963,-0.40987889966119195,-0.13776929699467108,-1.585754680388658,-1.592087325733571,-1.4087835374390152,-0.5053182380763093,-0.27118423695060445,-1.607226439005573,-1.6503525067650808,-1.2746547497286687,-0.4712762997847722,0.061857674480333996,-1.6314188596022874,-1.6975702701935462,-1.5185710788652382,-0.5253055199680975,0.21031364085926033,-0.13248247551469955,-0.27865835572499237,-0.37841591915215816,-0.25090708855577715,0.23767177762776684
2018-09-16,-1.4736202204726654,-1.4613654341338531,-1.281229622393581,-0.4558520192198492,-0.09901682525946065,-1.4759206580529753,-1.409576435764285,-1.3581112025470383,-0.2976831122744772,0.11659078024429657,-1.5095463739740544,-1.4672138364601561,-1.186981698582633,-0.44157465876005764,0.32186765631613873,-1.5072332001143767,-1.5183476234690354,-1.4605907314303077,-0.30700689751474497,0.6294452580784722,0.43589057692836086,0.47421060914997765,0.7637965979894099,0.42017289778645717,2.0194008169365483
2018-09-23,-0.9442139221529962,-0.8574204373637786,-1.104126278964337,0.40226092197441826,0.8922162722724156,-0.9040514483946219,-0.8668509869317583,-0.9276539511939584,-0.04009918149814082,0.4621164512144132,-0.9226516621458988,-0.8606996668602808,-0.9086059750238262,0.04114847744153561,0.6736474420877145,-0.8707729461681362,-0.9107605955379279,-0.7773524731154315,-0.42364026882133315,0.1979536512793517,-0.16056584275111224,-0.44513177474769294,0.12540773565750973,-0.5058689480248235,-0.22714646891711782
2018-09-30,-0.9315327744242545,-0.976913670374995,-0.7451226401379576,-0.5570864662561308,0.3976028889434365,-0.9791384512078799,-1.0378164709016986,-0.9161712156642612,-0.46372242631974364,0.30012504855647615,-0.9360332701679476,-1.026581475373204,-0.6720751879469675,-0.627729435321712,-0.02162035402273397,-0.8987187774845189,-0.9331309095959248,-0.8302163395130571,-0.4108485364575583,0.12044440479197142,0.04937660261308879,-0.23638072827619422,1.2546628328116634,-0.4194797070140401,-0.4350622941889705
2018-10-07,-1.6145995343433426,-1.0550979013522876,-1.9786837806594744,1.8273256460372767,-1.4708554341640725,-1.652341587891281,-1.1304414857609142,-1.9449223684060692,1.5715429768258058,-1.7544949725380976,-1.8658605288636236,-1.2636612164076437,-2.0319917219490202,1.2994045236638536,-1.45731354481968,-1.7973644486978866,-1.197899612118331,-2.075376536435796,1.805633226315966,-1.8465831769525942,1.736774597158099,1.0944374551641944,0.3172204877032516,1.1496071429943757,0.40589951308098177
2018-10-14,-1.6422715296159311,-1.565488015304634,-1.4865169666921851,0.03020126954533245,0.8023437406081781,-1.5961517142599693,-1.6438338047835477,-1.5936156833318789,-0.06308883766556218,0.96901712222013,-1.651781870103412,-1.7225201576886906,-1.5820012186400143,-0.18598417038112172,0.90353267331851,-1.560608290562901,-1.6247899413378786,-1.6597260797397986,0.19719049007324704,1.2416567451377043,-0.5580260394767034,-0.5483851870629294,-0.36927738256763193,-0.5507040517618313,-0.19003136510518603
2018-10-21,-1.4193287024690782,-1.5916902108312876,-1.1498306633780258,-0.45601511759216967,0.5878057419430818,-1.194847464984713,-1.2021012753409166,-1.0615829358743138,-0.2431499165312083,0.9105717632811275,-1.3307001557357585,-1.5138432099481114,-1.0490796798531405,-0.5461424896919107,0.5817226062401422,-1.2280005973636925,-1.270997142953311,-1.091585419777273,-0.08675963337472524,0.45304587351608305,-0.23939943820492768,-0.3865037298886273,0.2242153301190697,-0.44359466289194854,0.43673925402044256
2018-10-28,-0.026113832207698105,0.6258202523157553,-0.47671525506794254,1.5611084494297651,2.0453177136492906,0.20688223704170136,0.6427910850383229,-0.32069271828392376,1.6746070421158437,2.019252814061123,0.10566018943408943,0.6123142339911195,-0.35463848921126806,1.7101284275380566,2.115440965372569,0.2788806981462168,0.7043574410553222,-0.3345064789447161,1.7160647204372153,2.2237866254849843,0.6087363110899565,0.1086259783601449,1.952233375403819,-0.30899221417628575,-0.06015657186323076
2018-11-04,2.2020478255900566,2.7790638562080807,1.2235165863799986,2.5207324945730947,2.499934253300356,2.48140429729018,3.030210989114092,1.0952798935747958,3.1048020954113174,2.774377013829274,2.008991278537984,2.7085184226151573,1.0795179476939942,2.7675864507003904,2.674409138181424,2.3532130142078245,2.9770320281217115,1.073360065213012,3.0069902689833468,2.657899631789594,2.842417570939877,3.014332663700226,2.691356336014735,2.9705273235969174,2.4546125748462515
2018-11-11,2.3749436575045992,1.9894950790571093,2.4411761331453707,-0.3120005262189468,-0.37931331276939395,2.3343428767572054,1.7256517564404645,2.6727237535737376,-0.4969556372783518,-0.3417978509563498,2.341594175281442,1.985313510497461,2.451430989401736,-0.28426373438950053,-0.2057919537625602,2.265322989834035,1.7983626756485487,2.4777248680387385,-0.22309380076958,0.04169213735513931,0.2860004699469769,0.0666960081630382,1.4058594949349508,-0.16554830479835742,-1.5801611764663894
2018-11-18,1.540956024888701,1.6512689624371828,1.619051793640002,0.5203231178328719,-1.2788061457183355,1.4374109307054004,1.379999467990458,1.5539325892651281,0.27195236403728185,-1.1760192803671135,1.4752304884898106,1.3820546182607951,1.5668838649725463,-0.012478920379699715,-0.7752116058351375,1.3391282998734395,1.1275834579612278,1.5758748851046631,-0.28973812608049837,-0.822061710260337,-0.32390201532605656,-0.18538826492245944,-1.2371626162481097,0.011011491438316928,-1.1785681786978144
2018-11-25,1.5697925583080665,1.4111500672314725,1.5288818779559143,0.18170241324840034,0.8116117582699859,1.5092689081654656,1.192254341179252,1.5378312524710893,-0.12897683199169901,0.5226252242066255,1.5821838208637242,1.4527254051262575,1.5127066461251866,0.26687956482022396,0.7862276895253347,1.6278441460246955,1.3975636937323865,1.709449257517992,-0.1470013310864819,0.5476071829419796,-0.47388074302922867,-0.48597948284283005,-0.49724422018971354,-0.4572580440453561,-0.06410263943759315
2018-12-02,1.5173917848953749,1.3346418875639356,1.6008638227622216,-0.32940911521763205,-0.6096214701682434,1.4632076468010444,1.1646473566428561,1.5990182295574245,-0.464261588430548,-0.5755852849382497,1.477651343331797,1.3459844896326043,1.5651915233876887,-0.23245853279294612,-0.9005042885230834,1.4179008680407004,1.2491538094354948,1.4657220383742766,-0.12244493587754617,-1.0316511767943959,-0.21743046587032042,-0.36876689919043504,0.1642149467939186,-0.44183532331739267,-1.0221563351633527
2018-12-09,1.0669730091145517,0.8782748142682996,1.1748445324271666,-0.6521199575532539,-0.38537197212198304,1.0085687362930713,0.8817483188246252,1.087144683812255,-0.21162762746910718,-0.13317736637923117,1.0786741334317977,1.0119052006104585,1.1784234493150696,-0.2769978348887089,-0.1242353338057077,0.976868829528677,0.8249938971366,1.1264742416487934,-0.4752920289713047,-0.3248060713325667,-0.3828590051893887,-0.46494163156979873,0.020325005149228817,-0.5208052409485469,-0.7628409191879602
2018-12-16,0.332573861473997,0.4658236399628315,0.2108059868088026,0.704175604113273,-1.4075526678026344,0.283470559888981,0.31393583345979725,0.1127402705893328,0.410988193720626,-1.3037475015697149,0.16775174277930055,0.17917520410727722,-0.06632145759285693,0.6411229025023114,-1.3807137328963246,0.08314190938101682,0.10241002995393146,-0.15834046379070738,0.5193418703380513,-1.3791452729717948,0.11349532082228413,0.20588049695257732,0.18372598676231852,0.1979902116947284,1.2791134206131158
2018-12-23,-0.45280107932755476,-0.49106466862879394,-0.25896060182201686,-0.6316777256319267,0.4032960339821382,-0.3905538305866639,-0.4624737245945222,-0.24621759538582175,-0.4535740441845189,0.3425834523150444,-0.41917239660204475,-0.5295036873398953,-0.22320991783814734,-0.8103228470020798,0.20137834582734326,-0.3568920821179306,-0.4883984588122555,-0.29927359188666297,-0.41588169302005396,0.3540568164121477,-0.6002010905326797,-0.5514578864833756,-0.37077214714456835,-0.5504364715869672,-0.3516282938578437
2018-12-30,-0.43064005919079146,-0.5887593548443074,-0.3599658854533673,-0.6278629342636448,-0.6008582767233973,-0.40804661975186557,-0.6206519808498091,-0.1815258867467313,-0.8458462701168932,-0.14783295070986,-0.41488418494735074,-0.46920383160299417,-0.2981825368886861,-0.46653313804231145,-0.5823265774507463,-0.3825936213378377,-0.5138568452810938,-0.3954780543543794,-0.26445987133963716,-0.13451259100373367,-0.08199987372604974,-0.17467727004021819,0.18435103870963399,-0.22564684871015558,0.864585403028438
2019-01-06,-0.0394596010327558,-0.15652965299004146,-0.13631088746240685,-0.08043112372980199,0.6259587338087693,-0.057565786766903305,-0.18767682530979335,-0.043958676482947504,-0.2639898844448497,0.18851041276936142,0.021395775461379826,-0.06353177321440459,0.011852069210789615,-0.1893499390901083,0.27906851435656177,0.04411219189001892,-0.06153167424462044,0.13655118415675968,-0.37281415188907,-0.043243114035155676,0.16737946650213428,-0.15066985654918236,1.0925209109382803,-0.37089902596168633,-0.06993391368132401
2019-01-13,-0.11456546382820827,-0.08533494120305117,0.03258143146034974,-0.268406161865519,0.49946815375593984,-0.1353828183874261,-0.14247749514479427,-0.09059101995881716,-0.09372188225141584,0.4935069564648126,0.027438000334080545,0.08337854749982748,0.10640396618981406,-0.036368215486308794,0.5696613874713216,0.006967226696849668,-0.010685444181765175,0.09580709685812357,-0.17313451977354186,0.5801885766410818,-0.6753080615760373,-0.4916059980874949,-0.6275169719816698,-0.43821466877739,-0.021234208823514893
2019-01-20,-0.27016705098467125,-0.2937713270016849,-0.08773839664080399,-0.3840861031150886,-0.5356086826489949,-0.3611436573748561,-0.3832609908319591,-0.2164177562003406,-0.23254159440772046,-0.5843943820492764,-0.35572629142427553,-0.4681735297082451,-0.12239254220542264,-0.611083015482716,0.18640986663244102,-0.46020260208716907,-0.5736415381778767,-0.14214746285233398,-0.6023681247049242,0.1877130926165761,-0.6303270593434839,-0.42746403276881073,-0.8159358868440137,-0.3309103295794011,-0.904499406282177
2019-01-27,-0.4359196664306196,-0.8223125074395533,-0.05121423812310399,-1.2527262952227702,0.028480473427883693,-0.5467935908999288,-0.6916001818658459,-0.18813393466569,-0.6092716638004148,0.022804727997656454,-0.316883735856989,-0.5249867445030428,-0.07751976215397051,-0.7202172555338182,-0.00958247999283162,-0.39505188028526883,-0.6007984608617563,-0.042322005120638904,-0.7083262501129153,-0.021671242556796016,-0.7801566702934868,-0.6434544851540909,-0.5935045415957725,-0.6170730641991388,-0.039027442355707855
2019-02-03,0.04253294097452333,-0.058335497089890456,0.1673076299278417,-0.5997741900393441,0.304933264906935,0.12536013621031578,0.0546102693631872,0.22743364594492274,-0.46486159474391375,0.3563508666872948,0.13435356677154686,-0.0076795535872569275,0.3743132253328524,-1.2503145747075899,0.2130322383500171,0.16591504684562108,0.12336406093203788,0.20890330105336166,-0.343686400340931,0.541723676321043,0.7800544248848068,0.5572634208206864,0.042574155601802104,0.6135969589990471,0.8506584220868038
2019-02-10,0.05038243940598376,0.20101642238240044,-0.07154931101711313,0.7031807556984022,-0.5038155474986608,0.12226130618181164,0.08692535621618391,0.15097181834582496,-0.14640651963104298,-0.8148946535348354,0.07162989885163797,0.325733093970941,-0.0866569211193671,1.2203012684853651,-1.0173871650752508,0.08656395343391814,0.3425109873969687,0.09171900360199237,0.773784746115546,-1.0531032091719945,3.0329110957980023,3.142163142886769,2.4564275952622268,3.102965293143612,-1.4447967869066822
2019-02-17,-0.5889459893869092,-0.7578449899052612,-0.4841143540357432,-0.7978753874401745,-0.6307029070865665,-0.7058117345856154,-0.7081636187557012,-0.6165708656032818,-0.3454622482884978,-0.5453934633808947,-0.5820914398573334,-0.6080674158527957,-0.48114416614842487,-0.44240063284620934,-0.833551996325117,-0.7430532700780943,-0.7496089289029872,-0.5149378675309394,-0.6807623240198611,-0.6017679684728517,0.1814218750103013,-0.25422873197333334,1.4657108959365577,-0.6377578037078723,-0.42228736326309146
2019-02-24,-1.0355830745588723,-0.9626378638019157,-0.8835834944125198,-0.26455048237450507,-0.474583293918925,-1.1606528239516745,-1.0741795760390265,-1.0856003900516398,-0.06197802110437285,-0.6474433452520596,-1.0654941893153413,-1.322458397591511,-0.7903324919609469,-1.5801276162846731,-0.03911749832993925,-1.2112885902161539,-1.2642536896776557,-0.9134323886665304,-0.9819563792600812,-0.16354841428275524,0.06058937014843526,-0.18483359409010583,0.36149968489987333,-0.2943718173753829,-0.10564800142032345
2019-03-03,-1.6613185773475212,-1.5862193677453902,-1.6718233938319935,0.07843143712750016,-0.6980611458522589,-1.7591665570570856,-1.6771188085515274,-1.7146467508810517,-0.42630312470208453,-0.6543980074467523,-1.6230784614081717,-1.4761287488500938,-1.7606486313708782,0.4891532025144839,-0.5391798214932438,-1.6449424671952646,-1.5778238472636568,-1.369638810915326,-0.49328521809006604,-0.7186752416510008,0.366962075603472,0.3474632067372342,0.13993790642552367,0.36825907565849797,-0.5160118091279187
2019-03-10,-1.461408674618411,-1.646006779387885,-1.3303014809375564,-1.2038766672338548,0.5553252763479046,-1.5561004673666476,-1.6959305543934962,-1.3752596263559744,-1.4013951942322185,0.3317054190880565,-1.3744098143080616,-1.5353302177018793,-1.1663344944995715,-1.080862701202416,0.404735512667805,-1.4598064635046013,-1.5821592591157805,-1.086010228616174,-1.411038110781739,-0.036421697132353645,-0.5787755559914144,-0.5026457797425414,-1.115179721884526,-0.31670394976021954,0.8510090564558557
2019-03-17,-1.244281904285956,-1.3653164381971623,-1.0553948492144734,-1.280413494171208,0.2828983216615278,-1.3073878715566558,-1.4104748982277924,-1.1920650913864408,-1.4204305961042685,0.2871847673698733,-1.190459215492596,-1.3230214816938572,-0.9853458845666174,-1.28862824399756,-0.1448315012272925,-1.3071598546386867,-1.2662194986952404,-1.1939436618244097,-0.780955127968303,-0.46339955972916747,-1.1162811732373032,-0.6682121901314781,-1.6400741104499252,-0.3376184060447184,0.5952747797493263
2019-03-24,-1.340875154497004,-1.3793868492003858,-1.1537508652416981,-1.181908579554671,0.5321304672701738,-1.3479278509179808,-1.3564377640459784,-1.2970168562593927,-1.0436400206603804,0.5048814494851261,-1.2548947971719404,-1.2790222864450904,-1.1238974789079625,-0.9101504113497884,0.4480224703320297,-1.3218568975240474,-1.3884869039991967,-1.1547445080611343,-1.4676785308055318,0.3337426309542415,-0.8466515006321362,-0.5848422089773919,-1.040235825438148,-0.39593437481938293,-0.14732851924347132
2019-03-31,-0.6544954470468174,-0.748188585678257,-0.6640748970402097,-0.574271030506782,0.6866428077638346,-0.6831795022675756,-0.764441781942419,-0.6662750497061565,-0.8033191918621364,0.6152616939509552,-0.5845706282686075,-0.639582695146177,-0.6602726036959798,-0.25241834462025226,0.5991115405601035,-0.5876438932411301,-0.6530821522006007,-0.5065969131293784,-0.9010498016877755,0.013636383653227956,-0.8139907191259989,-0.5734860489433994,-0.9424561132262573,-0.4063339472735828,-0.5469657373796443
2019-04-07,-0.5048363959723308,-0.4710703767654961,-0.6306394600556052,0.17810790481866726,0.7016004078973367,-0.4599141949823139,-0.352818732834864,-0.5376234536808797,0.35697986830192346,1.1700933971211895,-0.4863958153078971,-0.44742465558518285,-0.4144850326351757,-0.28392947145513536,0.20000784363953428,-0.5172077899854212,-0.5039263573634101,-0.5527725560405741,-0.21373867945350694,0.16788799698540793,-0.7814660970643794,-0.5941847826590201,-1.261056577571123,-0.3394444018644051,0.3037365826753171
2019-04-14,-0.7500986683339284,-0.8289239296670997,-0.8492793147407276,-0.3244865503308138,-0.7294111571460938,-0.7789387301981783,-0.8437616991219797,-0.8227676667071373,-0.6070424602998711,-0.5013663746653659,-0.8031859890662417,-0.7248088483426287,-0.8613367420859328,0.08416517208033115,-0.985463876758261,-0.8132871856530381,-0.8320319998432493,-0.9539358749355353,-0.12870431179436576,-0.3775414838107695,-0.7975687729243957,-0.6258676677218198,-0.6559513828461168,-0.562942371499844,0.12860872088876768
2019-04-21,-0.39103166714180265,-0.38245518715025373,-0.4771992293514071,0.1182051084510142,1.019347530290753,-0.33060325506346616,-0.3870278401215534,-0.5906351765363413,0.6339599701107562,1.093732241831049,-0.3263824959853307,-0.4093917261579267,-0.4684524917732237,0.006161937033049985,1.2325604299431265,-0.31111682611018776,-0.3563934340324103,-0.440834771459649,0.05397214225009859,1.3765539604763959,-0.6676659409565605,-0.4301954683710411,-0.9309769416004938,-0.23190495982407494,0.3664597198794831
