Date,NAT_Open_average,NAT_Open_max,NAT_Open_min,NAT_Open_volatility,NAT_Open_change,NAT_High_average,NAT_High_max,NAT_High_min,NAT_High_volatility,NAT_High_change,NAT_Low_average,NAT_Low_max,NAT_Low_min,NAT_Low_volatility,NAT_Low_change,NAT_Close_average,NAT_Close_max,NAT_Close_min,NAT_Close_volatility,NAT_Close_change,NAT_Volume_average,NAT_Volume_max,NAT_Volume_min,NAT_Volume_volatility,NAT_Volume_change
2018-06-17,2.5216302645257294,2.7571735232480292,2.281324631136129,2.323684587752625,2.102506690284898,2.4342005875410107,2.3678907755445153,2.3515197511312396,1.5974377967606053,1.5471063221352572,2.4310527069067556,2.52628120728541,2.396602559565219,1.7275679986444044,0.8850526668103456,2.4614172874617224,2.447958129207755,2.583488988531386,1.5920270712419264,0.4539893396830192,2.4001761190201907,1.942057770998093,2.7242289243791036,1.5051012870610951,0.6078420692579694
2018-06-24,1.7318291765071256,1.4558193385715286,1.9108893758305363,-0.42783450573464277,-0.74386652474497,1.6904702123893087,1.491673802942229,1.8929033892922593,-0.1319959092871204,-0.06656473357463864,1.8615676945751032,1.61390689901977,2.0362213697094242,-0.8168655653437552,-0.2529146385902438,1.765468265694354,1.5464506736580803,2.002937330461485,0.061031039990256095,0.32614421416564987,0.17101671056892995,-0.18112975180156896,1.1210141595578254,-0.47548926098512595,0.13290649080874112
2018-07-01,1.973915770475527,1.7526865068503124,2.0733970356988376,-0.6813241567611996,-0.14800619146578017,1.9271060260566013,1.6286045955852455,2.0636274054266863,-0.9284100948456698,-0.9691733930757994,2.065038978895041,1.9516850734317182,2.078422370412639,-0.4153600385946429,-0.7023524941440741,1.8815119906038682,1.6360379680257888,1.932858008136524,0.02677467739558113,-0.7512019802928012,-0.15095735893527,-0.6745244077458905,0.6757687319832357,-0.8997957936737198,-0.49972004916801005
2018-07-08,0.9189188664819088,0.9977849981713687,0.6888693881013059,1.1625408351612259,-1.6305661760345334,0.7814488365151865,0.7815045750255097,0.63594434983258,0.6131059946178328,-1.5502085719571097,0.8563309230189575,1.0672989597239892,0.4201881350086916,2.2274225025721415,-2.1004449023545493,0.7868442356231615,0.8287139566278355,0.7007127538005781,0.737986970128308,-1.5799562358107484,-0.34316522853825077,-0.5609401790925521,-0.22991404905440546,-0.5571924744702487,-0.1559162507235906
2018-07-15,0.14696196762429828,-0.01887982163183911,0.32317080540282966,-0.9306124030994697,-0.3248388424605043,0.14032827001849865,-0.0591998075703119,0.3719675260577087,-1.222154585659416,-0.41614556656473983,0.19251851835141162,0.0,0.39179704480540173,-1.1375021551116389,-0.14651967323863616,0.09967856525050649,-0.15306001474394218,0.32446458464711253,-1.2323094608175331,-0.29734808240874405,-0.5972871356490261,-0.9570086573118398,0.4488676127930874,-1.1296413212117564,-0.6049760467731629
2018-07-22,-0.024379578466284923,0.05411225951892172,-0.08373281398034031,0.3679700729843809,-0.16265438386107972,-0.003926874115025506,-0.06320498020120632,0.04056353503657869,-0.28157612215587785,-0.11287343320068123,0.005870740201713408,0.022170832107149926,0.06722439952921723,-0.11710049817555153,0.32164458060514095,-0.03177441193578252,-0.0072642525853846614,0.005868282883931385,-0.032949450823995065,0.004057526963586511,-0.2810469101620345,-0.5643205694654814,0.050141978100690356,-0.6168013272384132,-0.03518131430756809
2018-07-29,-0.4519470216399624,-0.48407768984657307,-0.368904342860225,-0.4356252640106301,0.054944705531831464,-0.4550021700723345,-0.5182992657276646,-0.314853460785653,-0.5823745451806228,0.05131556597915502,-0.3410223716504899,-0.3436424986470926,-0.23126512960129034,-0.39117122522095715,0.5244264869877362,-0.41563948707278214,-0.5445141610847094,-0.24340832277098146,-0.8464011205994606,0.3929007474798166,-0.9088969467280033,-0.5659595573330916,-1.1148018367722474,-0.3480241127835899,-1.3179438852804524
2018-08-05,-0.02985773209714654,0.029610799519784584,-0.11612394803460596,0.31323404383467823,-0.4592498712165522,-0.15088082664315655,-0.2301587378666706,-0.1502978291238533,-0.2020445344239394,-0.5101442142079858,-0.005457639540022091,0.08691545608312641,-0.01854586563674872,0.27071740799796395,-0.34964180063753325,-0.11579251972430869,-0.0829646321355911,-0.13947203865909344,0.07460356581094196,-0.6432565536390312,-1.4684770617455103,-1.1600661839732558,-1.2322457033637308,-0.968399066735389,-0.26302312783627774
2018-08-12,-1.3389632192668501,-0.8904783784854017,-1.3918675631008157,0.7439039168061721,-1.1885229631805283,-1.422463745003905,-1.1136309873140504,-1.399723287055766,0.39670151839474616,-1.2694116099767512,-1.4083555354176422,-1.279127393369511,-1.3427764515790919,-0.18338921186958984,-0.39123549034152416,-1.5371935833292667,-1.4886852159049022,-1.3820131241400306,-0.8902145433642246,-0.3074898340416524,-0.5515606914229032,-0.5414875951937892,-0.24725703195545892,-0.5434452999013454,-0.7979983387167877
2018-08-19,-0.9396905981547787,-1.0227408615202909,-1.1858300558784307,0.18715962052033105,0.9937549988163678,-0.9379911958171341,-1.2707802341616279,-0.7718298500582637,-1.2135190968400438,0.016174240108876907,-0.80434930618663,-0.9278146693933498,-1.0014561803676478,0.05620336616203744,1.0505420215080334,-0.7800325142426863,-1.0307149840866963,-0.4919513384117336,-1.3810269698788615,0.09443110314698891,-1.1188510926481494,-0.7298507461544673,-1.1781036616035474,-0.5314582318556497,-0.8315663922642684
2018-08-26,-0.7383191992490178,-0.9303535223638683,-0.5461874615084038,-1.0160367763192584,0.2008838970500619,-0.8887564190731785,-1.1964619423716758,-0.6485423303194131,-1.3464790281193142,-0.17063004130846662,-0.652213887913288,-0.8698122656332592,-0.40015658471678195,-1.279651891105194,0.14167369125554685,-0.7395674405078739,-0.9751045554696127,-0.5673593996606053,-1.1284824221423717,-0.29163874609504326,-1.300440227965929,-0.9934398490638503,-1.3479307707088355,-0.7862187955200954,0.023860784257141502
2018-09-02,-1.0266943938347726,-1.048222303000377,-1.0676752287346725,-0.21831898724870216,-0.715361436760744,-1.1587902229547735,-1.2080399879087207,-1.1736914171651531,-0.37896991988239065,-0.7813685602925987,-1.0581365534303167,-0.8710759533311119,-1.0690557897354231,0.30602817012787,-0.9444896461062846,-1.1631872228101676,-1.0760645787930188,-1.1819378555908853,-0.3645861721501207,-0.7182857099920978,-1.1662960130476128,-0.924756918051587,-1.41268140713066,-0.6709125677125444,-0.205235447445892
2018-09-09,-1.3858051119191035,-1.3861313716332095,-1.288345748439705,-0.6071238788792694,-0.5039222241245858,-1.426403591054946,-1.472502471201368,-1.4487185458539602,-0.6459649711050262,-0.4576944499163267,-1.4276712186964322,-1.466774248932036,-1.4200367988568767,-0.45943588406137825,-0.49961549588855714,-1.478922537924123,-1.3985784645717967,-1.5613944381675324,-0.5906064699554909,-0.6788123139776373,-0.3144838299866262,-0.1705267105823452,-0.3847775070681623,-0.06492359512768484,1.2813501666724132
2018-09-16,-1.1138913026910175,-0.9605366254798728,-1.1961601223623077,0.9561918372152477,1.815289183199005,-0.9434677154051933,-0.9324344278629743,-1.0013521905170022,0.11593212692327798,1.5035774781246107,-1.0266634450317367,-0.9280073794018698,-1.2054537790403814,0.7868471262684976,1.680481089770561,-0.9540076752504272,-0.8252737505335748,-1.1586809036417614,0.5937023941545044,1.5836218451289306,-0.1137905074576631,0.5693825321567157,-0.6820763118478457,1.3349797930849292,-0.9286213453216098
2018-09-23,-0.7694617903579183,-0.7882046140610053,-0.6847222947772273,-0.2819981118955039,-0.3802911202101584,-0.7699341226780182,-0.8788903455972642,-0.6788200044950182,-0.8102432863146044,0.13058342141073154,-0.8030567068447843,-0.8335897427301892,-0.6598253436329689,-0.5794999758541641,-0.24635334837770978,-0.8486885462589129,-0.8446922102278274,-0.7803517504637231,-0.6131556527556961,-0.013283295438251642,-0.8618144158711409,-1.0029625587735134,-0.5651849032036609,-0.8567565977123153,0.5643047478231198
2018-09-30,0.05649103261087925,0.27939110384709015,-0.4966780886184926,1.5457554404809497,1.8203344840944393,0.33218121907790876,0.3562904834182256,-0.4876846511140255,1.698517206223963,2.0404612498477483,0.09201420884200673,0.37730292106007346,-0.30948819775260555,1.1864285617328545,1.6558561562366394,0.503589959813627,0.5262348115842186,-0.3999704557204701,1.7734315181219058,2.127141160681473,1.0432458364611452,1.7860038831362388,0.8467027557480804,1.7798410868726913,0.34624799054742095
2018-10-07,0.9561211698175501,0.8314421095848081,0.6909462206020391,0.1600491366999545,-0.7676450516729748,0.9364389185678766,1.0306942433652349,0.9272008911435076,0.29172998299578773,-1.110406651516693,0.5202759595711101,1.065089596138502,0.3141879183869403,1.3649637510114692,-1.2505071603007334,0.50674581920176,0.8280786712108258,0.3847595805837601,0.9062932866172645,-1.3005255486025202,1.5262861331791853,1.413002168077686,1.8177231240169895,0.7222820169400986,-0.023101439097340262
2018-10-14,0.7302370450859756,0.38764710471162694,0.9864058819546717,-1.0550711674526458,0.5686331442633339,0.7948316778015047,0.428057404721846,1.1130957644477686,-1.140706889580123,0.3366507013642529,0.7990323463363983,0.5943140892087851,0.9178642012796059,-0.5545092823678375,-0.26002975200686484,0.9067797383018993,0.4410174640208247,1.2935233335271072,-1.2000544254711452,-0.035147469056383635,-0.4288366382328751,0.38873607926603376,-0.8723777290444368,1.0792447643326986,1.8753780581558366
2018-10-21,1.026813214963744,1.3115393709409977,0.9284549916865994,0.6827692811304029,1.1502330186372731,1.413053505934054,2.3603634895120016,1.244763718620591,2.4639261605177833,2.212964214997427,1.1285408318568286,1.4505244039675491,0.8843329435003175,1.321626246925345,1.522222970479947,1.353009538827653,2.1038428319265634,1.1039621224827518,2.1435803481233826,1.9392421460829834,1.6026251726127472,2.2378173537037984,0.46865919364158026,2.5116520865164986,2.427499815754927
2018-10-28,2.6513931653683507,2.8479561004989935,2.4922716485297682,2.370422618353955,1.6800491940524345,2.7206537339627235,2.6332106121357772,2.6714730430800935,1.6495917535691558,1.5819763645522382,2.6609466443873115,2.7668479252680216,2.508966888432159,2.406711478145377,1.6415581649637685,2.650832684349237,2.6061528295525944,2.3369493242763646,2.2499634179057124,1.5787376980067442,2.765197147885506,2.2587265903547373,2.881211605942555,1.3627709848796994,-0.5836928364163906
2018-11-04,2.7629702727410583,2.676172607604621,2.797692854700057,1.4435980268415405,0.26952806359139975,2.6307293753703385,2.402415749988652,2.6867058986097323,0.4220749559125162,-0.532123236895083,2.704905639868531,2.4987535469759603,2.6761306442939294,1.3864129584927067,-1.0914753640816466,2.622028568314886,2.426599066583767,2.62599191755105,1.5165757725736344,-1.7918181517947547,2.3324322216522027,2.3015157129703803,1.9457094252760692,2.26094284910622,-1.9693313303739766
2018-11-11,1.3912842989371035,1.2325648650060272,1.5948171381183098,-0.49145723257804586,-1.1330065879049156,1.385851629622993,1.2853802214736427,1.459212997019801,0.11818512928490528,-0.6316366791659244,1.4462886876271144,1.1548916325221263,1.7426434109316964,-1.1362893395228095,-0.15346876688252517,1.3634570482862118,1.288572114062978,1.7651507112937104,-0.1471376831591638,0.6938993563036117,0.820719289162198,0.5753878217806327,0.7851251102006062,0.36365030548521793,0.581633412246509
2018-11-18,1.171736166051639,0.9539814396882069,1.411545833396777,-1.1677208673174726,-0.5912280194182825,1.1507409696837791,0.965054273868097,1.2317384283783517,-0.5153875240889725,-0.8179609583690033,1.2439995610741224,1.103129730693308,1.2469714118522708,0.050116905329866464,-0.9382986778797937,1.1077886718837404,0.9233194438926268,1.3677299052028444,-0.54448853143654,-0.4406187666582409,0.14319110324384837,-0.08970077419437271,-0.5160666936861565,0.21783272274688686,-0.2184332569181105
2018-11-25,1.2779922712905794,1.4022974283141423,1.0110069172831215,1.8775469355357217,0.7033023150405977,1.3668873271187836,1.393240797641442,1.3226517998663445,0.9058714827339355,-0.47767040319084725,1.3333583570441654,1.4523264770963307,1.282172491877362,1.3316694234090127,0.6942149208495195,1.3556557336498605,1.3512896399066952,1.4355659434504024,0.5143134573130886,-0.3940493035154989,0.6832453028790842,0.591317021068134,0.4011013379832097,0.6433935462485817,-0.64306096328143
2018-12-02,0.6720570471580064,0.7448120750646132,0.7109147843402536,0.4565369285134419,-1.7178429663972141,0.5135984918383218,0.6132655756546815,0.5414097339548412,0.5459213902678134,-1.4413181835446847,0.518688885715191,0.5662543467173328,0.6334047007669242,0.06589002371564913,-1.3008341601876,0.515607281013664,0.38550652008658415,0.7808636538405443,-0.8852705402771944,-0.6734660823719444,0.14985576741429016,0.15387683627885634,0.2093057471977381,0.08607064826838308,-0.16137659612320154
2018-12-09,0.05375733015003744,0.12456727486762433,-0.0296068454106466,0.5092627662650798,-1.5815445632483587,-0.009039561943944022,0.050528950710576184,-0.16318712248323297,0.7737115635140925,-1.4313777726732761,-0.048870975251397414,0.08152896377979726,-0.4654676433421703,1.6060078308453034,-1.8881854319799776,-0.18314609359730857,-0.0019091607840756063,-0.5097970656333192,1.2211791477092955,-1.7977714564546807,-0.1485370855966278,-0.21313430266553737,-0.2220434009265801,-0.1671534882537992,1.161313253659584
2018-12-16,-1.2400568236780358,-1.1455633139972374,-1.3039671343647532,0.006293126216625507,-1.1167885783279525,-1.2124656184033205,-1.1940479956925862,-1.224836293149166,-0.27229010251746794,-0.683263557250354,-1.324601409787789,-1.3378153247648377,-1.31836304538327,-0.570319966239542,-0.3861365127700081,-1.3765041139141891,-1.361244363609227,-1.3154774104102593,-0.5975753067410926,-0.5417497986754942,0.3808855549207164,0.5185904856561365,-0.24578315651870944,0.9605709582866787,-0.7527198401170977
2018-12-23,-1.5004164372898972,-1.6050112574017457,-1.3870417891018796,-1.3496205749401748,-0.29965537318614516,-1.5306218712919406,-1.6691155323770295,-1.3672070936386826,-1.655613029592378,-0.052305041060668085,-1.5279816862360636,-1.7167263518938205,-1.3508484167432744,-1.7566952112983472,0.14807588691750218,-1.4852187030180513,-1.56161524510205,-1.3567637249056166,-1.0704392451188263,-0.2838933806692532,0.4014159713381797,-0.3493544282917577,1.2614747289573065,-1.507590110723625,0.3733131165116297
2018-12-30,-1.2522072727086695,-1.1340957110845975,-1.3189926303616992,0.0060236592073882305,1.0608008723744353,-1.1537355579525188,-1.0727630335627218,-1.213590650096005,0.06911827773110492,0.9993213787507998,-1.1602219125823685,-1.064744936782734,-1.2230685601555786,-0.055536337151577304,1.1614929852748737,-1.0794066676547025,-1.084106535127901,-1.154095338092127,-0.2759699335886714,0.7717653865030553,-0.8188840277048849,-1.3439650705178412,-0.2666624755278557,-1.6012993758020422,-0.03291926052631697
2019-01-06,-0.9998763753803376,-0.9116837088539842,-1.0120551802470017,-0.10336145092932413,-0.9812300033659971,-1.121945715965948,-1.0914640145974563,-1.1404884561782989,-0.23083038275132314,-0.7998511822761335,-1.0725323096696306,-1.034342984472182,-1.0636639977641973,-0.416323496195486,-0.6906632060256388,-1.1246984832720546,-1.1549819624312583,-1.1708750876980376,-0.45480718694767275,-0.6265282873608156,-1.1000619396985232,-1.0349606026269256,-1.0605028232770737,-0.6436799129416862,-0.586005198009431
2019-01-13,-1.1283123698024922,-1.2485193606566953,-0.9853914731312771,-1.4349248511003307,0.0946216874448156,-1.1075248751814206,-1.2607432235887777,-1.051308134985899,-1.3657323450462733,0.38956912209744204,-1.0772147727052057,-1.2263449078157822,-0.9565962273481211,-1.396237757194351,0.23693400885246027,-1.0687336008993458,-1.1433532981484151,-0.9725617337936886,-0.9950719745695137,0.44662299149385504,-0.1945830622628723,0.13028337370905377,-0.4810102486669729,0.5102842493329643,1.4796674605014064
2019-01-20,-0.9872813210361651,-1.076481047433729,-0.8766512570663256,-1.1840875771881219,-0.03903815383966774,-1.0434158028782825,-1.0981226994189621,-0.9862474903276108,-1.1411416860340988,-0.10802605314908412,-0.9497420059285105,-1.0403416108293384,-0.8425912874647377,-1.135174041602206,0.007847785147660232,-0.9958847734945683,-1.1094431764906392,-0.8524575572531272,-1.3046845441810084,0.11676214401684477,-1.6038713759479861,-1.5427856222128284,-1.4311416421627225,-1.1845056554286568,-0.10882303747989557
2019-01-27,-0.9297131912405859,-1.0238146622117552,-0.8237764867486969,-1.2102525308911434,0.18551609358373744,-0.9843908954118733,-1.0240251022347542,-0.9248806660309233,-1.1145564251507083,0.44764415704253807,-0.898215862070766,-0.9472190330231884,-0.7968685993921093,-0.9898894650967345,0.39314021656132486,-0.9481063655267654,-1.0359995480826003,-0.8666526462876829,-1.1290648942424721,0.3984800372319992,-0.44613871019040374,-0.9132676614451533,0.5057459117534231,-1.4599939086668972,0.055740997235448675
2019-02-03,-1.0900577138807395,-1.0077400390819746,-1.1562760681169773,-0.023864972141446634,-0.5458480937601518,-1.085095097582274,-1.0305440027925832,-1.1817999269547308,0.14769120699005095,0.14533901202679744,-1.1382603653174332,-1.073189560543086,-1.164646463130784,-0.2921484547127173,-0.2945780492312258,-1.0804679415593887,-1.0356160703777841,-1.1505283698167832,0.00701983448408094,0.3961198584115182,1.4249275792380036,1.2111382458853874,1.1907864905611314,0.6449010027656338,-1.945383371024345
2019-02-10,-0.5178272059420148,-0.4577934638344244,-0.5063994866485091,-0.11363061908058146,1.2586852920013925,-0.42471632440751966,-0.4299749046557623,-0.37881113590010274,-0.4734318516085386,1.2923598976138428,-0.4306125564259465,-0.3159056924815907,-0.4960197171756449,0.2618843746238584,1.378052631303101,-0.3468668268895056,-0.300451491701147,-0.34382432862460455,0.02109331227711319,1.4327675737636412,0.4549426784193101,0.6604319757622769,0.8448624715018038,0.22340179019697068,-1.3841687246788599
2019-02-17,-0.020762769647544775,0.019360113598665046,-0.236127958182045,0.6262423884271157,0.8402659355347138,0.011637002950675011,-0.11628628704280139,0.12536732606076859,-0.9702612705974608,0.6446549962723495,0.018652848489030757,-0.10259716051054041,-0.14884535674641694,0.03122145436247786,0.3038280107600205,0.05873589436652561,0.08192533987105735,0.1533916760408282,-0.16901827564896052,0.3754274095116077,0.9953613670447878,1.3421738533005787,0.8379580720720002,1.097586766406452,-0.3215775497710157
2019-02-24,0.2019952833705094,0.03656557497415703,0.4006145100273194,-0.8189891096026396,0.7256634939510712,0.1287433452237746,-0.058898458462342464,0.31542930796759355,-1.0372649403992868,0.5269740546269456,0.2613983453703293,0.12100609282096203,0.45577217085762484,-0.5040940417499802,-0.05937393699957594,0.25189714274214103,0.09565096083793515,0.3435878406469735,-0.5136795665598566,-0.004875680643006525,-0.8317875362457379,0.00019006690549082977,-0.7230267263212153,0.44359889675156133,1.2421485430681725
2019-03-03,-0.29015561978977894,-0.2268467471095991,-0.2227192152387946,-0.1292383497793761,-0.37635406624072637,-0.39719270477632873,-0.4615588610284841,-0.222775917029979,-0.6881384684071017,-0.27682992867611905,-0.3185924224126029,-0.4332319521090173,-0.15442637645678484,-0.5827691799094982,0.09103213131324918,-0.380182141008229,-0.5643120175588398,-0.23463429057436594,-0.7633050784870153,0.25936801908979423,-0.23681547734250033,-0.48581296401771945,-0.185145982289342,-0.46002903433963777,-0.9021931431164003
2019-03-10,0.008185790226370764,-0.15961769720677477,0.3358712934614946,-0.5404747453311741,-0.1559759233350511,-0.06560555341213037,-0.3961535093994602,0.1557365344189334,-0.8759390165484069,-0.07937463852369055,0.16093335891708616,-0.06781116188242822,0.39424974868254753,-0.5293972690006583,-0.39150992662414913,0.02724148659501911,-0.03541826236912,-0.08512437861573964,0.08231802961532035,-0.11352240327110327,0.7768080963901833,2.372573390070226,-1.0549043037408479,2.710882900851119,0.8770005971227529
2019-03-17,-0.1655060700519556,-0.1718007713444421,-0.027254713580355045,-0.20283938662253245,-0.7607948574712337,-0.3452113996332233,-0.30330378449658435,-0.37620537055875175,0.15368205123534645,-1.0071278979488725,-0.17443052957225308,-0.3025762468046129,-0.24640609292659507,-0.1677575307346845,-0.7721844229975079,-0.2783604088309751,-0.35951169427214114,-0.10092946653787116,-0.5300663113809647,-0.6221154286302524,-0.37147133527884063,-0.769331676291038,0.1567268523943252,-0.8111728864803067,-0.42165969409804965
2019-03-24,-1.018116738237533,-1.0417301923828353,-1.4774644962883698,0.33739247282773593,-1.0206243357756475,-1.1833318970539823,-1.370026745734324,-1.1224546863283047,-0.27295012258107304,-0.7388344598113213,-0.9457836249479532,-1.1477430210850428,-1.263064072472527,-0.1341114419258993,-0.765619439835828,-0.9608007625670473,-1.1099784609284287,-0.9531742651986053,-0.5127772957877377,-0.8498814629269923,-0.7465871320791129,0.04295010407601991,-0.7059050195432522,0.2709304480173413,1.2820028910704164
2019-03-31,-1.8031756699364867,-1.7107764140416801,-1.6119689452239456,-0.5791827259359091,-0.17707107168188627,-1.831708612238777,-1.9638796630631157,-1.6873799748822111,-0.3259751702460688,0.2336482611285083,-1.8401027588272487,-1.8874497712493918,-1.6996024427375653,-0.9766892273956822,0.53525185677329,-1.8025499932907465,-1.6636653590125177,-1.573304198340166,-0.581279316480468,0.375224505649551,0.5934172275926013,-0.0393961187175289,0.25352043289889903,-0.12479990181749824,-0.5411599833252999
2019-04-07,-0.4573339437832933,-0.3004141895218469,-0.8942643585168825,0.8764263100358616,1.4676638808258322,-0.33619084351487377,-0.24684086197230906,-0.9934785854443136,2.2421982767495745,2.0361547011699495,-0.44470308256264496,-0.16470324391380256,-1.105568970680717,1.6073283729562347,1.9395332508562424,-0.22608822351612695,-0.18995659101686949,-0.9473273293501727,1.7428425057933394,2.1523286644317117,0.5920331169046185,0.17836253397562213,-0.09245251603900533,0.2030111964155586,-0.5264846865978562
2019-04-14,0.01498001248917877,-0.2279945913066516,0.3245314204295126,-0.8985011089822605,-0.2985461920418672,-0.16766279494275615,-0.3881714778492639,0.0694330204210395,-1.089556686842707,-0.25422346357431247,-0.04909514660370345,-0.08944271909999367,0.09901475429766753,-0.36214298417007673,-0.5274223927405451,0.014138838548872447,-0.08592677074074631,0.21762925133720015,-0.6990620736425505,-0.3715588768480448,-1.562435014815668,-1.2825167395315078,-1.269664552086066,-0.887675032834907,0.6817929524488825
2019-04-21,0.2495037738012858,-0.06039565726596875,0.5960000042680605,-1.046355721852763,0.11280025398430236,0.1535225964495908,0.05448020741744269,0.21384484933687403,-0.45511081258997327,0.04829509205298331,0.28633918886264714,0.40967324519934994,0.41474703309722916,0.08838355266376578,0.14016096029067446,0.31535346014227117,0.12300377335237893,0.4595177859329107,-0.8164965809277279,0.06573325372211346,-1.519865713453886,-1.3386409294883328,-0.9113894988712977,-1.0756369894416915,0.28962988189869754
