Date,SNXStock_Open_average,SNXStock_Open_max,SNXStock_Open_min,SNXStock_Open_volatility,SNXStock_Open_change,SNXStock_High_average,SNXStock_High_max,SNXStock_High_min,SNXStock_High_volatility,SNXStock_High_change,SNXStock_Low_average,SNXStock_Low_max,SNXStock_Low_min,SNXStock_Low_volatility,SNXStock_Low_change,SNXStock_Close_average,SNXStock_Close_max,SNXStock_Close_min,SNXStock_Close_volatility,SNXStock_Close_change,SNXStock_Volume_average,SNXStock_Volume_max,SNXStock_Volume_min,SNXStock_Volume_volatility,SNXStock_Volume_change
2019-06-16,-0.8309906006757899,-0.8336333322981351,-0.7173275764768858,-0.11488141550410651,0.4078022775730637,-0.8399984577816313,-0.9055073737310498,-0.8466335201911571,-0.025487327041554573,0.5402957888859816,-0.755493987150648,-0.8209067300946972,-0.6755318706494514,-0.33240875976921025,0.6061136259913849,-0.7887878062860995,-0.8585577498365581,-0.7771892607921086,-0.027320025018110802,0.6502601357145515,1.1133104781092706,0.6286276188767628,1.204431111044774,0.19594583474118338,0.7549523786124829
2019-06-23,-0.4072573022059527,-0.08964008152251404,-0.7403228010041457,2.1261253197537995,1.0452923140238064,-0.22682262607256568,0.4114928876528292,-0.8686849191155698,3.080308213136081,1.5346830762825034,-0.479517276452716,-0.3309555828054195,-0.6074699425189964,1.2650567423659598,1.412855956708363,-0.4147857642082918,-0.14417721697517516,-0.716351067850003,2.1369662224960617,1.6801842201540576,4.16313641050602,4.223996511530989,2.7665196428315557,4.226413777439455,4.218006492982684
2019-06-30,0.3136427907548879,0.18780050375115936,0.4212414861847853,-0.8102087507079716,-0.539898914001464,0.3345111174855806,0.164726798067166,0.4567070825876371,-0.744339362339996,0.10115255667193099,0.32996515260511217,0.15754584108332717,0.45442080854646094,-1.238684685011798,-0.1383757742039112,0.37562357041250005,0.31963389340812276,0.4863437520856759,-0.7204643469308168,0.317355897813677,0.6408810082422383,0.28787617605160704,2.1480228808359185,0.1632159578566487,-0.34509746518876516
2019-07-07,-0.21728593792729808,0.24038778164299848,-0.4888589724119901,2.028135929399664,-1.992389936407199,-0.22329675146240044,0.14110213448903164,-0.2982288664918849,1.0361854879308554,-1.4951526910807804,-0.29887072417671584,-0.09346906691228847,-0.30442089035950265,0.8963720199170603,-1.2787767794411096,-0.3428341923285775,-0.2736967694690685,-0.3871190714587063,0.5217618880590582,-0.7271169693431936,0.05229362164045721,-0.1567492700205211,1.3801549023465742,-0.25340795627223145,-0.27870830099727506
2019-07-14,-0.4337152654115214,-0.6287530737540474,-0.2009500247652784,-1.011468077905241,-0.05224813415059586,-0.5013215181226147,-0.6745160172300982,-0.3003986823792426,-0.7861094647500007,0.22565604297909023,-0.3908739452534464,-0.5810184923786853,-0.20965976369248573,-1.273755704494705,0.2010949710305855,-0.42868223199999944,-0.6618666771133315,-0.13269288881900856,-1.6298146166478678,-0.2179957989915965,-0.23584679854981033,-0.2353921534454728,-0.13298628932861312,-0.23557703506678823,-0.3008904205415704
2019-07-21,-0.030557238478836228,0.03409589891699148,-0.07640449566521614,0.3299317717830523,0.8408824847953108,-0.0007867396165402867,-0.09585740032087625,-0.09372431058003984,0.005392917401863204,0.8690558182361153,0.10536458991895321,0.07908300025353149,0.08306151862171916,-0.0387777238627023,0.9210919946213292,0.10426970805527372,0.08127685145189445,-0.0018650446889087802,0.2761062654000111,0.9789585100619096,-0.24500951986827785,-0.2973170154231623,-0.2270446235900427,-0.29378104287665824,-0.2409488891587742
2019-07-28,0.0639801349986453,0.13532289120415844,-0.2567593876826343,1.1168807836358414,-1.4160403384701428,0.018759523080515938,0.012241775374100804,-0.49223746630744863,1.2187071276479746,-1.7121933192095231,-0.15812226555378497,-0.0666885180994058,-0.7484343401935077,2.443988348509729,-2.0047196061107715,-0.18462464666054865,0.12325238037045244,-0.8456507783654812,2.8032834401462607,-2.4682045413913114,-0.22692522182215152,-0.2488677892513532,-0.46079631190129927,-0.22852151246513475,-0.20234909845349328
2019-08-04,-1.9820487234717732,-2.0020620866972147,-1.8889926469449714,0.28288643472507186,-0.6579364738617023,-2.0073884648177716,-2.045168535975309,-1.8385697638886704,-0.3110108441867974,-0.7275877455735192,-1.985139029277479,-2.1115662063422937,-1.8187737114542106,-0.7260886409162415,-0.17808497702665957,-1.978294866270871,-2.090294106577599,-1.639964132687906,-1.0457544857771268,-0.26999656766642766,-0.16627545764344923,-0.21559157752394806,-0.580021304231858,-0.18601188751416528,-0.3940683144246531
2019-08-11,-2.1945097339772075,-2.2699072146631103,-2.114775189289213,0.14552084891079115,-0.9792028538365671,-2.148226071307687,-2.021460886231597,-2.1457478353628483,0.7646127618135182,-0.15972638144205925,-2.147329597605108,-2.105116827474003,-2.109133203723752,0.4819966755117871,-0.7425769132432516,-2.1112313132499607,-1.9696210344177554,-2.1058810282715674,0.9087877661307598,-0.06925593280002622,-0.3479253481962111,-0.27566777946381493,-0.5932241536418364,-0.24850325558492253,-0.12719093071115925
2019-08-18,-1.5450332190322507,-1.7555141342552552,-1.3057562940842244,-1.4432349518870196,0.48510523934973615,-1.5843062384005955,-1.7145124634777746,-1.3964700414256923,-0.8281396912694504,0.3690077400608817,-1.4951662029797639,-1.5718186808356414,-1.3565115157022667,-0.7203926095148881,-0.05424611574042662,-1.5507725980832614,-1.5902464284511142,-1.4076550480250174,-0.33828279339381384,-0.4471952029250261,-0.34178906641871487,-0.26371786034033734,-0.7895686902886796,-0.22297319789383466,-0.24907422469781582
2019-08-25,-1.574872872810516,-1.6213683043608202,-1.7113478140272171,0.7704152322060877,0.44524267286831065,-1.6153900254999567,-1.6944117358284454,-1.6822549466981676,0.17745049484744432,0.29480128983828385,-1.578190743344084,-1.5906270886926293,-1.60987069045558,0.45916514579205847,0.23011665507703205,-1.6210797150224643,-1.6687763134309026,-1.6063030503906532,0.14184062685322135,0.12083933296872476,-0.43132829872891837,-0.32314622559315,-0.8752847713968778,-0.27820260609372655,-0.2506974761028871
2019-09-01,-1.1630126277298438,-0.9727285662071451,-1.239413368063617,1.2922545226212199,1.9757624296932361,-1.0877273918021437,-0.7906279661559599,-1.3032689895578555,1.7248934581082849,2.4011332173031463,-1.0231750724756048,-0.7942804829311177,-1.2225378766117778,2.0528718369559757,2.1875736908453125,-1.0169370296749212,-0.7501001301774514,-1.1967504808089604,1.717906042175949,2.1353752985120606,-0.29386615811285427,-0.18304693433890754,-0.4090587402614443,-0.16317468833164434,0.008249542808428637
2019-09-08,0.0983693379116635,0.3305955263481036,-0.09228707554914387,1.4340257730968833,1.7877582070140878,0.14354391057129673,0.23182702919538645,-0.17019994593150437,1.126062152637531,1.7573656038620773,0.04622221073373936,0.3714523161746697,-0.07277772794724226,1.604291877405573,1.783500641838269,0.2698072377120422,0.3276345773522678,0.03532331253164859,0.8971141965034245,1.3662954771331801,-0.341218365721408,-0.31358983130523366,-0.12852706007838802,-0.3173626654915407,-0.22625524558183288
2019-09-15,0.5147065884134505,0.3203805439306593,0.6528414911752872,-1.0777673501342488,0.2225325579500209,0.48758222273758706,0.29798055546982927,0.6726931602274816,-0.9468158840469906,0.005363370012089641,0.5712652338659777,0.4318519098758158,0.7068067622896679,-0.9600649022488708,-0.10296953829728177,0.5877917739162345,0.4193845564587663,0.7599192688213644,-1.006814601735204,0.1669037925427157,0.12002682582857228,0.24610772705673892,0.10846084417115857,0.24855328765002535,0.40832506513925904
2019-09-22,1.918981036315199,2.537988108987552,1.0627332431586571,3.4296338080118747,2.9434113244377293,2.1006547363294414,2.5409435631241863,1.0497942702700036,3.12552857946802,3.007875379902605,1.8810513712349939,2.470735249711752,0.9760684473947964,3.430979349125065,2.7446004850320684,2.0285163863615714,2.576404182671651,0.882066178384554,3.3736304408838227,2.710028197461747,1.3412997934403925,1.100511536575043,1.4895908273390106,1.0510444579722211,-0.22286759778063683
2019-09-29,2.3380342259152394,2.1486115139724413,2.5025911282043194,-0.08177056204142581,-0.6797589970906617,2.297729180114412,2.1998552389989063,2.4965226874513466,0.10981799817119804,-0.6576970538696263,2.331988092970801,2.164237897086166,2.517467656394485,-0.30264816127806715,-0.5569311849521447,2.285357254902646,2.093230694354686,2.6067122109299605,-0.582604345612293,-0.4360480479395601,-0.17764967798733952,-0.3235220966031648,0.6256938388406871,-0.3740487835445189,-0.2988296882141099
2019-10-06,2.0683905183023445,1.9171927925495205,2.2674074164528557,-0.43778963060545756,0.42146304180082367,2.093768723388679,1.888412212549768,2.311645861398626,-0.5703809611874898,-0.22298556925619312,2.151734028643651,2.012583988436307,2.313625821451473,-0.5218800273139396,0.2327705913642849,2.051739264204487,1.8811351819922684,2.2233890989703533,-0.5637991092510543,-0.07950858914935281,-0.4961458160007495,-0.31574613545020297,-1.1964799191365523,-0.25309162174761723,-0.40384324534376304
2019-10-13,2.0209367856485527,1.8360769452187116,2.07111609914152,-0.3844377712875342,0.40382095281332353,1.9808926977562498,1.8511938166113031,2.037487127139649,-0.18216439545035304,0.43867241492519965,2.0685702853598995,1.9684431556144473,2.0825325395504994,-0.11646133349945974,0.535157644060542,2.018959718804188,1.9323855898386408,2.0790941870161395,-0.22918401678123035,0.3481615655491761,-0.11681733550403593,-0.28667415127451956,0.7403244995677173,-0.3440061670491526,-0.13401902521313822
2019-10-20,1.9163203458002238,1.7497817037332002,2.022134036898695,-0.7525531998220568,-0.42362445687029326,1.871401790292889,1.6871621847029092,2.0159594826338885,-0.8785503061782054,-0.2345164348560852,1.921792184526104,1.7194564496895823,2.054170488600493,-1.1710768978512869,-0.26320103469037914,1.9061983021139721,1.7581780181577153,2.054603306724162,-0.9085005513904937,-0.13272854648463442,-0.5834035378436481,-0.42353599783046936,-1.0556491981257115,-0.37126752945171465,-0.322012913287429
2019-10-27,1.7550827265771607,1.5811326740614213,1.846199536540385,-0.9636251225535322,-0.2847735930684485,1.7174125092678827,1.5699294216635897,1.8517482715710047,-0.989787412113714,-0.44878661829090477,1.7657935395513462,1.6577106872271115,1.7923104951880606,-0.6538015236265858,-0.4099347090222029,1.7205467371529872,1.6246088486586072,1.7934772706966524,-0.7031407953860832,-0.5405872998527581,-0.6131860078122817,-0.45835415274986946,-0.907807938725087,-0.4167545162962307,-0.20754099592120956
2019-11-03,1.6277777187456086,1.5105293558924386,1.6813951797415947,-0.8008343437053208,-0.17782843321838482,1.6048278159397933,1.5277195736487494,1.6607102261399331,-0.6500496942237406,-0.42639179794145626,1.6205230018179018,1.57212284626557,1.6633384438234327,-0.6003061084720482,-0.33957088305795335,1.5967172970326435,1.517005387935331,1.650399514212377,-0.7023937477452643,-0.5688288625672192,-0.4318556096986527,-0.3968307482654018,-0.8614898874969633,-0.3555235412453971,-0.18834042030916526
2019-11-10,1.2868550300753245,1.1796537081060259,1.2862910061820414,-0.5746542471405272,-0.10651107557412942,1.297891469839655,1.3059050525280083,1.3590755739669498,-0.3892624050386165,0.10721484522685475,1.3010905150564915,1.2679169320484094,1.295125225580864,-0.32320975336001806,-0.08959933289766839,1.3202446345883592,1.3844583366848937,1.3383990819244884,-0.06602522561498943,0.33620766232142335,0.14225461312666232,0.019140648066832498,-1.0344597638714377,0.21021851513396964,1.5772607814993962
2019-11-17,1.2943418918059402,1.2299195317590643,1.3125375191226256,-0.5522033245914753,-0.18257251820875267,1.2819423353721364,1.196794999831757,1.3626302668211978,-0.9021880425042955,-0.21977201178019096,1.2828073354957268,1.2061199389943422,1.320575989367497,-0.7467747871014316,-0.03507304394061232,1.2822725977348655,1.229675229839095,1.333899653379541,-0.6244100364673211,0.13329740816533533,0.2407290087735277,-0.16440419199111495,1.1042124719425068,-0.35736208886630905,-0.17476760929104382
2019-11-24,1.3590362240739708,1.2736017330644875,1.3388059585118581,-0.5281434635031481,0.1552922536399064,1.36231562905391,1.2837158760498992,1.4011636650503596,-0.7986984417973794,-0.14454388656666867,1.3745488370409906,1.3332739095486634,1.383711172568544,-0.5449230731271558,0.05646311332085237,1.36449812690766,1.2897653529086406,1.424953805349681,-0.8288406193102795,-0.37813279233367086,-0.2921700164127696,-0.26178476585150834,-1.7753271270521263,0.0005008493331298278,-1.3335706134541132
2019-12-01,1.2513852844390299,1.2751503986532524,1.2013510181992015,0.07206330219742621,0.2672718868188146,1.2649294633590524,1.2904433022344959,1.1609029319235395,0.2551413676340608,0.1314112427531875,1.284434103352557,1.3315318631673287,1.1879927600103373,0.36492860127506005,0.296686770887897,1.2662308536540534,1.281126431585516,1.199926312179434,-0.02191577548095238,0.23948587257208132,-0.2635355544952395,-0.40517743111324955,0.4274979550215493,-0.5076123921999468,-0.23705074073285784
2019-12-08,1.2876112417359233,1.2963666998033452,1.296141287079738,-0.2823474365137846,0.34871993369173016,1.3113861824999185,1.3249776099294646,1.314445571307969,-0.29072149431371946,0.23925296360736456,1.2963668248668963,1.2495850087349465,1.3162191066132176,-0.659076553849986,0.11145058218982604,1.313547143767655,1.3385845386175035,1.3132284790215638,-0.26874048061458805,0.0374849335398507,-0.21872888160626308,-0.21298362234664941,0.0661442220678935,-0.24169389846011657,0.010820219334636403
2019-12-15,1.2992243152686582,1.248364854135404,1.2818898285213536,-0.4508749538848886,0.11834081700156993,1.2636188739794074,1.2526057759907931,1.275962601360363,-0.43507923017702727,0.053085405032544476,1.2961118390266277,1.2521929171808415,1.2884914833528207,-0.5183392447348125,0.06592784423724354,1.288986817968615,1.2259437354832254,1.3194239948646607,-0.7713335417395786,-0.20063565787136425,0.3014466969150538,0.3806031315890756,-0.17517335223457206,0.4404634985975161,1.1745061961513061
2019-12-22,1.2273275384885391,1.1534275070135553,1.2734380064586837,-0.9002386623581367,-0.34867867493394555,1.1718942759097972,1.1131175283670072,1.2176886387164076,-0.8595913807044422,-0.5298750860584498,1.2206688671359736,1.1765496257131112,1.2690109508449063,-0.8892072686254334,-0.49355435097841666,1.191223249817532,1.1342737542314236,1.2270793776422013,-0.8569485676179067,-0.478336089339342,-1.1790323752670964,-0.669611772732122,-1.842477359705764,-0.4060454417886503,-0.5371070509700189
2019-12-29,1.0949552826308853,1.0554418886424892,1.1233128724188546,-0.6503920716695174,-0.6613811663076727,1.077539758623311,1.0300840451489663,1.1051824285659233,-0.6901642194979791,-0.5063452868891578,1.094137567357334,1.0390185743831923,1.1173938037568851,-0.7881698764395506,-0.3248748052774225,1.1151166011950862,1.0960588045071127,1.1262126796340808,-0.5589667770526254,-0.3012760503113051,-0.7382962291934797,-0.5504892977419987,-0.6224623620060471,-0.49158364480460637,-0.029214366960019018
