Date,GLVStock_Open_average,GLVStock_Open_max,GLVStock_Open_min,GLVStock_Open_volatility,GLVStock_Open_change,GLVStock_High_average,GLVStock_High_max,GLVStock_High_min,GLVStock_High_volatility,GLVStock_High_change,GLVStock_Low_average,GLVStock_Low_max,GLVStock_Low_min,GLVStock_Low_volatility,GLVStock_Low_change,GLVStock_Close_average,GLVStock_Close_max,GLVStock_Close_min,GLVStock_Close_volatility,GLVStock_Close_change,GLVStock_Volume_average,GLVStock_Volume_max,GLVStock_Volume_min,GLVStock_Volume_volatility,GLVStock_Volume_change
2018-08-05,-0.8009913060114014,-1.4544276263392768,-0.3357436418770603,-1.2575593897862487,0.30260700735532287,-0.7283782214525039,-1.1905380754708916,-0.2511465028296376,-1.539286011120581,0.3153739456093959,-0.35244757431732116,-0.6711203378933283,-0.10765329098240442,-1.1873450887540429,0.18661993771113403,-0.3806524412738725,-0.7412493166610983,0.022373112736635004,-1.4473759396880088,-2.6435310656727907e-15,0.6515444150465514,0.358074028900591,-0.18937642153378545,0.43938721174921236,-2.4634719599608816
2018-08-12,-0.06902239406548043,-0.19777470709226005,0.0,-0.2339831513221849,0.5635369803033801,0.27906791282385224,1.1164657142393672,-0.20358856197914374,1.9540548635652537,1.8008393772934428,0.10288971317752246,-0.015534836069819112,0.23086467815698553,-0.5367450401217033,0.20390306360373367,0.5300324336930232,1.0710089431645835,0.12860077897036643,1.6714048805142483,1.3838998604720172,-0.4578417083189855,-0.34224069469350965,-0.6066097088610484,-0.22990014985605112,1.8900294245147837
2018-08-19,0.927125083269742,0.7316698497469324,1.2393024376086135,-0.890572437286859,-0.2926691919627543,0.6555198119826027,0.31563631067547243,0.878428273559387,-0.753378652008546,-0.5490942565041154,0.9916184525072413,0.7566346515051705,1.2826319081310575,-1.2125410541021027,-0.2206066779578843,0.7670751962758396,0.3541606158075536,1.1400975125100028,-1.2920111498963895,-0.5608234792183004,-0.7872167457189679,-0.7680063506826253,-0.42949154963970687,-0.7414137770180947,0.8571758861783401
2018-08-26,1.0245701133747662,0.591722486774847,1.034119633948738,-0.8010911109483676,0.5806190866443534,0.7832130694403993,0.3790490217894568,0.9123023348053075,-0.7230747422590085,0.4766863139213973,1.1140753946411197,0.9352341272086793,1.2725165057262537,-0.8837726070603659,0.48664339930803124,0.8905923241954687,0.6807759683158714,1.0944116925063594,-0.7161689568221049,0.2105179353314988,-1.0924986657055182,-0.9841883293460135,-0.6978007631221107,-0.9190771290687103,0.34592320074320776
2018-09-02,0.8335653244037449,0.5288102012491858,0.9291554870726347,-0.7410951688847451,-0.4170506001089903,0.7429083408914523,0.16761512684322533,0.9387318071992456,-1.053833790363467,-0.4696780259529051,0.7288514925000243,0.5799863385091987,0.8328528175456866,-0.6667710624411782,-0.9980980383092047,0.5814126480353358,0.5542418736710207,0.6971527686972124,-0.27872143751939865,-1.334718067883796,-0.5933197648673785,-0.5872687059466626,-0.050281391831556575,-0.6322468654458424,0.24371017665498354
2018-09-09,0.11944925770189496,-0.137999976117,0.5602430154348936,-0.9376924492239027,0.029628388989541576,-0.05111169052634646,-0.40641000709065656,0.38605822802465856,-1.0536448517955241,0.030205782328807895,0.21272744570604707,-0.16808785370701557,0.5976687297212444,-1.541808824917997,-0.45088250564750687,-0.04298051121777083,-0.45165298701779133,0.31864513886527635,-1.2981669110875556,-0.12176063518203491,0.4204830226023615,0.35634484420302254,-0.26552539397904906,0.45010751387752135,0.574580901830476
2018-09-16,-1.4919653401131274,-1.3916300583824361,-1.482822109959913,0.5988179096513861,-1.3986398203632262,-1.6029248415010167,-0.8735293905199295,-1.8203354885706184,1.4107747713617362,-1.7679077392936766,-1.387753731344688,-0.9180372568146578,-1.430489472576453,1.3361579650876672,-1.4703525829515638,-1.5907893934752697,-1.1105100472337968,-1.8325396825024962,1.240352789321802,-1.6046281275528693,-0.39731906008311174,-0.41745999650631677,-0.5030365680746913,-0.34254613162717334,-0.8621416154673374
2018-09-23,-2.647205363419226,-2.654544500287936,-2.631701181793106,0.9738615787174235,-1.1566623612329523,-2.6636269266629373,-2.420191075259203,-2.7314826018301246,0.8985997657797735,-1.4296054936933078,-2.702251673641448,-2.598375129629372,-2.5479622917245006,1.0183176538737695,-1.3173781974764351,-2.646153252209765,-2.294714686640377,-2.6581024635921877,1.2746742461909972,-1.7728233328001919,0.8673548254395448,0.19782938668884512,0.8727769844553199,0.01466537348987699,0.03912050826752333
2018-09-30,-2.389216935986529,-2.4865512524532676,-2.2865809300220774,0.417864322358709,-0.8601791335713301,-2.4225996828649654,-2.218866183871595,-2.5268547087165936,1.3317439178208552,-1.601090302388184,-2.4994788542268265,-2.58401044394649,-2.6597235055718675,1.7985051165402997,-1.5163969542536073,-2.484354586647235,-2.2064439895203942,-2.8127921605982276,2.5279912139104685,-2.33096820381287,-0.5179731795727993,-0.7219665682537002,0.23153995811595784,-0.8432678024184824,0.24984744977749196
2018-10-07,-2.7523482422404886,-2.6596705918423345,-2.525723819804207,0.5798339887892702,-0.11704028614043938,-2.773166054706813,-2.7189366240596797,-2.6316456015803946,0.5719855366432886,-0.05123022504214563,-2.929055471697277,-2.979215822539307,-2.921114997353095,1.903920272396932,-1.5532417440018438,-2.8195287891157754,-2.9834272170103477,-2.738149207250366,0.7959235249359692,-1.097269065215633,-0.248914789548477,-0.37277120753687215,-0.1462426375267093,-0.37510889481981413,0.7737654848050498
2018-10-14,-2.6834679927180627,-2.7403554707378635,-2.5542120046133077,-0.014388077677533135,0.003444742173462396,-2.6861027270664226,-2.7500608791583034,-2.587073052953176,0.22778147796179057,-0.3537999791612326,-2.51495342671322,-2.6445125338578954,-2.229621611003831,-0.22241290066783703,0.1304286015559457,-2.6184409887566975,-2.7370272994819205,-2.3685455249110934,-0.22705579648611987,-0.334663527380236,-0.939165013649956,-0.8610950518774363,-0.8185486245196857,-0.8114969225414198,0.008153802648798919
2018-10-21,-2.605250314366345,-2.4983529974123613,-2.788181591375449,2.788375003786969,-1.6292991924407472,-2.5624357870867356,-2.488567863714784,-2.5308955678142495,1.1107503021679632,-1.4243165373564608,-2.678764457684531,-2.473845461600882,-2.6279180773709565,2.466892899320145,-2.139200492558148,-2.676532519220851,-2.520409195259489,-2.643052031559214,1.8643839610098165,-1.7415482830330888,-0.24979861123051947,-0.3338296483619301,0.0961186298735099,-0.38576586223104287,-0.047159215603844486
2018-10-28,-2.2807451917780885,-2.179416155939459,-2.1552841160843337,1.217138236175782,1.8665423948199336,-2.177158501332697,-2.0194592956101163,-2.2031668169473844,1.997420114557456,1.881439496382734,-2.225900913639226,-2.3782689225649527,-2.1420186999587782,0.39998347195944794,0.9716563227827361,-2.134481126992523,-1.9125290811027233,-2.0484782935790116,1.7603289893597411,1.016647165639809,0.167131521982603,-0.008672253290158548,0.33197461368951775,-0.08194863972631673,-0.4701967540797963
2018-11-04,-1.8123981778325042,-1.9489361529183373,-1.7150767288331579,-0.13957743011566867,0.5345703136476591,-1.8005550997602247,-1.851047995263409,-1.752258310777856,0.5647277001364778,1.1518817567107926,-1.7121138399664502,-1.8156256828301869,-1.6825884586468003,0.455180200074198,1.2555146709734382,-1.6916682608174034,-1.7726389998350234,-1.6881789372222848,0.7706853740138345,1.4792143896324088,-0.5484797759486888,-0.44886723663703687,-0.655639760006383,-0.38557661058375997,0.4428109235807786
2018-11-11,-1.5281742866513448,-1.6216945272424015,-1.4943366655404426,0.16638139265538418,-1.1336433650321307,-1.6147389324848285,-1.699017522086381,-1.5697893055765775,0.25981772273085685,-0.8646417802884707,-1.4889452093036442,-1.6378497813629402,-1.4845465620349183,0.16228816518671205,-0.7960237870269681,-1.5808478587709647,-1.7907623903978358,-1.4897018866307512,-0.3428051887894738,-0.390510433231339,-0.7076664783279059,-0.6709891243517196,-0.8171170854026579,-0.6130942085264077,0.22846851502371274
2018-11-18,-1.960847704605807,-1.9774135508970387,-2.003745927881732,1.6031994066827306,-1.1257381200797185,-1.980909847078691,-2.0236984074088755,-1.891642748540471,0.18330413038277552,-0.910527831295337,-1.9138858908839067,-2.008592917238834,-1.8702269029731957,0.3836012748181872,-0.10224806411807726,-1.9565042721114827,-2.082892104938959,-1.8158305631438736,-0.3253278312015902,-0.28387862634288746,0.07441231633418365,0.30317337148336665,-0.7559842041586988,0.5185811411833208,-0.23105006362536246
2018-11-25,-1.4629551847634419,-1.1858034391451335,-1.500554932036502,2.6111068411320697,2.5743315666711,-1.331176618870234,-1.186144017010955,-1.5419736022917894,2.534741583520214,2.174217751402051,-1.4109585692681104,-1.1596104441462063,-1.4147761843016193,2.228805715529034,2.3442409512497338,-1.3036827201238539,-1.2123592195712078,-1.446116193863508,1.7870272706224875,2.232966114231029,-0.3637576563359927,-0.4133281591095059,-0.22753250829480898,-0.4347509024533558,0.43418184350379047
2018-12-02,-1.0356940750302348,-0.9585876320505431,-1.2455931321636613,2.1379136907293472,-1.6060407734281072,-1.0704286946640456,-0.8968387003400581,-1.224765361197353,2.0958863538985706,-1.7743298990302867,-1.098912588133058,-0.9087360612455088,-1.2798891663944898,2.444400262152107,-2.1175836398718366,-1.1556307609975458,-0.985671181562285,-1.3455797063937747,2.162159454670955,-2.049357951376764,-0.23219957941959457,-0.3929590998913472,0.30515667475427105,-0.5239270791748769,-0.12619002710172078
2018-12-09,-1.6466078343381438,-1.7767040145381157,-1.7158789907185341,1.0624164531880445,-1.3269393699254697,-1.6813580522806637,-1.8090064080702646,-1.6676279910157719,0.2472151708386931,-0.6700393475555928,-1.6312042933289117,-1.786582537770442,-1.6638424326435821,0.5487784702633319,-0.8953701825016719,-1.7127296804904402,-1.8187517191527867,-1.7434742780914896,0.6715562408000336,-0.8471669778854293,-0.14711193200823944,-0.052546659290152176,-0.22598389449901968,-0.012386713325090596,-0.3292982612033314
2018-12-16,-2.2011058983711855,-2.1335078838892976,-2.3183018859450075,2.6727004079385166,-2.4830085666121726,-2.203634884767304,-2.142138908653051,-2.366770728182562,2.5537106646559975,-2.3058653232970654,-2.2928514958677777,-2.246595056925072,-2.5077795543884904,2.964041091202914,-2.4903849283135786,-2.284626079085989,-2.2594005086843945,-2.400291995502516,2.2240174280624334,-1.9162640797680353,1.4704132671997958,1.9044044027287446,1.8145890565221756,1.6566679710268752,-0.050804789257243604
2018-12-23,-2.362580571867507,-2.414670388216666,-2.25742054986523,1.0840064686857735,1.8568941472235305,-2.2412494788937667,-2.284856995772828,-2.166706783077414,0.8146850573849979,1.7647011282077758,-2.2390368215843304,-2.2527788948947163,-2.1245737733143373,1.0708363143022,1.9134548711840034,-2.169185483955136,-2.1975326662571977,-2.174894157027232,1.4055290208723181,2.103975203224628,1.549156096632673,0.35997531192200677,3.2458082716766343,-0.8671857292190619,0.6520983755925359
2018-12-30,-1.5274424775132158,-1.6764176377223206,-1.4572247270882028,-0.011946449029222395,0.6772567500607186,-1.5466136837187165,-1.6469671022363908,-1.4191558325049936,-0.282367119546901,1.140085571490627,-1.5162365612520226,-1.5609414019285213,-1.458058555829394,0.6265676535966206,1.532118339293809,-1.4926862326991248,-1.565854433394875,-1.4374093032708875,0.3780644210124719,1.466950907724511,0.8493959831898189,1.5739963009904823,-0.42833685403884375,1.8282062803516606,-3.502185893647236
2019-01-06,-1.0427841313310986,-1.1776658527194162,-0.9206383554833618,-0.7038063778238168,0.47948402114579336,-1.059999520909918,-1.2400636887294485,-0.8972696416261038,-1.3191548608061079,0.2784640966499217,-1.0102420481735515,-1.1731665459366714,-0.8766962255394806,-0.806243448437018,0.6125336499767727,-1.021479311270538,-1.1527886072555869,-0.902014918662762,-0.7509179791782747,0.2512433917989692,-0.9440893130360319,-0.934659780007697,-0.583266555592331,-0.7947493076852048,-0.027857117947019786
2019-01-13,-0.8050907377071489,-0.9094205244893097,-0.7246723182866811,-0.5032828179795373,0.35449420139996746,-0.7842490804399908,-0.8628443773858663,-0.7081200917028407,-0.4867811823493239,0.8050779506809117,-0.7613679356896753,-0.8976707807699567,-0.6347072953890893,-0.8314372980150223,0.5798470101016538,-0.7600900081687436,-0.7968541794332888,-0.7171537246075259,-0.012815857224695932,1.0709367529423535,0.431557916696615,0.19738777524791853,0.694337311426228,-0.04134708036795759,0.87228619941507
2019-01-20,-0.6790697722995935,-0.7938316031666557,-0.5495403666077276,-0.9029854852075299,-0.08946556903343242,-0.7545099438562526,-0.8572249338881264,-0.6223334551186605,-0.9737105734149649,-0.027198061709334996,-0.6570588981025708,-0.8065672527188913,-0.5048921134908483,-1.053895437952158,0.3416787768292327,-0.753232501194013,-0.9020766434135598,-0.563690093395516,-1.3777009100043773,0.34247179447944326,-1.291749845839097,-1.1088754446582443,-0.8939596030402299,-0.8598946937637457,-0.17791417373365861
2019-01-27,-0.49400108061701686,-0.5346448105970607,-0.3874271615506806,-0.5270524335277944,0.9488025848844899,-0.5152226943737035,-0.42132435480785885,-0.4714749667342227,0.3206976832517023,1.3612419408334262,-0.4621402700201032,-0.5233554270771752,-0.37911912066263476,-0.4643339552920524,0.862047494372978,-0.43463470732389775,-0.33717596407222156,-0.42613392130139743,0.5558327167043775,1.1954073724760825,-0.47551224396544006,-0.4878941541216174,-0.5295641152898412,-0.3208665721338337,1.0633046040952168
2019-02-03,-0.09806510898072832,-0.14713677622407384,-0.033250511450540525,-0.46912566222683033,-0.2132021299612955,-0.11010794057438046,-0.2199274127822612,0.01304627938458745,-0.9797949294246053,-0.019222292444684035,-0.028880740809761378,-0.15184352541393442,0.06783974794460935,-0.83552169282274,-0.14116362173767488,-0.099531120145476,-0.19420979706356836,0.00147084105364472,-0.8274922881236186,-0.2205164686252463,-0.73527727601257,-0.5760550783704661,-0.32179812704358135,-0.506385160092893,0.1417882248636071
2019-02-10,0.03113204967754974,-0.029873897318366045,0.12732530467680614,-0.6549031629484072,0.25525627159675957,0.04933360933457153,-0.03658204676197596,0.1370466765708008,-0.6840157424079105,0.3160463758579711,0.14929228042198348,0.11666853319162444,0.2364041163281602,-0.4850252840997473,0.27143814613522477,0.1352043732229895,0.007756864198352749,0.27855909685049585,-1.0911535578040756,0.25521692666728907,-0.7312549958464588,-0.5636326525008276,-0.4086638770990815,-0.44509514317034055,0.975363660655903
2019-02-17,0.3852718614138012,0.2951251586829903,0.44001870562942574,-0.6597968848980009,0.7621979802555842,0.3437749694370583,0.22882510249637536,0.4292263349409613,-0.7611949240618744,0.5980325955839428,0.4396304795839613,0.27646859798110773,0.5375214197134444,-0.9830611549371985,0.4293739963404399,0.40683034792696776,0.2060738979197257,0.5175250415689138,-1.211800280111329,0.28152855264641674,-0.7845215217767969,-0.7942247310906357,-0.5953600090085226,-0.6336643739103082,-0.7251321180017414
2019-02-24,0.5925053705879685,0.389382314910294,0.675789815741239,-1.1352213788644177,0.24190884983776587,0.6105720271342422,0.4569547248268707,0.7239664928688611,-0.967529137345665,-0.28772269655367205,0.6594881357239012,0.5492912760477888,0.7247089299416353,-0.8034570403708751,0.053955148821280774,0.6449484020278237,0.443083901553135,0.7924240616429654,-1.33850908222714,0.019559550399046364,-0.9087399967761239,-0.6547182170356985,-0.22371995838999534,-0.6312064331047589,0.09170559597391428
2019-03-03,0.5822426394545168,0.5128133063619958,0.49531468950568414,-0.07931463990572304,-0.7490972832286469,0.5901841102869937,0.7736206842165018,0.4811487838409298,0.8040483933360063,-1.3125579859134893,0.6242362662472419,0.5585553202068492,0.5582860411818995,-0.23022543417126343,-0.6727800082841141,0.5496298001799441,0.44336628050168625,0.5928861553877129,-0.6459021579443939,-0.6132422422611278,-1.4399141753385658,-1.2181439721028198,-0.88564321470144,-0.983349108987201,0.11139453013228723
2019-03-10,0.5296424506342093,0.3114256397346883,0.6569692120610742,-1.2563798300969053,-0.3197385729356921,0.42986167338182346,0.20244669819984676,0.593057166134049,-1.177310928471681,-0.09212153844694757,0.5342139796751708,0.37922074561024244,0.6899416221606344,-1.1187550971355753,-0.1873361208856927,0.42371999341623506,0.23428068638046404,0.6022450160700441,-1.2305720895736663,-0.18866992087933926,-0.47307830781625054,-0.510231599365507,-0.3740607664125941,-0.4123725383227571,0.7781466935454875
2019-03-17,0.4865597569911668,0.4224473678856386,0.5687721398428276,-0.6309445165311192,-0.12680375789032922,0.4859479713438874,0.4117699413674946,0.616288138317455,-0.6806027392145049,-0.28012108069438824,0.5656047100815925,0.5115811189640003,0.6132985180063474,-0.5518739734915056,-0.15930047960919294,0.5427399098675639,0.4764646343354244,0.6265442565865447,-0.6923015337692051,-0.5131273033222469,1.2866386308849709,1.0033137480158196,0.16119173330634734,1.037235815940953,2.08596328020534
2019-03-24,0.40196196149602886,0.26976616925886837,0.5363322275168161,-0.926768152904544,0.3615537067940872,0.31344913801864266,0.17410230162073728,0.5146360966945315,-0.9735198986176523,0.3729271152228377,0.44620805131617497,0.3215360627792449,0.5736738140054691,-0.8805516316922175,0.15279648901894413,0.3725822082286471,0.22347764230816905,0.5325601582651304,-1.0091495451207866,0.08825296114300044,-0.44919826218392966,0.18492358331091102,-0.4293763325884816,0.3674568583706684,1.3900947544762885
2019-03-31,0.7683028855550464,0.6159243857310165,0.8756184491827282,-1.0021432769197043,0.47995908309238455,0.7211813948858736,0.526231518325115,0.8650120179285401,-1.0215980398511315,0.29445073004331707,0.8024692676518714,0.6357239217647926,0.872506355333765,-0.9823245338616092,0.2413295049753315,0.7957064534679551,0.5775483120433094,0.9247381125849617,-1.2653466736071977,-0.0017055626434907404,-0.2893100308056144,0.007384696429700121,-0.11437412080109519,0.05200841779201309,-1.223812622945652
2019-04-07,0.7586538237592217,0.6252053067771624,0.8852752418648075,-1.0240510000655476,0.1574195731828854,0.7279902831445699,0.6931750011118941,0.80843024914667,-0.48662461822392716,0.45384066999934103,0.802955656347517,0.6987144080828863,0.8808131127726987,-0.8752860398534679,0.18639077538068657,0.7900065147332257,0.8069918052650842,0.8314087270749055,-0.5052723476138786,0.3348212599159589,-0.7391980819206644,-0.8021319326417128,-0.16097209307754362,-0.8283282822499429,0.3879692775245399
2019-04-14,1.040114344260381,0.9402466100444468,1.144886876301252,-1.1548518833932986,-0.1810981505944341,1.0508420242613845,0.9628879159044522,1.0557587706083096,-0.6392580138100539,-0.1592651606536772,0.9897344902099622,0.9341094084527547,0.9394306097481229,-0.5976872777293948,-0.1627637422187387,1.0079187164281067,0.9586951587943526,0.9021894931667264,-0.4394594324700195,-0.34505548894442256,0.6274062298783912,0.5438084477805024,-0.42725208911570883,0.7698309367939836,-1.5716680234978417
2019-04-21,0.6115807084002084,0.6798853949730206,0.5995963764456612,-0.21544175288685094,-0.6691394173001125,0.5734804470697429,0.5850612310526396,0.48221414733986745,-0.003314795179414233,-0.5913120078188931,0.5708398456861505,0.655973435512026,0.5884727611167133,-0.3106173354657192,-0.4833900551922924,0.5231756977393633,0.6136108702102779,0.5522931904731256,-0.3031158805083481,-0.5478800562327234,0.5089482496887683,0.1572289430431023,0.20023048240545288,0.0947386564909698,-0.7502803318813182
2019-04-28,0.4883849253413709,0.4309983748392548,0.5708670119709884,-0.7930154820806644,0.43221333422535313,0.4559142718007393,0.3782789810284059,0.525455813064878,-0.6706372174234916,0.41112395785218947,0.5142217062138197,0.4753270756826314,0.5944171279980954,-0.7469913948996931,0.20791258038144908,0.502664551754676,0.45076593606070997,0.5597263371658296,-0.7170751354160573,0.2660499046264386,-0.04302480031787576,0.04270470223978844,0.05675469105077578,0.025059705973623263,0.533671302823384
2019-05-05,0.2886624488784344,0.1426388900354553,0.37376291430694275,-1.2132767756435354,0.02166107116025951,0.38373517123913253,0.28153713124689767,0.337010809877326,-0.34088223619245567,-0.18996245809465523,0.34022911968094866,0.22515207578662705,0.39008758051290965,-0.8781229969775936,-6.838813385755813e-15,0.45934736007212096,0.4255378529272401,0.42611076467815223,-0.3286405945272539,-0.3049944405263753,0.0486367058778796,-0.42137142597064986,0.15758583378701022,-0.522215367596336,-0.58511481876675
2019-05-12,0.20037869148276977,0.1886320102673858,0.23153214409909378,-0.2918934629654638,-0.9157958068670808,0.10796536137585118,0.03243397035274333,0.20754910863428505,-0.5727466054313507,-0.6782032557115273,0.16265627260641904,0.16349300037701733,0.25350738000406015,-0.46384325436219986,-0.054994613364547314,0.09574996134425799,0.13592105472215973,0.15232956320912294,-0.13245576866407632,-0.013323675221398785,0.37086544394751697,0.0790430667116013,-0.008546871188797411,0.08634714330537424,-0.7336506431284193
2019-05-19,-0.3635292947753865,-0.32027000060840094,-0.27506025927433597,-0.05606187925483474,0.8125724346130225,-0.37941235447592675,-0.4440293475122587,-0.47191318036042557,0.04082409822410213,0.32782016922150964,-0.3696269798917155,-0.44259528626838873,-0.4037096927233169,-0.0741571062744199,0.20081410973963232,-0.4025881935631173,-0.6298839794257507,-0.24414702781358133,-0.7839736969056219,0.11259628116106708,-0.28492245640380026,0.002543818622918529,-1.2363235060326505,0.3719463696984419,0.35956425686298915
2019-05-26,-0.5895335303486829,-0.8022090800691045,-0.3026150346207848,-1.2078427801957161,-0.7601587453181452,-0.8628144725263017,-0.9988994276185796,-0.5919686851102343,-0.8075504734819414,-0.5557556489923775,-0.5118194046112282,-0.5590713531901442,-0.4136260234742407,-0.40698157914537825,-1.1134801834206123,-0.7474216854753357,-0.8825279187613556,-0.5530975066527889,-0.4029178468137762,-0.9147610555297097,-0.41200923644518145,-0.5007385477420494,-0.7337398667413765,-0.35286496176326804,0.5851690725255604
2019-06-02,-0.38137145913294124,-0.30660953186365275,-0.3058872499170038,0.07101355847018263,0.4048065386806595,-0.3046322376113684,-0.2607434427132596,-0.5201312941793228,0.49878117479767836,1.2877396642362844,-0.3593681152551231,-0.4500564293169408,-0.3596308526665632,-0.19463599892374608,0.7983310813537756,-0.35554163084602786,-0.5100268442245586,-0.5324876407312754,0.1578316995898747,1.1812290762727666,0.5829354496501873,1.6297144567815425,-1.4712837400680079,2.036534324725393,-0.21302988831284514
2019-06-09,-0.007526035379886578,-0.03088168509189286,-0.06098823181098677,0.07101355847018263,-0.09463204468147549,-0.056581747327100355,-0.32574934206356965,-0.16695335833798147,-0.2200813768733337,-0.6160682972814097,-0.02957556759746716,0.22707608200357973,-0.2818704384143443,1.1634904165526334,-0.4951849095970473,-0.03251820984836094,0.0859804686179637,-0.28116227312431835,0.5997604584415002,-1.14409489257682,-0.9406443106640598,-1.01178595264584,0.04116509670555503,-1.055940475018971,-0.3718401793905203
