Date,KEP_Open_average,KEP_Open_max,KEP_Open_min,KEP_Open_volatility,KEP_Open_change,KEP_High_average,KEP_High_max,KEP_High_min,KEP_High_volatility,KEP_High_change,KEP_Low_average,KEP_Low_max,KEP_Low_min,KEP_Low_volatility,KEP_Low_change,KEP_Close_average,KEP_Close_max,KEP_Close_min,KEP_Close_volatility,KEP_Close_change,KEP_Volume_average,KEP_Volume_max,KEP_Volume_min,KEP_Volume_volatility,KEP_Volume_change
2018-08-19,-1.0061856703700804,-1.0579325348418023,-0.9298366313510557,-0.8181192158007498,0.478156175726183,-0.975106633064151,-0.9927052490288859,-0.9196805603906485,-0.6162138072617968,0.6553945871390227,-0.9278606835244063,-1.0363882250724907,-0.7677111211307265,-0.8791932558821832,0.5356283596244222,-0.9057877722553954,-0.950778737060513,-0.800335425623202,-0.5726269695488642,0.6989411583421435,-0.09670052162249507,-0.6123550996114222,0.5362435785755003,-0.7384375281234216,-0.30249388321284726
2018-08-26,-0.7600397256922482,-0.7990795440670113,-0.6960584838353362,-0.6625210460001818,-0.4471469809319332,-0.7803180598915338,-0.7953347033543594,-0.674338541811116,-0.672484589728244,-0.42876630793593284,-0.7189984829826075,-0.7687976855032506,-0.5628843430992326,-0.6998656386948198,-0.3427435182885648,-0.7245025436659439,-0.8140032639056317,-0.5298826929998851,-0.9322982756540724,-0.19213972343825256,-1.2854185785493677,-1.2014482942159186,-0.8362555664123356,-1.0909708434118173,0.14256456839019466
2018-09-02,-1.0596392222067654,-1.1658560997293275,-0.9664173810346641,-1.0109996882578058,0.4409684329141315,-1.0061115700921137,-1.122571082157823,-0.8523581389271802,-1.105362728809492,0.32958600474748795,-1.0273258457088839,-1.1168773304977648,-0.8382716843404663,-0.868251601059288,0.37231549098730177,-1.0148047630786157,-1.0993713424878149,-0.8279745563511252,-0.8806962668190337,0.2957238726193906,-0.7482556018395228,-0.4180622358317506,-1.0775451612304123,-0.24798745868537378,0.8342850607158212
2018-09-09,-1.109651102915013,-1.0773552583517947,-1.1463658425082626,-0.436368604517263,0.010863681057271117,-1.0631132519719326,-1.0574881662565538,-1.0337871031301027,-0.6462163277079496,-0.025136128554287488,-1.0951655958496156,-1.1272667827732517,-0.8710495781609447,-0.8781338714773069,0.25533321544205567,-0.9913618155705249,-0.9852119177774337,-0.7601666218313538,-0.7576337360519152,0.05889946771690988,-0.2374037223981519,0.49598013620058023,-1.0393850251310213,0.7107981013084472,-0.1036133303685016
2018-09-16,-1.6530745198489247,-1.5456654265199468,-1.5865536521333257,-0.5919011595630255,-0.1790325176218097,-1.7738234565688662,-1.467936431918643,-1.742778312357282,-0.15659777530845406,-0.43011520134059644,-1.7228982835152915,-1.4581994934343172,-1.6069853639389762,-0.22912594932070174,-0.328731060746946,-1.8023033029969642,-1.4167082932438009,-1.6711511185998065,0.10173314391309604,-0.6309283448129427,-0.5037088861745692,-0.9037734188173229,0.7915027202965536,-1.0747811582710793,-0.07428200017929482
2018-09-23,-1.4789703609980753,-1.3550927022325452,-1.6642677907520225,0.7375946889769862,1.5155113780620628,-1.492157850816853,-1.318525047059341,-1.6220354419056795,0.5864812207455703,1.4411722853330822,-1.4586866551817121,-1.2639208016633425,-1.4238008346011797,0.2727093207776059,1.2856802460432122,-1.4534206505677645,-1.4108256406202295,-1.3908219753408553,0.1305830519337457,1.3621095751978052,0.33521947697015897,-0.08794352031575782,0.4653519067160446,-0.17623808612162,0.7732153684133177
2018-09-30,-2.0579215798377484,-1.5691510061748741,-2.441176470588235,2.5159367237541796,-2.268220815168817,-2.129366003656259,-1.6357832863008408,-2.45524468804182,2.3208109436209567,-2.0979576707315513,-2.1204717802385353,-1.5405964126776248,-2.347990006337845,1.9674830357269626,-1.9743715870203398,-2.1671303837894285,-1.705275086560649,-2.301059777867535,1.9096983130713714,-1.8925051391961343,-0.6845703739191507,-0.8728730136301144,-0.34602346582623067,-0.8247622157476553,0.46928409907897284
2018-10-07,-2.526916316379292,-2.413893812548684,-2.453294499534185,1.4474757512595149,-0.9451517882872421,-2.5396876590951267,-2.4337408969196925,-2.491470352530923,1.4375893648262041,-0.7671834934493466,-2.520246111848466,-2.4103994042760584,-2.4642783442164444,1.1989393681899994,-0.6725391839454499,-2.5206339657111627,-2.4210537670024115,-2.4767643702264874,1.4901648304731832,-0.7079626818468772,0.685326300249969,-0.060984317588660186,1.234594423844799,-0.28508848266692055,0.8564779046000048
2018-10-14,-1.6191034657776968,-1.5037480155012455,-1.5927777756551995,1.222610386091034,1.8027831081396388,-1.586193501747887,-1.498821422802019,-1.5923569068832921,1.1882322419244857,1.8919038573450069,-1.6214722909356374,-1.6090439323760946,-1.5684943109835008,0.6445815475588634,1.735056649877207,-1.581210447370019,-1.58890067775564,-1.5499779179684448,0.8070977105210814,1.8430352200450113,0.01426775759103882,-0.3674300336233627,-0.11333123992201742,-0.3489940979301225,0.6212064943794914
2018-10-21,-1.013335707752985,-0.9724978616747434,-1.087148262594442,0.9328800164140421,0.7893060726477422,-1.0111256783932066,-0.924473323821583,-1.0869909262966742,1.0183914827418823,0.9006104584086498,-1.0352631674530748,-0.9469085511466346,-1.080251324540488,0.7725750499200201,0.7474224406204373,-1.0083797253958842,-0.8737430827501766,-1.061215481705561,1.0273629092796308,0.7595782880308877,1.58655612227903,1.5246307519873261,0.36983734251070866,1.5759156641697194,-0.9167737737811835
2018-10-28,-0.9525502986704943,-1.3106991251085494,-0.8768127256155472,-0.28468969720222836,0.6848157068320182,-0.9174825429094778,-1.1915445683400916,-0.8757859487588932,0.01125272137775851,1.0028391164591124,-0.9506213548865423,-1.271285613459512,-0.9012141719209734,-0.2278279743152936,1.0528550449274492,-0.8705308360219902,-1.1656536675535476,-0.8685731735745058,-0.006793133870556284,1.2071815938898147,0.21680472897138284,0.07397735243243053,0.49870373098919674,-0.04346267050509864,-1.8719884588242115
2018-11-04,-0.5428932649997416,-0.714340009571453,-0.3389340817935789,-0.5472395497985646,-0.05606778747840419,-0.5693178968862405,-0.7952242225291056,-0.40613373815473475,-0.5331313280948095,0.21763855232141116,-0.6267358508032169,-0.7432282434247691,-0.5813601534779811,0.08353245318903059,0.49412499638337093,-0.6328838868643479,-0.8517006340962763,-0.50346450438364,-0.38076422114313,0.23815535076331762,-0.2526453463312155,-0.609942950802579,0.37623070663227515,-0.753142202214603,-0.7922035398056361
2018-11-11,-0.26687936504730725,-0.408724506322426,-0.24421465145990714,-0.15201098605515628,0.40442668704560986,-0.14895625209901917,-0.3634173973084736,-0.018091694882655378,-0.6962418886277281,-0.33328391262660617,-0.24684872212449535,-0.4827429098015249,-0.19349184089677054,-0.49858216654435394,0.3546715999785046,-0.10537957175121955,-0.3434975920019981,0.003929917401802079,-0.7630646795382178,-0.22843942408646778,0.5501716175349675,0.742603648128732,0.18626509017079604,0.7047594398507948,1.2759371735701346
2018-11-18,0.08131396446756009,0.34039331165510744,0.1632305633120997,0.22101389621109738,1.0335766923574876,0.07582975187697516,0.24199019983865777,0.08377365585356555,0.23919928196225798,0.9174230285047141,0.06365295132243298,-0.017176414545358582,0.15021328616089819,-0.45752210699058804,0.6452068473399798,0.08653700590147581,0.1785783019525024,0.10568107532507584,0.06397622293228696,0.888094735157894,-0.8409672849141369,-0.5906569475775135,-1.7206768547585936,-0.1419372496220796,0.36217413487569033
2018-11-25,1.304007924119716,1.359962185074471,1.1833020890799044,-0.4855353265648899,0.30003252095808797,1.2597964488124886,1.3779420289639481,1.17057599707695,-0.4676890603682009,0.18047844288930587,1.2589454162468765,1.2707394902983338,1.2331023989621663,-0.8270635404847929,0.09996209918806613,1.25860486358372,1.3617785587794116,1.2732326156042308,-0.8110854693585313,0.06722195281487757,-0.7221246431268449,-0.7408409705378928,0.6639013498040345,-0.9169481708539395,-0.4157191917217663
2018-12-02,1.6696078127476737,1.836240986717278,1.5690542939197045,-0.32842943657203266,0.517256393355986,1.747375644847345,2.055346035096745,1.5741719321362349,0.3683468282014107,0.8671646585759145,1.664392147422988,1.9240684080296848,1.488429831676856,0.16259705704609775,0.736926825264008,1.713699122489453,2.0668389467867745,1.5941111706397204,0.28351820826254887,1.1116703528049086,1.8814767296364454,1.3377928545398325,2.4653043927064804,0.47952380143063095,1.5342270782670138
2018-12-09,1.9632857640074954,1.9692738748102177,1.967731696308449,-1.216444092556647,-0.22984821919806722,1.9241012796096713,1.82294260235248,1.9319190193065339,-1.3755984823170173,-0.19890468660680988,1.9676243171223895,1.9211563103723954,1.9991830258754022,-1.4474937289114942,-0.26694882996382513,1.9141803899646965,1.7299361781781113,1.9153753136887697,-1.7279054755830097,-0.18012888433332175,1.2262715946258702,2.5816719453529218,-0.2793241948802291,2.7360409389783324,-0.5533040452910696
2018-12-16,1.919038278646391,2.0278610106410726,1.8493278907788888,-0.46495875207755016,-0.10567773071437526,1.8971986116006911,1.9200614746550315,1.7963838872386522,-0.5490186907672144,-0.03450584546185358,1.86533769007161,1.906919656016409,1.7751443663755762,-0.6400798396174661,0.049988600838187666,1.8389937203149938,1.9023125224963209,1.691012326157174,-0.3111642430912904,0.07693780271865529,1.9287157124809353,0.9040639130784047,-0.4965039281691559,1.0421791539919731,-1.8084890899443289
2018-12-23,1.4799177460685737,1.4643237905132909,1.461880585746307,-0.900352351425277,0.0760245751664099,1.4982531283768905,1.4077436104285332,1.5657376128417733,-1.532628284531809,-0.1886841934076037,1.4996255335315485,1.4337198142946492,1.5414426286172997,-1.4032834399109757,-0.0735236778008708,1.5351713187658382,1.4248175515320056,1.5745180328851598,-1.5405503501702087,-0.20513249844380793,-0.6582321850988575,-0.7646762619252138,-0.04586072905349909,-0.7746283928862284,-0.8708942605088099
2018-12-30,1.5796704997050215,1.6695202826485172,1.5832429645913368,-0.6085555771584393,-0.5742937606323057,1.5464961201116616,1.6057575908108412,1.5529788295775555,-0.823648843696524,-0.5755213652534018,1.5520692562786806,1.632864246344563,1.5318841091137245,-0.6708854068960232,-0.6564462542194097,1.5086263594805231,1.5560883645624837,1.504901907239902,-0.8661379474880982,-0.4276271881288824,1.3874693401687543,0.39828908608378333,2.2505851871750577,-0.2818958809571909,1.1344102437244121
2019-01-06,1.4015375675348312,1.394800525705626,1.3302404428455725,-0.3709552646681585,-1.414799110947038,1.4306103017076055,1.5170417212523595,1.2826819456331313,0.5374804121602141,-1.687996512308966,1.4057651075523006,1.5038917378003682,1.2219769324307692,0.9264220351079099,-1.6955643389851371,1.4327313569607745,1.561768288175527,1.1954064281638548,1.1138782488663477,-1.761533966097042,1.1856621465476003,0.8220140267105431,0.45627385974292556,0.7091011883067817,-1.2963255947311845
2019-01-13,1.1799933700276088,1.1148847814583913,1.1628932979252822,-0.9578674206799276,-1.8081848290539668,1.1696308485212203,1.1859133959551387,1.1470047464726019,-0.17743705018930053,-1.65852570573422,1.1961015339560326,1.199316851199195,1.1876865089088473,-0.39522712112292463,-1.9264197807833494,1.1893958198296117,1.1239867760256557,1.2320719007940149,-0.9332319214292053,-1.1103648158680792,0.32377331514996727,-0.29002500531231273,1.3022733678172362,-0.708946301346938,-0.555602953587783
2019-01-20,0.5541962505658472,0.5334034081686418,0.5925620305656135,-0.9034740408295718,0.23991586579651494,0.5778649201202533,0.5188684589760945,0.5364785582543393,-0.20409211662123256,0.5844441076254965,0.5972019172825624,0.6353306857141126,0.5817189623656093,0.26990886220983384,0.5955785306717927,0.6217859627421618,0.5894769249271155,0.5994054528360347,-0.18083031953911552,0.29693490613631185,-0.26688163915351193,-0.49264733256395965,0.8076016674696743,-0.7587667093214941,-0.5593708222737083
2019-01-27,0.7631925654422442,0.8013056759732773,0.6943990948228119,0.813984781842533,0.41996340364952695,0.7505360576230402,0.7955375213586182,0.7400908074061953,0.3117248087785892,0.33196862098349067,0.7921818344846269,0.8653002948055428,0.7918882403679474,0.3954995711013099,0.5087272403318086,0.7761246658144045,0.8792522494759667,0.7515234128591957,0.5515311265771234,0.5516591660135078,-0.7805718728557395,0.08567266982898555,-1.3986434493081703,0.5883196053181222,-0.18926979874604194
2019-02-03,0.7482750012420644,0.6492035914408033,0.7685470688154301,-1.3497309269858002,-0.4618806204925445,0.7182850147117399,0.556270200239692,0.8126298154370026,-1.3939477274633998,-0.2682262605825579,0.7655672594389346,0.6765217022186758,0.8359373133027207,-0.9487272129099731,-0.4346672244019807,0.7538506390515117,0.6240691152360691,0.7993098698752771,-0.7728038913739153,-0.2702889579135437,-1.3018404344318615,-1.2202369333174659,-0.761540582383437,-0.9336575440438662,0.47682732820134033
2019-02-10,0.5329665267471156,0.4489787718302313,0.5653832953988346,-1.0166804531074989,-1.4289534359486822,0.46961923261162974,0.38919741672191005,0.529392350818607,-0.7256618117132597,-1.0751459223165127,0.5358754141232625,0.413746483818328,0.6237951808514977,-0.9869332576680158,-1.0915413387281745,0.480097378186219,0.3357831601415153,0.5429639859909913,-0.7553674596853025,-1.0180392131554774,-1.4979249672652668,-1.3831211040370237,-0.9277769684533277,-1.0951462438002435,-0.026459715935070998
2019-02-17,0.3261069515795504,0.3730419275606414,0.34291143030456533,0.10633098806469778,1.243630833024421,0.30025351294723795,0.28378557467329146,0.34555765578060976,-0.23259402838792684,1.0047616356878075,0.3435738642476237,0.3948889250631425,0.3378736615241345,0.18331873300710935,1.1971743715083165,0.30336395130140187,0.2990698565814142,0.297914092989454,-2.305969262191087e-16,0.8613550081935597,-1.014197931766656,-0.4914921701283952,-1.320080867760781,-0.022764968270565285,0.6899079252251172
2019-02-24,1.3384467207476525,1.5044689693899251,1.4142405926601833,0.32116794141446026,1.1313522019587214,1.4094583045954538,1.3870019340242774,1.3678892140792986,-0.14860696149388727,0.04437908398766748,1.3962274304519224,1.5315816730325118,1.482654368181345,-0.012869749567082422,0.7144963121583499,1.448946215849087,1.5577525464822088,1.4996294730078839,0.07030578214013906,0.1001235619700213,-0.5692496473236818,-0.24745356670964794,-0.9421866865635595,0.11443333773694689,-0.7333239856916791
2019-03-03,1.272235586197152,1.4421771954221727,1.1774029590137531,1.5597376864693262,-1.600736785394306,1.3306649185784116,1.1901007447066292,1.4132527264129076,-0.10375020484289718,-0.5915308994614655,1.3663316629418334,1.3573184703603125,1.290815776549466,0.6875912927129548,-0.9518783845390909,1.3992143673058521,1.216944762407361,1.4476836954848096,0.02855549802735848,-0.6417448758361795,-0.9491056240268352,-1.0830857453250808,-0.4408490895578934,-0.9549918978869117,0.11784033624942314
2019-03-10,1.1368289032566148,1.093768595614052,0.837465998976766,1.191741300620352,-1.7548918595092449,1.0563640561078977,1.0986842523639684,0.6475854566711575,1.165470977096461,-1.732989189014123,1.0231009879700896,1.3328856577627621,0.6292614469592108,1.6679221227282348,-2.1584514611975707,0.9082927439133524,1.1212636332598072,0.573739508874855,1.0240303563750146,-2.055700605793905,1.5907514127545086,2.7768505254932774,-0.14885252968948368,2.8396240110505295,0.7151692707046914
2019-03-17,-2.2048507631451395,-1.4449425906975568,-2.4335944624701793,2.790933071490269,-2.159050823927308,-2.29388712906335,-1.5818147316358762,-2.473615423548735,2.0581871236926537,-1.9230644289554624,-2.2785358670724243,-1.5690379587245298,-2.405202467281519,1.625240140464183,-1.773984179058449,-2.4011937409951063,-1.6561216954572364,-2.5419881009892924,1.6643819100965038,-1.9488678733689693,-0.7478188232550104,-0.840326752900798,0.13974815335328727,-0.8844351125070978,0.2929145899953708
2019-03-24,-2.5422623977567103,-2.552041330118054,-2.561050192828529,1.3638033438484083,-1.1003014279138212,-2.5473882994638757,-2.564095910999579,-2.5668760352025815,1.1898542060940702,-1.0378259458321855,-2.5651049605655754,-2.5278984221634375,-2.5981514899520324,1.2559754555082996,-1.1630655857689767,-2.5732721482627894,-2.504411513468126,-2.5869276316115477,1.3264731705300634,-1.220468994037391,-0.36536156893367844,-0.5245650282518171,-0.17808832072467407,-0.48490228144151415,0.49461094805080996
2019-03-31,-2.2148049620111254,-2.376025327195976,-2.1513106669558417,-0.13062602818538546,-0.43980612805090347,-2.197097469588163,-2.3570919638493533,-2.1516120885062886,-0.2671976310006795,-0.43741010237635436,-2.1956424058024933,-2.371742906485728,-2.186568847179572,-0.22069894968363798,-0.705910653319648,-2.1835133364767434,-2.3792216931886347,-2.1684037613454334,-0.05385938565412874,-0.7362221271842736,-0.4422566778731664,-0.49795406474966886,-0.35513932265304626,-0.4288588444428866,1.1566817548431785
2019-04-07,-1.9431505721528066,-2.036982042097174,-1.8508734486644869,-0.5636675029508996,0.8367687364620763,-1.9368960096960277,-2.0647883600750085,-1.834803620392739,-0.9670226934417524,0.9163491114457801,-1.9503048233904747,-2.1110441072053234,-1.816135224174893,-1.4986299053424628,0.8318642167076958,-1.9322829992579216,-2.0719108048944896,-1.8008208765965346,-0.8616882198355509,0.9307530880715142,-0.43249939168437834,-0.4018657485359627,0.09692290297796399,-0.41878634326494146,-0.5532624781787167
2019-04-14,-1.6489915684543537,-1.7054375055501145,-1.5439930584269774,-0.9150512786221714,-0.2678024657893633,-1.6327325104715402,-1.706259779452568,-1.5188639705814309,-1.117609821889013,-0.1396891363405175,-1.6266565849913825,-1.730097640377794,-1.5144987389397058,-1.4906881943219075,0.03029614849427308,-1.6033696584385788,-1.712534784913032,-1.477826299899674,-1.3019656451690111,-0.12368671581852654,-0.4339246686585357,-0.47992506862766043,0.38889979727095114,-0.534769483989094,-0.3203550237686728
2019-04-21,-1.6547296110317062,-1.6252610125564206,-1.603799488176576,-0.2325181668624104,-0.04943171245973083,-1.629640749236883,-1.5922463267174518,-1.6233271612745503,0.15834848678523222,0.12232707937643744,-1.6286198820955808,-1.5936868005944935,-1.6085876759269588,-0.3630221510946048,0.07011604459475317,-1.5992949292654262,-1.5649010223485051,-1.5649769835578895,-0.11078586694234181,-0.1377846079434239,-0.44805117766105207,-0.3549615518757508,-0.2322955650949431,-0.33062326817301807,-0.5894201807379096
