Date,APWCStock_Open_average,APWCStock_Open_max,APWCStock_Open_min,APWCStock_Open_volatility,APWCStock_Open_change,APWCStock_High_average,APWCStock_High_max,APWCStock_High_min,APWCStock_High_volatility,APWCStock_High_change,APWCStock_Low_average,APWCStock_Low_max,APWCStock_Low_min,APWCStock_Low_volatility,APWCStock_Low_change,APWCStock_Close_average,APWCStock_Close_max,APWCStock_Close_min,APWCStock_Close_volatility,APWCStock_Close_change,APWCStock_Volume_average,APWCStock_Volume_max,APWCStock_Volume_min,APWCStock_Volume_volatility,APWCStock_Volume_change
2019-06-16,-1.380571127698312,-1.5836829681533353,-1.0228796154991033,-0.8357263576330665,0.8057595995887025,-1.3298254714139452,-1.3581470982974753,-1.0760066033811595,-0.15479659316824287,-0.48312282920991784,-1.2398872219635035,-1.3520481878782062,-0.9660029463702378,-0.8061945819949443,0.7190695069823236,-1.4749187254744929,-1.7388668774088818,-1.113848576030926,-0.9272356931403317,0.4833389398345259,0.1570591186900769,0.24260168549717717,0.7690293861904818,0.14757365219539756,-0.6241454359661869
2019-06-23,-1.4710262397117044,-1.114443570181979,-1.8342340814905047,1.498638916366274,-1.44074171643732,-1.5363928948993009,-1.2201016278082495,-1.9396039078659686,1.8981229966278497,-1.611941511250153,-1.635104005389798,-1.1366757916614654,-1.8844902433089954,1.9167056600151582,-1.5615612037971471,-1.776076861940646,-1.3350606547191362,-1.8914628787413874,1.6545414576238258,-1.4390504547745135,3.155890002904422,3.286898488788836,2.287809169059622,3.193748954356323,1.2851769186545396
2019-06-30,-1.9546971917719662,-2.229423220340908,-1.5704904206083314,-0.8786597266849594,-0.004359923646012256,-2.036339565902369,-2.4260286236685515,-1.6516111364281718,-0.9629563108628882,0.20908334939572737,-1.8867667350636126,-2.1919831498251034,-1.5372630176977538,-1.260438791512159,0.26397699776872197,-2.0243104034361585,-2.3306265210005996,-1.6451866354217735,-1.3451661504079,0.42207707068253747,0.8850173618260504,0.5775690471062008,-0.6224001770567201,0.7022759267695294,-2.0364992409741096
2019-07-07,-2.2873532704715527,-2.0494237859223103,-2.1286900419385604,0.6240105018625389,-1.2568483556244767,-2.2794018884648,-2.161750659773557,-2.154057646429628,0.6195589151145671,-1.3207446295559766,-2.179734063022794,-1.966125103124935,-2.0661756254717205,0.6211325478820462,-1.496756072099216,-2.23320605515313,-2.0467820144097275,-2.1516286665790836,0.5598184455242514,-1.2997908568113519,-0.8883053249291942,-0.6471308376017164,-0.9168690780297919,-0.5601850245653374,0.26140726242221374
2019-07-14,-2.12720419861069,-2.3951713301762587,-1.827096613637927,-0.9779174297122051,0.49452553054878473,-2.041529777455723,-2.113509092748882,-1.839602298023738,-0.10421622615264266,1.8682973398657283,-2.017229190469617,-2.247802442171149,-1.7832097002533516,-0.9664665405029547,0.33198604993344966,-1.9758729929594305,-1.9420899116949908,-1.8410296747351884,0.06267033057514584,1.5751237440592945,-0.5951912302871847,-0.36124211477472634,-0.5009557587697264,-0.31779574142490663,0.500699230365396
2019-07-21,-1.7655514558383196,-1.682920408116861,-1.690195432795329,0.1779153790878895,-0.5822182765374068,-1.768772067988687,-1.8176428399426507,-1.6924653836276047,0.08245853587923846,-0.29054972325985445,-1.6879677916131928,-1.577914528529013,-1.6580411757719327,0.40839015843754456,-0.9643108912303743,-1.7379252152564046,-1.6959526094094852,-1.701245408561938,0.2789888565940487,-0.5705662761727182,-0.501652690198659,-0.4451499026725175,-0.9402890176780424,-0.3422215236891532,1.04766897260972
2019-07-28,-1.2089360883014317,-0.9025179329488635,-1.163203389337771,0.583471261574457,0.2624699306679654,-1.1217148947323252,-1.0304942749262118,-1.1702928023672137,0.5409539167511606,-0.5923227852353715,-1.3600129781957646,-0.8018792973858153,-1.471482347271991,1.7071612727543608,-0.6339587119898993,-1.303340035773803,-0.9174663721791199,-1.4987769588723254,1.7105043247629186,-1.0179056466217886,0.38883119166215513,0.25477066566239687,-0.760530726710019,0.3825562728150586,0.694915724078011
2019-08-04,-1.3935049552112106,-1.364007959840699,-1.312104546989756,-0.21967228300373834,0.5260380618826411,-1.4516592473711287,-1.497005264885152,-1.3220010255644628,-0.29470717447238803,0.4846277333743895,-1.3928302801041526,-1.578732075837094,-1.234339969152597,-0.8423187034761471,0.4330297269272207,-1.4382148745416312,-1.6671017113639817,-1.2563907320514471,-0.9582995749461873,0.26047372371804334,-0.9798405755594027,-0.8866237541141304,-0.6375830335054626,-0.8672935966140316,0.30818701714594554
2019-08-11,-1.638097883297872,-1.7447975823575943,-1.8574063647058616,0.32486694735844085,-0.9720856405183055,-1.686604025851129,-1.8460690857374151,-1.850975133209622,0.24449384532132087,-0.941984591412619,-1.767846524120399,-1.8539718491293675,-1.7890831669706961,0.020855471838021864,-0.8912202025138193,-1.7459830921509172,-1.8125019078607318,-1.7791977202879807,0.20034892387900438,-0.8689753118940405,0.6636470039202237,0.14571678195892107,-0.7319020524369247,0.2529293743807317,-1.4580150604856248
2019-08-18,-1.495893810149505,-1.6296520602367437,-1.3938534706547852,-0.7661631074543866,0.3225900183295985,-1.5477248678885367,-1.7065608636560667,-1.3903039236589292,-0.8874485562378586,0.48552426576474195,-1.4254485729813633,-1.5473130736595955,-1.3401099868151207,-0.5772491760461348,-0.08347706995494493,-1.4708575704396418,-1.6023126818015623,-1.3343216210920497,-0.6809449156646918,0.02538036376880894,-1.0266245306280914,-0.9948379548415394,-0.5717168112895156,-0.9919514929118466,0.3505454970721326
2019-08-25,-1.5269415644077284,-1.6286258003052354,-1.7584505710804674,-0.015217656890012995,-0.6949086740154075,-1.5471056007423551,-1.639540165330532,-1.7177485542964568,0.0320782306507652,-0.7621410552573882,-1.8343142762136124,-1.5824204148661427,-2.343769839657479,2.114660886916739,-2.501065604763842,-1.7259185660585377,-1.56800746533877,-1.951028813307731,1.21235996902946,-1.6598469301060208,-0.5597653907683804,-0.5621785122869577,-0.34421648503317753,-0.5585686784984899,1.0876656209871225
2019-09-01,-2.287283847960575,-2.311351651269796,-2.2540382147986557,-0.781233855547601,-0.07514128908337098,-2.190194104492446,-2.3308690797812663,-1.981669193668306,-1.6246618476498162,0.6929207469177279,-2.194517224659812,-2.304612790717378,-2.0443977924194012,-0.6456456502528638,0.05936054297636346,-2.1495070432666505,-2.3284227201005034,-2.0825465934350484,-0.7061863155963035,-0.131421481618903,-0.5076755200348457,-0.6205160350761214,0.4059089696442086,-0.7067193014324199,0.8769222596448513
2019-09-08,-2.026353408392164,-1.6077691831189824,-2.174863055195014,1.9070713098692524,0.268032436090273,-1.9930060020231446,-1.6232829506274338,-2.116212705281767,1.6660504378447494,0.4124351550962423,-1.9913628168857096,-1.5608438338189266,-2.0903622003832147,1.8481267330051552,-0.2845535474872224,-1.9968584186731522,-1.5878412297363294,-2.1039401351821994,2.1248030043091686,-0.3319204594436465,-0.5517495605817714,-0.45021101296067,-0.7991065661657127,-0.3947562900656977,1.046756638847359
2019-09-15,-2.145055963966761,-2.2840028444584264,-1.9969912271108565,-0.9518754784065419,0.21997236589813168,-2.07125884137788,-2.0632301083999374,-1.9653294134606691,-0.3562456664292101,0.6131515366741638,-2.0664394759315163,-2.3206400562756975,-1.8691323397738933,-1.0097276014029533,0.41873291306081556,-2.0610330487641177,-2.3128715205617425,-1.8355342759521542,-1.3093659888263154,0.7070254612410364,-0.11539897545194919,-0.08405921095338285,0.9505891316415871,-0.20270103116241778,1.2842470777300128
2019-09-22,-1.791408186831608,-1.779385609032994,-1.8282134822441964,0.06705337131430943,-0.7426865626594502,-1.8252064824950236,-1.8156591126265957,-1.8502015680954038,-0.03443382830023647,-0.7824029016097453,-1.9245347799875738,-1.8680727992627515,-1.9500552171114998,0.4892349995857798,0.5001587817724098,-1.900528930131579,-1.8596830961564819,-1.9683699626902866,0.5507895543169474,-0.06818864780659128,-0.18464916484166535,-0.32988767259838425,-0.2654892060189786,-0.3246281246285927,-0.04869746438522434
2019-09-29,-2.097231900827485,-1.6338359502503648,-2.344671958047909,2.704932615237932,-2.6965925961587818,-2.0794553057875147,-1.6099258010889879,-2.2720588889927402,2.5722807396248797,-2.9924466310201763,-2.1989177742894905,-1.9212764749766051,-2.2637566102537336,1.6566765224099416,-2.027569916803431,-2.205891007850371,-1.9180258096481853,-2.279735819255866,1.8069885285530332,-2.167525981326294,1.0147006058979997,1.0534677874891238,1.2651206872283565,0.9888075276871139,0.6738417699893692
2019-10-06,-2.548369162926616,-2.4076920313903574,-2.8166493493951346,2.8551476948756624,-2.591897022692275,-2.4875408963426575,-2.3384543751419438,-2.7068359487265377,2.637037038867377,-2.4834138545310287,-2.871124186760932,-2.727814547169834,-2.9008658015900313,2.2152105331503216,-2.490704562048229,-2.735887603728671,-2.61760476063682,-2.802550166689806,2.217139112281752,-1.68348722816227,3.8323165418729417,3.5311009751788873,4.142030675510546,3.1192818114780465,-0.09225598821450805
2019-10-13,-2.633454434600822,-2.697776881709412,-2.4362544233433914,0.453387259865728,0.9781784508602902,-2.552002912400802,-2.690612421241239,-2.494745579735562,0.4186811371165063,-0.7795929711621267,-2.4305112223754777,-2.609417953622003,-2.397039717556191,0.35688000346016974,0.040335089981443834,-2.369403861538265,-2.469226685119982,-2.317732617799626,0.5299662562341904,-1.2212954033666072,0.2950026356107424,-0.14743959308646826,1.0097901484696392,-0.5877633321296444,-0.4916359794193665
2019-10-20,-2.346801031466861,-2.5464212634079733,-2.1731587329409883,-0.7823983058266968,0.3168297947238945,-2.4131719662650557,-2.5631014617083405,-2.2478471849946398,-0.9361540642285101,0.46176653023792824,-2.185287680447896,-2.3383757970030783,-2.09995731642921,-0.3943068152330949,-0.12290621480228045,-2.2773729197207393,-2.4161416159413545,-2.1413128146604934,-0.7544014469963469,0.21495575513253776,-0.2523615544618155,-0.21307557815134545,-0.3121193423878265,-0.1589457829930288,1.5727561507486103
2019-10-27,-2.0768113094151595,-2.2015812074697236,-1.9328562035553294,-0.8341218957061293,0.6338906291913481,-1.9705521975400826,-1.4525489056053174,-1.966113952336003,2.729941959248107,3.3192473485754723,-1.9379914176641153,-2.0651228773849586,-1.8266868125457607,-0.8301720654099516,0.7039799680341448,-1.9791863675522325,-2.0504017301151567,-1.8723092405343489,-0.5766391559127302,1.6049367817858617,2.2296491143175197,3.6470722654849776,-0.13180927950077861,3.877773366606924,4.147646225642028
2019-11-03,-1.6173393488145325,-1.6690774465664378,-1.613824029721716,-0.051323032024917684,0.6772617875072728,-1.489663517849891,-1.5745118355418588,-1.4375886785840568,0.05041230161041748,-0.1051177723788351,-1.5810428909280305,-1.6821409310411803,-1.52246356511151,-0.7352965677032606,0.9804641599724186,-1.5794441280818714,-1.6927028787609024,-1.4996174428083795,-1.0324469831491,0.8296111979719816,1.7258505550077463,0.6573335112142146,-0.18746229033176193,0.7233740968455065,-0.3376981681533969
2019-11-10,-1.3695823875446302,-1.4334015388218393,-1.2675705189255309,-0.6523749060215638,0.23667729296041576,-1.3648196851647394,-1.4499391390783751,-1.3500849828956576,0.2231944620848655,-0.05635919603976263,-1.2968063310763231,-1.3607537141265158,-1.221660786154375,-0.6617073900790067,1.018534302487377,-1.2674094885577298,-1.2741273800681339,-1.268310702465234,0.10365443485718291,-0.01954922628100953,0.6044952688723131,0.41752533693152577,-0.2343053552320135,0.476897380288669,-0.8361793178909755
2019-11-17,-1.3408498696314375,-1.3722337496904125,-1.3477780420371146,-0.02074927863194258,-0.46787105637211274,-1.4240256264915747,-1.5827957955632306,-1.4234206928991713,-0.1272478525430259,-0.35771379117086327,-1.309130986552207,-1.280541438331424,-1.380280916269597,0.6903121993207272,-1.181950703377001,-1.346942259736355,-1.340046500273903,-1.423034717587119,0.6363285875243344,-1.1148216999638723,0.3739375621461869,0.0025355895173135717,-0.21566599414126156,0.03722666445888168,0.33548926977257204
2019-11-24,-1.3699337425990588,-1.3792761060379028,-1.3059046594972588,-0.30717253313142,1.4095607226142164,-1.473519273790965,-1.5934259070652586,-1.3714941365901518,-0.5335101254657635,0.7096933810416979,-1.2892395853695653,-1.2991304047421737,-1.2313270888802068,-0.3412011770826704,1.4791213743641258,-1.3536759933604807,-1.372974543292663,-1.3012675484661056,-0.3992683775336794,1.442223273548568,-0.6144183426015799,-0.5168859042974935,-0.3804204077058469,-0.4828129667681861,-0.3909459561848837
2019-12-01,-1.231990887875979,-1.208392799416334,-1.1992964457200017,-0.049807607842490505,0.10957335038833187,-1.2187976032470564,-1.27095748120086,-1.2277361535177793,0.1650630136719553,0.9460628812093493,-1.1491900963998773,-1.1401730249060409,-1.1348315693321762,-0.05820230524413853,0.1489323405911556,-1.1508823293504877,-1.1285769695830876,-1.1680428740851605,0.2991272739400006,1.6622557828067455,0.02031958395044899,0.06063381886979987,-0.3320722074459244,0.11703328731262225,0.45195210586307755
2019-12-08,-0.98092502925104,-0.9998440972454142,-0.9426326354085225,-0.3453364241153087,-0.21628866292344798,-1.0583002902431817,-1.1195228523297858,-0.995310258827643,-0.30638726824312135,-0.2245107998500644,-0.9331953965461929,-0.939268256478165,-0.8847132000346725,-0.38580064972058975,-0.18537587799926225,-1.0010678580599066,-1.0063284433073396,-0.9419611421648667,-0.4086442495087347,-0.287931175974763,-0.6165759201219375,-0.5042036802817441,-0.3943267707709899,-0.46646846946980364,-0.3081336441556454
2019-12-15,-0.9414367606567724,-1.0100950829402426,-0.8583304103440923,-0.8443641696884407,1.0766861449024308,-0.9293997391908575,-0.9180236275809808,-0.8452061091166106,-0.10757909503633653,1.1413080031666738,-0.9147559962282361,-1.018817152807688,-0.8576380965514311,-0.9722225831410979,0.7573354855179977,-0.8713985912740055,-0.8611499905126686,-0.8403525562903728,-0.0655402080094234,1.7276640419491394,0.7362185342287236,0.13860785572309975,2.194862783586139,-0.2632113429165767,0.06958835689269002
2019-12-22,-0.7856261451036064,-0.7658673254517425,-0.7800459308633315,-0.008732691092546022,-0.31492207471496353,-0.7727844790726006,-0.8111806969907143,-0.7331780644366954,-0.17898336901768835,-0.13618879341674234,-0.8028513195594283,-0.8665379370610645,-0.7209760451590854,-0.9331382581907062,0.7573354855179977,-0.8205329176318157,-0.8835572873394673,-0.7432241053023726,-0.8811169312319581,0.5439287735479822,0.7469357351372391,0.436710751541284,-0.16567086680905252,0.48707458153855043,0.5418800304618389
2019-12-29,-0.6561416194120855,-0.6193442652671612,-0.6676658567219679,0.15708129565449092,1.6097253853580504,-0.6319994799677727,-0.8067691313456328,-0.5301967188941897,-0.9795733170051932,0.4771332113786603,-0.6182035862288929,-0.6152273700760322,-0.6458357124905661,0.024509122006230236,1.5159374691987528,-0.5966545242557088,-0.682978895392794,-0.5246617035068234,-0.9300090107086257,0.4578571305212286,-0.07847377074243649,0.047593221944551026,0.35015997162802465,-0.015291677029763412,0.30910216901756143
