Date,GNK_Open_average,GNK_Open_max,GNK_Open_min,GNK_Open_volatility,GNK_Open_change,GNK_High_average,GNK_High_max,GNK_High_min,GNK_High_volatility,GNK_High_change,GNK_Low_average,GNK_Low_max,GNK_Low_min,GNK_Low_volatility,GNK_Low_change,GNK_Close_average,GNK_Close_max,GNK_Close_min,GNK_Close_volatility,GNK_Close_change,GNK_Volume_average,GNK_Volume_max,GNK_Volume_min,GNK_Volume_volatility,GNK_Volume_change
2018-06-17,0.15519691675958855,0.03008583699909453,0.3341697224425807,-0.7034052299516237,-0.10764479200994526,0.03339586911589744,-0.15178334857126008,0.2542343759934032,-1.0757093306180754,-0.5104367993395426,0.06489170882226206,-0.0192778430774114,0.18183895322228633,-0.5177454818466461,-0.5972208932250476,0.046871388084901607,0.04448851858994384,0.121487723178546,-0.22688386020083046,-1.1294102614895734,0.5978000611229715,0.01502044411816926,2.2749057109002537,-0.22861546236898472,-0.6228355067425917
2018-06-24,-0.6444654894314913,-0.549533908950363,-0.7792880090346512,0.3850547901513844,-1.1978817635507468,-0.7894715923072751,-0.637837139977721,-0.9631343036393074,0.6895430361534931,-1.4523302752709901,-0.7675115481502194,-0.5376035983801141,-0.9058472741735886,0.7423405115701319,-1.5055247877153632,-0.8345183118001135,-0.5818445743545605,-0.8837513581667197,0.6992221056671837,-1.4349230433755824,0.343172088109547,-0.07964195182524114,1.1828152615239647,-0.2215953641550475,0.24656246062965137
2018-07-01,-1.1790754990498271,-1.275804497742261,-0.8849806046864183,-0.9502910986873525,-0.1313619160565368,-1.1239349550383437,-1.200140631785908,-0.9162658354056242,-0.7387228360198008,-0.5468925909374937,-1.168803666170461,-1.3897555827803099,-0.820392573821753,-1.2957207245376834,-0.2531804320423734,-1.194407664050596,-1.3649008085206868,-0.9522262852096677,-1.1891977549147796,-0.18103400985041226,-0.3382946581621256,-0.4365108056306376,0.07859992408910094,-0.471286065799284,-0.14448565546466785
2018-07-08,-1.422233248320543,-1.3879335823060281,-1.451610889364911,-0.3701189425857199,-0.670994615673129,-1.4924790037328302,-1.4100533283332521,-1.4190308830342562,-0.13157847278163992,-0.8434757238760827,-1.489172044200509,-1.2494401858345676,-1.6586690410976732,0.5779223771734796,-1.1971119398476762,-1.5357778666373396,-1.3355240123362682,-1.7110505923522252,0.7202902536286416,-1.2601199205148599,0.00116816618781355,-0.19114560380595608,0.5966265480611267,-0.26942076572412066,-0.5557297310100586
2018-07-15,-1.46330161869783,-1.2917822395097107,-1.6892982793264772,0.41312372436119327,0.5422680465356019,-1.327540288699176,-1.355083003389549,-1.3726074100699082,-0.11002238565748072,0.6355340576352722,-1.410388250282597,-1.2730258444108074,-1.434759783541998,0.20638362353741624,0.5336419150768015,-1.3326217690086581,-1.309238904285948,-1.2828409128575222,-0.21009438009870224,0.39033812832709996,-0.5457841208488262,-0.3818796909206328,-0.7590898448110948,-0.31705595188341257,-0.10091932287222492
2018-07-22,-1.3553675563278926,-1.418486072351296,-1.2300784043021742,-0.8279318395376002,-0.41077836844569804,-1.3945514731632715,-1.4730345627905788,-1.1906587739293297,-0.9493994759694034,-0.2746121118256993,-1.3400058510363229,-1.4308040111288878,-1.2307148985627447,-0.6247014628152087,-0.4794690077254339,-1.366769758904747,-1.4392170626547423,-1.33700392442235,-0.4605472143044512,-0.3358772472392789,-0.8205276765026995,-0.6683064435898416,-0.7284347907236763,-0.6254147041935318,0.00337608862521558
2018-07-29,-1.419244302096697,-1.4850028303838232,-1.2212467603638848,-1.1360747144985543,0.06251251712227737,-1.382434941891016,-1.4781419827122746,-1.177716032621315,-1.1665515517999794,0.2628073561138074,-1.3671203118003745,-1.4997335391393896,-1.1926679529467787,-1.0326171287516734,0.12011672944023273,-1.3035897160947214,-1.481746551096366,-1.1467739516244366,-1.2620200312110497,0.24308593297426337,-0.7705651234423095,-0.4922820576838003,-1.4248743652530118,-0.36149717471914494,-0.3905735191989359
2018-08-05,-1.3722170496514428,-1.1743784497262548,-1.6216782254114162,0.6866602550861152,-1.1277044121435646,-1.3774889366054477,-1.2575808069040302,-1.6303907383417244,0.8214327534068034,-1.1675106118253673,-1.4656134003240189,-1.2464338088719562,-1.5785055169959614,0.5946306191758816,-1.0215518860910013,-1.4662529159561362,-1.2966991189049555,-1.6491886473482316,0.8380495332839607,-1.1573072048201052,-0.21953098364434764,-0.06767781772293002,-0.46641500925328355,-0.019851865974698367,0.24997252617943663
2018-08-12,-1.7219395052640896,-1.664978676070471,-1.7221315220979063,-0.511642853663447,0.06654668900970195,-1.6420830499232686,-1.6196723316683763,-1.6118316322578792,-0.40567556996239434,0.5448667746218896,-1.6806886198736248,-1.666159773153712,-1.6270945917048634,-0.652540725255915,0.32879759333582265,-1.6368878406932938,-1.6475312325734186,-1.648093616586855,-0.4740518902286764,0.6326625142948631,-0.22158954387882193,-0.3959536055704722,0.527999609620137,-0.47259938997209616,0.19144613313521852
2018-08-19,-1.0515157648212952,-1.0994717360080415,-1.0519620741380287,-0.5978807399477821,0.8488951697801823,-1.0130711207601308,-1.0497819920962783,-0.8907764572596136,-0.8174327457884707,0.6288785850106071,-0.9581830914871219,-1.0290681761106468,-0.9190909610185597,-0.7402043525613404,0.6541264037860195,-0.9582998956491514,-1.098027705913317,-0.8056583526639194,-1.3487060041973855,0.5511419958665328,-0.3916278589028254,-0.4571060762459601,0.024027414122302138,-0.4818370446172243,0.32585727712760293
2018-08-26,-0.735478520202804,-0.7616443346487309,-0.6211636266148407,-0.6738688478275175,0.2367929872574316,-0.7801978090967961,-0.8461009644018032,-0.6774248539612059,-0.7672340397313056,0.10980669090667113,-0.7667575778144788,-0.7690941029280653,-0.8301076207467754,-0.11899150658508993,-0.29162136620255286,-0.7450688285442252,-0.817783221020633,-0.7489636513118447,-0.526525912126295,-0.1701588146669948,-0.6974882668098134,-0.5251148641175043,-0.7258497530489032,-0.47192616244344066,0.24184851125972473
2018-09-02,-1.408871801326776,-1.0939623918672752,-1.5195896132025992,0.3571292143759536,-0.5528852676100208,-1.4461140720234957,-1.178554831044883,-1.4967324495910805,0.1331716952925459,-0.36578749420661905,-1.431357953771266,-1.2157013797424643,-1.4342337542204229,-0.11280093159454431,-0.09487959869718117,-1.5015265872954868,-1.339670266076452,-1.5017216679058059,-0.26339867179003884,0.044381164211696245,-0.08848414834785157,-0.2646098985513516,0.3369057530637898,-0.31323684129727636,0.0641861106307879
2018-09-09,-1.3812155766922334,-1.4019616297572521,-1.2489906124230865,-0.4276229961984591,1.261113046450243,-1.3183663065832985,-1.4094737923972864,-1.2495864770882377,-0.4941984937277884,0.9337207273768329,-1.375833031521996,-1.5275491341705638,-1.2087592026272647,-1.1377050628657712,0.9832107158219524,-1.332303263727128,-1.3951765696303495,-1.279626258280734,-0.619322134531487,0.7740551417641889,-0.8218434444578591,-0.8306315439750004,-0.6467045216741756,-0.6476210058262432,-0.28399419492744526
2018-09-16,-0.8888557576181637,-0.9012940760312718,-0.9449926895166003,0.0848765825135826,1.3879008939447353,-0.896355042003854,-0.9104981529602743,-0.9116179084632929,-0.1780708144735033,1.3814635350201923,-0.8257399538742644,-0.8233776391143046,-0.8088745988240076,-0.2682387592774069,1.364419568476107,-0.7619137472648835,-0.8584037180181995,-0.7263287167786185,-0.5318267342943965,1.3135908711852808,-0.6484261703492966,0.4760719601603165,-1.0269638445037697,0.9829869099512364,0.129572180972524
2018-09-23,-0.5030813958064442,-0.30576120157890335,-0.42746791439384385,0.3859420361333112,0.9519390536969047,-0.35661836935967056,-0.12998156182068266,-0.3828947623792096,0.7265234550277968,1.2051110921189716,-0.4365182055890494,-0.3783001694282204,-0.38122571157724905,-0.03452641666061359,0.7331571936448233,-0.3175779654936579,0.07682871674411858,-0.4721353585863332,1.2884063580449985,1.6451875320542315,-0.5982959901370158,0.1432443535859562,-1.2443567517002458,0.6638484630755895,2.5434603282856894
2018-09-30,0.5372721845458447,0.5037708712506884,0.777571418182236,-0.719829705497404,-0.24426862469530658,0.45022324456026763,0.4582131428650373,0.5929310199791472,-0.348803452066714,-0.04718295844702342,0.46191832413634454,0.1531790481442957,0.7270297791367236,-1.1212336313540168,0.026967273791877123,0.40767401285835453,0.20862961134946464,0.550078999600911,-0.6700262295392652,-0.06609497652232896,-0.47352228648704997,0.018928858232539276,-0.7866426452084787,0.35986381594008615,-0.11307472290688295
2018-10-07,-0.7242587324957002,-0.17986102112526198,-0.8150140125255518,1.3340554535365527,-1.4773856323824706,-0.833728929265629,0.13180543534205238,-1.0812517815708536,2.2165522503715867,-2.014102900472085,-0.9757569317029493,-0.27264061258211064,-1.1503118785511164,1.7304571700142852,-1.5221620184144709,-1.0639959750811459,-0.4901518183473932,-1.199324877088224,1.5427560367133322,-1.361447277849796,0.5509864621377695,0.4496905743176647,-0.7306023866732451,0.7095172377347492,-1.144027536747748
2018-10-14,-1.5452725476811522,-1.7281066560518858,-1.3598040748446343,-0.3262044855698568,-0.5497843224705586,-1.6509740028774638,-1.8709585724451843,-1.300113332840811,-0.7096350261408354,-0.014470132872915533,-1.6104097157869466,-1.6958767295948058,-1.48576031691232,-0.2729879345402131,-0.45954276071753664,-1.5699786975331251,-1.7647559879655583,-1.341451813159145,-0.6968880444412328,0.1219179345335458,-0.05427497543587218,-0.6261002623389068,-0.5247312608930623,-0.3928636519517552,1.029448868872636
2018-10-21,-2.2160227465928686,-1.971152650116965,-2.1925841763005653,1.3341221638783325,-1.3205078240796395,-2.250732289348985,-2.040036663689038,-2.2704540335491807,1.0012593840212567,-0.8205171735577114,-2.334232197681481,-2.205691011546079,-2.3685478390559838,0.9239711302053996,-1.1260314594299323,-2.3237215615491356,-2.1822268735669264,-2.2547705865756367,0.5621970449431325,-1.0795744724234577,2.5088472247588767,0.95111820483356,2.6839549041003306,-0.9690470211364889,0.9340085678150893
2018-10-28,-1.9733353538019742,-2.185229020519255,-1.9127674302650355,-0.6090787137500661,0.9670183201055145,-1.989650474053756,-2.182810338489504,-1.8981687173286788,-0.7699005637704881,0.9129946271598298,-1.9275771363250076,-2.071144377441522,-2.0471364427128282,0.14952901964000254,1.1890179021493903,-1.88078703727111,-2.032891295014548,-1.964480104364698,-0.22178498640603359,0.9002836225336647,-0.7174934339683807,-0.15636109429295406,-0.6620499814428331,0.30173776005839487,-1.5261001215167944
2018-11-04,-1.8757775089538018,-1.919568497693151,-1.861307291073745,0.3275026047563648,-0.3423757420264522,-1.9002261713638458,-1.912558351704425,-1.7874930587189684,-0.41482670954531947,-0.3443188068420395,-1.855713694221041,-1.8882001431957538,-1.856968207457681,0.49237318536178865,-0.6909349424277983,-1.8429085411911599,-1.8348073373250915,-1.825817292320273,0.250045055207796,-1.0438852713868916,2.7724840741139714,3.136088208861006,0.2749980429297107,3.0737696592753974,2.6531093471739164
2018-11-11,-2.106433699360011,-1.9985835913242103,-2.0675031034760747,1.2230322361769794,-1.1711552596917663,-2.117737446591886,-1.9750644517345421,-2.142210909318258,0.9522580198810714,-1.2383192379393717,-2.1346729049542805,-2.188055464127228,-2.0578756404056198,-0.23406076514589397,-0.5718961011017603,-2.1367712597967756,-2.2016391957005133,-2.0859642635615043,-0.5217031509906547,-0.5140634638963003,2.4406879519823748,2.2044640861125426,2.488241819410673,1.4998627740401256,-2.2346755182381917
2018-11-18,-1.9367732849407115,-2.137476320193889,-1.8202095176559532,-1.6355161633916735,0.383234171097257,-1.9403869064986732,-2.04866095462896,-1.8442773696572994,-1.1102959719381464,0.5857125207549043,-1.873344974338148,-2.0402254996122124,-1.8055536663846616,-1.609484599402503,0.6452275638234611,-1.8529943545909446,-1.9353298772421452,-1.8441809603036257,-1.0654709356047372,1.0169675674751586,0.5078581541614721,0.39780100869846263,-0.15916719873466714,0.5625078063619623,-0.24859165668996933
2018-11-25,-1.5033322673603065,-1.5523921212548561,-1.4181165532974587,-1.0813060715784317,0.29630733888767025,-1.477008171712004,-1.484189739636684,-1.5110323697506225,-0.2025091317529361,-0.014544061940720882,-1.4628172477212287,-1.5457045885395593,-1.5143700415896926,-0.45968402762154625,0.3539242773308274,-1.4403220695745282,-1.4621778433741899,-1.4888788054616455,-0.31507154077702465,0.05412331214329071,0.15963068488660484,-0.26081426764379667,0.67055196947341,-0.6504337451733835,-0.552973671908636
2018-12-02,-1.3996541392821353,-1.4141642196090232,-1.4130898437772785,-0.31743483712832227,-0.570627570663843,-1.4206629303525395,-1.3944533301060051,-1.4264388105196515,-0.11289290830243093,-0.642557783734026,-1.3806846990711057,-1.3744784091112743,-1.371578999078301,-0.25238522088241416,-0.5460448420197852,-1.4007020470021672,-1.428503488524696,-1.347369553756434,-1.1112935026825135,-0.20421681604826158,0.2210144251383115,-0.033720122390182385,0.7564723867880662,-0.43221046547468006,-0.12809233556361307
2018-12-09,-1.2317908823551276,-1.32228947805894,-1.2120031995327816,-1.1320058160486863,0.0010559813202771053,-1.2616752471438393,-1.3385278545307002,-1.2292168217566253,-1.0172297460242252,-0.025720596892684088,-1.1842150385647336,-1.2431951194186774,-1.1733216909406756,-0.892607381883848,-0.03263951412877844,-1.226755655935966,-1.2652507600063645,-1.2302328431662255,-0.8813124646983008,-0.19834174012051747,-0.4228366269403277,-0.051936646355382025,-0.2037404428889578,0.04604331480280604,1.062533179433756
2018-12-16,-1.223815820245511,-1.270789256249202,-1.240567621295898,-0.700840578328801,0.2572920836972347,-1.1740392825958068,-1.1090396992849667,-1.1600589940677601,-0.12908908284979356,0.24552093574640874,-1.1899763362120057,-1.1674983690352516,-1.1655120069811642,-0.46280778123385863,0.037439108010135724,-1.2038603141421937,-1.1778554841793092,-1.2105121650561654,-0.5015138876403402,-0.11935935610754377,0.11835701297333635,0.1473716884848926,0.8039929434869137,-0.2541010287781006,0.08730903947864063
2018-12-23,-1.0531769666756954,-1.1341300793701155,-0.9825340338634293,-1.3431406648737834,1.022386334926267,-1.0625702793450407,-1.1433510460334018,-0.9756895747539969,-1.2672053903863933,0.5527108739811556,-1.0775484063884138,-1.1181683288468809,-1.0512827511638807,-0.933164068805147,1.2214580730408486,-0.9874082440412738,-1.035607632994756,-0.9290819410711949,-1.2755534558808135,0.5252600102298725,-0.7807338332015401,-1.0317889823061155,-0.25057310734377547,-1.0822881408275493,-0.08015086771155588
2018-12-30,-0.6820462322926587,-0.6110700243644146,-0.8772530497757589,0.7691245884887913,1.9671755988930906,-0.5388683917669765,-0.44794767215788606,-0.6449967056130168,0.5086666744164573,1.9035651523257444,-0.6189748670526211,-0.5493694526092563,-0.7882296636099986,0.825693813152488,2.0025792077171958,-0.5030931454001009,-0.36216734780625104,-0.5826419334778975,0.8923604039913816,2.066515654281836,-0.5046076934903803,-0.6143352898957103,-0.21994116548755535,-0.6053789715817971,-0.32870504436102693
2019-01-06,-0.09103522244156058,-0.01627981583270496,-0.17316458841091012,0.5893665399382347,-0.574175979481308,-0.15116796156519174,-0.08084771101500832,-0.2261662846403233,0.5966406697445469,-1.0000528483908997,-0.08889817663105286,0.006815912835428179,-0.14289916864686358,0.7887969852698512,-1.0204036008010844,-0.15286549337745367,-0.03299237757928132,-0.28692346381171946,1.37198868114007,-1.3054598240132382,-1.2322348357039288,-1.1085942658099392,-1.2286216774358647,-0.7458033379557429,-0.4040256677044379
2019-01-13,-0.5305795196165956,-0.6030019720657966,-0.4393234818074268,-0.8475711120832421,0.4260343412029865,-0.4947487393817924,-0.47361049626540536,-0.46143752927946163,-0.2486060953575123,1.1325712482724632,-0.49030069680938215,-0.5157119527738265,-0.3844810366262663,-0.8737106179078866,0.9416814355194497,-0.42446785902953754,-0.36841804097205527,-0.3663805313240536,-0.26161082649620626,1.243208394611256,-1.0874016613623696,-1.129090524913162,-0.8734968077899834,-0.9443353225886086,0.0679455521067095
2019-01-20,-0.4794415074886192,-0.4022246852982263,-0.46863272259536604,-0.00449554186032619,-0.7536902527882842,-0.5405276687326455,-0.4699272913342706,-0.6871597605665547,0.6308481855463354,-0.9842064151857862,-0.6380532863675662,-0.6473747840970613,-1.0683882442324617,1.1890472739676892,-1.2108703469910536,-0.6539716257854955,-0.6663896142117866,-0.9854136156500359,0.8977185265542552,-0.9194341845799491,-0.24986359733045657,-0.17898220953815677,-0.4695752232814801,-0.021599810096225837,0.07393361293940609
2019-01-27,-1.3564249844881078,-1.3489363296485883,-1.3976363003369006,-0.7366174846864978,0.42049164740022316,-1.401371490964135,-1.460437910548472,-1.2515361199802928,-1.1674003327735623,0.3365540282349871,-1.4443628430007096,-1.387519219941124,-1.4457883028678633,-0.41929234299612367,0.39932951328871963,-1.4233177416614098,-1.4306466902902084,-1.2870226600534582,-1.2692811083596034,0.3785291595759541,-0.06622534890220881,0.4398488138834423,0.06364276776528656,0.4989683988088125,0.02754272450370792
2019-02-03,-1.516118461184469,-1.2167042010555844,-1.3499065978026064,-0.57065901355559,0.5062432232637363,-1.5551112666155955,-1.4140822464800975,-1.6957459713033722,-0.6108325989786704,0.24521289500326235,-1.424500579728001,-1.463318643327302,-1.06157395728914,-1.395093675963257,0.1733692874663113,-1.4697459343395503,-1.2900509952429708,-1.3692286656953536,-0.64757905836466,0.22568809719685148,-1.033899685049546,-1.0106583192620762,-0.7394334217586865,-1.0209774125936162,0.329716146701194
2019-02-10,-0.6817439251304501,-0.6715277526683333,-0.8063350854396574,-0.05479518041372143,1.130947059039671,-0.6324824239241306,-0.5820929758548525,-0.4895393740549324,-0.5333846683656935,0.9997714546879076,-0.4277633500810843,-0.4173512009467863,-0.3844351509116384,-0.21255715498067848,1.0166086651729114,-0.38334575257589754,-0.3325816343961395,-0.12189313037575349,-0.5832985627957465,0.8335943464541098,-1.078036681168292,-0.8142834153871255,-1.125631883027955,-0.45009800763811564,1.2042375143898587
2019-02-17,0.11120133629363288,0.15974012453161698,0.25632604690872024,-0.09664101972276481,0.5094528853285288,0.014515070830750546,-0.04452032689285381,-0.09183873656453354,0.04467237914747367,0.5663824667240984,0.23554311381092688,0.13905276143606898,0.5352129421425057,-0.6945535270932615,0.6732933127781616,0.02617870187735427,-0.08046647496044178,0.10002557454580817,-0.3580767249238268,0.6232996033012972,-0.7153038028427507,-0.7631298068024285,-0.9240766331105624,-0.4952714350742876,0.031587665180909705
2019-02-24,0.31806669584731867,0.05216440056384104,0.6829656531929761,-1.0120144644144176,0.2843736969424367,0.11237322251543153,-0.20902719529719474,0.353040849223937,-0.9924110131033871,0.1239834198837142,0.383943634466233,0.09864327469405391,0.6859809236177024,-1.0037188674268405,0.2659256021862936,0.28776064863368783,-0.032030141495935034,0.6368818891162179,-1.0500591738042424,0.07861277800214596,0.5717417406589379,-0.21310688557884483,1.4535301881676315,-1.1050370397758864,0.3691147584096657
2019-03-03,0.708846403523547,0.9635247664785727,0.18164471230163415,1.6726036409126341,-1.8030822791653367,0.7228390135443447,1.3644199290659909,0.1844469762788419,2.256542715141677,-1.808936265424059,0.5670078971583673,0.8836053539947292,0.16821819724427634,1.5148198017137189,-1.3706382472246745,0.4582354560793544,0.5325022076421808,-0.005745295856913618,1.1316380858282142,-0.6974434108153457,2.126141748965661,2.1038954087833472,1.4279965162271917,2.019786970705051,-2.3895231889821194
2019-03-10,0.8161271405841142,0.4249069908056266,1.0709691455126167,-0.7601410017360085,0.4505252434417558,0.761889384602171,0.3829320823320763,1.2164917005330864,-0.7781181776350606,0.33429469647901777,1.037784174490092,0.6185434021535556,1.35987430231546,-1.026320883594482,0.2178359836042291,0.8665764611285773,0.29876357583226454,1.4609098122366206,-1.5481508752876352,0.01146484642178863,-0.3742206670418554,-0.1794802068898483,-1.1315206659486468,0.341033928398147,1.200825296248364
2019-03-17,0.19757268475709625,0.26166161661696274,-0.2870032721549172,0.8912803037823707,-1.3275098153531542,0.025035387395019273,-0.07207940893748398,-0.35511870511435256,0.2920027701914826,-0.9164904029211406,0.08322513022839485,0.4399906260685745,-0.4983959342823435,1.5065038334847598,-1.5734866893226693,-0.027556043711905003,0.10824341458227613,-0.38256689338195843,0.7102006154043785,-1.0768888764755769,0.36813863267551133,0.38304469768537136,0.18181677244267233,0.39574079593913636,0.6213841316406093
2019-03-24,-1.2306200604360245,-0.8405957610318331,-1.1648197127298359,0.18024362998428528,-0.5246151596020949,-1.2543386479979144,-1.0407113495824534,-1.3709236744174174,-0.10433118566977773,-0.029603996864209014,-1.2865535806027786,-1.1610400861933539,-1.0989506858185087,-0.4031589984970538,0.2893156165548827,-1.3649431099558702,-1.0537060422624567,-1.3028082620975077,-0.03568834129645058,0.733398875697509,-0.5864699568573617,-0.6889024930385628,0.24609817356978778,-0.9637645314191956,0.0555839810190389
2019-03-31,-0.26734143930356447,-0.20726533014184523,-0.15959175300793338,-0.17600030247243897,1.0206104984421676,-0.24048828041100556,-0.2065214406080449,-0.2868206595431628,0.012475793154812606,1.190933383268238,-0.10398891911664623,0.01844672910534278,0.004518066311472322,0.02738843392003493,1.2141735352319685,-0.09206241525816622,-0.005837400006617766,-0.30190847444832175,0.4702880654808248,1.3704635505789846,-0.6863690425570029,-0.7078014304924765,-0.11991507228605292,-0.8219922263727047,-0.06047304315141418
2019-04-07,1.110701905802875,0.8024420784867351,1.366286746612574,-0.9150377605897548,0.5702174443541019,1.04221503508218,0.7284132614561278,1.3638509099968121,-0.5624125859355197,0.28391625942351206,1.06588956806667,0.7108875730008419,1.3772635655027021,-1.0300034276190846,0.2448182736466664,1.0991726579529941,0.7696586692754166,1.4273699510201276,-1.1690046070347095,-0.18873598232630248,-1.0558872677918412,-0.8384236799843342,-1.209007419660766,-0.5218948980843241,-0.9531737650713528
2019-04-14,1.2347403686948168,0.8843191326586775,1.5035122229946836,-1.1243002468731629,0.4687134919963071,1.147384772444306,0.5662949797651089,1.4093305492159685,-0.9602247459601767,0.7101219019145731,1.1952723092924051,1.0423044402253512,1.3561967486910325,-0.5591395898571613,0.31667795481971045,1.398898749483331,1.1886074110111868,1.5305501586964874,-0.882548604964236,0.5366933541270542,-0.9049641529199729,-0.8950506672557335,-0.5684613220835633,-0.8635861885889082,-0.3529712397235008
2019-04-21,1.6004638781077474,1.5724919446805699,1.764161430183675,-0.5787255750892442,0.3850438547142114,1.8316952528924517,1.9318391947790603,1.752580971259924,0.9627777089090712,1.0530203991741238,1.5695271729735976,1.5054665642623275,1.5081897651645388,-0.027125433678752017,0.6418838067396753,1.8252035254382362,2.3275137127285026,1.4835244686589275,1.8305177989185082,1.0469405687085958,0.14329870038793638,-0.15461987273278247,0.11987255296967017,-0.24432716602473933,0.33769840893638625
