Date,STNG_Open_average,STNG_Open_max,STNG_Open_min,STNG_Open_volatility,STNG_Open_change,STNG_High_average,STNG_High_max,STNG_High_min,STNG_High_volatility,STNG_High_change,STNG_Low_average,STNG_Low_max,STNG_Low_min,STNG_Low_volatility,STNG_Low_change,STNG_Close_average,STNG_Close_max,STNG_Close_min,STNG_Close_volatility,STNG_Close_change,STNG_Volume_average,STNG_Volume_max,STNG_Volume_min,STNG_Volume_volatility,STNG_Volume_change
2018-06-17,0.8804175401460524,0.8699963721418565,0.6793486938074912,0.5979449168616844,0.9763183766314208,0.9244042932028084,0.8338112278199464,1.0340801934173176,-0.4488677453712878,0.025092287094327086,0.8430259518858844,0.7807581853191339,0.710673944522041,0.22694126204767417,0.6467216116329446,0.8982235193251463,0.8359598566686152,0.9716650685392362,-0.3844781767508144,-0.34485239789161537,1.2387397909600049,0.9464559807925613,-0.8098113759186943,1.120502397822892,-0.35443172382041527
2018-06-24,0.6795605132765613,0.6789085781706558,0.5913107622147165,0.2272192405355009,-1.1625044071320223,0.6496722597692826,0.732529239952977,0.6027160934120463,0.5463914525621681,-1.032540440149752,0.6862381630893198,0.7107356816978515,0.6371367912997311,0.1924341729935766,-1.2323885029312769,0.622580209135164,0.6542920249886558,0.6219208612572891,0.16996110106352877,-1.1915321124893747,-1.2112494992926652,-1.108073044067509,-1.2876797750142943,-0.8478751411550528,-0.004626000355803779
2018-07-01,0.36812582335175453,0.049770159385558004,0.6418561634862768,-1.420598306176419,-0.3903217737033416,0.28794474899560674,0.03889917031385799,0.5023086615508239,-1.1376173703856536,-0.16232924781881003,0.45371902706875705,0.31879261629150096,0.5877251168303764,-0.9227078833956468,0.05011779445186135,0.3726006913126824,0.06427374810321544,0.5955013643943751,-1.490778851317875,-0.07863351049030709,-1.5557079554209154,-1.4296913227333816,-1.7222066181627327,-1.100641752989243,0.44577118894573725
2018-07-08,-0.08285151206330056,0.11267946498247772,-0.6141195788629915,1.3690029611195003,-1.5816769069519305,-0.2428826949503949,0.036871877578082586,-0.6905380179507925,1.2764689779272624,-1.6236682002298537,-0.41346272038210463,0.27628383621004743,-0.986101354865026,2.3531851210895436,-2.0388226666956624,-0.4708087962709448,0.21817840488109513,-1.0811022053165327,2.2213082915965976,-2.145468693983566,0.18917505431974413,0.6678317242938017,0.038189549815977546,0.7115481323931769,0.32606738000641516
2018-07-15,-2.5199482507735884,-2.4341608584145864,-2.1624850464046266,0.10571490548271835,-1.0273197394868103,-2.4467144778844556,-2.3298164320421573,-2.039523648741602,-0.44149478843446244,-0.6918435164313327,-2.5118362799806215,-2.720206292151883,-2.067267954657611,-1.0584365321655398,-0.26272885440316257,-2.592934077978888,-2.584961870211765,-1.984538727172262,-0.930612403099473,-0.1302884804419932,0.11345291036330166,-0.2569712483003475,0.8516606073472495,-0.5011829592089335,-0.7274845405968275
2018-07-22,-2.2233687145059995,-2.335093848624101,-2.092987273468105,-0.9268771734943435,1.6976958212881934e-15,-2.2279986022359086,-2.1864671194475633,-2.182814774337449,-0.5273234156120521,-0.22821970489747154,-2.272986759778122,-2.2378477078730064,-2.346147901507233,0.1431683597668894,-0.47664682052586493,-2.2342956115091086,-2.1081711476260243,-2.2602595073744935,0.27438445238339465,-0.5298344602569456,-0.5148870008191018,-0.28203639436412287,-0.29176907263726154,-0.2146867050258563,0.9104899061674203
2018-07-29,-2.195210354764539,-2.234752540857589,-2.1441934515908496,-0.9153171514811893,0.23286508472523557,-2.1324026042993607,-2.047596630829698,-2.025796405136006,-0.7227425042354529,0.03893774210939901,-2.1160458827166235,-2.1558479394669585,-2.008981501010134,-0.948403246073675,0.5023907361074137,-2.121672446134458,-2.1405352926239662,-2.0452170492847284,-0.5633977501183939,0.13609025534076322,-0.7944096285325815,-0.8171097443704267,-0.6469740624884722,-0.7032029237940102,-0.5603485351470725
2018-08-05,-1.6751264412653577,-1.744276848744635,-1.5772123518352437,-1.2894544942370407,0.3771458506716934,-1.7081172188995308,-1.7372569776022408,-1.641339417839291,-1.0463813890655338,0.07830373433103958,-1.598071478641725,-1.6587784734797535,-1.4666104685344874,-1.2533836100035316,0.4048720500001647,-1.614043745598039,-1.6692176717276004,-1.4556408302787973,-1.0929639224359613,0.19894710018207676,-1.0424928136418683,-1.1452188397401253,-0.6924842776360417,-1.0717465547251692,-0.07098231636336512
2018-08-12,-1.5784390901186247,-1.4369801925029089,-1.779780519525743,1.0580436908046014,-1.206920890722901,-1.5623493787064673,-1.5103305270223712,-1.57499923164192,-0.4927969487873988,0.023977747466757248,-1.6436039452062832,-1.3771196533980206,-1.7756067835952387,1.2186771696529233,-1.2087939271493653,-1.6153030837633047,-1.4626037794593965,-1.682656981460674,0.4838764940086156,0.1295500551262605,-0.29715094137779946,-0.5609649549762935,-0.33770933611585136,-0.5301159659078604,0.791803056773949
2018-08-19,-1.3680394955127764,-1.3881295456349658,-1.2802900258645586,-0.8793829474716495,0.0728143565229828,-1.3779684651691746,-1.3259587689891892,-1.3350833711043346,-0.7217856626661869,0.04317608361954835,-1.3268116753151507,-1.42359904795977,-1.2336322786059264,-1.1103093099998214,0.35594531274844404,-1.3477458642712277,-1.43344831683815,-1.215750437534892,-1.2626745190771715,0.5312317795222414,-0.23747414748755963,-0.22287795819261602,-0.26081275078632493,-0.16969870702595413,-0.3324455695596909
2018-08-26,-1.2214258782835896,-1.2854203364732721,-1.1741898744210912,-1.0056001496466915,0.23981962593695444,-1.2535533119937805,-1.2968066106553602,-1.1747634410885024,-1.3552628802757658,0.6760435255310674,-1.193022859658154,-1.2027449265066141,-1.2023130103459678,-0.40713616672968095,-0.04241026587865554,-1.214747665634953,-1.2188760520522637,-1.1826969577148865,-0.5406356205007778,0.08318903308076832,-0.7488546488932912,-0.7819747315016983,-0.2906037118262131,-0.802067082874616,0.8306722496237993
2018-09-02,-1.24788681828468,-1.27221250746786,-1.3537632775580684,-0.2469329214274479,0.28343614131996997,-1.2588527470868551,-1.225648537518403,-1.2991091102648114,-0.3015274006145326,0.09836181885128058,-1.2388152538634363,-1.2203299543092663,-1.249562382812346,-0.3826189423584088,0.2280593538491653,-1.243720817226156,-1.2310673764420383,-1.2395467353896013,-0.38778553657611153,0.17707107168188604,-0.9525554340236255,-0.7028141019869537,-1.31907675980746,-0.273726086998351,-0.7854586442121225
2018-09-09,-1.0560087556175983,-1.0158186758605963,-1.094548941204071,-0.07377338318441637,1.1064602017094878,-1.0017280209097,-0.955916299756983,-0.9856474697375038,-0.34576998867432046,-0.1858422873690504,-1.081079523299748,-1.055530192750561,-1.054034216426399,-0.39043750462508703,0.3784883878542002,-1.0431083532727121,-0.9999948411908104,-1.0624686303339432,-0.056629215449189876,-0.34195112585367327,-0.9037943329162638,-0.6110636661824927,-1.0881207388928755,-0.3913801254107657,-0.5315459661658252
2018-09-16,-0.7462964377219798,-0.6149252728633748,-0.9056547877142983,1.0286556037156085,1.9252828928799557,-0.7157708296773957,-0.62980560949361,-0.8504862750467175,0.6016031987245267,2.2548909583272505,-0.7526162213598383,-0.7143604667724458,-0.8957370530810947,0.3948614953583777,1.7013391881313897,-0.6149882633936731,-0.5105408172616309,-0.7245092956037095,0.5311590883380948,1.9424331154228385,0.3144585267183161,0.5321912902495569,0.25090399587204104,0.5639604905084691,0.3293829419077743
2018-09-23,-0.45451805463920314,-0.39128665544689883,-0.45893267174048613,0.21512723447140963,-0.4302924937318503,-0.509475061125002,-0.49543333347223945,-0.5494990872595935,0.02016902935920857,0.4740186477689309,-0.5098157151459121,-0.39746402846426165,-0.5257565905784345,0.26477062922183253,-0.038653219234016274,-0.4990982748920871,-0.4210315552805708,-0.5006205471353967,0.10571028398060914,0.11095113491334814,-0.4724825268750064,-0.5090487320231366,-0.12340831407295626,-0.58451549465086,0.4701162167042988
2018-09-30,-0.21123626234864457,-0.2260490945858077,-0.21830229261101616,-0.1223216804830988,0.9734699948157668,-0.09722120819098286,-0.12909271704356295,-0.21784398156573595,0.16138104190428718,1.2921751513320316,-0.2028419296080367,-0.2650955828006598,-0.2965600828435222,-0.0729309734144048,1.2715146280899625,-0.12180109004675038,-0.1894338076060206,-0.1719927008888933,-0.15489896298857492,1.05410627310433,-0.0736389629995467,-0.38633728982805843,-0.5237148744808844,-0.26159554530439033,-0.4164890730582855
2018-10-07,-1.1355223753155879,-0.18212621349426644,-1.199033639274091,2.0288349564098085,-1.851591881894556,-1.2550643930914562,-0.21649650648553226,-1.5463688761490677,2.820385710609926,-2.3006973626416762,-1.1673435229752132,-0.08340928117238751,-1.2638235843660761,2.1101611329181407,-1.9213836110957458,-1.2930352233912632,-0.05037164404432646,-1.4193931614327917,2.4115108574055024,-2.333258173300368,3.2420526764718236,3.3102100228243323,2.1723118241394133,3.3177473149657226,1.2232819546445295
2018-10-14,-1.6974596800348631,-1.9065812194733316,-1.3259224799335385,-0.6258272332277375,0.07523547938632731,-1.7472382086547429,-1.9607392381044115,-1.666715844227154,-0.35354325826790434,-0.1633873508592399,-1.701896434863799,-1.9303763442788677,-1.5873170047155576,-0.35345113364519265,-0.11262765836674385,-1.709825084439858,-1.792737955835414,-1.7087899816747356,-0.05416664272147967,-0.6038726803664255,0.37587355186120075,-0.07445197888898454,1.1541397633104031,-0.15341443442457617,-0.9897016216892257
2018-10-21,-2.3633858587200063,-2.3942212056132255,-2.305988988729584,0.1581195823463675,0.07523547938632752,-2.233104018132402,-2.3107397138290016,-2.2577659573942315,0.26010060139943897,0.6588216617196252,-2.4361146530392013,-2.543580088545535,-2.344152180931177,-0.1366006824096377,0.3455369910258909,-2.307154307989469,-2.5138505574128462,-2.2460143816473637,-0.3297506249712703,0.40433285680227404,0.6197069843807136,0.12342702350320127,1.9471342248666585,-0.026103369410422517,-2.2101130440092307
2018-10-28,-0.91850210107596,-0.0993439612981771,-1.399925570457048,2.05126944090281,2.1740728810660435,-0.6519114602786741,0.005907085708400746,-1.5287796171122185,2.3752645027579864,2.377130711105028,-0.6950599408990195,0.0314356834278119,-1.552609503022323,2.3209862341826466,2.354080790569526,-0.38569273426108436,0.07392092490439835,-1.1519875698925912,1.903047899746179,2.1932201699342833,1.5230088566563,0.795697092545852,2.495871633476564,0.551285390120936,-0.5270372232245372
2018-11-04,0.6046280592273905,0.5300730292452412,0.7585013056023209,-0.3855141892727478,-0.2540400457780192,0.4997045671447039,0.3816089189201581,0.493785153235582,-0.24142678236622597,-0.6785130082660985,0.44806054607819606,0.31341496671053964,0.08272522007794583,0.29668948782187377,-0.8825338620958145,0.37450101629896404,0.4188583611154085,-0.14004009081421165,0.7887416254797984,-1.1734203186537269,0.05034427426574674,-0.1240967571569068,0.05469527675317112,-0.13875696363675305,-0.8772482130897152
2018-11-11,-0.8825611510372784,-1.2472352401816709,-0.3663537513623634,-1.2091025324637081,-0.13856182390923324,-1.0097882624210845,-1.2900029013938712,-0.5720361774869803,-0.8781332888110327,-0.27315799673954994,-0.948652145188641,-1.3118703126629554,-0.4662926772174281,-1.0950828683751632,-0.09947707478312028,-0.9547582150879222,-1.2197315633166033,-0.49344458330422347,-1.062228543428847,0.13178430750906794,0.6181219755069686,0.022378410205545745,1.259506726003274,-0.1386652458424287,-0.9583812971317992
2018-11-18,-1.3819127670023963,-1.3908535454374644,-1.152002469836133,-0.44336823584385376,0.24467820014632916,-1.2389667018360673,-0.716380617772747,-1.0640940897746143,0.5593928542148572,1.053642843482164,-1.2716135166729685,-1.0632862934138703,-1.1203965165126297,0.00372878731543607,0.813674415140534,-1.1028541487200003,-0.4683864547252875,-1.2367327149305536,1.020999666161742,1.4595023251929293,0.7243932255334559,0.16541624183959563,0.6360601696599992,0.09268546186751772,-0.7602654242780333
2018-11-25,1.0893022670351247,1.0813155979423028,0.5758526005989562,0.9450843187183637,1.302121485855765,1.232404392706578,1.0406878319162585,1.00632743954332,0.013043300320969014,0.8048105354253305,1.1207872002337087,1.0613482383829236,0.9358111497131941,0.3203425321219497,0.7499172945670529,1.266906484280955,0.9422664895990385,1.3062551570388554,-0.44935851713645963,0.3981791753174474,0.6868846733729451,-0.011666277627357405,1.531031766519409,-0.23810022382470647,1.8514896453868084
2018-12-02,0.9737221189679125,0.5029556907695457,1.2868201613941765,-1.1285933170702265,-0.3256058332566211,0.867837806978531,0.403067901854531,1.2313372513995626,-1.3143929354408257,-0.15459216166393272,0.7694997513892419,0.4907538334519579,0.685031075594919,-0.21104861256509422,-0.33436256104302936,0.8723669085009732,0.41480853916226595,1.1469150938716233,-1.1261805972713672,0.11158138571228039,0.8613039007731829,0.21594675687262688,1.824272426312456,-0.0671966750834607,2.3815432017701372
2018-12-09,0.8259895288976334,0.8863131966640145,0.45542919686214695,0.746917159399564,-1.208552832400142,0.9163812550189464,1.0434161277235252,0.3237604923954696,0.9965945233646643,-1.4461695963642516,0.3932476383183617,0.38064880136182994,-0.24025669402997407,0.9305851662497573,-1.3106765640331417,0.3381466513285031,0.7698003589195004,-0.4526625072720383,1.6808492050199917,-1.3362856369776415,0.8251678346280608,0.06524596276412863,2.081724059060138,-0.3278629085143516,-0.6334295137889189
2018-12-16,-1.3692999346992372,-1.3330127819803814,-1.329068605326389,-0.16642725265372516,-0.5053575291462915,-1.1314130676146856,-1.3920747832640212,-0.851665165494203,-0.8276384943853632,-0.1027921882059276,-1.3425570577696484,-1.4997770243740312,-1.1018471256185798,-0.9376513053749624,0.049384231495884584,-1.336111916763138,-1.2894488267076405,-1.2097525352160665,-0.1705938266131706,0.5417896620432509,1.4667713129417137,1.3521295645929556,0.9653037127911375,1.2389154711317751,-0.9925685318112181
2018-12-23,-0.30064286863075984,-0.552307626959792,-0.09278860004346114,-0.7804920749056348,0.32274789591676745,-0.32134528352379677,-0.5999516187557172,0.05641869573525725,-0.936483461250501,-0.05038832755192619,-0.5222178395290296,-0.4854250274835829,-0.3108808466372779,-0.3735543870858901,0.20238972410798503,-0.2440504039537866,-0.6340381087432184,0.005086068224716822,-0.901156420536788,-0.3583983020267081,-0.7589292719279597,-0.6784612926276914,-0.13095392209149317,-0.6755657262872079,-0.09731474294679435
2018-12-30,0.251736495057361,0.3291820623479426,-0.36208650562684674,0.9819623549517823,1.364338216217822,0.6856012561548669,0.4687546711276972,0.8390499354169187,-0.4206375580272668,0.5937615325793865,0.5565163949145742,0.5227713256577857,0.11126286966005082,0.6743898488393416,1.2248983293739457,0.7934267515281211,0.5909626820624975,0.8771291917504868,-0.24131201407727346,0.8426482975257149,-0.32617840729175174,-0.4901156947618096,0.36396662618141423,-0.5461945234349079,0.9101695306183333
2019-01-06,1.0078683887888056,0.729807278336231,1.296800276245877,-0.8138255778915279,-0.5851913227868789,0.8134087756684312,0.616544527865123,0.982218373670589,-0.5306084341311604,-0.6556892105758985,1.0952480457561056,0.8205527240271444,1.406848280283853,-0.524394114629432,-0.7720793518745521,0.9457267996616873,0.6453093450204761,1.1990149005556079,-0.7275328372685513,-0.5809625063218311,-0.9196065028103189,-0.5688657090075739,-0.7498730415568992,-0.4245216984465471,-0.7384906729880776
2019-01-13,0.47385176526165274,0.12150894869253483,0.8064843048268258,-1.0354515280200207,-0.1798614743226042,0.6234395637648893,0.8172975402054804,0.8190721243417123,-0.028487462892054012,0.5619989799873559,0.8245760655854856,0.4916612600197551,1.4260316522244851,-1.2007556082012123,-0.0025087773464471676,0.8182730904965098,0.9197698417449908,0.9194753606774252,0.028694854973841416,0.4598491377979516,-0.15454072150778358,0.9256479919713482,-1.008976669780767,1.25813840308287,2.626328384819363
2019-01-20,0.8769871912390715,0.6744677529524763,1.0573529981773568,-0.5683061382517763,-0.540994449391004,0.7048084369040628,0.46315493008250874,1.0898676698082677,-0.8570608955417969,-0.4207387399759988,1.0001675399555698,0.5964672094112722,1.463851197991786,-1.1107183934195062,-0.11088929995125431,0.848426403870996,0.4079449079312227,1.214527537066235,-1.1022511444993977,-0.020322618149402474,0.9974780617959894,0.6282740727820483,0.8506948612787983,0.4441979104877908,-1.1445022562374425
2019-01-27,0.2580802607962316,0.42698407340283046,-0.054012358745351284,0.7799051847719539,-1.3465902129285183,-0.03284455637676471,0.08352477859159348,-0.35154027433852597,0.7028301240473754,-1.1576136206941396,0.23782128752950527,0.518276846422723,0.3871422394419819,0.2572048231690261,-1.0142591482829344,-0.038113487056210094,0.12300865861048087,0.10675575700415976,0.006245144151119468,-0.9427924628142861,1.1686538090221135,0.266263543541069,1.519425006740953,-0.18141739570995286,0.3980985251413329
2019-02-03,-1.35340273198407,-0.7515823799157697,-1.6821839117408226,1.5340163560129507,-1.6429627084838907,-1.6309236997022432,-1.1217984103710703,-1.9393365599021368,1.558368541338222,-1.4918580638667807,-1.5204990844790176,-0.997128993441298,-1.7006727473703838,1.2977287952737733,-1.5483970858370586,-1.6564566739675017,-1.372557433206456,-1.6161692316135259,0.7010240719810582,-1.0550871841649359,2.4968816449122704,1.3146922191947759,2.2719768522057833,0.6219762343705254,1.4091873051448545
2019-02-10,-0.5154731189089123,0.11205955749868263,-0.8005124401023309,1.395791347205441,1.6095051552595883,-0.5623964778166445,-0.10279869978899119,-0.9354009808627514,1.4052391124019343,1.5915512488579608,-0.2946974639043359,0.24848887585215929,-0.544763753989285,1.327377093984785,1.5484571046718731,-0.3237326592596604,-0.06289015470010463,-0.671115857073326,1.0193959773489045,1.4660986514347238,1.920692491442121,1.2495304829552754,2.3295577138812953,0.28585093088083063,0.4271381349609894
2019-02-17,0.3988573382681722,0.08479614215267998,0.7464978217566337,-1.0023405959296947,-0.08874096269022302,0.23135042097473663,-0.15590753018490766,0.5579468956617847,-1.0502436718074641,-0.06469481309058596,0.5816822140117955,0.15137099004495655,1.0110858190215353,-1.3943949414509078,0.027868869622730122,0.3744702883409326,0.025075134815926027,0.7484175551038004,-1.134810419645734,-0.2592222700969915,0.46430333295084825,0.17291580636934126,0.6008768699505443,-0.09709262909684281,-1.351654779401171
2019-02-24,0.06736388912480185,-0.019611123658748553,0.23334672209966373,-0.3747332323017049,-0.03191153567093951,-0.1936287556532509,-0.29603596055385345,-0.1513838076083702,-0.1373158460737514,-0.07363366208340741,0.1028997038125506,0.0988981676760755,0.22487731289181045,-0.22901705355240387,-0.27237688075603633,-0.16308421798849812,-0.1411029477655302,0.1490956252298648,-0.38555788130070684,-0.4525651767237656,-0.35955845705737866,-0.7992303177176199,0.625148140082597,-1.1939556751984164,0.06427978309637644
2019-03-03,-0.898359191991797,-0.8838338692023873,-0.6777836809346657,0.012717644693785151,-0.7122316038280524,-1.114813854788499,-1.04949398626297,-1.135063540051652,0.3540439017687174,-0.4923884791834601,-0.7336519867828852,-0.5984623252344211,-0.5179874116771248,0.08513086231150813,-0.640978323972556,-0.9809260669225808,-1.0186996301463564,-0.7187895170828579,-0.20740110867798403,-0.30008643750411074,-0.5844057794176871,-0.8742679509620747,-0.2678239410094037,-0.8544887428692262,0.18275114198710346
2019-03-10,-0.5835854271678891,-0.734308342785731,-0.21559506797012437,-0.4463546230120542,0.6091186773068098,-0.6102534416912607,-0.2829322748674671,-0.4379987823800069,0.4018018596206493,1.1084278408384876,-0.2956767694022356,-0.24898293047241385,-0.07587170728132514,-0.18936436175921412,0.6101477472517209,-0.38519632920608027,-0.3190456928444717,-0.3043851226353785,0.11713772764050694,0.8177388226004056,-0.5052482013673911,-0.5927279426609393,-0.5383266749947088,-0.42096977614202064,0.5373004543438733
2019-03-17,0.34793617158660006,-0.2098555641490215,0.40605867782916405,-0.7196641966709187,-0.28541218979063016,0.24945683880438566,-0.06564139785525006,0.4561342210982221,-0.8406006958938591,-0.08176890644490618,0.3834542175723179,0.25124984563370745,0.34459908371513304,-0.3111150250346852,-0.309191528884647,0.3156093572628308,-0.13157898926492423,0.4875227603980334,-1.058023303682302,-0.1807679492817356,-0.4672627886612507,-0.8436464775841767,0.020419853400737393,-1.1024534856800656,-0.062456613643336656
2019-03-24,0.6553664739394262,0.4567978766037243,0.7966146885999305,-0.7692158876818309,0.4405865337497586,0.40708177308648935,-0.11491755705468612,0.5472241510061612,-1.0442974710021136,0.27308729268437165,0.6472473412697717,0.370035062157631,0.7101325399055511,-0.7791818909631791,0.2585071332608512,0.5812603607401502,0.1244120357215131,0.7819836649411567,-1.2191780081604817,0.014963058789790066,-0.5011101185805418,-0.14341761215539303,-0.6191931701551625,0.23214546725608515,0.39270454978392555
2019-03-31,0.5591972190707677,0.12010014770952754,0.7184257096865238,-0.9487336560504277,0.3275641356277452,0.553838698395327,0.644851874481912,0.5963980592428922,-0.37747001926822765,0.49506704951793695,0.7063287575080083,0.651888046621912,0.7551706530905504,-0.6723861218554033,0.4291390264725872,0.6207450755653793,0.7499570683911284,0.7681699973280283,-0.47901162777886935,0.6415427860196299,0.3947560840568895,1.462831877735008,-0.009848143216464409,1.725052849614741,1.3978613093260666
2019-04-07,2.2654616574457815,2.9485311730009034,1.3071397540695076,2.077285128758487,1.9871607957739472,2.392434249031777,2.8622952448992014,1.2376875812938501,2.2981317036108666,2.0236423141093045,2.2082053436356395,2.9270910368625365,1.271781748907869,2.192639191883617,2.1148865135883548,2.388612689659599,2.7914354033098716,1.1709260370207193,2.5074397046317114,2.2887718525395764,1.668676875470626,1.6793237525291873,-0.15386703562227982,1.8659872622774702,-1.6262342221584272
2019-04-14,2.4553268567501774,2.276651487290924,2.492528136614482,-0.5893342092921707,-0.19846038858349768,2.3936217759984233,2.2956329899869212,2.5327424061612605,-0.6752660491606685,0.0027100399083802144,2.379106083712304,2.132142524256491,2.4778887543741286,-1.0933674085198377,0.017643803058764427,2.3079715604128306,2.2509594443710763,2.522251848543919,-0.46737801843246335,-0.08708443625865395,-0.6835228379625007,-0.8240723275213161,-0.3375647387174937,-0.7941094115867615,0.1358823506770781
2019-04-21,2.1232477263964324,2.0028564456485967,2.0147077005265492,-0.2164084147429247,0.6378543702716888,2.161290669949087,2.159097693053679,2.187824749633411,-0.3201745544866029,0.534564389752996,2.1603628352786193,2.1359471819098435,2.019998950715241,-0.04453268402972953,0.7056243766353978,2.15000342363488,2.148587557840601,2.185602876686916,-0.04725526221630318,0.6590708837494025,-0.028111363297576415,-0.2490454989098457,-0.4433122556782204,-0.10716930893466746,0.3431361152400401
2019-04-28,2.049626368049942,2.1621462852453828,1.954677728739749,0.7205386780007293,0.11493578647752375,2.048604284911573,2.138149927917094,1.9894183343019118,0.48378017789645816,0.3472750843526575,2.005274703068908,2.1220131128651447,1.9993183265247598,0.20509952142667642,0.18601262829449966,1.9786172292725615,1.9687437225613387,1.88985572656004,0.41906979263913763,0.7206101050945767,0.5179990786188431,1.5254121291307365,-0.15187372686531,1.7245230768474078,-0.29657726105235505
