Date,DPZ_Open_average,DPZ_Open_max,DPZ_Open_min,DPZ_Open_volatility,DPZ_Open_change,DPZ_High_average,DPZ_High_max,DPZ_High_min,DPZ_High_volatility,DPZ_High_change,DPZ_Low_average,DPZ_Low_max,DPZ_Low_min,DPZ_Low_volatility,DPZ_Low_change,DPZ_Close_average,DPZ_Close_max,DPZ_Close_min,DPZ_Close_volatility,DPZ_Close_change,DPZ_Volume_average,DPZ_Volume_max,DPZ_Volume_min,DPZ_Volume_volatility,DPZ_Volume_change
2018-06-24,1.5269231285710416,1.446801696890642,1.6413626905576033,-0.3694758562124944,-1.3307453701295333,1.5021917613056102,1.4154158453388657,1.5521854916104012,-0.33671782721819316,-1.9752572893503262,1.5580189721397588,1.4060289196125733,1.6912097931243335,-0.7720782775962963,-1.0856910998355562,1.5068321651557792,1.3573785660647613,1.703715150823234,-0.9756451091722553,-0.799232689518628,-0.0807028007451219,1.0512654639708259,-0.6857251399584015,1.793887005082063,-2.1902908914747177
2018-07-01,1.2778430842080422,1.1829137446980276,1.4106360129884932,-0.6014431307653381,-0.8298626527698387,1.1914728268071122,1.0869162449973035,1.2947280229507143,-0.799012874215971,-1.0322961958749792,1.2594768315537672,1.1415385069999058,1.3465984852942832,-0.6155171911879571,-0.853660625079905,1.1457569561344245,1.0322870934877337,1.2873289097109053,-0.8673185608026701,-0.735463431962948,-0.748445248800307,-0.7517580895553295,-1.2717242936235376,-0.2513146062994401,1.199820112090821
2018-07-08,0.982329861839213,0.9962758650201784,0.856134361903887,0.5458586262798341,-0.18436670950580153,1.0274619132309792,0.9752649901309566,1.105725246322558,-0.6738684985806593,-0.14669197623236485,1.0119585447440855,1.0107349212992343,1.0032522120035374,-0.006535280820905569,0.3629140254985757,0.9768157058493411,0.9660192762745707,0.8600406232078965,0.3653954637702056,0.7413191126614189,-0.35726384793959964,-0.11102382857381998,-0.3922851639010589,0.09714330109133071,-0.7417513388161675
2018-07-15,0.802763762637364,0.8665451279241011,0.9186958454552707,-0.1384084552051468,-1.0280021255395309,0.9163582195502458,0.9032282796714909,0.7681633223916928,0.3089015094940108,-1.7784148821488435,0.8605533057834042,0.9431777275958807,0.8521079754876373,0.23373202293929096,-1.5659017040663181,0.8389509527239037,0.9532197947766948,0.6998573735661805,0.8339765392552451,-1.797237645009052,1.9471346977112676,2.2457433827207676,0.9824957562456224,2.4486278961141417,-0.20999886469025542
2018-07-22,-0.10261543367860682,0.16247610107477273,-0.10901039492687746,1.0134289666549263,-2.049040191140339,-0.20085666348034342,0.026695659411186404,-0.2404180513378392,1.3744920797956282,-1.9753802109743412,-0.22145573578873112,-0.2717964566291609,-0.22262879120506615,-0.2839226240890439,-1.3051939194430102,-0.3476389206362257,-0.3611959748645341,-0.3698189828033535,-0.08556074020126901,-1.0804893659077393,0.5658614448127455,0.12669898354646902,0.940303375389976,-0.16653711877250757,-0.35466574166998543
2018-07-29,0.11256275343217814,0.5365866600669911,-0.5738889385402312,2.514477571287901,2.306431309790744,0.30362332479960863,0.5909034037536725,-0.24221352750309594,2.592672726669021,2.1884652290425106,0.19720242399953863,0.631382296898973,-0.4847044550976778,2.717568988778778,2.3910548433102656,0.4233494366108943,0.5981024548516772,-0.0433359639015952,2.1040977965231202,1.9763202363759358,0.7929227590035632,0.2465723485751402,0.6414498019708577,0.07322972735195607,-0.28587091983804336
2018-08-05,1.0650952362105153,1.2305193075637235,0.9529337489584899,0.9255278284950386,1.0624759251496578,1.1468181240093676,1.2491292850640003,0.7641526708704222,1.504265810684298,1.2086350966812558,1.1344975338323742,1.1954173026886654,0.9911499769938694,0.6994757906793775,0.8035048942542743,1.1664119524539747,1.1671888939696071,0.8939209642081694,1.141813383076173,1.0189412012577466,-0.8009422491754167,-0.7874830204950604,-0.6728954283584118,-0.6955104075982161,-0.017156543410996067
2018-08-12,1.061787797618943,0.9423054963853119,1.2928314188986716,-0.7688470516899039,-1.0078449143609158,0.9565282318556295,0.8167682659410364,1.1191672338632621,-0.8730866905758172,-0.8543278440866796,1.0570171360369205,0.8372326274604383,1.2382123196306676,-0.9035507311902116,-0.7867011432508881,0.9581923560288247,0.8092336559565645,1.239141653821292,-1.064276067518808,-0.6139896826827331,-0.2605578714355012,0.1458012174460695,-0.7077373387606685,0.4008245652579663,-1.2726561924731339
2018-08-19,1.2257923551036511,1.4697675454801393,1.1614534831793977,0.5257623316016967,0.8204821151879689,1.3388178623545137,1.500770392249167,1.191593529287915,0.4843075707693925,0.7920188285400859,1.3684686722246795,1.521702424170453,1.3225185812715425,0.2088445866243028,0.6705829486312133,1.3776770768203408,1.4673167515417995,1.3204762885094123,0.32745806204235606,0.8580810395732028,-1.1484007269812957,-0.6081364323824997,-1.173113952721529,-0.29898535433981127,0.9495228068528726
2018-08-26,1.8883515233085273,1.6562636208124308,1.8830057909399673,-1.2564162208868426,-0.28817741067534103,1.829939305220118,1.8733107752651628,1.8593521896658567,-0.5694659522283654,-0.15326014313316255,1.9343943437234143,1.791168980301056,1.783176812967287,-0.41266922716392546,-0.018994153964294387,1.8584213698333363,1.6167671075086767,2.02170909392673,-1.2920997573798756,-0.3651284322162809,-1.3710605497297121,-1.1743612171054485,-1.3932997813533277,-0.9064331344946599,0.21379349970259862
2018-09-02,1.1525626177638792,1.2366271504034443,1.0016356758572316,-0.01708816129162845,-0.7546826912255533,1.1051726297384816,1.1214695351257564,1.0831959271897433,-0.2661680559363948,-0.7188300596396897,1.13312915901787,1.201998549683139,1.144395481390141,-0.09054026210690642,-0.6617609703316866,1.0241039999789572,1.0481346593678011,1.0717074467657803,-0.30560665919303237,-0.5055961590442186,-0.7141190245919842,-0.5550020610878242,-0.6613495011217112,-0.43215287803972835,0.10242794971464685
2018-09-09,0.2568977248988646,0.42374007473595776,0.06754609852187353,0.5153877905413548,-1.437858810659349,0.027204528275741897,0.4188136312530565,-0.21241537107642922,1.149802518852901,-1.6056976595307957,0.05198933093544494,0.17190493925122055,-0.1279587563688577,0.5702849960991269,-1.4472476576124622,-0.08310444385379183,0.008802927539352731,-0.3019208159207342,0.6789412769246774,-1.3272108401421296,-0.28430637912302775,-0.3798125774897509,-0.6811131528905705,-0.22002853801655928,1.1142906844027445
2018-09-16,-0.13005631688292632,-0.26923389189952823,-0.2841125463163955,0.1490343875564563,0.8057345244694233,0.013937791758198754,0.027038253661081934,0.08995092554898712,-0.1322287416805916,0.4868167912444004,-0.04173124232012122,-0.0309953433602894,-0.051776845877827035,0.04951898945194454,0.5985626226135785,0.10534021518182363,0.2788013948662112,0.13636813791513508,0.24446802089406688,0.6908073295652931,0.34992693796619445,0.0067417452285583645,0.9274621876893213,-0.33780439318836997,0.25038113477564433
2018-09-23,0.8827300639775688,0.8844540472321764,0.9401959984035723,-0.5528139607153164,0.3787000118905434,0.8357321407172539,0.7448672109621444,0.9655701774485235,-0.6942348282234749,0.20221699988061492,0.8055936497936537,0.7825390572096392,0.8128909972959522,-0.2679115603196149,-0.6993796061867255,0.7224007894124513,0.7651255068748225,0.6393319463955891,0.09023292774384545,-0.6759812689932149,-0.394252246058775,-0.42697638273985994,0.38615981332417415,-0.6978181225411805,-0.4151917488647622
2018-09-30,-0.028337175195778566,-0.2591017820582823,0.15104385933172843,-0.7471872706870014,-0.8309517776715224,-0.10912435796375337,-0.3970844537766556,0.025729564647674764,-0.7765236105144827,-0.5961268976153477,-0.11790566908479258,-0.3357216003029273,-0.0070275873570046195,-0.654008224883175,-0.7399439008936868,-0.11378611985435337,-0.16628130081628972,0.15450561922569875,-0.7948804837891464,-0.31539381168508235,-1.1610340093434453,-1.0770405618486085,-0.7225231357537106,-1.0977351230247003,0.7323678792352315
2018-10-07,-0.5218451266484925,-0.5879202779548331,-0.4330947584335972,-0.008267904409039083,-0.5381617926194007,-0.44335727957774496,-0.30256473662291195,-0.3414363391549486,0.2268547949285888,-0.9049335078057044,-0.7627552179838448,-0.7559538959359315,-0.6786863102432255,0.054830865258674595,-0.6109795891823578,-0.7478478732921845,-0.3793316815652024,-0.6590204955944011,0.8746808282668848,-1.1350428964512762,0.38562547343586834,0.33340766244910414,-0.04693116928802496,0.4325628390995623,2.242904595705523
2018-10-14,-1.5777319502548652,-1.9278440063524154,-1.2793305546193445,-0.6910549551549543,0.07502139881576535,-1.5172623073668305,-1.7864524975843314,-1.1587735096619582,-0.9920705251393606,0.33419215158864435,-1.640083776063245,-1.5129001637180528,-1.4771040587820803,0.4261112694219255,0.7877818611565565,-1.5042383435596234,-1.697489161694078,-1.4350260804751347,-0.24086780958442497,0.7937854764821295,2.7367813364067044,3.05236645883334,2.700301248905816,3.0281909651467944,-2.7157253384260396
2018-10-21,-1.8153092321111284,-1.9598296845967669,-1.565698769727826,-0.2813081052326309,-0.3768351105398283,-1.91788428478191,-2.021160862717645,-1.6139965842000379,-0.6618357762846729,-0.02082113299924655,-1.9276491854064948,-1.9894640611266114,-1.5755184487566753,-0.27695660904452707,-0.9413934319533367,-2.0010726704613964,-1.9735829499456028,-1.7442801489675106,0.20602596085094735,-1.0594419037994363,-0.038122833624308024,-0.48110254173014577,0.95960741878056,-1.010567738922577,0.20948856443016525
2018-10-28,-1.4730130072707732,-1.4068719653251367,-1.701139029658672,1.3505549691869372,0.7683132507679781,-1.411522251435648,-1.3892708837531054,-1.3874372070959455,-0.18713092333358067,-0.15317327439841075,-1.422041099042795,-1.4375932364092152,-1.524450364026936,0.9744277411910403,0.6159104301085044,-1.3860964409230423,-1.4724954700831174,-1.3230453313123194,-0.06478425332622832,-0.5955123940022752,0.2891872925839223,-0.02331857216206364,0.7332499857016023,-0.323560205956242,-0.2751172864393198
2018-11-04,-1.0331796637706037,-0.9742187301110602,-1.1274063009649955,0.9541017434280825,1.3099793444777514,-0.9378559277260049,-0.9546857485500725,-1.026496100723838,0.1682982175326268,0.8825785376898997,-0.849593415824876,-0.9457128608854294,-0.903304352375698,0.198043926701998,0.8422827281069277,-0.8409432351599958,-0.8611471523642074,-0.9415729221357101,0.7026138667855467,0.9583339767878196,-0.3562906531522852,-0.5167523225903209,0.030561206753137664,-0.6759821928493596,-0.03406644862096553
2018-11-11,-1.1345090093255987,-1.0658713623452614,-1.1496887406355978,0.7744892355680028,-0.9743669434690581,-1.1266290174103146,-1.0857905604954279,-1.1380108915769789,0.07092068093168448,-0.9784762300949231,-1.2165552223734895,-1.1969855076149425,-1.3956068794772503,1.9539581466760219,-1.570717185722752,-1.3084458972133066,-1.3025460519327732,-1.4747121157001861,1.4743115444285795,-1.2739043915952866,0.41871756424033246,0.5472061698935504,-0.27902773961384375,0.8055045546963285,0.9958472282301594
2018-11-18,-1.4219400565811866,-1.1596349802992947,-1.508740703173703,2.030892157264924,1.8211689487577594,-1.3066253231543523,-1.1645287828781914,-1.5517641493382262,1.8054034111608253,1.872719456060389,-1.2446226186367508,-1.0255950508809673,-1.5693433201876614,2.7558413168637865,2.1629061295791434,-1.1500294441907017,-1.1030976930512961,-1.0755060965736807,0.5497857291839076,1.6535204398351564,-0.10351513657758353,0.07885236703239995,-1.236293037457599,0.5881982465519692,-0.3969521017680977
2018-11-25,-0.03386618675187592,0.20445424387397376,-0.1460219713959822,1.152456975953603,1.2554774398188397,0.03029841494788712,0.187994994735907,-0.31443117211434174,1.5654662405799904,1.5937155799649476,0.07750244285808536,0.08230437892126306,0.03789978799710589,0.10216177070189833,0.9539906068983817,0.07066235558832183,0.10693262134233332,-0.023610721747793613,0.6207445134253189,1.0961211001380904,-0.43123759934001554,-0.5313324815916896,-0.2091181412499593,-0.5744933686482188,0.22289870580752272
2018-12-02,-0.6791707324716295,-0.12577207414882233,-0.7994460620502704,1.8859143992414733,-1.9309867267914427,-0.9056885319336635,-0.2972242492056205,-1.3399112302806138,2.3203468631596205,-1.977506718133574,-1.0330583698357945,-1.0138018444006096,-1.0583202109898238,0.7943334873444075,-1.3011808421937856,-1.0090561619699872,-0.9755021301021741,-0.988586171181747,0.34031167743525176,-0.9505774030234869,-0.1378812208902955,-0.35969728481145624,0.10641375619915334,-0.47636829165241157,0.21295744293705562
2018-12-09,-1.5837761192277906,-1.5584729537249,-1.2703600037054847,-0.10596567752026541,-1.1860224616167925,-1.7783523769900957,-1.7875268238148643,-1.7414344151339596,0.5025846943303934,-1.1271424333296416,-1.5745262693643078,-1.8544679114012317,-1.4676014837293452,-0.25961515230005927,-0.9426195540499338,-1.768492609613292,-1.826061188854226,-1.7056369803247204,-0.20814304286139226,-0.8757734703135789,-0.15088475709282803,-0.4390103554545199,0.5284488959743013,-0.7074798760518288,0.2689035590662942
2018-12-16,-1.9634594533109995,-2.137517988518016,-1.6672212892453113,-1.0396133953001412,-0.6104027120770363,-1.9974141258928342,-2.0922995118140344,-1.8581143089847858,-0.19376893137740142,-0.5110064430106069,-1.9159939981983263,-2.0801097018730426,-1.6384057591977883,-1.0175448721726374,-0.4511702367071043,-1.995517267937783,-1.9046160146789308,-1.8430199672173126,-0.01065766804653722,-0.797107108367482,0.16446218682331679,0.32118138566474097,-1.1062308969666987,0.7687735829095081,-0.5484049114861664
2018-12-23,-1.4533938343774442,-1.3675342428434014,-1.6581998736981876,0.9653563981558793,1.262640480799276,-1.314595834239266,-1.400535402757077,-1.0972204966619032,-0.7710608644829174,0.6548966883042949,-1.2863783762655197,-1.342818670152145,-1.3058937131572268,0.08821429551910942,0.9871429137070501,-1.1381981754504964,-1.3624548344695644,-0.7709614589471174,-2.456434018365552,0.2551160232789449,-0.8920607278359288,-0.80353551457939,-0.08689480269255909,-0.9035337291732577,0.2732990779335401
2018-12-30,-1.3721076670875263,-1.5926758980248121,-0.9838363213627687,-1.7634906995585211,-0.26496267688716674,-1.4508643602990394,-1.3655884150966218,-1.2632870211050415,-0.5012066749312836,0.6502116686656426,-1.2991558451211653,-1.4796401037162454,-0.8718882676054296,-1.8873446904343514,0.08122609756493,-1.400988430200861,-1.4185526710294143,-1.330802393326984,-1.0041013398086882,0.6663893780296469,-0.5621572430134238,-0.5488387293663594,-0.1431987709221253,-0.580865006973031,0.4516932098466319
2019-01-06,-1.0194782759386167,-1.1490625811704112,-0.9059728571123442,-0.9432814718203077,-0.2704667978880555,-1.0386754488132988,-1.205679658519922,-0.8431659885153234,-1.0914478366895197,-0.19145004304176266,-0.9392492794221347,-0.9668018252862245,-0.805849284789431,-0.701676659344813,0.2567442017764055,-1.0447008881963977,-1.07711341668295,-0.9668616549455111,-0.8508830661225281,0.4326114350722845,0.03908725697134285,-0.1448723148317428,0.009946011350820114,-0.17008553548351715,0.07437111973577268
2019-01-13,-0.5330722578578471,0.2058111281229021,-0.546112062590676,1.380406696881313,1.3195553215203153,-0.36560785473621593,0.1839977847788868,-0.5790031288486674,1.5321479522195975,1.52323006509792,-0.4064173245325049,0.2341545469428044,-0.29979645050038073,1.1678811848848119,1.2797471514091086,-0.11560897232235096,0.5326063355590138,-0.4209153448684918,2.399470008498981,2.0343671422152463,2.7678512204073242,2.320098946958384,0.7059246093927664,1.8159047260960526,2.227469629618769
2019-01-20,1.371401298510315,1.3105999641528077,1.4438237465040862,0.4284703453963733,0.8338803794985963,1.337222721770784,1.3871529356704133,1.1239704716750092,1.099697487253385,1.0551751187704308,1.4198446437282555,1.5233563028791552,1.353626768487118,1.0371341818297009,0.8448252320201449,1.4641499883798104,1.6352120266569508,1.1201659592245803,1.859054493834745,1.419089141810585,1.9349657702267344,1.2804906665824487,2.0436204431195093,0.44602906114550483,-1.3717294118177423
2019-01-27,1.537840163659558,1.1830677665391827,1.9250963199384705,-1.2883111510588956,-0.34926692515860214,1.505115913945481,1.2410190313261287,1.8199849959853587,-0.9313797182837391,-0.0028060338163932233,1.6115890090335558,1.2908131493727324,1.9153570997971723,-1.216157551097543,0.11953872684510089,1.513408973559826,1.3896154712588464,1.8159564282993825,-0.4336160717612513,0.39039121591896814,0.17390561608926355,-0.3594198206090798,0.8995651242118099,-0.6970123411620616,-0.45322985450404807
2019-02-03,1.8053300227542735,1.5615896431561584,1.8466115216538692,-0.49641179657325124,0.4449200007771118,1.8670759181391874,1.7203091842850398,2.0804206292275436,-0.7098140306184303,0.29156078524668794,1.885298922737241,1.7404620365783812,2.0164249369353016,-0.6269502118263259,0.36450199658731813,1.9007961459056864,1.782602551230318,2.15935587348973,-0.728302800394704,0.3285787605178283,-0.5262195819925886,-0.6820269478708251,-0.33560275621613544,-0.5256118601417449,0.40193266541264494
2019-02-10,1.6161953947453855,1.540747956777654,1.7555198836902026,-0.5675869581752893,-0.8547951768144264,1.5265573262392211,1.472550978850946,1.7031577420160964,-0.6300904789259889,-0.8486706513351253,1.5014259712760198,1.3315937183472377,1.5521290569942097,-0.7198543620928208,-1.0221206444057012,1.3865621922203706,1.2182412632954602,1.4479584064678885,-0.5945744829383588,-0.8273836494964135,0.6932921883952008,0.238571162708816,0.44132682915112836,0.04769090967067214,0.4254940442625713
2019-02-17,0.2650887085338808,0.5799128368808606,-0.23256135773408393,1.9922936533015272,-1.3615369692427968,0.20562933450119827,0.5232733358361812,0.07822455610094,1.3339153619317192,-1.5171591720143525,0.18378394721843455,0.6808178261154806,-0.1450770920056047,2.3303141924895017,-1.893678683705261,0.16780957005840524,0.6113556570419945,-0.21937931235320465,2.1392452431447584,-1.963115419106997,3.025177326349112,3.1750925939547368,2.7368634481683873,3.1341349432873415,1.013599445318637
2019-02-24,-0.4801910694768286,-0.6508692931519746,-0.24869664794177662,-0.9787497996636276,-0.3385780161857389,-0.5960497562468381,-0.7033701956568484,-0.41801222536994287,-0.8777654351909157,-0.31896473545351883,-0.47595135440433595,-0.5720648986438002,-0.349733228374362,-0.6496415762765547,-0.5538352530044601,-0.5601253368518585,-0.7351222615684165,-0.39486756934286116,-0.9257190113532214,-0.2834559839124288,0.2669464684767567,-0.02779941952509689,0.451438812290083,-0.12994408765407361,-0.7952232497928358
2019-03-03,-0.609500534489641,-0.8104959245532998,-0.47943857825270597,-0.8786289381433661,-0.012104717057739531,-0.7103245650072955,-0.8666968650181246,-0.5787924717805717,-1.0534261227864659,-0.13966392738398856,-0.5516342505177951,-0.7378863266361029,-0.3223585281658395,-1.168726788142087,-0.2599538511963028,-0.6330371797297848,-0.7724860351273569,-0.44703283760070484,-0.9069309167579094,-0.18219447527861052,-0.3096338380007022,-0.23542136525089727,-0.25523274509615196,-0.22020399533005872,0.9139375097976288
2019-03-10,-0.7724249490099954,-0.8965408492732191,-0.6767262156144062,-0.6642308652467597,-0.38720132656461637,-0.839190067027055,-1.031067659475501,-0.6672745825434321,-1.3446766673229427,-0.04745794779929466,-0.8001437205313335,-0.9289705957525947,-0.6386075254019002,-0.9079535461771906,-0.07937839012421545,-0.8633312694568455,-0.9129963101102061,-0.8411834522142801,-0.3799019729685684,0.24389322275605943,0.6290414459855984,0.1491549131331873,1.0630563597045337,-0.07114913683654733,-0.6730116478775485
2019-03-17,-0.8420430991900196,-0.8542082169436364,-0.8390422407846069,-0.15067688283140354,-0.985255599338444,-0.9041484953801586,-0.9095556242057571,-0.9033032884597286,-0.3016464549813314,-0.7575397295483854,-0.8237816253073768,-0.8907158832551195,-0.7464123188163478,-0.536877248981211,-0.667182660574569,-0.9181780099134712,-0.8649096778016103,-0.9302226145225136,-0.07103205620905684,-0.6793383689603718,0.1323706613495622,0.1976212540343244,0.6265836810306542,0.10138289796149998,-1.8805654922646953
2019-03-24,-0.5819551858501237,-0.3864772355503776,-0.6276164355297799,0.4775526946455244,1.1575889837827509,-0.5457468598510616,-0.42231989808018777,-0.7970035881868087,0.9328988217435743,1.157068474967087,-0.5397247372419783,-0.41806635111952206,-0.5769615430230677,0.25177966108163674,0.5243963391593852,-0.5266646681313872,-0.4052791004665327,-0.5469934227477024,0.25653674849212343,0.24479980641750163,0.2680748793781738,0.12749050939392426,0.14652215383184092,0.1194670579536585,1.6141076352668287
2019-03-31,-0.5683684518238715,-0.7021358264274069,-0.4470528213204411,-0.6953115146835412,0.1815178214685858,-0.6048891323944479,-0.7646899183023186,-0.541686802329641,-0.7762939390397138,0.23519151793373655,-0.649632829859765,-0.8139670105586199,-0.49927077747471105,-0.8844057390540669,0.06385638078324418,-0.6321328846310466,-0.6552157946510287,-0.5950943915524146,-0.2456016967139739,0.08536390310873515,0.15216769754256462,-0.21247571081598068,1.2483828868232019,-0.5175373403966962,-0.7119694565578101
2019-04-07,-0.565535844708193,-0.605616741963416,-0.5639521019926834,-0.1670750228425213,0.6312440878960183,-0.5402184923971363,-0.5165967704190011,-0.6422265427163868,0.23852532003961904,0.763474822942421,-0.4823429148813885,-0.5304359411906087,-0.4506352066463938,-0.29497408743878073,0.356421662133679,-0.4487420801628585,-0.46788051647977524,-0.47130417881346987,-0.04764865642723621,0.8172139230004749,-0.07433701453014678,-0.1884037969552337,0.6210462530686974,-0.34838424626841885,-0.3990080906176899
2019-04-14,0.15137184917296134,0.042002712491274,0.19328811520048048,-0.3677092021947077,0.6396197330801315,0.13897355308317827,0.08880494432779058,0.06481161045215546,0.09363675415809776,0.5839528475452157,0.1932708950665738,0.18240249604161896,-0.07519581408557799,0.6206073589160326,1.2078089347837757,0.11350469926482687,0.043602447068060664,-0.048196396728370436,0.23747500467349358,0.921072940806786,1.1817972586526861,0.5231437463957797,1.4255005109577512,0.28374945227609244,2.0105248808997014
2019-04-21,0.9332078920631215,1.124261775730503,0.6347111672917994,1.4071709855543548,0.6198509475373057,0.9849325721244406,1.6150828948706766,0.6499934279634125,2.617407411055597,0.20345000098305197,0.8174671421659981,1.0554135697282327,0.7383213593414444,1.0419291077540012,-0.09491993393673495,0.7958556939563564,0.9801257012023856,0.7593458282353315,0.7407477885012231,-0.15002459611444452,1.809811840443295,2.1279731175688172,-0.133646737953094,2.3267840717150783,-1.845930808660833
2019-04-28,0.6834707062124709,0.5559342689945674,0.8588754502911544,-0.5458708809544891,0.41721710812596363,0.754227094200199,0.6883076571167035,0.7974144622509873,0.08312703524641418,1.054318015658575,0.8663067065874549,0.6899370217620844,1.0115277730288048,-0.5029785525707867,0.6847044100357103,0.8990230407104703,0.9126035656862086,0.9049234174967796,0.16689612615476226,1.168743034148526,-0.9426466641175698,-0.711696122741979,-1.1393497005479984,-0.5790640927968345,-0.2562600109902727
