Date,ATNM_Open_average,ATNM_Open_max,ATNM_Open_min,ATNM_Open_volatility,ATNM_Open_change,ATNM_High_average,ATNM_High_max,ATNM_High_min,ATNM_High_volatility,ATNM_High_change,ATNM_Low_average,ATNM_Low_max,ATNM_Low_min,ATNM_Low_volatility,ATNM_Low_change,ATNM_Close_average,ATNM_Close_max,ATNM_Close_min,ATNM_Close_volatility,ATNM_Close_change,ATNM_Volume_average,ATNM_Volume_max,ATNM_Volume_min,ATNM_Volume_volatility,ATNM_Volume_change
2019-05-05,-1.6591807937742296,-1.6661111504235355,-1.583902544759092,-0.557718243291366,-0.029766114261070044,-1.6374457055442568,-1.709159349007834,-1.5241544787375418,-0.771827867224539,-0.07160292844065054,-1.631500772196144,-1.7008069623981925,-1.4956014113235145,-0.5241158542626536,0.13750721153949716,-1.6303342228701483,-1.734939237000463,-1.498596719440378,-0.7696085999954764,0.03323185537841883,-0.35674515678411306,-0.6089965241332856,1.5016024644497432,-0.7574937533496586,0.006434726939161182
2019-05-12,-1.412469326585237,-1.3405912982316741,-1.3213150178739967,-0.42764523913617575,1.0044734575965666,-1.3834609823518844,-1.372701982701706,-1.336124136425527,-0.49231153297356756,0.6505325716138239,-1.418518964648785,-1.470778847452784,-1.2855461407490971,-0.6883548965045574,0.8824536953866783,-1.3573550233291536,-1.3379647745085212,-1.3123297875812447,-0.3395711054024034,0.8006029397021655,0.22402488243203283,0.1522093948658886,-0.5976387820540641,0.21348573039269847,0.6307252721542237
2019-05-19,-1.1348221175687692,-1.2163819658836768,-1.0313597542633213,-0.7905572264567147,0.33498460331548097,-1.1335638947488538,-1.2233447735015612,-1.0055527979617163,-0.9024900973749701,0.27028382640527165,-1.101330196040748,-1.1907067119130073,-0.9520195108263309,-0.8559529692841495,0.4904144723231062,-1.1128604815443635,-1.2292458096107037,-0.9782750593251445,-0.9092483853480358,0.34936784946587673,-0.7742315914034937,-0.7470212973030146,0.1211081953612715,-0.7526346295570715,0.06537799032892676
2019-05-26,-0.9003653226969661,-0.9429796635918354,-0.7982135751531726,-0.7577569697413534,0.858359863156246,-0.8837721523034887,-0.9341419991294213,-0.793799455090088,-0.6899714736354523,0.5765104545599073,-0.9028921613114772,-0.9938714980955325,-0.7647606444688106,-0.855275785015274,0.5671729127760246,-0.866021356768688,-0.8907475667579302,-0.7818258502665679,-0.5697311746477675,0.2976280901483889,0.5422740194394964,0.341165188947574,1.8406282048608387,0.1270089493552698,0.28394970673891545
2019-06-02,-0.8620743501969043,-0.7176509649727546,-0.8683947000477122,0.11339016535985653,-0.4055861787429674,-0.8921577569069561,-0.7081623392058982,-0.8829913649247374,0.15480911702348543,-0.5063593817706248,-0.9233475010844556,-0.8677117545160399,-0.8774823143783841,-0.3132299261875417,0.06908974660006188,-0.9579304166999992,-0.9380896522354163,-0.896515197103405,-0.48328962847325524,-0.10290357407655244,0.2536528263606657,0.08983702953327652,1.0384366284550155,-0.03489089489264273,-1.2619010914302153
2019-06-09,-1.0020125275820473,-1.0141212181311172,-0.9903715417523368,-0.4551301689908176,0.11173858846818034,-0.9845167295386066,-1.0188352854562692,-0.9527698774460311,-0.6234546007145365,0.3448835819233481,-1.0237114733769552,-1.0456869179453832,-1.034133036334713,-0.5881714472995472,0.5111379118180659,-1.0046823090790502,-1.0307768640613215,-0.9237374265750941,-0.7846948747409972,0.25601384983580006,-0.5900767046508478,-0.5673642722732337,0.0744250477133034,-0.5724027376405092,0.36622137464199106
2019-06-16,-0.8335222316173592,-0.8994869890098517,-0.7386163190370097,-0.6992328519906197,0.7420361463069209,-0.8155783426740211,-0.8969699193228268,-0.6789044501894069,-0.8653177766711553,0.2941066325001348,-0.7946161408286738,-0.8737315536052265,-0.7162363415520376,-0.7067283674187559,0.5571785404878583,-0.7757772830813552,-0.8541150974668571,-0.687444139709456,-0.7849215422442757,0.3603234588418916,-1.0858635861425263,-0.8287558754308173,-0.8941895629771587,-0.722196895825672,-0.1281067350054222
2019-06-23,-0.736326623165402,-0.7326367456901274,-0.6722641390680313,-0.4582824299469133,0.1471421685696822,-0.7458182232367142,-0.7434395653111715,-0.6602969943751137,-0.45645150273563945,0.20780634811157506,-0.7389438310725769,-0.8161001558567865,-0.680408569753792,-0.6780294873323222,0.5484614082071578,-0.7618160316634409,-0.8093784141431533,-0.6743010973416299,-0.6457245462613641,0.35517790270646354,-1.0319375812443579,-0.6894275707054385,-1.2633827209617998,-0.5333041110333339,-0.26455611258565104
2019-06-30,-0.8250092076378105,-0.8214733277990147,-0.8239781099465866,-0.38642467621860566,0.5648788602317997,-0.7813445351638006,-0.7446604884957161,-0.7047089140013432,-0.41439640522961546,0.6924494288775755,-0.748960105041003,-0.7795078811941314,-0.7937834052543586,-0.46344095314439926,0.45206035548195556,-0.7610064933817445,-0.7913263504416533,-0.7406441925216876,-0.5955758720834775,0.3464899584872588,-0.6483471957766456,-0.5598403626961462,-1.0800513683283686,-0.4264563627469948,-0.05767515419113758
2019-07-07,-1.0405719180590642,-0.9515737711642165,-1.2730243687279648,-0.5601855196328338,0.2951024192194751,-1.1339398106912997,-0.9759270864021847,-1.4886427376036384,-0.525860824022777,0.17536524381762428,-1.0417367912398239,-0.8230099058465549,-1.3441755353338745,-0.42843488934237745,0.2905127694512425,-1.0815144179589875,-0.8554596975667961,-1.5203354192480256,-0.4297033544650662,0.30371937336685934,-0.8500657265174666,-0.7458024706181035,-0.3719608470122399,-0.7044034493843768,-0.17971937746571018
2019-07-14,-1.4485381677124503,-1.6257442033682723,-1.1867185587020488,-1.3359616194357897,0.19248930647940035,-1.4778851881517368,-1.4237939887794755,-1.4183855962283123,-0.514912639309005,0.6098874270663539,-1.3423465813746602,-1.3717245206193234,-1.1608483682444073,-0.9535373949918073,0.6877907348856048,-1.4519822506822229,-1.4301293968216156,-1.3669426558206648,-0.8869894698281134,0.5675873878937924,-1.2797773457939785,-1.0543056313620527,-1.3299827143342688,-0.8563596033829387,0.2691903771810434
2019-07-21,-0.6581803578506794,-0.43172521867562,-0.8491154981300918,0.5094867303329429,0.9626765885666179,-0.5120959871082031,-0.5270356529040713,-0.317939644384196,-0.47607201874668503,-0.07890045756005697,-0.5894076491896029,-0.6345333999498992,-0.6054537396931227,-0.2701065369615628,0.8113603731308646,-0.49808467891951974,-0.3592016823049539,-0.4692891370603366,-0.03391485274386529,-0.7252890239579967,-0.36355141076331415,-0.07100794352895214,-0.43117097029198065,0.05761341828815581,-1.523797686422567
2019-07-28,-1.1159688700203358,-1.132192818705126,-0.9357349413935404,-0.9288914868373831,-0.19594237612497326,-1.07689806067016,-1.024611586390473,-1.1820945842142234,-0.34219387655468075,-0.3623982981880009,-1.2293366358919098,-0.8607334756221441,-1.878795761880286,1.8609521399250109,-1.7773764737701958,-1.273928123762202,-1.0326990569840697,-1.8244587750131025,0.7481273596352344,-1.216360695114801,-0.10062754811990046,0.19793368645760945,-0.1972858814578401,0.29382569329737895,1.4552281125457036
2019-08-04,-1.628039178539105,-1.3337492011044294,-1.6528250203358208,-0.1514789220629461,0.6608923751126756,-1.5222732064138813,-1.3549093683722047,-1.693689322387587,-0.19057800294766264,0.8444910778816993,-1.49997939585469,-1.3041407118413857,-1.3303352359962595,0.07740353823973573,1.1438257011338027,-1.4331110130787752,-1.2569816514132133,-1.5186791385458724,-0.13407208610154603,1.2142802846034444,-0.5277183411542233,-0.7918760029727127,-0.4343140792150313,-0.8121718708907383,-0.1683781876228582
2019-08-11,-1.3204775922565095,-1.118222833456654,-1.3847253166198648,0.04403076903797985,-0.7928131241749237,-1.4758295212382737,-1.2139222056472252,-1.5962863664162286,0.2040621920020808,-0.855325571517154,-1.5911954633032943,-1.2530262622641357,-1.6918418485521292,1.345301900122077,-1.3952623278028369,-1.464405290251504,-1.22649894006074,-1.5281405580838394,0.49058369266158713,-0.9091028504858815,-0.2129250190945596,-0.21065314185388856,-0.07258281433204898,-0.24826622318986077,0.8366751613180847
2019-08-18,-0.6905867679156926,-0.5051149605672064,-1.4933608697688352,1.552303993727834,1.697211721244378,-0.36707932686664463,-0.3091148673516922,-0.7319161245687006,0.5476504662630344,1.059748524697801,-0.7058774247771873,-0.32251501683286293,-1.2242869757521504,1.8193670364516377,1.7200578001625486,-0.31187692547332097,-0.2925385619388751,-0.7298157374009064,0.966387270906006,1.7714037150380553,0.45936278349425397,0.21804344289602293,0.4799585003116282,0.10396229733742633,-0.819644830204847
2019-08-25,-0.8340311553037912,-0.7218127724373514,-0.5420614575129662,-0.5541187944198868,-0.473369176034849,-0.7278966719010028,-0.6769651882444926,-0.5601184243678085,-0.5164374841922063,-0.33737303462125784,-0.7645964194671834,-0.9447697229701462,-0.28504282295132655,-0.8125933190352659,0.07621254067811346,-0.8156331718245425,-1.03937267673758,-0.48088562006103275,-1.1352272581985952,0.36979646347792927,-0.6794822778097817,-0.9582257097448621,0.11336205302970173,-1.2345375208950808,0.14350406732509116
2019-09-01,-0.8719926516502862,-0.9546435876634564,-0.43985000544280395,-0.6787852369324826,-0.33302329578150036,-1.1904507815066612,-1.2436027433281671,-0.8292735351647007,-0.7357487181603755,-0.41419262785001926,-1.2516619658845936,-1.4931590256142446,-0.6571760654713918,-0.4009665378553866,-0.4032368096274521,-1.144087372111395,-1.4776182888305565,-0.7278448449165205,-1.1314608548094616,0.007838654390464592,0.07062009293027095,-0.29462284225616614,0.47281641546239767,-0.5058284421526082,-0.8630776559125692
2019-09-08,-0.772004154306229,-0.6408723701585349,-0.6083607275771814,0.03378483392068024,0.2968817257196444,-0.5607552496207064,-0.8924182000258157,-0.605541367863251,-0.47009283741974356,0.9445718167588522,-0.4125956187910605,-0.5086459595350233,-0.45185773323248035,0.19592393946903972,0.8134791008409187,-0.36829640092913374,-0.4952567208150759,-0.05174552438725775,-0.7022711631537756,0.4964716852570657,-1.322130748203556,-0.995461752614247,-1.4475249129994676,-0.5993478494810734,0.5246313459479436
2019-09-15,-0.7742518445352455,-0.5267162320577071,-0.9421193396238513,0.5765816664020585,-0.9561084062925123,-0.4171297153354684,-0.7001439867623557,-0.22556877356223207,-1.1366869850456538,0.6767320831644597,-0.7002730424816733,-0.5690710978368949,-0.4069301184737497,0.08164011823815735,-0.2724765319165492,-0.2552090529017462,-0.00613876645785671,-0.43982115946563993,0.6715958976619785,1.3261724950941007,-0.1980287590284291,-0.14855582079643972,0.0817038712417072,-0.19821324998887244,0.2565513608113232
2019-09-22,-0.17863446934572882,-0.8165100063264821,0.5368049052612722,-1.2943983249107016,0.03020105475252267,-0.20295530003625928,-0.5171313525670195,0.17843983761483942,-1.3436504917209415,-0.4016175521864553,0.05287130902810516,-0.276296311776179,-0.15885182621673774,-0.018151924049924596,-0.7558083115030337,-0.10129777520128262,-0.6078645411589503,0.4968447522232419,-1.4052669438099934,0.09859661655921133,-0.4992328882945398,1.3426633130621575,-1.506287163034986,1.8530657730294913,1.8608499250854438
2019-09-29,-1.1367220654489165,-1.1232024116600756,-0.7669281107023894,-0.23893765777098067,-0.8812944221554795,-1.255967073940471,-1.1405260161236508,-0.9935662081981048,-0.16783784977079552,-0.8868623618362623,-1.0483880726040575,-1.5816839523425015,-0.2742253645814548,-0.9466152058102612,-0.014975170968095782,-1.3191907178386753,-1.3910689940149226,-0.9155640519698702,-0.7137640994151074,-0.29676126692031035,-1.407413012638885,-1.0619901622669112,-1.5589597257721721,-0.6024313372073186,-0.035133573790741314
2019-10-06,-2.052066751784784,-1.8361331255742632,-1.9233277872289583,0.3086292355468282,-0.6966130218700047,-2.002576425555745,-1.905735908998641,-1.8819809263340133,0.08331790551993482,-0.9663392335090972,-1.9607196445406818,-2.1661060854827485,-1.4646139497402022,-0.5699889701235551,-0.20418626382354038,-2.0255245686620484,-2.0450194528856143,-1.680586731933343,-1.007939726185212,-0.09628874222524768,-0.4333577226088491,0.015718249037580883,-1.1674670789001187,0.4523912726344364,-0.6131782069720287
2019-10-13,-1.475431718193162,-0.9570342922835405,-1.2224893712248548,0.42808360292860803,1.3680810467056155,-1.3101196715654475,-1.091454483310697,-1.5495562845816129,1.3724249994003328,1.6539042032954467,-1.4050362249252475,-1.5439133519817383,-1.1491569568464315,-0.531306637242275,0.8027584995859617,-1.3049365111421896,-1.1562600181459086,-1.3684369194405825,-0.014039770753475409,0.8708516365626741,-1.3463289579254105,-1.3387892250931588,-0.6045229072342311,-1.235610266095176,-0.3065671875906802
2019-10-20,2.628047037419445,3.271628401266261,-0.22583656233030305,3.252157159528287,2.6462853644911184,2.8442522524018568,3.2385959698196043,-0.5081220714986339,3.2997909122723965,2.922865381951892,1.7383272986466318,3.051981737559177,-0.457639474470452,3.090452240727897,1.7727764635055088,2.4551379322844107,3.1105736683973393,-0.3232435976623912,3.2083501793895053,1.8079518294258416,3.3031671384886674,3.2961103039989785,-0.7638309050115059,3.3008066830044758,3.20040533979627
2019-10-27,1.2816037618889589,0.48248787547711186,1.426672106253684,0.1328234542409575,1.06015605724125,1.1725686884372055,0.7098934904028085,1.6314778706571855,0.27606910205991875,1.0003777135554621,1.7315971005690463,1.0686497522003038,1.327272010547539,0.6318730748209591,1.8839216678579873,1.4035092904605722,1.0362173323775452,1.7416545962982386,0.49100203228282446,1.7541920608308559,0.4748824399214085,0.04949776330850849,3.098681273040569,-0.33834548429401956,-0.4232651598735414
2019-11-03,1.9079685174690113,0.8562059157116422,2.4008237944055058,0.03400928562788268,-1.296911658246848,1.4250698440626437,0.7929375624292843,2.3530796594346497,-0.06989600515415986,-1.061387238107041,2.1471188020468897,0.864018002144198,2.529410875246002,-0.3860526186852536,-0.6029956145195665,1.5354688457743852,0.6789229031971858,2.0174774290258934,-0.1326756079245292,-1.1077503268946653,-0.14505929095538964,-0.17192930189573447,0.07533258373752048,-0.17875434478676316,-0.5599890262990612
2019-11-10,0.4373131611881773,0.1176670177992165,-0.36344826000569236,0.2486948379607183,-1.178851158032408,0.23301150148033106,0.09012295124801928,-0.3776946387609826,0.22995980252698942,-1.3886082159562503,0.7826594524844238,0.35083621380153784,-0.2832122417518745,0.4911265549362102,-1.9111763333532639,0.5187073507504347,0.3362686348163336,-0.5479222797491665,0.5697962197759306,-2.246105937876979,0.15569049970222948,0.7212004638890813,-0.10281228378106384,0.7228289948021548,1.284168102217507
2019-11-17,-0.4866666140596033,-0.1677928645064751,-0.42091140906213875,-0.027749154593125328,0.2285524066247213,-0.5868095360511589,-0.22020310161308,-0.5655436155313064,-0.01453392738533927,-0.013065381752844081,-0.9575283500320386,-0.7705820516145125,-0.6828555006304635,-0.4871495788536384,0.2602179622394337,-0.9532215821005321,-0.7361724041667709,-0.9983156689438067,-0.3638733476580121,0.273719820949652,0.08082341523345175,0.042784235478969056,0.6158789117577136,-0.03429310665028597,-0.9712525601080476
2019-11-24,0.1535748563590043,0.3622675494399434,-0.36181230791502744,0.4946039962145737,1.5360894902782547,0.3199783534018969,0.4971972853484791,-0.47263880632683963,0.6784813908567581,1.476137180550379,0.5007180848181644,0.8707334179049626,-0.18813497158616746,0.9963975442550808,1.9812276317282085,0.7502652614474404,0.9001547000530246,-0.38440095523113527,1.0966550630824128,2.133869074765463,1.0770112139976566,1.2656977262603577,1.961236282148713,0.9960460587771639,1.5657708082457793
2019-12-01,1.435164102481193,0.654596667508304,1.6387662936916274,0.03662364936541087,-1.0914851496226217,1.0291404472119376,0.7425808203531283,1.6076079857146635,0.08710353013272237,-1.2565824900291447,1.0520962947074695,0.7517896102738867,0.937857914269635,0.365479742228186,-1.509402143682835,0.836713901025268,0.5279339435752549,0.9946478543764262,0.13682846089891085,-1.3981712137830336,1.2140685006222105,0.8620045732611247,1.8021394406780702,0.5764192724147771,0.3672334359406107
2019-12-08,-0.8019606843620188,-0.7573796744651151,-0.4127321036974049,-0.6392856896564378,-0.48577945517452503,-0.876132519469084,-0.7781446873026139,-0.5722378554341471,-0.5737640667504583,-0.3561253896536011,-0.9422319859677635,-0.8730997091754814,-0.5691560577950444,-0.6843832668143904,-0.14773518341138236,-0.9733214094155643,-0.8222635516553793,-0.7733689481069997,-0.5633694916968535,-0.18140435965890692,0.13641723714379175,-0.11288200872234783,0.3110601595689685,-0.1708697092011618,-0.4755239487855757
2019-12-15,-1.1304215581494628,-0.906530524374789,-0.8328164985165415,-0.6401035622867918,-0.459112431133444,-1.1655821765190628,-0.9675402856975802,-0.9287104827695779,-0.6370420351015672,-0.37129662632765914,-1.0580951368837208,-0.9957518913877826,-0.5462124970588161,-0.8494525144070137,-0.1445340613332398,-1.1186026948010277,-0.9516200231189825,-0.7790410420334525,-0.7217908150558504,-0.25988916323585826,-0.23074001944751701,-0.2604303157471095,-0.17390323603591126,-0.23640032908306216,-0.45570498788421515
2019-12-22,-0.5223479648837297,-0.5926481418297489,-0.6049042310778522,-0.4071021476872697,0.46868676846556895,-0.4286829431612042,-0.5672608786050096,-0.15933448186026541,-0.5573044782059849,0.06333065096229973,-0.3366929105775792,-0.4970661606993937,-0.338084890950794,-0.39804939528551114,0.32988099600347065,-0.25790685844954697,-0.3863479890942317,0.2869129378307496,-0.5618597677010913,0.06763485644211724,-0.4033159823409435,-0.5775317591548814,0.07721727728237528,-0.601320392738402,-0.45889783260366274
2019-12-29,-0.15909570819959165,-0.4514878058154401,0.5059002306012121,-0.7053423582895959,0.12417917064867531,-0.21153391567704113,-0.42354404130210876,0.25536756693882423,-0.5818777050611676,0.1455191582796272,-0.06368674842490891,-0.26998059960705517,0.3038186255317128,-0.44753568883092193,0.3258838095324883,0.0031114368456945755,-0.222248663418231,0.18306353629877403,-0.33142910682439053,0.4332742107670622,-0.5233043961230047,-0.6459724922869079,0.003893913387209344,-0.6504634636787369,-0.28319943561624367
