Date,EE_stock_Open_average,EE_stock_Open_max,EE_stock_Open_min,EE_stock_Open_volatility,EE_stock_Open_change,EE_stock_High_average,EE_stock_High_max,EE_stock_High_min,EE_stock_High_volatility,EE_stock_High_change,EE_stock_Low_average,EE_stock_Low_max,EE_stock_Low_min,EE_stock_Low_volatility,EE_stock_Low_change,EE_stock_Close_average,EE_stock_Close_max,EE_stock_Close_min,EE_stock_Close_volatility,EE_stock_Close_change,EE_stock_Volume_average,EE_stock_Volume_max,EE_stock_Volume_min,EE_stock_Volume_volatility,EE_stock_Volume_change
2019-04-28,1.0257216788893797,1.1502821894181683,1.082608127587617,0.11348555076559769,-0.48697290763478174,1.1366346914837302,1.1197721883707021,1.098471153523133,-0.1639855268943931,0.521204796807814,1.0215429519452464,0.9704113585911529,1.0285078092288178,-0.7111771947620928,-0.13874660757510734,1.1178497713557525,1.1831943892326595,1.0456955928322156,0.4330878084896083,0.5330758881863719,0.22830440149029493,0.19448671031057818,-0.4074034259832592,0.32636002061097696,0.2946104744034368
2019-05-05,0.9230254953015229,1.2156462982029665,0.3627674065911425,2.9260445770495487,-2.1668397612266013,1.069336815943989,1.3354598666346653,0.625660206744293,1.720744799008432,-2.2213304939149134,0.7554268172216351,1.1502302984803032,0.4738422651546762,2.536808505848175,-2.3097905334740596,0.836984329589138,1.201615730873665,0.4135780326500397,2.175065075542597,-1.7203704149028203,1.3242707023149465,0.5383478235893158,0.5614983138330764,0.4805223593910349,-1.4749220759133717
2019-05-12,0.45978006340946603,0.30042084083426956,0.6118017619689649,-0.8280399271327145,-0.23383668591997422,0.48281626328590327,0.19397757704864563,0.6189229731288488,-0.7974314383461197,-0.6107533829733518,0.5511613454049894,0.2964996742509894,0.7038086007054459,-1.2560152420158028,-0.4444220126028402,0.4614164416924732,0.17306830019088887,0.656901555495029,-0.9829796039853139,-0.7240425644581309,2.1965130906929518,1.5370520321455639,0.9258817350812614,1.5499394006788167,-0.5210011042990158
2019-05-19,0.4183941165147242,0.3246438691839196,0.5525797244369901,-0.4381745030236856,0.9539689251836186,0.31981531164303156,-0.04924004410210869,0.5713545810949091,-0.8760588459899822,0.08353456055321791,0.5120695433178013,0.27512852927850706,0.6205467375005991,-0.8634740178965031,0.2658859062846672,0.4277526225004408,0.06709891540932401,0.6707265935946457,-0.9838036207724321,-0.15543695010250033,2.4908745516334525,1.9813284940784905,0.5797403720451354,2.083911305833197,1.3077985483038257
2019-05-26,-0.8915268139499378,-0.22776819278553553,-1.3876583328715784,1.084626648275469,-1.6676389216160599,-0.8450250259864887,-0.5848466423969869,-1.0737868083457627,0.14553559754038695,-1.0168396331117426,-1.2843272503912555,-1.0128124987776643,-1.2702281509293383,0.10097070931141386,-0.9843677993215189,-1.238009121109477,-1.260044741606329,-1.5368384831334299,-0.245973112759869,-0.32282574076427833,0.913787084221225,1.388217040269442,1.0068882109197648,1.3553249913490018,1.230757035516009
2019-06-02,3.1130299357928415,3.0071502790706335,3.099180096367365,-0.30828834845898223,-0.4537016159865432,3.065620979208537,2.9298358171787378,3.1595041331030926,-0.14136482161333358,-0.7564562305593227,3.104353062111641,3.017500159087393,3.0974725178105045,0.09286595017267515,-0.3626338680731863,3.06897207327886,2.90707744809216,3.125483031975688,-0.5122406428874536,-0.5585767458477194,3.0864336193625745,3.2092016107450196,2.7787788716367023,3.216273187582407,-3.2806378945194683
2019-06-09,2.024896549942379,1.9053687037441192,2.0814776578391267,-0.9457435598656015,0.059020294477421846,1.9769524967355685,1.8185931000825473,2.0843531762985457,-1.0246690454174348,-0.06855136650402129,2.0863494861329976,1.9558537328968053,2.1661337396819906,-0.9990296470470921,0.20779277581157518,2.0480495517894566,1.8984418870670567,2.098063301446588,-0.9780614276148948,-0.03271854956732949,0.6586401307716168,0.3679631024400182,2.1393920197502854,0.15725653574175608,0.8606328250091775
2019-06-16,1.7153477548944918,1.7066728256623518,1.7033775244223415,-0.40992663386834605,0.3170792081056472,1.7180011000257773,1.6117353735505096,1.720898109570075,-0.779065021246466,0.2684240831065366,1.7718345325156728,1.6905917495632476,1.800204709257085,-0.8183036904737179,0.2198260501977118,1.7781061715895858,1.6909791304944153,1.7851714949451394,-0.8273339279092999,0.1043808043370409,0.21027509199418032,-0.01040245569715892,0.10012236592381758,-0.02261827023129348,0.34191456169140366
2019-06-23,1.3974181240139303,1.3126927834631017,1.4530724308420166,-1.0259084866523631,0.25724507964031373,1.378333580090628,1.3164714756853644,1.4255844750563615,-0.942178001038903,0.29592811612284614,1.4578806169542144,1.363146366779505,1.5211688671596209,-1.1913974813443367,0.10965400469576132,1.421148383388794,1.3332983925373094,1.4917950602591021,-1.1747320595715813,-0.10761579119821646,0.6473287730529096,0.4628412725199408,2.2997011641908602,0.14449479393326073,0.8012266235590912
2019-06-30,1.1871484325472124,1.1064273287087327,1.222362096552039,-1.0165419836099217,0.5129198058333163,1.2020991050765908,1.1898991766216709,1.2050666077495378,-0.5261500434710634,0.7000153643478562,1.2384727190428035,1.211233555421769,1.2413472579673193,-0.658370792163503,0.5524068700971663,1.2704310086172543,1.2922930125302812,1.2395115666002343,-0.34873097996461133,0.7905084162556864,-0.6003605434832023,-0.4977913910608226,-0.8203807591414582,-0.4139578704707844,-0.08162347946473476
2019-07-07,1.1632070974901265,1.1099921129463042,1.1955415164071501,-0.9867671016758487,0.29950592936703785,1.1135030167018594,1.0537607917497858,1.1403753038302868,-0.8222786697327464,0.3065227199137189,1.1762281041098537,1.1226674927857714,1.1796537932900233,-0.8239663757778816,0.23081972362614064,1.157496170179282,1.083435887973886,1.182142833248214,-0.9169569221035189,0.10322120275862745,-0.870149711281077,-0.6433131538641341,-0.9885203190627779,-0.5446660713972746,0.04255785748740524
2019-07-14,1.0106926730236405,1.0069442499428811,1.0126755447678,-0.6488885047308831,0.32056237039334184,1.0026219879509197,0.9575285033685491,1.0287310466939117,-0.7423169245837925,0.34743595479667405,1.0378717223966638,1.0148034563350825,1.0436287449171147,-0.6540855967080998,0.16380549663572164,1.0428984682893718,0.9891597422731124,1.0674603423557658,-0.8185344400099646,0.21221514767916516,-0.809489957864234,-0.6180926769561377,-0.8854633292187625,-0.5328257252393802,0.16772759021761843
2019-07-21,0.8829178671388904,0.8608889406743102,0.888336258995761,-0.6402390500908163,0.3124876968309715,0.8631172765847873,0.8170364473339706,0.8838546988259035,-0.6392852409571962,0.3437430201410042,0.9118688845663584,0.8995254219355299,0.9416111333474069,-0.6377221886559745,0.5359375512403663,0.8784672545141898,0.8450006499923254,0.9262090699882157,-0.7518659916681321,0.3132337712343622,-0.7465518734771959,-0.6944393269177508,-0.3398035378831662,-0.705469233611444,0.05409069406944944
2019-07-28,0.8032068515866607,0.8359195283003787,0.7647130483821388,-0.2474896388639041,0.8663780870371208,0.818900684178677,0.7802011235910032,0.8034868144581585,-0.43719600252836016,0.6339515464125918,0.7979864676055217,0.7825769614703917,0.823270542038343,-0.5913040314277374,0.5247912092086053,0.8241345563295056,0.8066874944154526,0.8226612181298172,-0.46257661141730283,0.6725668529303889,-0.8069133896974556,-0.6451380674596269,-0.9410845151305173,-0.5526322596083886,0.10135888809007174
2019-08-04,0.7219609163372144,0.6847974074540432,0.7317608779314655,-0.733972777029602,0.38982482624065906,0.7084526404904037,0.6333587642100582,0.7475276530833066,-1.3788035344840586,0.11702094008211453,0.7233454636391772,0.7135747472693662,0.7183187353165756,-0.3883970328671374,0.11350807822716436,0.7279694965805137,0.6829553011832389,0.7623156615989111,-1.1906443963969493,-0.24599363025341733,-0.635928543011013,-0.5727683627196519,-0.5033832086389085,-0.5461152000367451,-0.013832493775662846
2019-08-11,0.5812622841049631,0.518344801461078,0.6180874386785828,-0.9360282910132184,0.2682349324539051,0.5479618213260369,0.48897084731865725,0.5789105068011585,-0.9851635226362095,0.18172003647156423,0.6236647557947748,0.575948210087757,0.671560214440188,-1.1296612738156968,0.20761409677106502,0.5750118099557596,0.513162234061174,0.6203345132181538,-1.2227349752778038,-0.02115882109617129,-0.40049764615147215,-0.43217275149631557,0.20436639214587868,-0.5070348325479871,0.12112377800560793
2019-08-18,0.48676503876964317,0.42573519719260305,0.5078161982820728,-0.730870950343343,0.2450453469615416,0.4448820754823478,0.3720273504240272,0.4910315300704673,-1.0208588923535118,-0.005781486857527282,0.4958109459631391,0.4809536964061884,0.44565966570745985,-0.09049055577833794,-0.6099827013041201,0.45090476510465777,0.4138701023294917,0.40616688235081394,-0.22889338879815047,-1.114660648591621,-0.5956384508968584,-0.4825636831805526,-0.8933965426877529,-0.3801202793369599,0.19081746011690284
2019-08-25,1.1007968518803803,1.7763679570013335,0.7304400801343666,1.543119129010562,2.2347924100574126,1.155649773901391,1.7032197805026132,0.9005513285226545,1.0384151653584812,1.2551162767426742,0.942336544956063,1.4076025607084208,0.8859342506835542,0.5575206555894924,1.6210641330308133,1.0798839137289316,1.3671373231153268,0.7436794391350131,0.6136656681132393,0.4456862336571431,-0.44275204496012294,-0.44999965481656395,-0.43306729659428456,-0.4226820454126116,-0.012318582339809621
2019-09-01,1.6489044560692119,1.3941362240752724,1.5163951850597217,-0.27267633347191766,0.7254555004652975,1.7270636179810377,1.6609762632205047,1.7196866220131646,-0.7525014757791412,-0.8005252990393911,1.5985560470731788,1.5752002632190678,1.519270463709284,-0.03765963523309274,0.5071690221237225,1.6075784016456174,1.6163048553378718,1.5417265264946738,-0.498251502650718,-1.1382490008530066,-0.5872908037926716,-0.5539787845323525,-0.3302614244905006,-0.6547370475185499,-0.38984116293725213
2019-09-08,1.3183974436496566,1.4451895814827942,1.2926005530891627,0.3555188001266439,-0.7258351095508025,1.4274846057173012,1.4026531157668725,1.1805312722591843,0.03187381696139555,-1.7063137933517414,1.4344532712718843,1.4457144932944124,1.4946569218221002,-0.31153045431952747,-0.6296057815710356,1.4234897916980673,1.5824494820481785,1.275081459221927,0.23124864503145237,-0.8477082929406521,-0.7649503628563525,-0.8404107211259101,-0.30354295519811186,-1.086700759492388,-0.04959221373679144
2019-09-15,1.047097281182206,0.7551538801573596,1.1666988552866564,-0.5881087566355404,0.10563274347695269,0.9717247601054763,0.7070158849871503,1.1823735429920965,-1.324272938314178,-0.6295928023526051,1.169186341120056,1.040917623639774,1.2995612789674713,-0.9398272507881932,0.2382229339510747,0.9768602206876864,0.7982366150477683,1.113689820755158,-0.8739154498724321,-0.18953706188530062,0.7284325981311479,1.3747572690253151,-0.6378530450468233,2.180381852674316,1.8372566210084873
2019-09-22,1.2510905041233842,1.34071216860698,1.2052252562043924,0.629023863388417,1.0177157998314228,1.2816222473494292,1.593626447055602,0.9630032010019897,0.9014708001292736,0.9874232181264991,1.2617099480707932,1.2612307615022962,1.269487111906162,-0.4666282626286283,0.3964438201961346,1.5151677885591028,1.8232474242436143,1.1591221485155565,0.8408334626113461,1.0456745750429732,0.056637875424834803,-0.3199607640860224,-0.1931753135902487,-0.24398055100950897,0.2188781390395663
2019-09-29,1.924707712608808,1.5315781822527554,2.0443981834258054,-0.6035360964418726,-0.44984880557218854,1.8407420865132536,1.6962839317947687,1.8388652800043865,-0.18591650718466976,-0.2832292394914225,1.863860068763575,1.7708519209454765,1.8580873825777993,-0.7300026411286086,0.4087083462805712,1.8511742548937968,1.7191597579605722,1.8948659220696813,-0.09634951204856627,0.31380694871370024,0.022122137153191418,0.19039501806497625,0.06942349631371225,0.15822661846612904,-0.7375353283125754
2019-10-06,1.764687850497784,1.5870695327089863,1.88765010022373,-0.6663243769074113,0.11512577721532849,1.797523527858489,2.0877069452458596,1.8289227986066618,1.0604419505141351,0.01999265219937713,1.7175587915347341,1.576749576585942,1.6977641642038939,-1.0021763985705916,-0.7756949022218668,1.6632678352809536,1.658393254517562,1.7247674005510796,0.14202832672726773,-1.0041996277319214,0.7313774422536152,0.10132492580205014,1.5973354264728081,-0.3768136285167621,0.2524152676834833
2019-10-13,1.0652953726959244,0.9323295387922507,0.8118799756477783,0.15590559735816908,-0.5090519362876829,1.156236155941798,0.8601587999032166,1.269865057200884,-0.5968340595846067,-0.21386406454239,1.0648259286995838,1.3171713309844162,0.9304180328269742,0.8883573884251827,-0.20946523711009515,1.0776493138394614,1.0685498601121135,0.8462528629189607,0.7591330638624184,0.5233238828720754,-1.1126340857602444,-0.7319016313918952,-0.7249292876419012,-0.468738992177929,0.6161888312633614
2019-10-20,1.2712904899360449,1.0052438267788892,1.314030338575841,-0.6547723386458147,-1.304054381703751,1.1296366351296692,0.8466817922273238,1.338377653520692,-0.7619904168120861,-0.8928762964415657,1.304739261098522,1.2106417898971171,1.3902991714603432,-0.9737856960384756,-0.7698614751715712,1.3242421272413467,1.042347183528072,1.5626221365985808,-1.2527673209456396,0.16608341628567272,-1.8476056495583781,-1.2179973073492445,-1.3801471493109028,-0.7633493202948659,0.19273728968457338
2019-10-27,0.3822560207355815,0.5075404720163147,0.21613858188451818,0.4537297108919797,-1.7159938389347877,0.2675958579438394,0.44518726523564484,0.21100149713580235,0.5038993108216006,-1.6640644837206213,0.31622646356538275,0.4430439667110595,0.2045336368816201,0.4884945334499154,-1.5416847418740882,0.1939155211815083,0.17016769170720425,0.09310242529475148,0.17528787474218718,-0.29875052717860073,0.13068543066754515,-0.2573865324205622,0.415229559574768,-0.37582412949824173,-0.4878380114648481
2019-11-03,-0.4973810115719231,-0.03379034595787807,-1.8394753921902858,2.3208039593727845,-0.5770352295193125,0.0010807853669695191,0.18209808539230135,-0.20855315526743423,0.6845810681924293,0.45057155925650627,-0.6697443199647838,0.0025218508825465935,-1.5651101911870864,2.7011499469708475,0.3891568963023952,0.0710180924634344,0.5492047289695402,0.006495109340033434,1.1465157557259178,1.054581074432332,1.344705768633996,1.6511649745500825,1.0121050652646533,1.3863854390233257,-0.5067302290659689
2019-11-10,0.9129684809619386,0.5930582899095488,0.9039153549905664,-0.6869335379869601,-0.5946481781832061,0.7146185768317846,0.9480331166970504,0.5397156274370035,0.718719901966915,-0.7452812710995852,0.6231473043060783,0.6527567441608126,0.13067726073157535,0.5362219777283975,-1.6148226261719725,0.5329529460015869,0.4961957544199593,0.05921757522612654,0.8493913575856713,-1.7729450621376082,0.8798034860357841,0.6494636972435195,1.430526272756948,0.2970145287480614,1.1176745932344465
2019-11-17,1.0722162796193546,2.590886602429791,-0.034527951976615415,1.937468021662673,2.2899158451113055,3.011780528563594,3.3052299241932612,0.283047479789557,3.3139458301879112,1.9428566183845326,1.156867719805561,2.459523420186804,0.10263515628781539,2.2516571364789573,2.6229546174558642,1.536534391060704,2.3217250820182262,0.11434687121213247,2.680852375161035,2.2343498657005254,0.962494028941159,0.5944300925782142,1.353161170747547,0.25497491405869116,-0.26489587441683415
2019-11-24,2.289950912556602,1.6363622161106526,2.062298745485889,-1.1342984069738014,-0.2866861826170969,1.0420489705750933,0.027733813228392672,2.485979434390695,-0.336338323051753,0.25165390421954753,2.403884043293693,1.936260999498549,2.2315650829892935,-0.8959156289247137,-0.002201480163805667,2.354814374124177,1.6544770606067523,2.6907083679601187,-1.3551423981928252,-0.1753469950163479,-0.14586638136410743,-0.33077784122530024,0.11817168723384316,-0.37602572411560037,-1.2001968005374697
2019-12-01,1.8003858160897686,1.650697472126866,1.4744314992140433,-0.4600124323256361,-0.4839961953754842,0.8191003857982923,-0.008651197252676851,1.7679133653127481,-0.31218924706448625,-0.7487446138869955,1.7098656866904205,1.5709539475966434,1.3374038109879913,-0.09214082296001552,-1.0605663279732904,1.5861140771010511,1.4926237245832306,1.4301563946776055,-0.05196040564703752,-1.2652679138058007,0.020267922620648592,0.17332402195178706,-0.607900892056675,0.3463836562958557,0.3325666104679925
2019-12-08,0.678185935172734,0.29374041445571714,0.8097425939637485,-0.8068335774977234,-0.41020124028179944,0.2839312626605959,-0.0567298030700855,0.7763606339848464,-0.1855172993230994,-0.5729137299221821,0.7015538695619189,0.43790235313861636,0.7946291433041378,-0.6383881894170396,0.18465559531354828,0.9548108822471396,1.068455957926616,1.0535214988405455,-0.07793216663984805,-0.2479551268260381,-0.5864645645418596,-0.2463744074819259,-0.44414334490134,-0.1252536672859086,-0.7612409937230832
2019-12-15,1.1291734041892498,1.0918471653535133,0.9819996915232114,-0.45231184918130213,0.24384407429273214,0.4756206328253636,-0.12895281049057558,1.1090088693566564,-0.31248073107743063,0.4685235398459242,1.1574187476946072,1.1579412019861646,0.9749329539459968,-0.19978254267255205,0.5090814528054094,1.1764314900795538,1.0572474755509937,0.92799943122938,-0.0782161557163541,0.15085325235355737,2.025885581388518,1.3281875739180078,1.7438331665004925,0.8841489309599198,0.7286767670631572
2019-12-22,1.1254458935738736,0.8154784099800344,1.033151632864306,-0.7597222611655093,-0.056871347077434034,0.4408462784753579,-0.18261734524252154,1.3223217295710936,-0.3953168160849892,-0.07920509500736604,1.1158627692636156,1.0271080521855727,0.970148453054385,-0.3975111801591531,0.46711749164177524,1.1762296654385338,0.7310198325884614,1.4214533693261646,-1.1916352207220988,-0.036545447281416926,-1.43485770312291,-0.9856486371823849,-1.561807083730286,-0.4677595217280226,-1.1522074975065333
2019-12-29,1.2083001713774162,1.1665395547148607,1.0110699972837058,-0.47818839120257495,0.06499292061064856,0.5659100853669333,-0.09105174506425363,1.1513980676897804,-0.2893187896044029,0.16954012407834332,1.1761279491407002,0.8852963079444862,1.2245145975765657,-1.0095387539843093,-0.19451479490820178,1.2795967692713897,1.0048604221514799,1.3440692377321053,-0.8895936124415779,0.21068957044171838,0.09190658786483645,-0.28076795553236994,-0.6776845144786126,0.005509423069397016,1.097274080590039
