Date,NICEStock_Open_average,NICEStock_Open_max,NICEStock_Open_min,NICEStock_Open_volatility,NICEStock_Open_change,NICEStock_High_average,NICEStock_High_max,NICEStock_High_min,NICEStock_High_volatility,NICEStock_High_change,NICEStock_Low_average,NICEStock_Low_max,NICEStock_Low_min,NICEStock_Low_volatility,NICEStock_Low_change,NICEStock_Close_average,NICEStock_Close_max,NICEStock_Close_min,NICEStock_Close_volatility,NICEStock_Close_change,NICEStock_Volume_average,NICEStock_Volume_max,NICEStock_Volume_min,NICEStock_Volume_volatility,NICEStock_Volume_change
2018-10-14,-1.0929495597660681,-1.22432222469144,-0.8785556618381816,-1.069485982681378,0.559423156290675,-1.0995303882850869,-1.1606117360214714,-1.1992070715683543,-0.21596989484869616,0.783890671800153,-1.1300849333069334,-1.1877651509201526,-1.2125577445568716,-0.03998717705886656,0.8934374085703948,-1.1126935044584492,-1.1149545221411117,-1.117806920139575,-0.0983983559388815,0.8613822543426151,0.4515936210694532,-0.13511604903665086,1.4506775597554518,-0.7520828473895782,-0.14171563266264442
2018-10-21,-1.0004720385709243,-0.8166739907172517,-1.5599083791797796,1.6823617120730159,-1.9213321994590624,-1.0189233374711504,-0.7893075441248524,-1.4980981472855395,1.5449939082797532,-1.8158418153902405,-1.225661460685456,-0.7188149929237557,-1.6811606851980818,2.796002337648544,-2.617828372785166,-1.2052897916460354,-0.7382176806423058,-1.46913188094048,2.303259433661823,-2.3342728204084997,0.40817618254287596,0.1236487366311351,0.5064086380748414,-0.11725689749843587,1.593487255854723
2018-10-28,-1.436039914682845,-1.2837992285937574,-1.7129484305257916,1.1572308043746407,0.9073801893422186,-1.352303297017741,-1.2888478006370983,-1.5161183502795073,0.4329442403034706,0.946701966549008,-1.529268696980782,-1.445066881385335,-1.6208643736205175,0.7694549861023333,1.2976219913142149,-1.3766124924489678,-1.3111526089056451,-1.6646024952367935,1.3340384480652967,1.336052973879772,-1.2777957971907865,-0.646748328057771,-0.9718160716519516,-0.024161031653947826,0.01902051824709553
2018-11-04,-0.6148108625742624,-0.052274393688945237,-0.6751964291785002,1.5002637692950114,1.1343018880356621,-0.3434712370728703,0.24677285054193737,-0.9802290688693224,2.5048719931483387,2.439205827269588,-0.5755076113183261,-0.2902480244628595,-0.8107109036583635,1.525645171467555,1.4398444647049864,-0.26006453066707297,0.4762261337102236,-0.7551379782841602,2.86665920028812,2.472913435896125,1.3260412239936934,2.5581774982548575,0.2058161654944453,2.730637290888888,1.3549399402188933
2018-11-11,0.3107163811980348,0.37879802493998305,0.32035714042849567,0.09121542542576379,-0.655343123205859,0.4266564718355443,0.42492358284100235,0.2856575953193381,0.2694713220455323,0.17600972246242766,0.2579846881801794,0.31880067056541633,0.2889945638838115,-0.01506650504050783,-0.5493455639572026,0.46074480396430273,0.6283423022224429,0.30682099480537073,0.6167493586344582,0.20063738122486094,1.4584548354246485,2.2267141564061426,-0.04705985517360276,2.3019553195548217,-1.74059351787944
2018-11-18,0.007503154914393878,0.34927925214272293,-0.03200584180975846,0.77838431398725,-1.2385420512728718,0.006171140216817283,0.16739301169799495,0.1330634646708116,0.05040479750862838,-0.8667041076336753,-0.12600518883566378,-0.2743671477981847,-0.14430463897472362,-0.26427470753014604,-0.23040536416535567,-0.04236984454860952,-0.35621079438265374,0.2813263434488348,-1.3263924525073412,-0.4984519810297476,0.12528537021957703,0.4900958349341855,-1.2302024289577853,1.0639780577964537,-1.0320266249124637
2018-11-25,0.6070312416810206,0.744947548339391,0.514519144899799,0.35878800932344546,1.146198465381021,0.7519126693019464,0.7900290608907541,0.5232990759050045,0.39458186724870475,1.1233501303046298,0.6857072828581191,0.797712062648917,0.5255213108771914,0.4491133093903101,0.8580312834546568,0.8240279541411173,0.9893020817623953,0.5320503450608544,0.6867791626007971,1.1086001135555326,0.19805331210664923,0.24088598066076536,0.4316040070330575,0.0417703207453227,-0.35094498009101555
2018-12-02,1.083491417258548,1.1570988429188638,1.0373049651868151,0.0029841615797249364,-0.9893296646243694,1.0006996830147743,1.0512857230663872,1.0128674751851925,-0.12733040671207319,-0.8921634315291895,0.9627725691603277,1.1309593003596377,0.768463926063094,0.62838239495028,-1.4093854420575547,0.8776623816258102,0.9900922874550574,0.6529124142259198,0.4377901521382513,-1.4930068988171556,2.2630778360591504,2.179732196389919,1.7874522736851566,1.557242894488791,0.6228685952488882
2018-12-09,0.36025982747212465,0.09108463025796198,0.5257218958735954,-1.0780172551587466,0.4078489959312741,0.21709888040906428,-0.101668589717086,0.47351788127615163,-1.1684770963100561,0.08945833244395923,0.3359008972359028,0.10003905483012125,0.4873449170692388,-1.2294871926525142,-0.15674664248328865,0.24243801052159533,0.005433171938645109,0.4185509322933416,-0.9502144817498768,-0.3430312685579353,0.551212583032632,0.4341903378779351,0.6281132982795435,0.18188832362856913,1.7837841122846285
2018-12-16,-0.5558252652135425,-0.5034665082335176,-0.5691898454034217,0.3323654840458075,-1.062271371420983,-0.7578189110822608,-0.586862967563246,-0.9212329794169842,0.8542267347872126,-1.2852363555386674,-0.8268431918447295,-0.7739192784529018,-0.913413972590618,0.8052862613099868,-1.2714689401595107,-0.9512825386835363,-0.9931084451437318,-1.1416497604240692,0.7403181398483486,-1.4097949810886439,0.1374764022172804,0.29798073356914573,0.5087131858204422,0.09803593363412436,-1.3496834018207695
2018-12-23,-1.5366145577389727,-1.351357603760416,-1.5078482507142539,0.9577838712711317,1.7888993264251125,-1.4477060150715237,-1.4012765388605704,-1.4632271528280096,0.5886624829481654,1.2768839797599532,-1.3410623012707212,-1.2718263150711364,-1.2902427484374646,0.7160929856842562,1.3323771637391002,-1.2986218672373293,-1.3762627923606263,-1.4479053360063752,0.7983371960257778,1.1556914495340065,-1.2663706749911916,-1.5040205607110628,-0.2539618007702804,-1.5740450025447785,0.5690107126312742
2018-12-30,-1.188710304693284,-1.4696240130876415,-0.9771271886813363,-0.8946086851231936,-0.1751313385031482,-1.134283454690992,-1.3061243952088901,-1.0918964947403327,-0.12083067405918585,0.0062109046901396075,-0.9532575603138185,-1.0711831603783954,-0.8459629208633689,-0.20313336739798113,-0.4075607094335444,-1.0298729420596096,-1.1474086898035172,-0.9447933377193104,-0.012117213127613116,-0.26929799521309505,-0.5287347709719903,-0.7966069672882606,0.4385604510491824,-1.0914478174589848,0.5266318284303729
2019-01-06,-0.9019273260074125,-1.1999731990949432,-0.6376825017808956,-1.2375205396912934,0.029574476562647868,-0.9924304141069564,-1.261524378552245,-0.5741449291123761,-1.3553736135761,-0.004926067000827249,-0.8169977681536266,-1.0148866929218463,-0.5432263317124681,-1.0537484988123487,-0.22019559509796277,-0.8567252626072307,-1.143754611673099,-0.5572360162184882,-1.073366403142716,-0.011460531888903391,-0.11951973897544955,-0.007883056395551903,-0.10361608225402381,0.03535638070602517,-1.357964453882184
2019-01-13,-1.2249608068503453,-1.4144885235969302,-0.8843464920298928,-1.3294220789774462,0.4683325167860332,-1.3655253194496164,-1.5142854149654228,-1.0314254447700073,-1.0583600351743985,0.20033881460467992,-1.1607675611447397,-1.2279757125094735,-1.0314834542370657,-0.20177878818450884,0.9678505337210809,-1.2831073984252834,-1.394687839653436,-1.0403438172964476,-0.5400583291203517,0.5861869888057243,-0.22501344924296415,0.14676163027339523,-0.925268302779992,0.5556218672013711,-1.7345204931835352
2019-01-20,-0.8325948377070922,-1.122671559415017,-0.5943789914382268,-1.4543888467132213,0.41795021526297016,-0.9683286115859391,-1.0873380824242054,-0.6690675328052405,-1.0644413649193953,0.41397441553372777,-0.7243457577464725,-0.8230149767057322,-0.47736229623306065,-0.946006752082486,0.6017620589288257,-0.8369766919138546,-0.9242623930084058,-0.6398482374725633,-0.5482212580590121,0.5539922878850999,-0.4860786932208064,-0.3157167729866393,-1.4329243639529903,0.2923352322345421,0.30817290063843117
2019-01-27,-0.2241012554416855,-0.24947977634959692,-0.16233106768929959,-0.2326049100981452,1.2103270437645661,-0.317662497521166,-0.25666418891132353,-0.12680191156162737,-0.30532910804112534,0.7034392704358969,-0.0304400615528213,-0.007644824711789181,0.06970400496000145,-0.23112831260039646,0.9097757510180219,-0.12588686476309793,-0.14370819586763137,-0.016087059135871645,-0.2740041056554651,0.6908343807074494,-0.7732877755192915,-0.7644233901769587,-0.16512471585548869,-0.7418284560538156,0.42119300108505825
2019-02-03,0.6731002620839514,0.23918173283112826,0.9564027245181534,-1.558241834553793,0.03502991976703064,0.6983937032549565,0.3825628813548108,0.936791109113561,-1.161080917838343,0.1970731849239182,0.871135027112763,0.5265293789139002,1.1259610727088056,-1.7164997877278636,-0.0016067642992701277,0.8128887798886361,0.5574625333291945,1.0489139679332442,-1.1318690355243677,0.1499644374554744,-1.044132510750713,-1.109528338154107,-0.7116763891184277,-0.8849913087289839,-0.1894024699548119
2019-02-10,1.4171662475240834,1.375755106192583,1.3225309844586997,0.12609510102845792,1.2477755153767165,1.3492488897341064,1.4562307452333074,1.2531876647692615,0.45056180518707956,0.7713206710582495,1.2675565948135457,1.1694916951252623,1.339811325099153,-0.7717806501841302,0.47775515807328056,1.314413874443356,1.5404067232077896,1.1901844284540821,0.6703185099134369,0.4967452258464176,0.4504286408426706,0.7181222937062584,0.023191906698297085,0.7532177424466854,1.190221125772929
2019-02-17,1.6073786919024486,1.0845909825408115,1.8268148765969152,-1.7175818142268386,0.06472303084048132,1.5202011501316242,1.2097692135654012,1.669251082854059,-1.0057881281649859,0.18329235739497188,1.7158970361180894,1.557796157654893,1.7547900051699135,-1.0657156792443765,0.32512462915299406,1.6165383494413645,1.4356821674276434,1.6921006777098246,-0.6823897545644447,0.33615481922680335,-0.3580621410764543,-0.8440284266569381,-0.23146889177785843,-0.7928564041049396,-0.5347096824799467
2019-02-24,1.975970234348357,1.734296953419784,2.0045510774035344,-0.9965281512315385,-0.2512187096246407,1.9472537762795654,1.6731327393649342,1.949028141435574,-0.8362669253084892,-0.1616385864941114,2.0636258085010146,1.969965045252767,1.921074506860451,-0.6296420836355546,-0.19423971445664504,2.0230039350732008,1.709629772494333,2.0954545659098103,-1.2506924079661346,-0.3343476849803155,-1.2220521155625619,-1.1584672567785594,-0.9101758410265953,-0.9324728647517793,0.30024952102533037
2019-03-03,1.326597280959787,1.4337714465624984,1.1089299257461567,0.47440892005771773,-1.2431935985603553,1.212148622938884,1.2708284730692354,1.1390564217096868,0.13160548920662582,-1.155424329787166,1.285070870618932,1.3900303062647748,1.138212255958524,0.20747435555183594,-0.9650104814727245,1.2251424791523706,1.1617792344844524,1.167139189704016,-0.3011738150711206,-0.8720975322284348,-0.9168790800891395,-0.8084977290161212,-1.3079585637815614,-0.4534641771788187,-0.8372075044564987
2019-03-10,1.1930258901129107,1.272844621927675,1.0959878855119938,0.2947388099582756,1.1770507541418656,1.3386073607328703,1.464700399076927,1.2407633504647382,0.48970967037694635,0.9463081975831886,1.369355721668049,1.597916333265647,1.3000708490693842,0.7239989719230268,1.1149338258850272,1.445963492455446,1.5884189560804476,1.347510365649042,0.367985070070177,0.7875017392569839,0.1382419207524667,1.161923134879985,-0.9875320815842342,1.6064598805875536,1.8205495577613935
2019-03-17,1.9334499988994556,1.8070287223951744,1.8885222043914867,-0.29796494035449295,-0.48606410395821054,1.87669355746095,1.760583976519756,1.7014340565323065,0.13912192673289053,-1.2442437002354527,1.8938747090057912,1.83667935436263,1.6635108230013758,0.4466687010182672,-1.391845481326523,1.8438376605108047,1.7088180086569964,1.5997650563400474,0.14456956139248758,-1.4352921548233266,-0.8916848912761511,-0.23820387247882926,-0.7488312477945206,-0.012472832375913357,-0.9091133237400992
2019-03-24,1.3029070811679673,1.3619754199561958,1.2075945023240349,0.5699980969589333,1.2456153477250829,1.4190697865982607,1.9121719355517337,1.177609571920832,2.599895831352307,2.1352938603475646,1.319175181692144,1.2870598380551685,1.2731821843766595,0.067607402531363,0.9567658828784079,1.4912062480886716,1.8829768079797986,1.2802396406839935,2.1526709257274894,1.8528564047510563,-0.659851661398958,0.4890928411996566,-0.6845876182107868,0.7705262864455186,2.4337866488731814
2019-03-31,2.3378143666694604,2.2103218730266203,2.3174706592278613,-0.34698423107386467,-0.5301749967437982,2.270458344157241,2.0082732961478027,2.3051799825939563,-0.5046229186565794,-0.7395887344599076,2.2474804842976126,2.2935279697063007,2.3012483201221725,-0.03481597678803167,-0.2554100121903523,2.2281318060274624,2.0713399067006266,2.2622334019226376,-0.47864592904823705,-0.7050117620518547,-0.2903811568066914,0.017636525645587948,0.5250945966033402,-0.18682891130555046,-0.7749657039834393
2019-04-07,1.9154446646540535,1.8608795773491509,1.8517829409261082,0.13512946368866904,0.8875411527663506,1.8968357433530603,1.7183137759605613,1.9234035583241624,-0.4645815363599757,0.4203665923782102,1.9585745511141581,1.9795029301981872,1.8244569818000036,1.0472111050186186,1.2353344856463846,1.954539359704543,1.813646136425457,1.9520456399760768,-0.5848299661884988,0.38234316878868746,-1.1081825007203894,0.5569759416768595,-1.6542665923529276,1.2548619373544883,-0.18521601743796126
2019-04-14,2.20612973338661,2.3818942531919434,2.08286032798901,2.046039115624529,1.7374547144650245,2.2856616869656565,2.411443126575072,2.0625766589917927,2.162103858834231,1.8737102889342592,2.2357238244385407,2.394367906075149,2.1417134209592343,2.2259846602620996,1.6970747977241365,2.302740897065173,2.454551818997661,2.0543899892382473,2.3961528890701707,1.9265937469038714,2.8757733379677703,3.2629782284894993,0.1639861509216634,3.331768077704642,1.8547669446208785
2019-04-21,2.5568445394274044,2.4633985929211,2.4516413458391026,0.9434064711549695,0.9765291654131235,2.655437683774162,2.531948824383683,2.6965116051916427,0.00027239480679564176,0.08407327820937603,2.533868686662131,2.4919273274334186,2.476133532817796,1.2192078364513235,1.1459559098643797,2.600743222570005,2.4099326812194404,2.678790361254071,-1.2575303533666071,-0.16120291476219145,2.2628704275345854,1.5117101137569549,0.6045773300720373,1.4035615984039327,-1.8286516597280575
2019-04-28,2.0333419019505428,2.0317006165893643,2.050184614365574,0.6547725512973207,-1.09560118449686,2.0472114973934237,2.039602271902433,2.0496284833550784,0.6018814931106519,-1.5484972338209988,2.0466082821021008,2.0863198335965376,1.9586197386138566,2.0743602667573673,-1.2548045813889115,2.004158485720716,2.0464318850661853,1.9379145349467355,0.8934818601499686,-1.650840027782004,0.15860828669285515,0.3601240007524762,0.4319077237859474,0.2867905931718244,0.0916985426925582
2019-05-05,1.5016024164232642,1.4216547536154793,1.5856633634078372,-0.6053755433851534,0.13585926648697635,1.5326619925392404,1.4011248060230552,1.6330174031215479,-0.953606066665453,-0.435875314089262,1.532553449085996,1.4151513588269444,1.6996725907183214,-1.351362676117899,-0.24217197525869347,1.5568852603109338,1.4519817304054754,1.6357544305862604,-1.0061500401993981,-0.3311590034387421,-0.6526160135531762,-0.6942717323419141,-1.1268620733914403,-0.5141875078637077,-0.26714610895016466
2019-05-12,1.580212518771633,2.1038729802797262,1.3800732886525502,3.7254542972692004,3.0916552141516545,1.6571791304318677,2.1006245205234997,1.3463636377464423,3.5289282243721156,3.0757365225596036,1.5796386026384128,2.063391607130806,1.3831108646008623,3.680113939418849,3.1552096902331046,1.6153601486823734,1.9983952872429702,1.231913326190897,3.482135536325508,3.021902888115258,1.6716353698094264,2.4740879261276554,0.10351661436220397,2.488492711294731,1.2099180933462186
2019-05-19,1.7195526861375385,1.6113752751932087,1.788319488831201,0.2542861115655447,-0.762906580193934,1.7357566100102138,1.5869850556227583,1.8281828998882121,-0.08779510893121079,-0.7069135124542212,1.724557332347522,1.5998333257203357,1.822671385446043,0.05334373804502067,-0.848829547602189,1.7023011861221231,1.5656950204563709,1.8117485524198544,-0.4047178832442068,-0.8774303475995271,1.114522869069367,0.4905126348746001,2.0188984519057116,0.20153032783831185,1.1964477381814447
2019-05-26,1.3384729730285514,1.1223817630324306,1.522687699530273,-0.9856365497609262,-0.36865592184200585,1.3665195477942442,1.2086623278457338,1.5009393599378114,-0.6059669618969131,-0.21867268293646738,1.378437413934643,1.1964446509479747,1.5573552451093147,-0.8804259991628234,-0.2797164002695528,1.386444932298025,1.2840021395254777,1.4647901004884498,-0.3756583872852752,-0.10228824610574634,0.043674405400544423,-0.4422848392516083,0.9278208423139327,-0.595563035723151,-0.08189548618381133
2019-06-02,1.2612978544883182,1.1600270587804125,1.336303453570783,-0.2041237325560123,-0.4524121110750903,1.230924382992827,1.1950302778213087,1.2815085053146633,0.0825447443533404,0.03903446411680818,1.2389936413464344,1.2025981873303406,1.3538122659098202,-0.06496338389400323,0.36514979590418495,1.2004191597395195,1.133095443385583,1.2647095951728287,-0.26356070030810785,0.21483591235753,1.3249557412231554,0.0618513653338716,3.021589136090242,-0.5766637693882738,-0.447472063129743
2019-06-09,1.2427892373069513,1.1396556009669574,1.3036638424883054,-0.2316262363359684,-0.44594175326006186,1.179714193412603,1.059921765279223,1.2884065199467694,-0.5487413114207824,-0.40878734085557866,1.2325538489743697,1.0796643041212488,1.3778744059646433,-0.7484405572496783,-0.34598365213890026,1.1595629969084773,1.0567032685015718,1.2402376731428673,-0.5167343930391652,-0.3068336942726929,-0.16777862130671017,-0.503544707467109,0.7350787055209236,-0.6578878650179929,-0.5444090541421044
2019-06-16,1.1099111567677649,1.0439736936359483,1.2293937542662128,-0.3316857794511092,-0.11218927300846385,1.0264864529484397,0.9101207688147712,1.1022783579362783,-0.4684248386450839,-0.023531541893897952,1.1129073736985255,0.9893787538391767,1.184915449105838,-0.4003427524931008,-0.06034077721480665,1.0452133246941717,0.9405517972207816,1.1057928512879767,-0.47845934241657706,-0.1129883827461543,0.07181415602571357,-0.4693787598384614,0.8767344906937605,-0.6554611824704372,0.1920706872276389
