Date,KNXStock_Open_average,KNXStock_Open_max,KNXStock_Open_min,KNXStock_Open_volatility,KNXStock_Open_change,KNXStock_High_average,KNXStock_High_max,KNXStock_High_min,KNXStock_High_volatility,KNXStock_High_change,KNXStock_Low_average,KNXStock_Low_max,KNXStock_Low_min,KNXStock_Low_volatility,KNXStock_Low_change,KNXStock_Close_average,KNXStock_Close_max,KNXStock_Close_min,KNXStock_Close_volatility,KNXStock_Close_change,KNXStock_Volume_average,KNXStock_Volume_max,KNXStock_Volume_min,KNXStock_Volume_volatility,KNXStock_Volume_change
2018-08-05,-1.9100244087984402,-2.0927817385851255,-1.7014880699803214,-0.5712790746429681,0.6930528660137525,-1.9249575238494092,-2.107689903987945,-1.7480363539477062,-0.6960458287707498,0.7664178823713009,-1.845037862932377,-1.9968336999209766,-1.64754742243357,-0.3873531993852026,0.495490355661575,-1.861120818658426,-2.0134102147375335,-1.7103199135264455,-0.6607320190451883,0.5687942604524636,-0.944261272121366,-0.5970284491996892,-0.8329848912209233,-0.5049899554600543,-0.4428814633932769
2018-08-12,-1.7330443730050544,-1.894023434180987,-1.4868446999646316,-0.6708394777109051,0.10335466936070273,-1.798803004052777,-1.8981792248118812,-1.637578899633579,-0.5410167855596147,0.17156590810654943,-1.7134804760407947,-1.8288525677733962,-1.5709668336631404,-0.2700621945929371,0.26320961229877504,-1.7708921282265213,-1.9393069724819838,-1.644640960516004,-0.7674636844866202,0.42560687733607455,-0.8897218327565778,-0.5179084974108488,-0.6258741299102168,-0.4490146340758902,-0.541075666962197
2018-08-19,-1.5142288391736314,-1.6384411634513019,-1.3302909475157545,-0.5271943515417465,0.30768852254684265,-1.5494555689358303,-1.5863781844630362,-1.4098775550219336,-0.342327020064348,0.1496103025370606,-1.4606318498278164,-1.4960774913650237,-1.2451028033222076,-0.24904439322069877,0.30455340792930563,-1.521369898786778,-1.612307516028438,-1.4120506044400098,-0.477215796322705,-0.1480713961091131,-0.8393282687373784,-0.5071719820484377,-1.9113052831865038,-0.2860229946754767,-0.7145634217197302
2018-08-26,-1.2388176555499957,-1.3514034682899143,-1.143242460440783,-0.41560756801859033,0.6752319372124946,-1.2248884338805042,-1.2801712292426328,-1.1069154216642496,-0.44272159337822126,0.6823963732960987,-1.157727067168326,-1.285919560134798,-0.9848578446041264,-0.46628790408130594,0.5068216806036581,-1.1755078284042488,-1.2839175363490332,-1.0640170317151814,-0.6227479655900063,0.4344450339995258,-0.5203821197405206,-0.5455422953398363,0.10663049853197455,-0.5625589579379364,-0.0880438784193958
2018-09-02,-0.9208323490843833,-1.0006076318172104,-0.8198622826909916,-0.4001419014813116,0.7966214972456338,-0.8788211847324141,-0.9182886761726076,-0.8630254695373301,-0.22323721902546914,1.02761208611624,-0.8255133802041881,-0.8973614925074486,-0.7480693916431556,-0.20516499701769386,0.8270898096681903,-0.7915375020392902,-0.90540528207455,-0.7542471252735788,-0.44561674017296804,0.6351581210398428,0.046227024879792314,-0.17848606030335648,0.2796914180778215,-0.21249840443723864,-0.6090068629102308
2018-09-09,-0.35854270978860625,-0.4431501077171299,-0.2998205633901726,-0.2791504120921322,0.5447111857564183,-0.32775135193816196,-0.3311290352958219,-0.24153299865292108,-0.22137344516670424,-0.3397637111125055,-0.3094955780550589,-0.44705823263614636,-0.2042872128385584,-0.40410912427755524,0.4091029061381164,-0.31000210488336255,-0.3658960217609161,-0.20837432332660777,-0.41207123318246697,-0.1769214105393024,-0.06244061230001492,-0.1304253193555923,-0.8790413662591007,-0.03216642707906608,-0.9495359370894135
2018-09-16,-0.26492601009028977,-0.44596577764357115,-0.1567394741429509,-0.5938855825902675,0.10362546628200982,-0.34063545274103335,-0.4648369318831065,-0.22894879864991752,-0.5811390841446057,0.09302407996610434,-0.30130485606308766,-0.31899249859749795,-0.2703148835521754,-0.0420128499112984,-0.2094330750654704,-0.3691809167258523,-0.4014136258177901,-0.44976150391100095,0.13375632705956814,-0.20992094999441535,-0.5714387917655324,-0.39303927035858566,-0.08610685493845635,-0.3856125244831734,0.346049487192728
2018-09-23,-0.6463030675655478,-0.7395859731776133,-0.5234214384975847,-0.4496426904946419,0.06087732133807261,-0.6774190532295679,-0.7033341848993766,-0.5551503481598985,-0.39139856280598423,0.28642723145624727,-0.6165093439197927,-0.7171889355100808,-0.43606982693028346,-0.4379338279775062,0.16879504260912256,-0.6573455463794309,-0.7487080564365106,-0.5752107181180228,-0.46901042888073685,0.0015250293828803672,-0.8635280843867795,-0.6433741652767465,-0.6141502333465207,-0.5789867582316863,-0.13848893290911143
2018-09-30,-0.87345653723277,-0.7567036988283645,-0.9351642958104052,0.3450022136216623,-0.8835538520276002,-0.9336177992402797,-0.8170679795257997,-1.0817190503832288,0.5701619935791923,-1.0922180204497023,-0.9856065327911349,-0.7138386025724012,-1.0785300756220824,0.8291938137017482,-1.546456316780987,-1.0431859585241752,-0.7751899730926907,-1.1953599992477897,1.1126409649986073,-1.3745132930016775,-0.540465485548415,-0.38914191721373453,-0.3980474315082044,-0.3476710461492682,0.35312601700502794
2018-10-07,-1.372412031108394,-1.4155964243183197,-1.339522171581915,-0.22752729007089845,-0.2764202632628184,-1.3363392396469675,-1.3261690076753012,-1.3420847202518793,-0.03578768537771012,-0.1274292067947704,-1.3577775730087547,-1.3993111509420002,-1.2280768760300393,-0.08938931657208497,-0.3370943541173825,-1.4217094515835995,-1.3727368393743915,-1.4673068923511938,0.3070685832653863,-0.44806398045293766,-0.3075686364318887,-0.3052701875655499,-0.31371225187095586,-0.2726430348338233,0.2769280352304419
2018-10-14,-1.4284223321111096,-1.2778205194127406,-1.4659362902180912,0.32381421022503015,-0.09719916302157854,-1.3909627520677197,-1.3214349264397354,-1.3411306348501701,-0.01289157792772888,0.19908699190452997,-1.4768522565498752,-1.5051540496328097,-1.3757102636345346,-0.005359970106858284,-0.1967533756365304,-1.4771953522708199,-1.318873278660573,-1.5794232993618311,0.8607167188183408,-0.07491396005173225,-0.3876248023743929,-0.38501047948187916,0.23945918862322535,-0.41358749732823036,0.1088980627438312
2018-10-21,-1.156273807419303,-0.7260797982763266,-1.3445117098092998,1.2571338825354308,1.8176270117218207,-1.0665586037813803,-0.81220109283212,-1.358362120338979,1.3036144061470587,1.7238935438637515,-1.2898428896324539,-1.1759282891181921,-1.2490778472553865,0.3202445470465283,1.2027169738730668,-1.2145976014032835,-0.8824521467946665,-1.30215707882126,1.2380851563883808,1.1803393822661468,0.5392611076942879,0.21734694572089414,0.41235396575316835,0.17316507809982198,0.22239268146001623
2018-10-28,-0.8149935849565623,-0.6886042520226532,-0.8768063472576443,0.4166684966490505,1.0030413712243997,-0.747605519983914,-0.7511610828860711,-0.6697310750909353,-0.10090188991134508,0.9939968359193317,-0.8985358444022149,-0.7652177631286973,-0.7992962733152051,0.18673910242316621,1.2083973653341622,-0.7516437043959278,-0.7329330178178658,-0.8853031547617797,0.4763155728093824,1.5255668072145196,-0.5202351109712723,-0.4433953461191914,0.07925293216354612,-0.45523600779653794,-0.12824845237179386
2018-11-04,-0.210954517254098,-0.47205975466225303,0.04564831615804391,-0.7797053474580025,0.44385861055649695,-0.26595552149661456,-0.40632784899663404,-0.04926746066762667,-0.6055478849688487,0.35030284143286533,-0.25406338497145736,-0.4856574933598254,-0.03060045489386182,-0.6211154202215197,0.22410468786592333,-0.23455841305418917,-0.41048240476064923,-0.06706227624625508,-0.5876838041947025,-0.025828520772117735,-0.4927064425739802,-0.3232727314402532,-0.26518762376361066,-0.2931477799971538,0.15151198845330952
2018-11-11,-0.4755884555088834,-0.5026869192257905,-0.45229968329373105,-0.05184255096558065,-0.4868218958680532,-0.4753734862104957,-0.43459049933860533,-0.567560567747977,0.23838622063625192,-0.39169849031621917,-0.5030106071664318,-0.49659519526038265,-0.6057736478356163,0.22167805948858627,-0.7302164259115499,-0.5601524886977268,-0.598268076465305,-0.6907537823458363,0.25723934056556835,-0.4171782868131259,-0.6259703136463496,-0.46769101439423333,-1.2670626744917373,-0.33421991684724467,0.6831497359579042
2018-11-18,-0.9432633680337074,-1.0983226894536926,-0.7399279510007841,-0.4736962674999772,0.7180916355933483,-0.7888002575422756,-0.9607027844523868,-0.516454026771287,-0.6828420085087062,0.4461607249232276,-0.8099453379407618,-0.9038251084116603,-0.4986004131431881,-0.43527487186329106,0.467163739381418,-0.7430632316933447,-0.9425100618734329,-0.6185346149923101,-0.431626315930832,0.4467612023923084,-0.8377317137263618,-0.5368752378366402,-2.421101693114525,-0.24207608102401887,-0.7329456827041082
2018-11-25,0.11191105208991585,0.12404579221946153,0.09317777335946856,0.04253235746843144,0.783781837598885,0.32006088044495734,0.25805604357381806,0.3863235332128116,-0.11616230472308842,0.748531126000395,0.27379526773160634,0.169418751010591,0.3708448927564686,-0.21926155255640228,0.7244297638686985,0.37698271842825065,0.18397215437057693,0.3039010584690538,-0.1715002147720676,0.49729399312900846,-0.7721151979916914,-0.5831672747374461,-0.7406430798679333,-0.5022193115064468,0.1736791960954243
2018-12-02,-0.7780197672147434,0.5751624366141662,-1.506260217947253,1.8982594256204557,-2.1760294493525296,-0.872470583265968,0.41448317276951974,-1.4705535868860622,1.911903912378967,-2.0245264485039605,-1.378728209405703,0.10592213861247897,-1.7256540297701224,1.750301189436491,-2.2494674724307724,-1.4864706447395257,-0.21972661628757637,-2.002564281696747,2.1640497688978604,-2.232889886945536,0.5657213691128561,0.05154037612231389,-0.29548942947064333,0.09022214648662252,1.6467762329120545
2018-12-09,-2.634731498267684,-2.8868746739535505,-2.542116962279666,0.2892269109055055,-0.9282363269477129,-2.76400015133022,-2.8030073716765327,-2.668030693436676,0.5426425163576927,-0.8652034555289408,-2.514532648977566,-2.713470510318973,-2.4217965150703913,0.2652123310461014,-0.7267320573917425,-2.6175221436293072,-2.991347547030512,-2.414305271621324,0.11786897807803891,-0.8635703044427467,0.632013180311032,0.4623809376636486,0.897817369367957,0.027178077027787496,0.8126169104537859
2018-12-16,-2.7730810206954404,-2.9021340630304375,-2.5874280939031786,0.014526218105998181,-0.885674804871182,-2.7891112887184693,-2.7938280281602466,-2.677287581594644,0.6094703214747746,-0.8199392081876161,-2.6943494809157627,-2.6948071208398656,-2.7478175545346155,1.3179239503506246,-1.259322559393038,-2.732284129317515,-2.796527958966777,-2.724334602551065,1.1886832945058843,-1.351306067603523,2.018302752184915,2.609306111377937,1.986651159956711,2.3003528995045377,2.247722644104538
2018-12-23,-2.682261826104265,-2.701305049346751,-2.4865951189754045,-0.09821731550511911,1.1240866825713447,-2.637918529596366,-2.747356384987442,-2.3988402400341617,-0.583648346348563,0.8557680369826474,-2.5538072724309764,-2.677648976977333,-2.3255896083628844,-0.15577818449998027,0.9920716394827382,-2.4423734511353152,-2.6979889151917305,-2.194451465646507,-0.5856480994437075,0.9312783883512467,-1.253041224744501,-1.1173168289625228,-0.7237944196758506,-1.0526335475825297,-0.04353792095708305
2018-12-30,-1.9691540020426515,-2.0714503317479616,-1.8034761025959631,-0.6318176194985392,0.40686435922352726,-1.9339330605089589,-1.9764500106644942,-1.8115067560016647,-0.3207058032720124,0.9747866169859338,-1.8780496801153455,-1.9860725541042925,-1.6605925154585306,-0.5749305113773153,0.6625708328619947,-1.8425837330042893,-1.8860861307054124,-1.6397461506141073,-0.2907980411409545,1.1196678130234567,-0.7166639307371281,-0.9471700274308313,-0.21309431223029263,-1.0694330197700337,0.1154303653989194
2019-01-06,-1.0024662871126522,-0.8927543551037253,-1.153769508382559,0.9121090159470441,1.3231022779064499,-0.9757481785805953,-0.9640896141211753,-1.0437209371218414,0.4167392990641714,1.0035106489198944,-0.9282030903662581,-1.0081319235273316,-1.0368465821083555,0.3420923170551976,1.0862057132167506,-0.8852430259375249,-0.8879625102408449,-0.909082497182555,0.3014565538590422,0.9244615094688131,0.2482928942894164,0.19627446514899066,-0.10161686900743909,0.2802859625666493,-1.1166617099849767
2019-01-13,-0.4600715820527709,-0.04995532311005151,-0.6693651229318335,1.769656863931237,2.1037631332846005,-0.4056839109383803,0.03720996950170094,-0.5039124778872675,1.7691967415666772,2.049670777577435,-0.39785772192040353,0.004298451605035558,-0.5374681308445978,1.6821504685922173,1.8523943714087916,-0.341869978299449,0.042040243474080974,-0.45121544237364714,1.546796796476236,1.8505350233968114,1.0873842581802722,1.8506220225885481,-1.0191649795765525,2.446436709054331,1.033149973800305
2019-01-20,-0.11388185058503912,-0.09424943955279756,-0.04347117809375319,-0.1338283568397229,-0.9554264328435356,-0.16725741301619812,-0.1565990772880242,-0.11172990653350719,-0.1274363663302641,-0.6814269515776257,-0.16895398925422245,-0.23896218959798937,-0.029217890357155,-0.5857206673127553,-0.4200045091972855,-0.22880894118049022,-0.397650895180305,-0.12401916740955403,-0.775771167523009,0.04216171621035066,-0.0590130117800947,-0.19514516631238676,0.9102385187470917,-0.5313112838270553,-1.088313180933588
2019-01-27,0.16621680593753513,0.3422726265901774,0.07885722924333721,0.6835580338777997,0.7591936532056903,0.22566220115056118,0.24617689272477586,-0.07603945634352033,0.9410224794675451,1.1231870128343149,0.08402211687658478,0.030221811702861028,-0.0670656463699564,0.2762621307517875,0.8056435001586439,0.28111188553869493,0.4011674458410815,0.04136753934891999,0.998996185226954,1.135636650037977,0.8715837823568554,0.4033744216475465,0.6704537632843343,0.2203946953010354,-0.6919291800315981
2019-02-03,0.2939464817335109,0.09435527738165506,0.46187151420950173,-0.902111589496913,-0.3944195741884152,0.2682149881340828,0.15150548413350515,0.41310545511227087,-0.7281935490986854,-0.3134212240368142,0.39618324527301857,0.19207252636160563,0.4680801900846116,-0.7513535363876958,-0.3984766907846335,0.29853661589591346,0.12050274172896051,0.44974376069429794,-0.8736478544524082,-0.48207450832314813,-1.2501597009620755,-0.9847427237502157,-0.5975222581682493,-0.9142309038071535,0.02743180408003363
2019-02-10,0.6093390260885742,0.6815714623049692,0.5383552660496818,0.43867094116027255,1.2096054706394503,0.6569830963007526,0.6535149289823384,0.3880140308479327,0.7813192505386596,1.3068500216096661,0.7467677115823024,0.7576852665375858,0.531315122336287,0.5703815693700391,1.1891946876242907,0.8082943146272178,0.7517175911313964,0.6458305530885683,0.32114666466173364,1.0343928061631953,-0.1713254442124226,-0.35859892119031483,-0.10406981293190543,-0.3728486247738049,0.5093760274135849
2019-02-17,1.1786351942540934,0.9092283338942562,1.256999765046016,-0.7386572362490882,0.2382694997295858,1.1620730561853958,0.9847030632904875,1.370102909200492,-0.998643035003504,-0.1816769870036789,1.2342109073902292,1.009945682900404,1.3808097910978199,-1.088936555863329,-0.07163075901362125,1.2103941694161418,1.002889045449074,1.3485232056407963,-0.9277951180115993,-0.3283001585500776,-0.13635076715745426,0.19580591898804336,-0.483196424040593,0.3962395921191003,-1.4401085925123647
2019-02-24,0.992055418319465,0.6290466093831504,1.2527125466174085,-1.4545635030456043,-0.14194366455347338,0.9230590115493609,0.7235397527480519,1.1199469955558363,-1.0769638317698669,-0.4021827087867213,1.1092583421413442,0.8739630937413931,1.273378022130735,-1.1986791558602907,-0.2398293207803035,0.9972424396578751,0.696929330348785,1.2550241698137363,-1.496296611798478,-0.17832287965971286,-1.8196427361312881,-1.3810020372622538,-1.5704686752503685,-1.0277922011945233,-0.6240731789146936
2019-03-03,0.7249311782344916,0.5738206974292965,0.7816515853751627,-0.49184299686016547,-0.9012978797660757,0.6209488996380692,0.5835961574463306,0.6335457317636606,-0.1477743469853561,-1.0777747405172882,0.7708463123515558,0.6878484930857636,0.7226059832763575,-0.21960203657235272,-0.8557836165271244,0.6938165573712559,0.5795697615835963,0.810510836993425,-0.6687671601746479,-0.6451818047871068,-1.0798642400427338,-1.0599777844934237,-0.8719139880210831,-0.9341456558365431,-0.10976171993310871
2019-03-10,0.9040268826947875,0.8397625935667581,0.712331734678883,0.3201587114279309,1.0129788258503494,0.9290495636589331,0.7749936405344305,0.9827633183343838,-0.661023879227522,0.49165454290554284,0.9523946946642519,0.9062090719511244,0.8512500361652999,-0.01826455818690045,0.5255066952266579,1.0114803571176472,0.9134417775956719,1.1416371333159574,-0.7843561915900092,0.03282634709460231,-0.11718982525883176,0.46596960301862045,-0.027301083445770147,0.5553843723667495,0.9551903797414056
2019-03-17,0.6157292692567934,0.6895331869180941,0.5385164265283915,0.38443147658284926,-1.0958982367763823,0.5225074904076868,0.671865314778795,0.4365211171013054,0.651865898889512,-1.361427223629298,0.50526512653449,0.8361777785928862,0.4243403172518752,0.9629566824994356,-1.3199141364259297,0.4865551843318318,0.8284063146186134,0.38619345933243737,1.0417333322775928,-1.4644797307542978,0.24264090588539827,0.5104625526036992,-0.765792861607584,0.8802239796847012,0.05281602517783835
2019-03-24,0.2513577989406023,0.16088596373384198,0.42998197608982724,-0.6770362896425893,0.48780742616695255,0.27650722021273116,0.12848102347331886,0.45525382457856045,-0.9264999028344021,0.434607677758673,0.34925915753031306,0.2841846834768997,0.5047203293457228,-0.6144464771615178,0.5673200179898589,0.3234402016425382,0.22897529713043907,0.4149911674923309,-0.5116189077660374,0.7512700696212935,0.035138120367485155,0.3621743031307555,0.8066828986355223,0.11412113265232095,-0.37001008805911834
2019-03-31,0.6138612167017308,0.39216085096282943,0.8172504450853159,-1.0448165446896722,-0.004737928036547061,0.6190000420099718,0.43214689250221505,0.7898648868594871,-1.0070811375443944,0.1362022587338026,0.7399945635944832,0.5917682720815418,0.8782540048592384,-0.8378206897810124,0.15166857667478997,0.6642136239194577,0.4512260990480715,0.7787392309132279,-0.9069301005309561,0.15275383096219056,-1.0141679725547357,-0.9192043661865448,-0.5958265101636181,-0.8472414037838762,-0.9019064239704901
2019-04-07,0.7128522944948302,0.596231252822751,0.9049021438924776,-0.7766844219731426,0.3674070235367391,0.6759849611175555,0.5993827240725889,0.799244572092585,-0.5930576507471124,0.40335692431290754,0.8183820324786354,0.7526096684463108,0.9434873251426055,-0.6299141185480043,0.4481214982817432,0.7930279839572801,0.6777948573964022,0.8743465982042914,-0.6181505955421932,0.34458469060205477,-1.5104575692203577,-1.1945978686350711,-1.8377782128427738,-0.7459536191410875,-0.4696719640825652
2019-04-14,0.9148774275784608,0.803140237536005,0.8806142120415623,-0.1918280906220385,0.20487193177902546,0.9570556014163993,0.9152386069926437,0.9771571593303077,-0.1988473104012037,0.61937645456151,0.9738234384077692,0.9817017768444412,0.8666558662013082,0.19359191851339017,0.5484411634475245,1.0128694586857458,0.8933053493474057,1.0590781217875402,-0.5794992991970644,0.6150174006298246,-0.11450994377517461,-0.5389090693232365,-0.5240432693060622,-0.4435771839034735,0.4389905372269927
2019-04-21,1.1867181392476411,1.17777438227796,1.2893540108687385,-0.5377543722466256,-0.27295513720502335,1.2696815597531992,1.3343357574292285,1.237589811267068,0.2335207363610798,0.19297504535204915,1.1691217381254786,0.9771693826809774,1.3133632909819202,-1.4537907407094528,-0.116174228668461,1.244310748929735,1.284635121672647,1.2761598999382453,-0.278027466233994,0.19658484484512348,0.6205851344143596,0.8999028223990643,-0.8709311492331111,1.3487142682334445,-0.761410217919532
2019-04-28,0.5883120930536343,0.8968039910899055,0.25942407333950274,1.8855187308333385,-1.8011647423190993,0.5689886612252774,0.8363412122090114,0.36451570652474385,1.6168069712780548,-1.4523306256151325,0.4434631995343006,0.7359129599324612,0.27486105272032807,1.3349555595503473,-1.2864194313517623,0.44430750731020174,0.5582057190061398,0.21960676320595596,0.9806420743607205,-0.6570836833935506,0.2222230812415334,0.26636503180091914,0.8142385184913395,0.02368735205083316,-0.39640068155106256
2019-05-05,0.046668706312338014,0.007673584583687237,0.06745889761528112,-0.1668589600241069,-0.9334180138380299,0.055239047719370125,0.08863677579307357,0.022478992554539588,0.21085376134693815,-1.262950208559361,0.03333161552774217,0.05445724371959342,0.045624321388896896,0.0211804270032726,-1.135717949066875,0.019376287236015675,0.20072533991517624,0.09110784788038413,0.3121857891668601,-1.3685699691034456,-0.9861883537937863,-0.6276669473912103,-1.1059003864618966,-0.3196685877463906,-1.406613853239137
2019-05-12,-0.6632613293338284,-0.7283743938108431,-0.6866295829756325,0.006633072606140399,0.2602973646013504,-0.6381184681271318,-0.7804686837069895,-0.5144587999025232,-0.616809737794213,0.5125301045705337,-0.6329455211289167,-0.6043764385639387,-0.6701484853316895,0.27138874768315346,0.7719079978331962,-0.6540657260080447,-0.6605654519903879,-0.8165992387475131,0.5551397852203309,0.8037563883737677,-0.4930491208551413,-0.3593374267176642,0.20545924986746575,-0.4508025195191644,-1.055055388296984
2019-05-19,-0.9430105249048739,-1.2110054436739384,-0.5904839150087371,-0.7008712052593272,-0.13395630109005383,-0.9710892603163015,-1.1112197210541566,-0.7860398580789264,-0.40253419401064205,-0.6858719138477278,-0.9555716220858586,-1.018966100098254,-0.7981525986374453,-0.06065871708218057,-0.5986531156784364,-1.0030050876746706,-1.196821977819993,-0.8007184503101559,-0.35244735012166145,-0.8113104963070261,-0.9088794531601669,-0.7885314641163935,-0.717620363094545,-0.6181643811895879,0.93552924048383
2019-05-26,-2.2013354163420007,-2.3669107270033702,-2.2247894211351325,0.4521102212083635,-1.3960220700530062,-2.285916351472051,-2.3939746787976284,-2.249712275990419,0.2535528467520062,-1.2247384784386135,-2.207032736399604,-2.341130601167541,-2.1607611460216325,0.649129733112424,-1.4157341345320624,-2.3083374576949662,-2.3624779636706505,-2.080629538620591,0.2709954157243166,-1.2749783301856998,0.3269092496241756,-0.15721814961757533,1.299304582005921,-0.6130159678534505,0.20018380308076675
2019-06-02,-1.917003788253081,-1.9389870900103672,-2.081200629777429,0.7378780897836758,1.3960945563695066,-1.8595044719302352,-1.8691107904839455,-1.8730394214473904,0.2732746453141673,1.2202664169099613,-1.759961686284803,-1.7517304052805225,-1.8241275084821338,0.8691722715427991,1.4697913000005782,-1.6406112865979463,-1.7807184270223537,-1.7607472900901924,0.4911346652967782,1.4031933767204456,-0.11779624274585586,0.0912498944874591,-0.21654279504574267,0.20933732158876298,-1.6440062515966234
2019-06-09,-0.6228428953413295,-0.45833656493101865,-0.5405502694842459,0.27970189029661957,1.0723431813664035,-0.559670592461181,-0.5793020213198966,-0.4409811020077753,-0.25181010303816626,0.5807423556780473,-0.5510983282715283,-0.6093820408439383,-0.34694278844483045,-0.3452372891270306,0.7721519930595797,-0.45031798062813666,-0.37266335315506927,-0.26370090516830147,-0.12427664143800286,0.5859533739223393,-0.20568028160004487,-0.1992737410683941,0.005469944593651684,-0.23674353798531805,-0.3161890991525138
