Date,HIFS_Open_average,HIFS_Open_max,HIFS_Open_min,HIFS_Open_volatility,HIFS_Open_change,HIFS_High_average,HIFS_High_max,HIFS_High_min,HIFS_High_volatility,HIFS_High_change,HIFS_Low_average,HIFS_Low_max,HIFS_Low_min,HIFS_Low_volatility,HIFS_Low_change,HIFS_Close_average,HIFS_Close_max,HIFS_Close_min,HIFS_Close_volatility,HIFS_Close_change,HIFS_Volume_average,HIFS_Volume_max,HIFS_Volume_min,HIFS_Volume_volatility,HIFS_Volume_change
2018-06-24,1.364894649551364,0.7918334326541869,1.5515324750564896,-0.386013328275891,-1.5680918373797033,1.2781390907741315,0.806495528721861,1.673622492468706,-0.8723695577207586,-1.5057445164380654,1.7111587872970893,1.5254869234482384,1.784630989972365,-0.361952680300186,-1.5145867290758095,1.5903075401733175,1.403143834671448,1.749591189287136,-0.9939342133482416,-0.7776383203504545,-0.7175892606843353,-0.7711348526830097,-0.3853999474882581,-0.756708217003888,-0.3981491662353487
2018-07-01,0.981850901532973,0.587560668868125,0.9978173967261468,-0.1333366250163413,-0.9497211199018517,0.7896146683350385,0.4823524012765292,1.2031428591270363,-0.7975723957950034,-1.2829974012090246,1.1812770474675935,1.2473171594265204,1.141903868257537,0.06541814581183729,-1.4380830533391207,0.9096128542612618,1.013383256017651,0.8909975347140437,0.1355129375039219,-1.317360618593196,0.2947396932263173,1.0425911723382866,-1.788757014366728,1.2831838591984615,0.5821773399113009
2018-07-08,0.8364162538258415,0.4147659187860432,1.049057666854008,-0.5131138767414686,0.2216460760173831,0.4367548490591024,0.301870491893478,0.4818824727214881,-0.10828964768711334,0.751653870392835,1.0916396338963548,1.0603817857133748,1.1848267757314739,-0.4386032561913485,0.1299457135340477,0.6897785415812548,0.8513391016936422,0.7213334112742739,0.07757412641471238,0.7141439060473063,-1.4121003726312436,-1.1780671771939442,-1.4933274747896486,-1.0222763173790637,0.016794592929229076
2018-07-15,1.3706548448149414,0.633994946541307,1.5643218545480286,-0.9411326959184305,0.2669749050837459,1.1084450189694823,0.6315068844956765,1.2184977375766297,-0.5890962137295964,0.8219683529769256,1.3741552717889487,1.2588576555604232,1.0469909828871509,0.0369622445999049,0.037863452611698926,1.221761912835619,1.2735630655067727,0.6402056274070178,0.9046689534997323,0.6047307472317734,-1.0246116405923296,-0.9034865383805663,-1.2552873671081481,-0.7713754806763765,0.32248503271060214
2018-07-22,1.7404453755490947,1.428686403496099,1.5241793658871627,-0.048386384696629835,0.09260376582983475,2.07375820625903,1.7358777881668237,1.571523363601114,0.7036040580696978,0.6861209746363338,1.8271955885754003,1.9967164132833677,1.5627023340263946,-0.14905767697386293,-0.21532546356423948,1.9666351585293191,1.8952663588530436,1.7324384910160089,0.08115663150616431,0.27533859655522613,-0.7126376565064632,-0.7429835048771181,0.08909335680646617,-0.7845652521102989,0.2857217510259529
2018-07-29,1.4351444872220602,0.7687994568012142,1.6579205997141215,-0.7693808297718454,-1.1894990675608055,1.2089405182165154,0.645305008529917,1.2981011822935589,-0.6838946488847015,-1.3313990540585583,1.4302430051699067,1.231977060781684,1.492082528086753,-1.0232430825274677,-0.7653420979716699,1.3604226551090965,1.141536944695567,1.4262770126220476,-0.7553186634781969,-0.5882025408594789,-0.7745305040675895,-0.7510251472589345,0.44250556950402864,-0.831085247762169,0.11051308932166871
2018-08-05,0.3221154569398573,-0.06689383910416433,0.4694616264085696,-0.5469137449011806,-0.6275567752648985,-0.03894842701049019,-0.22732503193915132,0.04410500640928984,-0.391872693635877,-0.7141104575710738,0.4874655910610386,0.39644829089935857,0.5995653702809288,-0.5595089528258066,-0.6012358621144294,0.17991327460899526,0.23734278848581472,0.33412068581099125,-0.2632497903661187,-0.534302082068028,-0.7833444972252712,-0.5678489112082447,-0.4319021367744558,-0.5294791118330902,-0.3163268048368758
2018-08-12,0.8961133784662968,0.14680323763738054,1.145226326462682,-0.8214221691782736,0.13451755930470105,0.5842187857240574,-0.010961208077198784,0.7717794891634681,-0.8331352158196744,0.08068104165613298,0.9045574338360047,0.6333712456435407,0.7580913612090906,-0.48883796078997654,0.5171379701458448,0.7206754331409583,0.5115900238958332,0.6255699774721944,-0.16502536896638198,1.0925595388595777,-0.9110749358059494,-0.7172109863732101,-0.4576861548396632,-0.6823294846355756,-0.2625908535103906
2018-08-19,0.792987890709278,0.0970697023096638,0.8102540069787099,-0.5558869217467819,0.18819587786800587,0.6368918208774683,-0.04419180296773316,1.0736053301312538,-0.9949272762713088,0.21762391726325864,0.7184143434039701,0.27675068244960205,0.7824350515010473,-1.0677854257199089,-0.564755161947664,0.7202031871397983,0.1777890991136422,1.051251886386308,-1.4494142838763329,-0.4993035187286868,-0.5476609843406045,-0.5467443957224198,-0.37276336241491964,-0.5171631576822803,0.30898032237343154
2018-08-26,0.22112968619717524,-0.5254898438067352,0.6421121450475327,-0.9135610328989063,-0.8354721825643731,-0.15550975948615636,-0.6727756048614166,0.14523202154229237,-0.8374265929331154,-1.0110273285064217,0.43212554744059506,-0.13298570120744496,0.44472854484654056,-0.9014742646757541,-0.8595113051484568,0.1548519353176808,-0.30927215418737897,0.14242465067207732,-0.6523720789218911,-0.9987600566329257,-0.42553710566595154,-0.4979998717299503,-0.4204760739417764,-0.46486893657267486,-0.09790269684479275
2018-09-02,0.11945520486684724,0.002592502206294448,0.5284096100706835,-0.8981712241148717,-0.36689271272148305,0.04776425888718971,-0.20094128401752717,0.10539763547391369,-0.43566556964231207,-0.2482650419267085,0.05086446275260159,-0.23153844510246255,0.36451755068826724,-0.8094954145532122,-0.3032800419416431,0.09751064713360896,-0.3573971196013754,0.4801916173594969,-1.0965488848739322,0.14049564070639844,-0.27782151362947094,-0.4133863708001317,0.9159258578405984,-0.5225271821423789,0.19286549683903761
2018-09-09,-0.3112099816892284,-1.091166591764288,0.41416254732545177,-1.7107227835581056,-0.07589612930006248,-0.08370496968121796,0.04225273489239162,0.5206255953476676,-0.49995356662600976,0.017540281483379962,-0.07449227644684675,-1.049094338687419,0.6980212977449194,-1.8999818427267996,-0.3198150748961753,-0.09091198531891612,-1.0631236773709414,0.7622031838101526,-1.7651361376519332,0.07456269596087263,-0.5540118546009,-0.44480921472448415,-1.205629518108707,-0.34085142418557424,0.7830822951904964
2018-09-16,-1.2937774255239922,-1.546822229165198,-0.5247933838128657,-1.2949425008572584,-0.1882134532823673,-1.2207774925556034,-1.5289544607175154,-0.788953575889054,-1.4088727492065767,-0.32868465895505045,-1.1408982509969647,-1.5623016720377703,-0.21613623665278833,-1.3847318750221445,-0.08250099999603547,-1.1236619050065466,-1.6411611916524298,-0.4680419301878976,-1.1751563706506156,-0.21303184368683195,1.2654633464474283,0.9316288013470354,0.8932664815429995,0.7666120371962006,-0.40707285665021176
2018-09-23,-0.19060136696100968,-0.49170911863237254,-0.2805278042512884,-0.3129531350671746,1.1834509291478819,-0.0326533284540488,-0.38683319141363404,-0.0237639602092917,-0.5289850304724147,0.6772640518722668,0.07259555357434608,-0.3921860071512271,0.03518382318123188,-0.4391464394273422,0.8398460251240872,0.1810418956537318,-0.4408751964815272,0.3887093198665466,-0.8182771590548991,0.4114981740478032,0.08357491377015347,0.4163536306260657,-1.0556869028984073,0.5531396774060983,0.0869475805436982
2018-09-30,-0.8024276408565888,-0.9159231941723384,-0.2371405957304443,-1.0281605444361057,-0.7793840677832498,-0.7288181102329402,-0.8831484249378332,-0.11615995384407148,-1.1174684162216584,-0.8857605450654678,-0.6655726482286981,-1.2306106671921029,0.13210922941616343,-1.4755301464527273,-0.3922270349321939,-0.6750165597599712,-1.040591303049928,0.22125063019068877,-1.2346792712206456,-0.45094350413108397,-0.40806547628559425,-0.41786956896629734,0.16971077331218004,-0.46882508845165216,-0.11710541213104864
2018-10-07,-1.9345412292721833,-1.4798798678245766,-2.625118980755823,0.7659299759781989,-1.9065953128540882,-1.706789023548513,-1.2801998665506147,-2.5926589504671185,0.9840304298428166,-1.9177833370712503,-2.418588620544087,-1.4948377205560879,-2.928501065300496,2.092211019578911,-2.527397637630042,-2.316275005114172,-1.5776967975627834,-2.6078646671278047,1.3721406809227454,-2.256027085763671,2.731931477389863,1.7673533827001164,2.117667463157397,1.0947750646248349,2.475458002099502
2018-10-14,-2.8341115817205855,-2.541479746631662,-2.8657058217381954,0.4566473246583521,-1.5177772990310665,-2.6195645283043314,-2.008733025983609,-2.829107940941991,1.8703591597280427,-1.676963353314283,-2.8238956138126188,-2.576840014111158,-2.85607570753847,2.1929025274580236,-1.9188136837794398,-2.7939273990722047,-2.559421333390561,-2.986595008349058,2.603499066530463,-2.4528642929489175,0.709542971211101,-0.08221998175824521,1.953724274188595,-0.8973737315243198,0.1951038217620949
2018-10-21,-2.6433351543343213,-1.8872743306304873,-2.6872989317883147,3.0548550074780096,2.8524300972924617,-2.583361506137079,-2.3200042390499775,-2.485376242221494,2.3429113001786175,1.0496737874320872,-2.6533655991804483,-2.7567784180088526,-2.1550106493986725,-0.12423175791131782,0.7758559479035992,-2.484721635234509,-2.209358916055578,-2.070064326917257,1.6188586981342992,-0.9578296437497776,-0.2482024586126562,0.20467513445440733,-0.1710357646397081,0.281568350555392,-0.09984886403302562
2018-10-28,-1.955128920223188,-2.372588811310966,-1.822702395965871,0.09278772299406085,-0.36543871975827613,-2.008896702829181,-2.310624094938026,-1.7381496944291246,0.30991527373875744,0.3428582587145473,-1.7094783763041292,-1.8021497342039665,-1.525607670890628,0.05138976150379065,0.0220540159536172,-1.7602462838361475,-2.0123503413771218,-1.502852625504913,0.4938884759679335,0.4865975888606643,0.2709029709096571,0.28649190088608545,-0.288658476576126,0.42484738643195613,0.7635415016428566
2018-11-04,-1.3966707339789488,-1.5015629248737352,-1.4414952503990892,0.8190816923230868,-0.921693440782549,-1.6218216630571778,-1.8019878838855237,-1.6250475434507623,0.9182878962051261,-1.3777075097354552,-1.3781912829776033,-1.1576079845242508,-1.411210785286127,1.3393392634446961,-0.6256177556626598,-1.574660392964986,-1.6284959527441338,-1.5265071714045035,1.1606506795958575,-0.5426758569800335,-0.9201505824166922,-0.8510666675484019,-1.1596249388958995,-0.3630330049395554,-0.2367514988532542
2018-11-11,-1.389409027955483,-1.4542715447286527,-1.2492703454896177,0.3576234854060757,1.051229656939101,-1.19849961406227,-0.774578204538557,-1.3312779671082953,1.9625593540539246,2.4344631893204323,-1.3395590786536797,-1.435119204457645,-1.1385217741074005,-0.11045918189451953,1.4349175382465083,-1.1164527388813859,-0.6792676411427214,-1.1497377810340403,1.639994437142196,2.4561324561028117,2.534592872051817,3.102758110041518,-0.07938428382616489,3.124429187224408,2.173753139439395
2018-11-18,-0.43170456772012944,-0.6853914313929581,-0.3156342564459926,-0.5439031723771216,-0.2419436467965144,-0.22580690935715253,-0.45961544086938994,-0.01781529211305932,-0.6811447374463978,0.69320087893814,-0.6074949759644185,-0.5798940036733734,-0.4761000942395379,-0.00481760904937766,1.1648853680241515,-0.3241958229260293,-0.30037935933618126,-0.2119555179111768,0.07203906198755244,1.0576320058939652,1.2019933151538653,0.4409806750747447,0.21904892545589655,0.40559909640635966,0.6517797375319317
2018-11-25,0.6848938217616929,0.9853656940436826,0.22645689883529888,1.314175656344269,1.1643836703559054,1.1627242073402584,2.2164719563001216,0.09903865028611863,2.658244948859228,1.5935055183026092,0.6138679258955018,1.0140281545773027,0.28369069445792505,1.4359026462645375,1.5351421420983045,1.0111289579572322,1.4243838816517518,0.24651089197874326,1.3151023566554962,1.1574783221699665,1.5413589817601865,1.493128946091784,-1.105674310881441,1.6279240545840783,0.30071411992475944
2018-12-02,-0.2759783139560015,-0.0730290816160192,-1.0661259454584464,1.9352223048341852,-2.0229299937898917,-0.11438043602311121,-0.4400930111188133,0.18619205591135443,-0.7802528248198211,-0.49887062038468666,-0.22483632036789997,0.09727891180805902,-0.8369508019676394,1.8471436328347326,-1.523742580911941,-0.06497036696081289,-0.2857442490998978,0.08750090464224036,-0.5212621427127461,0.34627242519797324,-0.6279613016561949,-0.6673476701240845,0.29117690019541537,-0.6979872598603386,-1.2006773292437867
2018-12-09,-0.49480380950985553,-0.45166441731130375,-0.4650508545018999,0.21283118689395256,-0.5263525466037955,-0.7543963968773876,-0.7318577728653018,-0.6734600233004037,-0.0646321363948793,-0.9326148189062358,-0.5109923123209287,-0.4902219901898346,-0.2776832985019457,-0.3044628336125913,-0.4410637569912008,-0.7658970804882456,-1.0299202481187177,-0.5029483619716502,-0.4332286373104419,-0.5690665723354388,-0.32292525024070384,-0.2552304708054083,0.2774428372842495,-0.28716444215290804,-0.1359735330614287
2018-12-16,-0.8771674977389883,0.1699468449688088,-1.2066388738368745,2.054628365699606,-1.8992780088877548,-1.0880546323722278,-0.21132754172658355,-1.5007797722764569,1.5467114188366058,-2.4809575410069717,-1.0516336879453656,-1.0394917180972674,-1.0149469085728142,0.0633693505261658,-0.8765744218669211,-1.2817164845303635,-1.5793181908815297,-1.221387331287002,-0.042161930971838575,-0.9425691747344204,1.1956206486199166,1.978759119805695,-0.407285755086344,1.9675940971238302,-1.3801034060534603
2018-12-23,-1.6489395671925935,-1.995239272868381,-1.3682578944033355,-0.6110252086271669,0.4451298771555451,-1.6343178678158645,-1.8413567659199797,-1.234026410495855,-0.984961488390013,0.3855421028564692,-1.841182536507774,-1.7090269549600665,-1.730117565140278,0.003800770346637254,-0.5784616667937825,-1.7387504237542228,-2.0249836263055054,-1.400849569366158,-1.0817815689571555,-0.33564929892511425,1.34853889691097,-0.009696910037559786,2.8175071659506363,-0.5851135486853354,0.12823188733287658
2018-12-30,-1.0666212476164485,-0.5231054127755591,-1.483170849923693,1.303010615459763,1.364010173414163,-1.0868616211195552,-0.6272224181448651,-1.2699729595788478,0.4826788486402205,1.1639361057998816,-1.1977908730478741,-0.8297302404387649,-1.3012105640619054,0.5785500629510777,1.1590230376246184,-1.0801592232547377,-0.9097470324685992,-1.1737451123448754,0.33217976034169805,0.9264796535601487,0.9129668044931053,0.0031352376199184767,1.3050759037280946,-0.29056506519359626,1.9317705846616244
2019-01-06,-0.8429912511573521,-0.8159451966317766,-0.6367088952994309,-0.22047928561461783,-0.2698138468051557,-0.7248292249321177,-0.6513938055528363,-1.0060511000839791,0.12642944585801982,-1.0191820724184315,-0.7681722212003648,-0.3161575843699905,-1.090804808214487,1.2139262318265478,-0.2389179805433686,-0.6730673161491865,-0.6134042272719148,-0.7182405782532301,0.029530154637303633,-1.039221335541278,-0.003016500135783986,-0.18670713819221046,-0.272758286913759,-0.1147162142695699,-1.1941417962772347
2019-01-13,-1.5517630735640793,-1.8210836624816573,-1.0903570730828214,-1.2206216636950957,-0.23036844863702377,-1.5216535811751726,-1.6033038675128803,-1.2924556479156066,-0.9934580004986205,0.0900243627125296,-1.2028286647350621,-1.4055248507415639,-1.0061900406077025,-1.0623683500895447,-0.47211678480592034,-1.393209167271548,-1.6207148641089102,-1.3489744389245655,-1.2092553757109001,-0.5588112941622697,-0.5726595342108978,-0.3324936402178198,-0.8532128809289319,-0.11711225338882525,2.1631439290054115
2019-01-20,-2.488973248730734,-1.920157109242388,-2.6631803399002196,1.6747575059747224,-1.667001317048791,-2.3390014452945875,-1.7152567443931883,-2.5169279757794234,0.9545327694026875,-1.6321917735556724,-2.584237605191526,-2.6178111267767994,-2.545712937976463,-1.425054221752503,0.27916865505411376,-2.4248370053032113,-2.3835273877766716,-2.5082296837153497,-0.5747323262678268,-0.6165331889916089,2.194857156344868,1.741446764355213,1.3073797977817303,1.4432524118877188,-3.074922637313014
2019-01-27,-1.9149105420866577,-2.077855729910653,-1.7770510894612985,-0.3776587158574026,0.9084740837696442,-1.8582343712908105,-1.7126971024100834,-1.8785469356389313,0.14013731890141579,1.2756839665748945,-1.7283616136471596,-1.5764909710558648,-1.8186897773964452,0.07953194337634444,1.483028704616014,-1.7185680578567555,-1.4905667973792396,-1.9261427491719145,1.3523262565084253,1.575729196817816,-0.2762769880233896,-0.4505390367097477,0.0826318034637144,-0.4685483055142899,0.743783466125805
2019-02-03,-1.4953014238351359,-1.6369669668977598,-1.3355023967167388,-0.654817492377043,-0.31926589174473863,-1.3263115862522483,-1.4202203762951295,-1.311292419494541,-0.4088838701551913,-0.1969637755089371,-1.4594604976168728,-1.4767513274970847,-1.471573956596471,-0.6870217177218788,0.3325811332834309,-1.4680654370358515,-1.5160562256934165,-1.456523607916228,-0.47039112222243096,-0.8958199245503116,0.14243921896356904,-0.36515211575002954,0.8874015424046101,-0.5651439898707374,-0.19772492377774084
2019-02-10,-1.4365797378686331,-1.5826605912414409,-1.3514873992564798,-0.7189415025331937,0.08451064727085923,-1.4041715608471639,-1.480029353591718,-1.298591463755518,-0.6625802622214979,0.350684456032001,-1.3472749028778719,-1.3568004628621084,-1.2903742847606086,-0.9936100519837838,0.700690381271498,-1.2683546568476542,-1.3141246950615397,-1.2152919174901216,-0.656107445488015,0.48342837117825777,-0.512759834222754,-0.3561061140224121,0.18356166456222622,-0.3967280789241133,-0.7948083974656983
2019-02-17,-0.916479758929516,-0.8157822614743572,-0.898215050974042,0.016159324662937437,0.9824938168987211,-0.8692527308687521,-0.8035650761824169,-0.8521484008483344,-0.13916039518983558,1.0126518479267053,-0.7477772082198427,-0.5934850905225232,-0.779583976705149,0.2884045231857498,0.9950176100213308,-0.7149814428194197,-0.6251327939142575,-0.7458618326467237,0.44397181111822037,1.1578677385471365,-0.4784367364608378,-0.032484125035832236,-0.36477789977671543,0.06591004656854575,1.1720003477817171
2019-02-24,-0.05003329580498627,-0.13512399223726157,-0.33088320355558065,0.3691972068546522,-0.6436423014011313,-0.014786531841013896,-0.08248594473118928,-0.05499540374425676,-0.058780984930222324,-0.655602024736969,0.12062381007795006,0.14727178198898253,-0.20821897514466026,1.1151935407012783,-1.389917894131303,0.12104637447449894,0.16024894263084494,0.05341063185273596,0.46859157525456896,-1.0243367938294532,-1.0370073439132377,-0.9114836865345431,-0.2601343796639668,-0.8514619245469072,-0.29730565555089694
2019-03-03,-0.6950298738211813,-0.8191832358619981,-0.6199029373719988,-0.5631334133984369,-0.31292793472225056,-0.8486268075921665,-0.9512984185408758,-0.7947048081126729,-0.4898222290810588,-0.4159702047037048,-0.6323862281133301,-0.5018852211459967,-0.5769967429521299,0.04202117815145238,-0.896139047722299,-0.8212396253649291,-0.7519353700414962,-0.7747345897893212,0.15659484610051233,-0.6992368177707791,-0.6274641928805883,-0.6331995499877244,-0.9493955673714506,-0.37818916968998545,0.5097165365206656
2019-03-10,-1.2447761514059175,-1.205481716438258,-1.1812041982854318,-0.4166884653923784,-0.2428987590082173,-1.2376806933639362,-1.237677221363476,-1.2716771112021426,-0.2430667511083365,-0.47230935529015644,-1.182489518378721,-1.1239977106895822,-1.092742636831545,-0.7720037956192243,-0.5774894584986255,-1.3218751191698899,-1.4190986594426922,-1.20695131754631,-1.0229100676751877,-0.3822626879480777,1.901812610068413,1.246058229795337,1.811570858456731,0.7336762060682493,-0.038722260256023454
2019-03-17,-1.5678158190833034,-1.597747077632807,-1.9614999278863763,1.005218200497439,-1.118706016121556,-1.538392854181965,-1.464326827213294,-1.9172765958575946,1.5744373842366324,-1.022634065360324,-1.6509920614237823,-1.3493265839794037,-2.3075887010930534,2.367105157193963,-1.7134913766702786,-1.6092262367491859,-1.4337468729338991,-1.9930461385768066,2.2366903107345366,-1.453636222481295,0.3496059987478908,0.5720192535548644,-0.7826523768143974,0.9545357447798417,0.47937438804873994
2019-03-24,-1.921303919808807,-1.9554709766868652,-1.7690536494272868,-0.6720505186179011,1.0241757006339902,-1.8848747302800943,-1.8920887926613692,-1.7412304709837998,-0.34475425828585315,0.7167017297258013,-1.8337046592608741,-1.7203421645291548,-1.700532065135884,-0.07670364782704103,1.2494976194685328,-1.814438091405235,-1.9209304296323972,-1.74491503087712,-0.5703538151258347,0.7151460724542671,1.8997273729033932,2.558313418175239,0.280170077834701,2.7059694627504833,2.1659042044016332
2019-03-31,-1.6197271129400344,-1.7207703225702742,-1.4248899492519933,-0.9173793029501479,0.19069802433706648,-1.4638585702334188,-1.5058280010290281,-1.3575172697663722,-0.2364437501236013,-0.028345196006050708,-1.5420710238358706,-1.705595066217263,-1.2845248105675586,-1.318058279815107,0.17002039864882124,-1.488877564075966,-1.542501529278534,-1.378386430201816,-0.5679184620456429,-0.32911918938191537,2.5576270968446044,2.489682873413929,1.3521757255474884,2.501542603888535,0.2495669417199524
2019-04-07,-1.5650747579045434,-1.6484826041558491,-1.4885733313139098,-0.6701440538785239,0.2959802182267095,-1.632420127086505,-1.8230532054819255,-1.3643510632686773,-1.2302498275551499,0.6903956892520398,-1.5925211150176275,-1.5945443814615787,-1.5638319346966199,-0.06770267086663247,1.0095890567100652,-1.5750161793226092,-1.6137110615494716,-1.5127813869969675,-0.2747486450873954,0.9506839313722241,2.015909534064628,1.840580492962576,1.4574114072111182,1.8081022839696537,-2.5738997685638103
2019-04-14,-0.3844704970608877,0.16553719424630994,-0.7593693402232712,1.8900210178694001,2.1401362841174776,-0.1486856979396208,0.09930309904594868,-0.5716263946777559,1.6210230598611095,1.7393349349583695,-0.32226043221320905,0.0791325238022775,-0.7094966565314008,1.6640339179370973,1.876017383385777,-0.09905216055681543,0.17863778973714725,-0.3762585336289203,1.6848519931989352,1.3368041146344374,1.1817732226011397,0.34468105002264093,2.498204688328214,-0.09472704583068027,-0.49372396469915886
2019-04-21,0.10315698254086887,-0.15882701989627723,0.3628867154251006,-1.2033163573174148,0.054160646620959145,0.15170755053378288,-0.10960106123676766,0.3658556015600639,-1.2158993186221898,-0.1464274814252079,0.16249231752462867,-0.023789100322249804,0.36884796337474574,-0.8453616877532336,-0.018553278284014894,0.2001475847947131,-0.016593642540907252,0.47042860467859016,-1.3730794746480002,0.29984462478663587,1.415234260956293,0.978453933676485,2.383286384199639,0.4644957329300235,0.025954705423406756
