Date,TMUS_Open_average,TMUS_Open_max,TMUS_Open_min,TMUS_Open_volatility,TMUS_Open_change,TMUS_High_average,TMUS_High_max,TMUS_High_min,TMUS_High_volatility,TMUS_High_change,TMUS_Low_average,TMUS_Low_max,TMUS_Low_min,TMUS_Low_volatility,TMUS_Low_change,TMUS_Close_average,TMUS_Close_max,TMUS_Close_min,TMUS_Close_volatility,TMUS_Close_change,TMUS_Volume_average,TMUS_Volume_max,TMUS_Volume_min,TMUS_Volume_volatility,TMUS_Volume_change
2018-06-17,0.40922973777338795,0.25874785639634296,0.5267056347014886,-0.518247495806737,0.46408189078687134,0.37536569141898213,0.210661968474917,0.5322617298992298,-0.7290911456614896,0.2094461969692494,0.4150074639089877,0.2758095031046918,0.7136403856471419,-0.6620036918430617,0.0641467424655856,0.41209885860487533,0.34384422715533847,0.564930113267682,-0.3981551849143834,-0.44437790380163866,-0.31299424423831973,-0.47198824147530866,0.24065058234059547,-0.5203137294867304,0.069688162547951
2018-06-24,0.21268693156335877,0.03967410867580039,0.4307227747352947,-0.7649159388281221,-0.31914151259815693,0.11964585599161588,0.011420850698322318,0.21484004388740371,-0.4700770734703104,0.27360883217199217,0.1824330538668933,0.07761702956025975,0.39983817533865024,-0.5196389939881559,0.14599720043336065,0.21353904407999136,0.03883951576726247,0.41120662655890766,-0.7581327638808436,0.2598703375706478,-0.6759146075346818,-0.5634203531852489,-0.43411553801171976,-0.5081805009763468,-0.15279143038405496
2018-07-01,0.33657650389708726,0.42160404586456124,0.412004154223411,0.0745477446857658,0.7520811188179317,0.35483984520706513,0.38036220016476907,0.256465462143068,0.36523045942449556,1.3298628487370276,0.4264194132528114,0.492322689895663,0.5053559285833585,0.16490764920345286,1.1876133091231484,0.46877771843189997,0.5412318224211461,0.34339308815436037,0.5522846909900831,1.4615007192532614,-0.5825899150533753,-0.6244456880705362,0.09013013992836914,-0.6541262585934838,-0.02830235261896398
2018-07-08,0.7783178615314623,0.7015307283783229,0.7578252970517352,-0.09570277814842124,-0.05058465744356079,0.7986618611047133,0.666554408661336,0.7975292495524557,-0.17256854491812815,0.3452914653310521,0.9059601507381091,0.9016883435553374,0.942487339512137,0.21139707888714918,0.37022949735912997,0.8911002319209316,0.7487212637642967,0.9177409700356053,-0.10604632949592334,0.24644965675762678,-0.6916889645150821,-0.4723812252153775,-0.9836688185808287,-0.3169722430535797,-0.1624529942655351
2018-07-15,0.6836169801764804,0.7840933715980344,0.45942120853375784,0.7150994127442416,-1.5847444029185969,0.5136543411300005,0.713177776524527,0.2579436082491837,1.1005628218914036,-1.8078808315914654,0.655837751465115,0.8556174813907378,0.48798121522839755,0.9369678039124232,-1.76577754826707,0.4140985730127751,0.6704816318449454,0.2599120608884313,0.9666920633746366,-1.6378601081598616,-0.7689110442923518,-0.6036671144597786,-0.6773685653940947,-0.5142755363021607,-0.10340010412517779
2018-07-22,0.29781394009505574,0.12919790767701336,0.37433148489585405,-0.32944383485725964,0.6653178437938321,0.48585350131071586,0.4745603047240883,0.4301962968935601,0.18437708667959976,0.9892510410731149,0.46217071118726044,0.4097060679311602,0.31490253300385385,0.2865160887159702,1.0451386507417748,0.413862297176147,0.2901163590719753,0.62483015351269,-0.5401366292643619,0.5497177665033668,-0.610113036476908,-0.7362726526613379,-0.30047106946846963,-0.9208807393455936,0.11839128471420649
2018-07-29,1.2185735054597648,1.4347569348611278,1.0462354615287908,1.7639087036938303,1.170501133275758,1.5309630273652683,2.354458267087508,0.9257576008917674,2.9622258018543115,2.65531083414327,1.1372408952225501,1.29103257688055,0.9399717833652635,1.4981934516107456,1.2720326944202462,1.5639419644858676,2.4428317074071826,0.842747348239514,3.0366702235256295,2.59114758111152,2.5375013952110765,3.0965865697734016,0.4459953187053632,3.1261036963609894,3.2073749611192595
2018-08-05,2.459135355559478,2.3898894367802224,2.5385707721921795,0.6763882273746027,-1.4584352738406587,2.338918174442731,1.830183655443475,2.533464174265202,-0.30308906366979205,-0.6441056840518536,2.453617485324146,2.229161882796318,2.5864335850959534,-0.3654447258025542,-0.8228583460716954,2.3478990383281255,1.7648604472459002,2.6654254942460316,-0.598186682256379,-0.21702528347484196,-0.09970691887740991,-0.02682411895975068,0.0149540843364258,-0.029907496596117474,-0.7028950307485577
2018-08-12,1.9909218047974648,1.7664889271320592,2.1421548842793805,-1.2372422158127205,-0.26664930154337746,1.9413586379670262,1.5420257258043466,2.087873197376243,-0.6738926700164805,-0.456424721879671,2.0944421220538403,1.9143669855493952,2.171774769076438,-0.9893980586476231,-0.42778966823263187,1.9661169469882407,1.536850031623932,2.0899260477515504,-0.6752958707498361,-0.4125454822011345,-0.41918913323279905,-0.4631316556793107,0.30639747423963065,-0.520986307464754,-0.4671756632002699
2018-08-19,1.6029561445646128,1.5733066072790007,1.6340165762649603,-0.24530881691488224,-0.6911042966117543,1.5979187296708222,1.3669868572218027,1.6753387620380893,-0.5715505328543522,-0.681657021474366,1.6670618190486515,1.6136567911569033,1.7512665910072576,-1.0529842712217055,-0.7275462966319368,1.5989835560914443,1.4422444159922025,1.6331145564022203,-0.2889249339281467,-0.6845967578213981,-1.2723280760469233,-0.845237588931214,-1.3153719284802736,-0.6669101899575818,-0.3792871756046562
2018-08-26,1.432054294532106,1.3281392400012175,1.487400651618825,-1.006387298343691,0.03775103726001443,1.4272119529904517,1.161814378388028,1.4791123868736744,-0.7362664908347274,-0.20512655616339145,1.4644426759338303,1.3822883553166134,1.530054757982506,-1.1819428600467785,-0.038902751464569015,1.4270701483799557,1.1367979832465533,1.4918180002634158,-0.728882286355844,-0.13681314923798346,-0.8257134735219516,-0.6226214738928821,-0.9219026991684025,-0.5119798048954587,-0.09263374410952442
2018-09-02,1.135530220496819,1.0544643565347995,1.1224815253541374,-0.7134344974787283,-0.7343508282608434,1.1326324432808446,0.9717572329208896,1.1495150185417091,-0.5754328833196221,-0.5379521898022749,1.1274493593306014,1.1607432000513946,0.9738845081660049,0.15957679583160586,-0.8767277149156157,1.0892717574757949,0.9182846214458911,0.9584943592153043,-0.21999064164801663,-0.4066777446285264,-0.4508998146457818,-0.38469358122917113,-0.10579027340265096,-0.3838600999199553,-0.24932047781491337
2018-09-09,1.4672187919123718,1.6725206671632706,1.128986589696668,2.0944507746444763,1.7635135200384044,1.5351617027893532,1.529760828867133,1.0961742150840963,0.6774780650048803,0.730449118468049,1.4260277406019164,1.6525266313320528,1.15306956683367,1.4977658341971323,1.3012585208146619,1.5381208818852112,1.5421502457994087,1.2329129994955013,0.4558179646440056,0.43148970836089867,0.24136540772977247,0.20697038266674178,-1.4555050552044733,0.442651379873861,0.13600833504011264
2018-09-16,1.552919166986275,1.5641127092546432,1.4404836375956225,0.6241451258340851,0.7914968165641632,1.5645440332863239,1.5551449686689132,1.5594252486494073,-0.29963786361429373,0.036768674907530455,1.5405669683819856,1.6142745044455216,1.4326462753748028,0.373395516164874,0.731874307050474,1.5703327835057506,1.4561394180621587,1.6117649953373046,-0.5628265909684225,-0.1298248588306215,0.20640852438672574,-0.05707848562899202,-0.3389956667498717,-0.013927183274096361,-0.5825429800319507
2018-09-23,1.590061980035716,1.6279343719199832,1.5860229144548499,0.1817863818044828,0.6457980987113481,1.5853227257600964,1.6177171812076088,1.506222730906023,-0.17303624760248756,0.29370949683541564,1.551677254734976,1.621314489410488,1.5356138433003843,-0.18321815949201714,0.6481458776171066,1.5582857824918122,1.5806707274695455,1.4399339121722905,-0.08618822922199947,0.027675454076312212,0.12383000922061872,-0.173323758099108,1.1786483541330817,-0.34448453443597765,-0.2166203056204206
2018-09-30,1.2073851072969788,1.2524271538892902,1.2205603644213987,0.17356206518258604,-1.1963483685547853,1.2096685315359619,1.2897414943224892,1.1716084102184086,-0.07407150888593071,-0.8728617684515889,1.1669515637069812,1.2755055373146709,1.1871834891204962,-0.0070256081750150615,-1.1779075745522785,1.1346272374015944,1.1569631901004254,1.1858939200279535,-0.37068131276228644,-0.6840038168413767,0.4826404562254651,0.3365399883227669,0.663707210395572,0.26766083603817037,0.11499831526948864
2018-10-07,0.7102100428274847,0.7374669348855253,0.6060352513779647,0.5964627179064539,-0.4951033456688914,0.7800357737522695,0.7812843952172499,0.6978343956853535,-0.0675195666295559,-0.518602410338417,0.6220101216680002,0.7563130938900883,0.5276238030780612,0.8170319473679044,-0.5219020858864643,0.5775800247095709,0.654660502959066,0.4464086476915168,0.24938351437519451,-0.5966573406592829,1.0868248064045847,0.49202558856123896,1.9528556739794545,0.2366746316421948,-0.3286411836104809
2018-10-14,0.9194498102264695,0.9136342846793415,0.7632861186563212,0.8148407484448875,1.3224633076497976,0.9844197902039397,0.9436219137322037,0.9797676322807406,-0.35266241034145707,0.17705923182942343,0.9600835366083887,0.9692759029755762,0.8526185890124177,0.4863075748977666,1.0594277537448789,0.9836741649771521,0.95428152364285,1.044296925238773,-0.4108658344901643,-0.0533916131354741,-0.06481740533529035,-0.018886952577736944,0.5534871395856532,-0.09891982287164822,-0.19234317102512863
2018-10-21,0.12048499849528535,0.6051185031351182,-0.5374232576643345,2.4521309100631945,-1.884090219007934,0.13414341043546585,0.7808447760826113,-0.3784283413504647,1.4281769540408347,-1.5810753218006486,-0.3739586149606984,0.32689752964616314,-0.7427728831545706,2.4582307950086353,-2.3992671252040987,-0.23898339283346007,0.8179538249792165,-0.38197979370663826,1.3230003278793945,-2.0045453577254406,1.6968133810042647,0.5970377562973344,1.6707173035850627,0.35090942447258466,0.14069888047385054
2018-10-28,0.3542059611961111,0.6695972819048254,-1.0383226149424571,2.045578625444544,2.092855139420459,0.5414065870879388,0.6126427848196614,-0.8741731428997113,1.9821461906905982,2.2194863870523283,0.294185493533385,0.6006369752292607,-1.1898167778864601,2.224256874517052,2.1308992323481597,0.32068483988100766,0.49962849798155484,-1.310732359967033,2.229295503605166,2.376740478212376,1.5688937601580561,2.247071931684681,0.6743016279104879,2.3921479134298136,-2.3186018438865315
2018-11-04,1.0723486907816562,0.8946567589934313,1.3556086985730342,-0.4375875283569904,-0.2896307925855116,1.0866796146436504,1.0543808469110931,1.1931300737230262,-0.05655970010632348,-0.206171530871745,1.0254758239724708,0.9726058671174187,1.0771046753156552,-0.16929283052841448,-0.33872354734601834,0.9967845032392183,1.1495539648760946,0.8069706223603653,0.3809611643427723,-0.45637207950551006,-0.2774284933957602,-0.3786081637247087,0.019342795257070132,-0.4424044279981134,-0.9328039656571496
2018-11-11,0.27055385060127035,-0.00852762812352546,0.38836419032402186,-0.48757334824284204,-0.21256402406735045,0.549977756110798,0.338145945328758,0.5972899024035475,-0.3377841086492091,-0.048644539424255485,0.36249637064652585,0.11017484160129933,0.5373828446894864,-0.5752350921425606,-0.26409028072395685,0.42145837246731255,0.33598186465179675,0.7491511031805262,-0.5996383831211056,-0.21539834948376227,0.42530078488473777,0.2299463050208134,0.9866169195904388,-0.05156443524089738,-0.3454369567966851
2018-11-18,-0.5376842895179909,-0.6906209063987176,-0.19065657252357088,-0.5564065923222465,-0.2226854408822189,-0.6513653382529732,-0.8974449692565053,-0.03464721572930653,-1.041812999940864,-0.13070003040835182,-0.497236518822119,-0.7267424632355891,-0.03557992484948797,-0.746962082931058,0.2756235657009645,-0.6052306447067395,-0.8154940465785443,-0.10955265023432981,-0.729021798066927,0.3721268558279724,-0.2926882760917016,0.0219487384265504,-1.7582628839130132,0.6784834201586558,-1.0741184105554016
2018-11-25,0.07502029403266626,-0.09491576991528039,0.27331568840301257,-0.4381333137583072,0.3888709931504795,0.09415466638658156,-0.19190904746197576,0.29996222935652944,-0.5771263298288805,0.2932701049137725,0.11423273474846418,-0.25447449524614263,0.3966694778249523,-0.8049138203685401,-0.14152832107779809,0.2123612031137902,0.006211249814770205,0.3401013435726183,-0.4347602570838477,0.0799529346287272,-0.5230271853048158,-0.9005032671645458,0.14307799023662168,-1.0212093301152576,0.9983701338188951
2018-12-02,-1.7246141427686257,-1.7908110748913832,-0.8093543461106195,-0.40285878718208223,-1.12200456570228,-1.3479183195864763,-1.2101357869615768,-1.1829492021388246,0.556671589871004,-1.4547437775414136,-1.8204780224424097,-2.423018678135681,-1.1613818589368357,-0.7805510662180364,-0.657658548789298,-1.5553758185869069,-1.8110136945885171,-0.8289413130789375,-0.3139093494865091,-0.4539147610827044,0.5591791838865431,0.016018821772590338,1.0560483174036661,-0.41510121901097596,-1.2168505159393348
2018-12-09,-1.6189641847356362,-1.9569216553720319,-0.7839858164659569,-0.8985637143273233,-0.5581148714622648,-1.8752676492083116,-2.026403047927356,-1.1861141214400652,-0.37380202880374824,-0.717736982318581,-1.398094039126634,-1.6012422906368238,-1.1070886751269178,-0.1999781821764531,-0.5668101812506541,-1.716691542842063,-2.080029629717621,-1.2582880360216926,-0.30100720419951627,-0.31813995901326286,-0.6429971154568647,-0.7719745913960717,0.01655287212657665,-0.8293382821806621,1.2054743646421566
2018-12-16,-2.3391339875601345,-2.3750747507354646,-2.364917033197634,0.8819039092380466,-1.4827252510940125,-2.3549163660592463,-2.008918736927092,-2.4902068712612957,1.9517212251374285,-1.6339804829589537,-2.245511089703731,-2.0196136143467953,-2.345658358734339,1.6317525867423512,-1.5144699615010382,-2.3343324040787126,-2.2489997551424024,-2.383290802751815,1.3537968571775716,-1.5566157825691878,1.092162200206225,1.2872788748546982,0.12554677018173935,1.3085190880687887,-0.6814222909286399
2018-12-23,-2.360580464780715,-2.3035155107060823,-2.0193587190421325,0.1035134936270289,1.1272813066353367,-2.3530484199695967,-2.553063477448569,-1.6635626445907834,-0.7002782186537251,0.5176319289056369,-2.144547620060251,-2.2295093729136073,-1.847228115702627,0.23297374269657886,1.0872612848936354,-1.9168451198175187,-2.1820715618496496,-1.3366255166949477,-0.8315672822809808,0.45042890210291336,0.3260377427567398,-0.3231007419686497,1.0776423448788404,-0.6911851259136217,-0.8623010884980588
2018-12-30,-0.8261079423437445,-0.2487917933428507,-1.0424095408670249,1.4902159748320651,1.6564945644263351,-0.4008277285208183,0.022275283637519065,-0.44453361169339983,0.7355922091343964,1.4623640351347167,-0.5405875198990987,-0.061306524963911035,-0.7677894858383195,1.2901394147801724,1.5349172191162146,-0.12831997460141006,0.27012890616196955,-0.25290452538902636,0.7734802227648129,1.3260101320222688,0.6626552406445103,-0.06876380279050286,1.3489288174297476,-0.5447748020281231,0.6406703212679615
2019-01-06,0.6711690050822424,0.41490064214552874,0.8298392542897401,-0.8684825207140842,-0.27422699738858886,0.5482290811647251,0.27680227613495545,0.8939804095422531,-1.0493049582611245,-0.038580442138023856,0.6081197074808685,0.17653442692764892,0.904808582459689,-1.3106420648457355,-0.07549058625648851,0.629783747351167,0.530196516596856,0.8573204150621779,-0.6613807584407853,0.07239845454816891,0.20128660852470479,0.29483333049952326,0.12517367370562046,0.2573779993005794,-1.4353237679537652
2019-01-13,0.3017094271182836,0.06069766006824435,0.5788665765438814,-0.8787129919928547,-0.36917428814918535,0.10493491232880423,0.07871751588624397,0.23358227938978832,-0.25306611749365726,-0.13846448012381687,0.22955998191599575,-0.08674981945537125,0.43288403202755854,-0.7806161568711714,-0.15429259045192018,0.05644539083562246,-0.32087608955771535,0.3382815187875491,-0.9204224235538095,-0.03364847714017191,0.1773045842980924,-0.1668255253880489,1.0173602025942368,-0.5309597385163827,0.1998572090854145
2019-01-20,0.4454279652567976,0.6671065969367806,0.516553339985011,0.00783284477488233,0.27184326643934986,0.3791642284409942,0.5046728615386341,0.37492469216043334,0.04253284494269607,0.5385188761305193,0.5403611209397733,0.6978981664883803,0.5641542205996087,-0.10735293260261232,0.15629157218966003,0.5963271820916396,0.5097232152291795,0.5327275474890468,-0.15969697189166687,0.2317862469001232,-1.0826960594066621,-0.3432382381843411,-1.0719060631267743,0.06372732901749348,0.6702609093398929
2019-01-27,0.8767463078225292,0.9453780349927478,0.7801820058535017,-0.13610177585760455,0.7374978919694838,0.860458344863737,0.9504035636996115,0.6213828440227362,0.26067373517118475,0.9420115543091735,0.9230745664404518,1.1242411079496009,0.633473942998717,0.3752776061426185,0.9594114155801956,1.0824230103309544,0.9711835163197814,0.8292105258531072,0.05118053118951459,0.9608796704982807,-1.0085824137783874,0.5900195402084796,-1.0220725726666744,1.1042316420892062,0.2989963065209624
2019-02-03,0.7184781042536043,1.1105612437533672,0.5164135822372737,0.8419624914269906,-0.8533189936678796,0.6203102292478653,0.8057825129727016,0.42329012564973156,0.3925630548157187,-0.24032002960303703,0.4537688620086155,0.6660672815879398,0.3074344000123801,0.32443461876014296,0.3848245971827879,0.5500797066918308,0.4636933678092241,0.4536133333363449,-0.15012298667497695,0.8084866886195515,1.372569098007224,1.804821359448322,0.11013405309338412,1.6247393208136485,-0.9887453761480482
2019-02-10,1.3805965770062578,1.4168200058220968,1.3251848159231945,-0.4192103364327799,0.6422450087246476,1.545048111200631,1.8112172212190547,1.4097957923600806,0.3266716637862141,1.1700548924071335,1.5071157978149,1.7109066735406715,1.3578295218589738,-0.11347504506794352,0.6465128420129147,1.6612978266380396,1.9733002564367144,1.3857841761945695,1.1065848721459046,1.1270144801155109,0.30123358710118314,0.1680449093161205,0.11361227903390689,0.1017099175462119,2.0147643116822596
2019-02-17,2.1384800070541856,2.1239660098572335,1.937229890688099,-0.3169946891482272,0.44799324864337775,2.1625979536765425,2.046502963400711,2.081432013054933,-0.7718827134065035,0.2695751526079917,2.1423051463074914,2.12015089229426,1.9708805462495427,-0.6917844408182695,0.1367883202937242,2.120684194454554,1.9467292914475656,2.1106579802848042,-0.9824435770717002,0.06052480440335028,-0.6102531654426973,-0.7825861188217187,-0.5661675240852313,-0.5478889772516584,-0.3796524789896695
2019-02-24,1.5359441416365684,1.3532416300456223,1.4781851078166102,-1.0708713023225191,0.196779770905014,1.5276973157833542,1.3602373934545096,1.5832059213399836,-1.2040128976030995,-0.32892480284505077,1.5549108404891168,1.4496382936268004,1.5359924105442062,-1.0614702072570659,-0.26211599753581405,1.5186003273967323,1.3751064907045436,1.520556478865086,-0.9212229879573365,-0.6718100998540202,-1.8349336769962283,-1.8834351262026694,-1.4841165458039849,-1.3391740329305135,0.1382059450354627
2019-03-03,1.0406603245460213,0.9737143488385375,1.0631335523188177,-0.8218949095012048,-0.6884584315914806,0.9914300498131404,0.8696584725668285,1.0667976268586152,-0.9631568589457041,-0.3222587788164879,1.0225337092677254,1.0487307769310854,1.0236763202063837,-0.5967389339584277,-0.7099303181322595,1.0013677158343244,0.8718165283888106,1.0425931033658968,-0.8888797694140833,-0.19234372379637266,-1.200627663982681,-0.7653480037719148,-1.4807587132024582,-0.16200501597344433,0.7303143794441561
2019-03-10,1.2264529212953401,1.2545598638557165,1.1164135200533647,-0.24191213501955539,0.5732209852155384,1.2219325146392275,1.3046844412992236,1.1293275731281676,-0.11753887433775147,0.7475476119021456,1.2521268967550752,1.3418989152223426,1.1516467103431198,-0.2732338069507039,0.43940203599074695,1.2684710217734707,1.3514542905258533,1.1474409843872941,0.1656523276309614,0.7672852967399164,-1.6058922209111282,-1.6575180832681966,-1.366109345664798,-1.2459769008433317,0.46791558324474075
2019-03-17,1.106552655910518,1.2928695087285056,1.0770921675217247,0.19230784593695163,-1.5967736130477737,1.0721286755472372,1.1624867029930095,1.097785018951763,-0.030304565767169903,-1.590254689512415,1.092864370242239,1.017027363326069,1.1160857903398151,-0.9065073466784868,-1.2161854656302917,0.9994554545332383,0.8736926509107802,1.1163245423236763,-0.9900288235307662,-0.9848556323953493,-0.7813465345779427,-0.666345311762614,-0.7243700018383297,-0.3778150257464867,-0.9513149279532174
2019-03-24,0.6578342692338243,1.06809839562976,0.20801728611177014,1.7712346588125834,-1.6684348214539828,0.6082692741937638,1.0719681603484863,0.0021347875480238576,2.2327536091845515,-2.0262080824004465,0.42076371011479435,0.9646975182583905,-0.004541906369669577,1.827838482031169,-2.0387622404062262,0.38701216828963914,1.1049317041539584,0.039106671070379954,2.1853999595554994,-2.3546630042005865,1.151058246726054,0.6302892691215215,0.8174046041472718,0.31556542177380353,0.8217893069374347
2019-03-31,-0.12006816786374702,-0.29140163624236526,-0.07984274006987352,-0.535844933292933,0.19631548622140269,-0.11262722318901523,-0.17335460256739887,0.08413895103345932,-0.5427908253123326,0.6017268025533203,-0.03213817052662322,-0.10858919419988644,0.02309613130974903,-0.2905362836329689,0.15017213653234304,-0.030710154764700875,0.09908462764200604,-0.14235021422713554,0.5164308707572304,0.6843473444915038,-0.02068263091891135,-0.7204133032635833,1.2756454243892432,-1.4358429456455217,0.33555420350156684
2019-04-07,0.9277160809647415,1.0530809517587418,0.713301952598058,0.8986093574046614,1.4204849657061427,0.9714076389510521,0.9500959103312285,0.7162994867092141,0.348833697227446,1.1288290918150603,0.9608865225888661,1.1306064032561962,0.5946609766175741,1.0907985580116655,1.4833523773647264,1.0970817767721115,1.082443060986787,0.8342131672364728,0.5676250830120994,1.0831752276140791,-1.0432006521070993,-1.3593075192121884,-0.24054504477101787,-1.424235400131791,-0.3184567884975174
2019-04-14,1.293087801639368,1.0723407851184437,1.3583021244352205,-0.834458303202944,-0.30020737486947247,1.346267055374742,1.0420036983801289,1.4451966204697748,-1.2508829401596526,-0.43947495367542777,1.1464485689766983,1.1739980533906638,0.9022380785209697,0.296622945341112,-0.656592168214867,1.284887756272816,1.1263118861868322,1.1521358808467412,-0.20710448411485544,-0.6155854008349426,0.5356739260500201,1.7138353209159372,-0.6757745723006444,1.9899897197660008,-0.475286498096588
2019-04-21,1.173926133831912,1.285109482066618,1.1936013638333007,0.06264944074326242,-0.44197071230405616,1.177777490920466,1.144257367937084,1.1945089532722866,-0.5607704066312731,-0.23623680751328532,1.0452350330710405,0.8124519027713424,1.258998434840974,-1.2333236013631241,-0.6047303855403042,1.0285151498703022,0.8341100411504715,1.12436299043952,-0.7324502159335029,-0.42519680030542417,-0.7104169541891855,-0.7552718528445936,-0.11632617002252493,-0.755580830582305,0.46626216924602354
2019-04-28,1.1017232689900227,0.7022135357252681,1.242444529381532,-1.2640609492045292,0.21636113768258902,1.1468581014920276,1.0446597251735963,1.1203091605721103,-0.5789644424755759,0.39659662641210053,1.0637206435504882,0.8829539101630635,1.1249211147566385,-0.8123809484159755,0.3043692761041845,1.1938433994502808,1.2373041515935743,1.1062207447213306,-0.02648732813519516,0.5802892951442662,-0.981333484290218,-0.913699883056359,-0.78680668642784,-0.7524487763176508,-0.6306057765747091
