Date,ACHN_Open_average,ACHN_Open_max,ACHN_Open_min,ACHN_Open_volatility,ACHN_Open_change,ACHN_High_average,ACHN_High_max,ACHN_High_min,ACHN_High_volatility,ACHN_High_change,ACHN_Low_average,ACHN_Low_max,ACHN_Low_min,ACHN_Low_volatility,ACHN_Low_change,ACHN_Close_average,ACHN_Close_max,ACHN_Close_min,ACHN_Close_volatility,ACHN_Close_change,ACHN_Volume_average,ACHN_Volume_max,ACHN_Volume_min,ACHN_Volume_volatility,ACHN_Volume_change
2019-04-28,0.2987222413863373,0.5108578147577029,0.19297081590361387,1.566698903601282,-1.6158445860911532,0.29838357995944037,0.2905711777624978,0.38840876323988777,-0.2485922300160778,-1.2796930185132298,0.2611766689202414,0.4038174217056202,-0.05573403834235612,1.8310193346859216,-1.3438554851919353,0.36942134041888924,0.2776217476552982,0.4312611408227314,-0.9245003270420542,-0.08577796647025716,-1.2018548619436116,-1.2691229676014555,-0.45092214131124175,-1.3385030917462613,-0.2953019002318042
2019-05-05,-0.18924227079173853,-0.06684640327632597,-0.035615260754906494,-0.14090945235295177,-0.8587413156719563,-0.11877857520852066,-0.30005052572245494,0.049382729071368855,-1.0857172400509283,-0.6637173723445359,-0.21862763258298443,-0.32528940036658943,-0.07228391048863961,-0.8327004183810407,-0.10215078369104792,-0.28958750705865427,-0.20188604366938112,-0.298774073619151,0.4429847782124471,-0.5386687586110053,-0.959163388520252,-1.3048304926443453,0.24283907018001338,-1.5933969607262901,0.01351920061126289
2019-05-12,0.26611349076870444,0.7886902234364856,-0.13454708542910185,2.2946507176212054,0.8550437239958772,0.29142933425191925,0.5784454820108619,0.2574583054607803,0.8379384711620594,-0.1832504939758024,0.00890402511352099,0.26771791887029295,-0.19992988382809995,1.1689297502987954,1.035361383519195,0.32544403595726573,0.20058948302473573,0.3080556411573245,-0.69252785694748,-0.39735970711951346,0.8767831671383023,1.5562727102826004,0.49587799572344315,1.6260418084047712,-0.4190412472877896
2019-05-19,-0.6489967028930284,-0.672526570274204,-0.5896155266398942,-0.33373063184542356,-0.6599718341529874,-0.8706342504258912,-0.9461829512674061,-0.8019047844008296,-0.37509007190744326,-0.7287296226852785,-0.5144816996409656,-0.4254902883137186,-0.40319666233422236,-0.08689849926429155,-0.6190863899326461,-0.7216086604154553,-0.92276117826271,-0.5061697852218936,-1.815775232510584,-0.3788435976416094,-0.33468704972063357,-0.5505202596272241,-0.9077817819236217,-0.3509838138255158,0.13220889962601834
2019-05-26,-0.9309483553917792,-1.2249629333307124,-0.6302236681599028,-1.1797132660766407,-0.3228140333975526,-0.9754091097570917,-0.7410637794660206,-0.8436298162762152,-0.06297793010257097,-1.2648098440926776,-0.7238211451527069,-0.9093831808157166,-0.4004616312431839,-0.8776748425693285,0.007767356373803942,-0.9106734979974772,-1.0805502540046885,-0.9157882087939495,-0.7540180293964532,-0.2912382236420156,-0.6377840490652614,0.33037481406938696,-0.5663730907443556,0.5708072686565685,-2.1128584943015336
2019-06-02,-1.2095367134229833,-1.3012356581732556,-1.3951802041485593,-0.12760723388694145,-0.22979399584857188,-1.3478552068889913,-1.429688306737374,-1.375708091812827,-0.5308139822930946,0.591958720741476,-1.2399903844153366,-1.1859989066577625,-1.0799294200805705,-0.10469009617466883,0.32855643336627977,-1.2480781354159038,-1.161644347662553,-1.5538413937474689,1.042781991171484,0.3569058594635394,-0.49403243905153044,-0.5822110365537914,-0.22165843467280003,-0.6107289095376796,0.32111628605864645
2019-06-09,-0.7444375004782001,-0.9884370242600974,-0.5347824023832788,-0.8423038646663924,-0.3495377889659116,-0.8320779376216948,-0.9991383928378919,-0.7993226888088036,-0.6721892078577039,0.6090022202069856,-0.6143924866959711,-0.8083547633081872,-0.2802839551387982,-0.8042380576176377,0.2643094867267026,-0.6904415115530962,-0.4931049654236537,-0.8052309281976744,0.9190311076027806,1.97136453865114,-1.4359899770019722,-1.1569214318975176,-1.4332324864111483,-0.859528135400207,0.7540443288581279
2019-06-16,-0.31125335797298437,-0.292184847214173,-0.7263228459054281,0.5045646443890242,-1.0311963796815586,-0.5066150616367164,-0.3692744729379986,-0.899868895687203,0.8618343741081581,-1.6786632540227244,-0.2792010283167371,0.016740630058860024,-0.49642477012024117,0.7751056200153691,-1.7675892055995595,-0.5424177515147459,-0.22794650431100577,-0.773766378447303,1.616244071283541,-2.27754766923805,-0.9078404591026987,-0.3061242400251802,-0.8313689085337046,-0.07982569959328688,0.3521685544450712
2019-06-23,-1.4041459893919401,-1.3173571303443956,-1.3592446711995396,-0.263316963959431,-0.20053467658748786,-1.4120417237639464,-1.5288513938116894,-1.3452182729590962,-0.8863927932481606,0.16111011401745817,-1.3459948682316345,-1.444004975613068,-1.0933865615767573,-0.6305009812060893,-2.233431412715986e-15,-1.5382765026143181,-1.6660171765479086,-1.3402351126548624,-1.2297549457444528,0.36705455305822154,-0.7442296838793162,-0.7026577656475984,-0.9415624871784347,-0.4973411704519232,1.4055692272806593
2019-06-30,-1.4063201299347863,-1.5233728507505881,-1.1192696075719029,-0.9374660934194032,0.11426551876199184,-1.4697602556074425,-1.5663010338503942,-1.3461617973394813,-0.7722465615968488,0.20313324224282114,-1.3842894450260597,-1.3664792916143456,-1.134231958223686,-0.33690457683449204,0.2887801204349372,-1.4215564493555533,-1.261485470545193,-1.4534499821919904,0.6989411053025767,-0.1860569071345822,-1.3587740389752385,-1.1091993666675675,-1.045802473304753,-0.9366563042953788,0.46442237306786727
2019-07-07,-2.036778456900004,-1.9199109808852002,-2.0548511292770253,-0.756293379112636,-0.12943537245402587,-2.044626596907238,-1.884876445253489,-2.197544116199803,-0.03445507761137101,-0.7062897886766544,-2.1035588111334027,-1.911665342542904,-2.1643715905808985,-3.916176391519964e-15,-0.6300657173125901,-1.996675216247383,-1.98966401349523,-1.9811393742375238,-0.13828436431544686,-1.0052490185324456,-1.0469294964937386,-0.7734827980838385,-0.5870481582867276,-0.6981064525273472,-0.37509046348064917
2019-07-14,-2.1894011598164997,-2.0372787455708252,-2.1382887281312604,-0.8294830609622411,-0.16992653964295806,-1.9319212301171362,-1.0096536899889643,-2.037952519293051,2.514802373910337,2.601192282991829,-2.152776330433662,-2.1303657530365863,-2.0286798490081996,-0.4738241064146376,-0.44962920879107837,-1.8098155304612993,-0.8569773440092272,-1.9346389354962716,2.7376663490336943,2.36134418661954,-0.16579917902116856,0.7087262710632061,-0.652958865401146,0.9385653848274399,2.3261717231551535
2019-07-21,2.833739242607537,3.059269803670573,1.4480508826084648,3.232967511971272,3.2582704814996934,3.0711877531002747,3.218375317014856,2.821054443084338,3.22462670534696,2.948134686069493,2.853566896899888,3.1130774247139916,1.2279194308908128,3.2606016409604024,3.2719209978757937,3.042466511691779,3.2242443913940124,2.782085509236483,3.165102019532425,2.8641608566088803,3.2587008674183537,3.1645715262909904,3.1930149014966993,3.1120572960827935,-2.8856377163805464
2019-07-28,2.737153962833073,2.255905523225586,3.154742861508957,0.14531595796492128,0.01332058620461005,2.5194491898763087,2.009845989075489,2.821196905024156,-0.28384978439953634,-0.15777840165310714,2.795583870388151,2.324899344268064,3.164834127947746,-0.062133220900735,-0.06121848931235559,2.5555783382546733,2.131593570400192,2.8305524418081864,-0.4052979867632448,-0.38268233066971014,0.14431906636033912,-0.09595816580301217,0.6418864695171165,-0.3090320436292522,-0.13695665370337487
2019-08-04,2.165570243730987,1.879552457226583,2.361132277663549,-0.05451800820268209,0.12076995867302011,1.9748140732391923,1.6984315136393022,2.046665105567742,0.002359806852049012,0.6669964558822958,2.1122803682598925,1.9179968014202455,2.191894636099349,0.26760976367807104,0.5614462029941936,2.028471504354318,1.9169191472683,2.0742229197447535,0.4713746629190289,-0.12092253026861581,-0.03961792639694225,-0.1982537956731303,-0.08243335053760248,-0.22932824978877148,-0.22765130098634193
2019-08-11,1.7973451636827382,1.6067465842017505,1.8813998737572388,-0.00391004165018901,0.3260227649117314,1.700232234463771,1.5266243777796895,1.7978447077100173,-0.14146557113794886,0.18221964555029208,1.8404850549354428,1.6882092476366977,1.953282214464767,-0.012948859532809335,-0.25258205958841573,1.70345755681015,1.5117022213755502,1.829452943885557,-0.4965012703638477,-0.39591847480262704,-0.1688120090773755,-0.13785931401351234,0.12547230346676722,-0.21453990928173025,0.23944713888229985
2019-08-18,1.3643314897221461,1.2664825124508956,1.2315529027609693,0.5311036729360049,-0.9621540374222606,1.2336418378153577,1.099107546252016,1.2195163585727131,0.040310267340145166,-0.8828187762643862,1.3434843322965793,1.285774454913583,1.323766675343267,0.32583853196531354,-0.9557077543265827,1.2450392267223682,1.2433868015185179,1.1492705613415497,0.7268430048970804,-0.7140455207829994,-0.13557680138527275,-0.304266337824804,0.004909173322805807,-0.3903993052090038,0.39157845335267255
2019-08-25,1.0296624942127017,0.8689448461291116,1.1010467589212,-0.25741889298822745,-0.19241893223581383,0.9332064476058152,0.7941212648545151,1.0516279717535975,-0.5247417136909973,-0.447117146551897,1.032770391173879,0.9517253776814592,1.1558411116147738,-0.23814647553634954,-0.0693145275043969,0.9429343255790894,0.8251867451423212,1.02364781671168,-0.44812507281923714,-0.027472006135678188,-0.4774532771026078,-0.5108927748567528,-0.639687355947331,-0.4638005453348982,0.05686293625288231
2019-09-01,0.784932886018966,0.6549365770717402,0.92482124878306,-0.45235777172736025,0.09402401100515116,0.6800895575598226,0.5358685198798911,0.7741356359037128,-0.5705067836738436,-0.16048394086626483,0.7678841850979111,0.6550259648832334,0.8697094169205768,-0.3827036374196974,-0.38099954492612165,0.681170092421081,0.5926796063981595,0.7226922849284945,-0.3042138847453443,-0.8174599758297577,-0.44133074451031823,-0.5152037099870741,-0.2833630447897309,-0.5753775869468091,0.11952338236160587
2019-09-08,0.37887885439745383,0.3322626489119137,0.4110194332584116,-0.10917036445977442,-0.6341198192956211,0.2936873230091837,0.2699126850325698,0.3176855745635818,-0.08739249954512915,-0.7781350051415445,0.3894269957127044,0.3680625838255439,0.42921238035356135,-0.08672911269416378,-0.49246443320148425,0.3404976635464592,0.30565961337775677,0.3968469651480458,-0.2414152837480957,-0.8417074874483482,-0.3298193519491686,-0.424116099951633,-0.2143363407024675,-0.4780269834069817,0.07460869329096369
2019-09-15,0.05281787517937725,0.0066801204779362786,0.1272659522064352,-0.2618680811970209,-0.6480409090918222,0.004919120725132332,-0.032909221378546856,0.05157808051926749,-0.2334913236666348,-0.8945351541889551,0.09655068319852489,0.05791613714533091,0.21700160275675248,-0.3634049182172581,-0.5253403708418587,0.007392736564044209,-0.06355758313441792,0.09748397627942554,-0.515712749210708,-0.5835711544453456,-0.1444156070378977,0.1722304181291401,-0.5146968916124214,0.3674303163183022,0.27063541172423183
2019-09-22,-0.18104600947075183,-0.23245601458480192,-0.07146308631571698,-0.3696205264965261,-0.42930278928587595,-0.14870083706330767,0.10385919807034494,-0.1924440572550679,0.7509762803183995,-0.4971935658965064,-0.2099440150465663,-0.35712545482872055,-0.0571502406761399,-0.6959089239590945,-0.20056183701710653,-0.2704157210655326,-0.3831188566679503,-0.16727418705001149,-0.6788023975734103,-0.07699905035090149,0.8404504662893842,2.1268921695514598,-0.3651960781370122,2.4444431717753075,-0.08313218194974659
2019-09-29,-0.2829381656951083,-0.3504922149308105,-0.16501936223056748,-0.39382965051773483,0.21329518249004448,-0.2760029370805732,-0.3590455124500318,-0.21459289194105324,-0.3434840998814987,0.07845342800328642,-0.22181677820217824,-0.23458505740774943,-0.20280301898037542,-0.07580273859848234,0.23293713119444034,-0.24102332858595482,-0.34756646149131987,-0.20133685987134542,-0.4148236874059721,0.4413661409702562,-0.11379545400412248,-0.1608838393090878,0.29745328381039454,-0.237136679941217,-0.6135433296242523
2019-10-06,-0.5517204022911423,-0.665226633809691,-0.35846942464189463,-0.532438268194243,-0.46184881359172464,-0.6695928946945177,-0.8986399175251688,-0.5603766997559105,-0.6108547197396701,-0.42367398402579104,-0.5306121577434341,-0.5769193814792049,-0.4338674720781992,-0.24016470008461266,-0.574381639152875,-0.6967308063889092,-0.8102593225841084,-0.585739681542982,-0.4977113265347376,-0.7308546145676829,-0.517079580159134,-0.5277279291376967,-0.5472924103479584,-0.4784144941908853,0.6158893795154184
2019-10-13,2.440377176161447,2.7430607070870514,-0.8583949402321136,2.925922625450902,2.7264796280940757,2.417091435558418,2.690755520944047,-1.0802446090997948,3.0022289116861907,3.0702220416948736,2.5334294618205857,2.7738274321309997,-0.7716389858794874,2.9515505406765925,2.8391441919627964,2.4703503080042,2.6679238641426637,-0.8828640129918344,3.0845526197279574,3.1257325917388172,3.0559650712199553,3.160666316577069,-0.26633697890464225,3.1912409659309566,1.8078528414837587
2019-10-20,2.2641224080294395,1.9389112522444192,2.793795342037899,-0.33203530871162473,-0.07722322473307773,2.230580525613146,1.9186054164355222,2.6933917896583366,-0.405345816211819,-0.12669393890030917,2.3428702807335364,2.107448163030792,2.876710504467024,-0.30456010400232353,-0.0866551807222077,2.2779356678798486,1.9957160958067939,2.7964537390391557,-0.302217087869941,-0.05532189879077107,0.48096634453328385,0.1334868251733203,2.754255936916997,0.031078593851148514,-1.6097307538641301
2019-10-27,1.927343138919774,1.7049600181719031,2.1724437954766587,-0.3422089843138254,0.016489559407746816,1.9078070409323833,1.700048790684286,2.1385695522310533,-0.4129894287704601,-0.11057390843175897,1.951964117331778,1.792016938233502,2.188140764097874,-0.30456010400232353,-0.29125419210379455,1.9030354072148472,1.7361779538243973,2.153828803332631,-0.2691164931595233,-0.344206713028759,-0.204320391491299,-0.3439580615067185,1.2892777962118778,-0.39345470658464443,0.2384304793886187
2019-11-03,1.5384516635256003,1.3597048317117602,1.7484049508804087,-0.4814822511767367,-0.16266976874261765,1.537905894049273,1.4043981014284586,1.712799583706744,-0.4313798785330838,-0.26422953828870493,1.5582790401407038,1.4156037358649276,1.73819514178622,-0.43459770072402304,-0.11747229712238802,1.543455699327699,1.3876186603532306,1.7657921070985145,-0.47849643572955275,-0.21304793421399673,-0.16485681942291866,-0.14129867706787302,0.11444604458342612,-0.1456245270659312,-2.269920219539421
2019-11-10,1.309004208514855,1.1935502487935972,1.4589206925627551,-0.41931784952257933,-0.3035620696767308,1.2764091305303351,1.1730360140077094,1.3874847328925553,-0.37691931477142354,-0.3249443373183931,1.3165051709174944,1.2127119961890205,1.4498688279910446,-0.41535934815469944,-0.3105490536722877,1.2811249263192497,1.1774514774845397,1.436335130763191,-0.4158236378387884,-0.30673117822397356,-0.33209145596883366,-0.359838749063097,0.21017679231342412,-0.3676743783316836,0.10879004374278141
2019-11-17,1.0368251610739019,0.9577809479925425,1.1694812893850877,-0.3859402513253743,-0.36774194999938176,1.037626967817024,0.9779146159213503,1.1312367616694854,-0.31867911995608494,-0.35166308651401645,1.0463115882051721,0.9851552975726662,1.145367634076992,-0.32778354439085816,-0.3285589504013818,1.0353789768312762,0.9806180827096206,1.1456469455056129,-0.30332624117931967,-0.31276241206944994,-0.10765018719932246,-0.23954227812905787,1.078053341297657,-0.28333417309849396,-0.4030234329852355
2019-11-24,0.8906958806758593,0.79308035339612,1.0147390086071484,-0.4437320571353342,-0.22277552044099952,0.8618944895491101,0.7632046747730924,0.9805019498007955,-0.46018663445524133,-0.2035547881735993,0.8908950591477963,0.7964713330069418,1.0148188328249264,-0.47739874083464473,-0.22817270602306267,0.8787630969435541,0.7987717092687238,1.0089438807398625,-0.43239922072273823,-0.1816807139590567,-0.4948291152117815,-0.4776455365895218,-0.7459535532320045,-0.44675554537592604,0.43206582088341117
2019-12-01,0.7521298213880794,0.6725366746481138,0.8642337400404242,-0.4184988565958096,-0.22337080989626346,0.7541789862472288,0.665699256981033,0.8614016877968792,-0.45385527335389725,-0.24161120896905472,0.7676166696411919,0.688360165861198,0.875250267248366,-0.44746567238276175,-0.22578106658584385,0.7509035431835193,0.6841638349591586,0.8559966522237851,-0.3845973245690821,-0.21552080833730303,-0.3758827993771995,-0.41727554608580153,0.3439603280179871,-0.4289126829425158,0.522586157256843
2019-12-08,0.6637362755900221,0.5925475442438598,0.7584925728810707,-0.3783918073542034,-0.18807421617802483,0.6537285799192412,0.5785382339625792,0.7359126975175699,-0.3909031871864604,-0.23462708267272347,0.6799210341424965,0.613713914599124,0.7678051300182759,-0.39226707947062456,-0.2565750555524949,0.6653399492878884,0.610586611882304,0.75847546226323,-0.35070631230351135,-0.26683615892960416,-0.4355034518756313,-0.4366213135733962,-0.846442055660577,-0.4010734811935083,-0.2879798753981951
2019-12-15,0.5246981957784675,0.5043643863479916,0.5683266616742074,-0.2016866800913772,-0.476290659169428,0.5275035249385127,0.5090451156747605,0.5747915597710906,-0.2389384398143792,-0.4576629400285922,0.5106121227102023,0.500588870840031,0.5647428342014031,-0.22228467836668714,-0.4629237137158422,0.5102437426070748,0.5377112635416172,0.5601554830599351,-0.1296676522957607,-0.46266256361548613,-0.11336200237969894,-0.26449299841366075,1.194727349666485,-0.3111713324346761,0.903905703291773
2019-12-22,0.3453563137470149,0.251094739385214,0.44702783321904704,-0.3572796357755747,-0.37570339765393057,0.3135083796588515,0.22527290722331889,0.41191570796897603,-0.3351024197166872,-0.34646664390465337,0.3623311720480721,0.29474253084589924,0.4516008234576289,-0.3535071956535475,-0.360075602113623,0.326422408871904,0.2577590659771351,0.4383131570974536,-0.3551938024412483,-0.32595459927131504,-0.44190764797440246,-0.3816476286832673,-1.3157973972754262,-0.3246202744285096,0.6483864711859547
2019-12-29,0.1103660153513971,-0.021787795886794383,0.28871278611953705,-0.38943472413997265,-0.29661379167234686,0.07721007608940218,-0.03495583471339996,0.26070330178082285,-0.36737448687623875,-0.2364648823656404,0.12689191231556016,0.019610680414649594,0.27564058524082863,-0.3687614246689015,-0.1938803080259035,0.11760025417671148,0.0032280335142128615,0.27884465857505497,-0.3810076317413126,-0.15733339458150192,-0.1177223563208804,-0.2459710592619725,0.33450642791805935,-0.2593264881576044,-0.7867787178374241
