Date,PW_Open_average,PW_Open_max,PW_Open_min,PW_Open_volatility,PW_Open_change,PW_High_average,PW_High_max,PW_High_min,PW_High_volatility,PW_High_change,PW_Low_average,PW_Low_max,PW_Low_min,PW_Low_volatility,PW_Low_change,PW_Close_average,PW_Close_max,PW_Close_min,PW_Close_volatility,PW_Close_change,PW_Volume_average,PW_Volume_max,PW_Volume_min,PW_Volume_volatility,PW_Volume_change
2018-06-17,0.5918670423052311,0.9734285965454669,0.15987488649938786,0.9624073199871929,1.466896950600787,1.0184001713603064,0.934873084615392,-0.006408544954766976,0.8882554323465981,0.7959478212368776,0.4670971023791613,0.8624708263401597,0.3514877572660993,0.8914870519977346,-0.040901933696902364,1.0475082017148496,1.0855954797569245,0.4173234348569491,0.8344931831936635,0.0546029557289654,2.2691901230379785,2.3723198808113897,-0.041148104280584664,2.3694181816118856,2.551346662125176
2018-06-24,0.518652896826965,0.27980264293005624,0.40204646278311285,-0.06575367143476843,0.671961919976124,0.3298704737640915,-0.14299544239902712,0.9366040691489105,-0.6018563067428334,-4.8026065083555015e-16,0.7575686167593376,0.5777253501504698,0.7065432997737874,-0.2312657898005124,0.6422544161556123,0.7843377303862339,0.028178798147051588,1.048778654838437,-0.6993391462642181,-0.18832700482171957,-0.6769078362201636,-0.7001154646195551,0.11075049798596222,-0.7025347734685664,-0.3722889086803088
2018-07-01,1.0021075578588907,0.2603651574995867,1.251035492087159,-0.9698639365873893,-0.06847300185994284,0.5594671792161948,-0.15683186276985325,1.2640743575057902,-0.7993247517839196,-0.18137783682239814,0.8572209167641611,0.4645257966832547,1.0596893338549858,-1.0888310848052207,-2.3777440446780224e-15,0.569490078795108,-0.2483082569364402,1.0287079100892693,-0.9542307728340091,0.05176057857359201,-0.8705930031382886,-0.8698737925485991,-0.7579463276414478,-0.8227581783766329,-0.14548844605072853
2018-07-08,-0.001967843749221324,-0.09101769251103656,-0.052255848066902616,-0.045458703691616725,-1.1292449152484556,-0.14245371052086223,-0.26322733319614877,0.1941355896334096,-0.3393255064759801,-0.7518172934715649,0.5409288258198793,0.9465144477118281,0.16140630961553018,1.0061843508477073,-1.734279138417614,0.6877027792731667,0.3008152531525043,0.5080673152236425,-0.09918431503461951,-0.8553832262493706,-0.8729850935473614,-0.9131476258419295,-0.7757373669098154,-0.8902657733462696,-0.20298487962975295
2018-07-15,-0.7909473185705346,-1.315781991649898,-0.008947553281226492,-1.0588614888716568,-0.15323746667326082,-1.1988498594083423,-0.9985504103731757,-0.3049114315907089,-0.7986113255017179,-0.3280169001552221,-0.05485449385375725,-0.521111416551112,0.28216749407548136,-0.7965820494037278,0.431860556536356,-0.7498774553056661,-0.7988920245444089,0.044077302238717586,-0.7700738022759127,0.14743529747874462,-0.5824311803738706,-0.6418034228021,-0.7753565745935338,-0.6142573023079286,-0.44075572141193003
2018-07-22,-0.2622223142678589,0.02019900538806295,-0.2301573398507536,0.1381008227841403,-1.2319148124430193,-0.5157727451773352,-0.28178725322990084,-0.607061121039554,-0.09409717404900611,-0.791373609206873,0.09284407385773882,0.08298059383823224,0.0756018953632693,7.254170724780381e-15,-0.7927572080053558,-0.11965802717780614,-0.43976521601442653,-0.16010546472898693,-0.338568343566442,-0.02635129721479709,-0.7143518280834333,-0.7444398123104272,-0.6548067198238645,-0.7230206322923106,-0.40791340799661796
2018-07-29,-0.054655076300080256,0.0543737713438746,-0.685969132083571,0.3553396827349534,0.3333410812551089,-0.36994212534710047,-0.2631558535757283,-0.25338964840201905,-0.17907188842486665,-0.4111215538368558,0.028493663879094504,0.843704141894419,-0.5895009009468972,1.0413580016326156,1.6782576646284133,-0.391342310445223,-0.21483446221183142,-0.9238113308015611,0.025183138743927115,-0.2454944275641463,-0.637334787047861,-0.6036115301331697,-0.5994108412068949,-0.5832168286743161,-0.26938787137951414
2018-08-05,1.0236116046272263,0.09661569625333213,1.3159407839970487,-0.4932698745920726,-0.18759769187345388,0.3831684014540484,-0.1987912344109475,1.1037831391796198,-0.4525876521370928,-0.3514344917644451,1.511633558483914,0.015015680804527786,2.097808414865626,-1.3080261607848287,0.0560484348184009,1.0207309735223635,0.26878654388711065,1.6513066546625021,-0.22196572808822826,-0.1497753758117982,-0.15572110517664126,0.01754612817325909,0.39263114450831693,0.0,-0.42396835178177666
2018-08-12,-1.0338624152217912,-1.6154840328457336,0.0,-1.4507302070007315,-0.005104699098596384,-1.0071575848667842,-1.1680193241258099,0.17541160386140164,-1.0867853340033284,-0.20956203159223546,-0.5797879886697653,-1.1499295300515846,0.2902108664334754,-1.1121390601872099,0.0560484348184009,-0.6978525482045512,-1.0557740885149978,0.5854617205484655,-1.2037864413620816,-0.03849239409302459,-0.6165307371411018,-0.7054709717920089,0.11967492570350217,-0.7212682947732162,-0.2716973959121875
2018-08-19,-1.2739678518040456,-1.3088321799626685,-0.7153360648106154,-0.8196186818845754,0.17951682444726982,-1.237690355557535,-1.1990168202762654,-0.4026612838410639,-0.9064866189169755,-0.1621325570204897,-1.4962324924468287,-1.5627575164677379,-0.6881843221449682,-0.9200882781110943,0.0560484348184009,-1.5305974918994967,-1.1958468627157344,-0.8876355117992708,-0.7088781546347892,-0.36421911124968587,-0.44440171465619843,-0.524611590498431,-0.7008493614391109,-0.5125885065650212,-0.1832155017484663
2018-08-26,-1.8923880912293392,-1.1095932054617617,-2.1980081440126775,0.5645093291672025,-1.2104087136214705,-1.5784070742600345,-1.0488001193892746,-2.0601910571001905,0.03775208073951638,-0.44600615878076666,-2.278435653962485,-1.435890358309821,-2.469472037926508,0.7999423930541663,-1.5089189952747033,-2.031988864028814,-1.1692606184117482,-2.283386199814653,0.22235845532418155,0.4135707001008414,-0.39619023849048585,-0.3169123115641608,-0.5587158641910868,-0.3055981845208449,-0.34106914461087007
2018-09-02,-1.5561795782626588,-1.5485928109524996,-1.062904038574469,-0.8075684641401362,0.014772709962734798,-1.4308838911645037,-1.1960678280669854,-1.051041177849755,-0.6088095508782879,0.19094406107131207,-1.8162969848164632,-1.8681786417541384,-1.1453057513701463,-0.9691734233874965,0.17987113850956715,-1.7255285148894568,-1.1704782025411824,-1.4386806521731283,-0.25269785374212356,0.6007443589545103,-0.3602180963375169,-0.3981196236234374,-0.4308049361473052,-0.3921660219285426,-0.22151226788450165
2018-09-09,-0.06806420144126321,-0.23410509877830388,-0.9625875850953058,0.5467567719416646,0.18060201740804346,-0.1507094699837673,-0.34875343622109306,0.24568153794089517,-0.4963271876461619,0.06344665577525935,-1.0975944418538799,-0.3419673818240413,-1.377678565815521,0.9496528264568819,-0.5178382224025281,-1.0140882623991667,-0.4458320665375229,-1.6047836988937776,0.7951465679458872,-0.9879029320417312,0.07385375276351405,-0.1529331604558657,1.8600448507346226,-0.21661862593005526,-0.12246679258612611
2018-09-16,0.38258513376211356,-0.09032560094814807,0.2809933291884061,-0.3799802978286771,-0.059098084990411276,0.2703920509702214,-0.19624597039579944,0.6957719545083481,-0.9458291236859093,-0.26848241258580297,-0.6919519551587348,0.691313581147347,-1.9877333477888561,2.331995336013986,-1.7340102595910467,-0.8486331848876373,0.23210093634010012,-2.0866204572449565,2.400724761475439,-2.176997616006631,1.1054070251396169,0.8932926829268293,0.5949092793790026,0.8647564551077482,1.5609837648881373
2018-09-23,-1.359922050173889,0.0,-1.8161775252274184,1.8477984961209373,1.5876573142055714,-0.815842029081036,-0.10792009735527537,-1.162627715685714,1.033503176741726,2.209707988537056,-1.6336277768744358,-1.4323921600256515,-1.522105047520526,0.38870538313360115,0.4210580314549531,-1.2657414003347867,-1.206710187537449,-0.41480175703810224,-0.5652385866616134,0.28330544485887216,0.5042080305938642,1.072781307004057,0.399959189919804,1.086480929151238,-0.23608308555450921
2018-09-30,-1.3169531453193506,-0.02059394796756895,-1.5745907836101727,1.3644635645360883,1.255106354153105,-0.7420030834655519,-0.010476614142252028,-0.9466164697429504,0.771918469771116,-1.5346572716159506,-1.3427111142427728,-0.8873736527490871,-1.231773219844707,0.4979124522815689,1.512436294456988,-0.6892588398064446,0.3784597756106778,-0.30426539210516745,0.6209702997008306,-1.7356976095736867,-0.48939551585010493,-0.14004929854871367,-0.5174101684154203,-0.09068302381785398,1.4063729358401442
2018-10-07,-1.7137437497933627,0.1818155821687458,-1.5580109764349093,1.5057414795724566,0.49484243903012975,-0.7508475726280455,0.10312970935440803,-0.8185760033746574,0.7896769868685082,0.6073063215174358,-2.0780952030244184,-1.9267471048636984,-1.3016022789054031,-0.27560616242890795,0.8852386369974218,-1.469292094964385,-0.8253771266805286,-1.7532700071217313,1.2368050088070601,1.0258345759168892,1.593414676275093,2.130225274568677,-0.5401028226403546,2.2134352195421516,-2.8991729769396395
2018-10-14,-0.6878898061425871,-1.008231034285348,-1.2270159893878314,0.46873175125230465,-1.6670161640096481,-1.509782949051527,-1.1608530727805648,-2.072775033883097,1.133243199888624,-1.9796535909297308,-0.7451976074855483,0.10691038730670904,-1.109157593505958,1.2713002103411262,-1.847413927972723,-1.5294083660494964,-0.7690161811304368,-1.1942889640560284,0.7553674596853062,-1.8482185091794465,1.2904214021453126,0.8223836640111337,1.939709189741764,0.6524158822423163,0.511074024267936
2018-10-21,-2.1500643425128945,-2.464931672090412,-2.542891593563068,1.2723572997929251,-2.0985859171254932,-2.285365783262763,-2.276301858002644,-2.1042588595811496,0.3077728448766975,-0.649190226253568,-1.9840249354824848,-1.860876546118064,-2.4831790103693945,1.7369375718757247,-2.0622331172455377,-2.10074808324631,-2.1501777927273107,-1.575396360507928,-0.11146766305441418,-0.3148500719518069,0.902056773840828,1.8085371316194574,-0.8748115674698291,1.8875620886990474,2.301909776628121
2018-10-28,-1.6941205001622062,-0.6390353238451312,-1.5708417620364854,1.642100374254263,-0.6811144852032968,-0.5903009547634723,0.5181448858072826,-1.34810625753207,2.176090730589016,-1.2164066978873747,-2.4013652725169257,-2.3268007496578758,-1.8902771333118167,0.5338168432745317,1.0697083175105964,-1.980101973137487,-1.2833101940331433,-2.147221000417753,1.7988798744133008,-1.7510699748389107,3.259034030049319,3.040005564023674,3.290635880412391,2.8591709914725723,-2.168377530428264
2018-11-04,-1.8911339676011953,-2.4120648495515606,-1.2093499038878777,-0.6765207534380893,0.4698549314769634,-2.3647417231653733,-2.2389347219532736,-2.091077737607397,0.8218076824718417,0.49001648539981046,-1.481192675254864,-1.6186683836550784,-1.0538033762191594,-0.26916744360860706,0.65327504021007,-2.0990838958627904,-2.0694057886993504,-1.6332761564938147,0.5050762722761063,1.1548570098183422,-0.46151921649449545,-0.6164413877344141,-0.23231526801292277,-0.7043124974487187,-0.1591682729926816
2018-11-11,-0.9380227668990125,-1.2565663552183715,-0.43008781856201883,-0.8161374254551983,-0.24786384281694973,-1.0648840510561504,-0.7997686189394793,-0.6789675391548256,0.15811958234637483,-1.14156358597079,-0.7431906970859693,-0.6205748134256438,-0.2649496631148147,-0.3773741177844816,-0.34996877154111267,-0.9690568692871676,-0.4967762397606662,-0.6889727247994383,0.49230254003178275,-1.284233683733813,-0.25965767117264693,-0.07132744532425021,-0.400668090190515,0.02847992831050582,0.9380641734362639
2018-11-18,0.30082332100209735,-0.481798052881091,0.9216585735365695,-1.6559863099838683,0.2553631052682887,-0.31460065990836483,-0.9939225226508667,0.3247991771764601,-1.6205375992874704,0.29349285200366776,0.7269978447855249,0.15280219784905127,1.1536625623486974,-1.4757012631120143,0.4082969001312937,0.24254930552872178,-0.7582410778972113,0.9727564495173648,-1.8646509262923934,0.5927555711662614,-0.6387025978737124,-0.8474228849177953,-0.408267215713366,-0.9457289879736048,-0.042881337095241875
2018-11-25,-0.8006133802577087,-0.27187809562035364,-0.3556441177172099,0.1533282895150066,0.09535700806597372,-1.1802822432243645,-0.7002530589706745,-0.868294787994174,0.4896226551830578,0.6202505521029591,-0.5682595229976367,-0.12267727614854215,-0.18598172851446995,0.11657131387165927,0.26566825981366504,-1.0138981359440014,-1.069264217580035,-0.3464248126230511,-0.5666694108190954,0.9352365678401015,-0.45003392412385435,-0.6129936648382641,-0.22048228023130842,-0.7026611253268298,0.03392665179575488
2018-12-02,-1.1262636769752945,0.25303347497607054,-1.6767257383340564,2.1239930228578294,-2.424281593051438,-0.9811005824022017,0.0,-1.5811098676029443,2.1313489681946427,-1.2886640890237215,-2.150903573912569,-2.0413610668237556,-1.6562890093799756,-0.6242280989419108,-0.36575572002574447,-2.4630110130423817,-2.4921171719508943,-2.110235218437145,-0.30545241374632925,-0.2506880311950205,0.129003912022848,0.04525673768493947,0.19621455340056604,0.0,0.46631864953578783
2018-12-09,-1.176404743510705,-0.0566089986060456,-1.7936014871414998,1.8706789230689664,1.9737759458715585,-1.50595512748128,-0.40958020514525567,-1.9850299366396396,2.1420689279003975,2.6312822439847112,-1.6367463423980888,-1.2795891808320075,-1.821143071005592,1.1831421385738126,0.36362333424994664,-1.999874677500681,-1.817651518281872,-1.7643347210264342,0.12718259854112768,0.6893381651921624,-0.26057559612220926,-0.10168621441024359,-0.39924729321910857,-0.010231217209665017,-0.8506172376699305
2018-12-16,-2.475009290133787,-1.0314596558971532,-1.8807724355637367,1.3344204630132626,1.626451391697476,-2.1746126290672607,-1.538731477970757,-2.3191943266137347,1.9600303778624275,1.65755548549729,-2.1903066053755698,-2.2940842327968194,-1.8444702794203929,-0.5729114862838461,-0.4728481637219875,-2.3310098225387086,-2.3008793449603533,-2.1028375992796358,-0.08474929449448569,-0.7413915889698804,0.6247486105989315,0.3294240765741245,0.4857848792950158,0.27110437840332574,-1.2227397910135103
2018-12-23,-2.344564566445716,-2.717007258908016,-1.565967404074556,-0.9961553292853839,0.06955580857749083,-2.487852086885474,-2.5403254379497455,-1.8684834443229539,0.30328211533953336,1.1797751490322284,-1.7415527993994004,-1.7876625079527946,-1.5089048397198328,-0.5404978838830934,0.39819890490142323,-1.6422019371023375,-1.3088824663871361,-1.6991284984118458,1.3871723110648668,2.252125001903803,-0.2240842039348883,-0.35578290853119215,-0.29298734470692733,-0.36116670169573284,-0.4586950368479962
2018-12-30,-1.1203228842664372,-0.058255172803543254,-1.2105147234606526,1.2444593515438631,-1.6209363924147626,-1.0320620041250654,-0.4099748325693557,-1.2834795157140368,1.4544456439314455,-0.7663192055647456,-1.2595871687009275,-1.2361348112618418,-1.1678203988672886,-0.07843999835398811,0.3429971702850203,-1.0487548182121493,-0.40807715498571656,-1.3025311209181683,2.0542103640523814,2.215102359002407,-0.6366918195829936,-0.8045955644543397,-0.49525247720690213,-0.8651112298994839,0.06734244757796139
2019-01-06,-1.3561551708272697,-1.780507416163332,-0.843612317533347,-0.8333161986534897,0.22590441962116226,-1.779922524750005,-2.2882334140449068,-1.145141129130206,-0.891256126727129,-0.0998134484935247,-1.075659450187684,-1.2362301999273757,-0.8860852247328748,-0.9677372793550578,0.4938578277068183,-1.336098555126531,-1.7751821401176544,-1.0363443638817933,-1.1766364534742513,0.07571594185365309,-0.15675516773790196,0.40115353797977704,-0.4907225923884822,0.6447883889055978,0.4622442445264221
2019-01-13,-1.6757117217798025,-1.4689997052653925,-1.663100571062029,0.32864694893804997,-0.9321752154323372,-1.7381186292596646,-1.7832760709536635,-1.5751951638579362,0.1441239621246398,-1.2858329035296903,-1.6353560844238886,-1.349518251750431,-1.6868609571184228,1.1273345671816717,0.10694087740129891,-1.689302365225741,-1.7167442481330555,-1.6015552263044688,0.07569006425857142,0.2943512550118536,0.31155874116978977,0.9768863111269545,-0.27026202679459727,1.256965094687142,-1.9890382838580565
2019-01-20,-1.1521502433117266,-1.2817223628637968,-1.3293015354571966,0.1767316547674295,1.1481962576377842,-1.2739627442218966,-1.4984007190809339,-1.034822337847974,-0.5052194061162844,0.7203082933045524,-1.3501314932131832,-1.5478830824894434,-1.2839207109066217,-0.5298129428260081,1.3294512468443012,-1.3846070703678324,-1.5992811960227329,-1.3123659841323942,-0.5504731946078357,-0.45515661077013697,-0.5695197542513277,-0.722699199548412,-0.4363440646698429,-0.7627171351211102,0.2846563964104282
2019-01-27,-1.04121231242286,-1.0944104372198684,-1.0052621375942388,0.021807202883018253,0.531109334991147,-1.1410652028242576,-1.2886959496395611,-1.0900991188371039,-0.10971762443840943,0.7686067112654572,-0.6210170011582515,-0.38331560167024703,-0.9796013520104496,1.9083407912325765,2.348771642058955,-0.6300562531602972,-0.6707548930405102,-0.8948378323573277,0.6959506834921275,1.097258233107822,-0.6921510031088264,-0.5896924485897946,-0.6109103695411752,-0.5390316191497158,0.7611123786278936
2019-02-03,0.7635489310580431,1.5443665269389868,-0.02996060523346835,1.7642543951302705,1.5257389127354128,0.8230941443839681,1.6421077540266578,-0.19468258988772055,2.221875311430873,1.7928707805525723,0.6818134713080933,1.241174809154579,-0.014819341944540994,2.4141162446526945,2.92861533633507,0.7837310075463157,1.02787305827905,-0.027191573287654133,1.949359165502733,1.806034136304657,1.5068980026670205,1.762993435487226,0.7695922023028082,1.7549562331215582,-1.6575151457164876
2019-02-10,1.6060982710192981,1.1415697783554835,1.5799602780089719,-0.4314747279725238,-0.11078008838119784,1.47315088029675,1.1321818210540242,1.6144758712542888,-0.5191213028202583,-0.46602414454818114,1.4149273485911045,1.341642135454016,1.1715096196438368,0.3402202003965847,-1.3103275309340316,1.3849721107571864,1.4013548838028034,1.1092634547973477,0.4610301669322153,-1.2455048845954098,-0.6758228686742596,-0.6151594088749888,-0.5237453105038241,-0.5874060669432779,0.5670441875205874
2019-02-17,0.9480363194965707,0.6699251674643097,1.1124427056499568,-0.3192674183051405,0.0861811534552443,0.9660110848365675,0.6368134488866619,1.1770772836802155,-0.5235827099754712,-0.8709084606027727,0.7877180112177669,0.4092959113160681,0.9995419648545725,-0.9128166610701732,-0.530080417612549,1.0006882168238953,0.9659029951949069,1.1907661209852245,-0.21203680483218335,-1.0404829393225683,0.883599822803894,0.5972412519841952,1.174055405142854,0.4919330921115939,1.5670498149026924
2019-02-24,1.8350865867517796,1.337215639957736,1.872847331384352,-0.2784292316173677,-0.7276117473666229,1.9318240485822582,1.5645395501793478,2.165706940801668,-0.6618233939792891,-0.8346088806178428,2.042159059617621,1.8527610136206607,2.1331175087679184,-0.17626804489630965,-0.9165618479364552,1.9902823787303447,1.7314023037576218,2.2912203580051345,-0.9741129528049934,-0.1352046519212651,-0.5339858709919718,-0.5347670766146904,-0.18768241865442323,-0.5384129497155287,0.05690837684077075
2019-03-03,1.5519655307395275,1.2524777329110885,1.6313821239026796,-0.3004594533356373,-0.20874583855434556,1.6186217373167437,1.2411432056761802,1.7605888888176817,-0.8657386665564624,-0.11547005383792557,1.5736683406532521,1.6494097170296433,1.7509783325190196,0.08992792595604131,0.19272274132874515,1.6687097733719005,1.666210511226051,1.5854740069782445,0.4776739072669881,0.4897909824434904,0.3130823407185018,-0.2763031637876425,1.9475261598030489,-0.5456861688388734,0.2101562470766262
2019-03-10,1.4605455603023272,1.46877755822683,1.183459491861076,0.8844440617531072,-1.1753631922395709,1.6052573544319755,1.4129366178258231,1.7114623897552133,-0.7417194458082152,0.07082723409294805,1.538832422313689,1.686406699671275,1.3171063605327062,1.419965842416047,-1.0420664085204965,1.6411718928310415,1.755823646217022,1.4948270538308908,1.2074714783508782,0.5865586654792062,0.12169514083524918,-0.02921986001096648,-0.7990929576885043,0.0775442619475779,0.30536235073620294
2019-03-17,1.1233955822693389,1.253319232258482,1.0133452308854993,0.8844440617531072,-0.7055502794267701,1.1243938789404282,1.2077930219971247,0.9186172406951731,0.5914610114666468,-1.3207143107826855,0.9235017966902276,0.8571833498079923,1.119988185960004,-0.40126956327489144,-0.48644301339957574,1.0188927914678445,0.7350593393794747,1.3278472853928232,-1.3817063207859002,-0.5847254773898143,1.7287890063666116,0.9970288375015786,1.921834793055711,0.7902641088332636,1.28314882982176
2019-03-24,0.6513249522081225,0.1344988881596579,1.0802091840245527,-1.5873767890958983,0.13032510637567235,0.59170630570382,0.7849846860585761,0.6461288114484247,0.2862754018504113,-1.3757230981732913,0.8770782656152524,0.7577372817413076,0.8487792927164436,-0.06886487058971248,-0.6449162652086716,0.6943873788603225,0.5279401669722542,0.6643010535364113,-0.2684281387618715,-1.2561648377598702,-0.4351610134120601,-0.8051001012281613,0.18820072669436327,-0.8615007782963614,-0.10961454533547704
2019-03-31,0.4134413993192237,0.21461669328547975,0.6024646840809104,-0.6311130039565487,0.062080477362732624,0.6831365730758572,0.5985290527719669,0.8742936182070778,-0.584511399162869,-0.626181224705837,0.4450780767275133,0.36506087747106913,0.5528574619518932,-0.4096159602595206,0.38016140968861734,0.6037283684946312,0.6490060954069342,0.5887900468296111,0.30744605530576585,0.01592322285472391,2.75729641725788,2.3999846130815228,2.843044359003245,2.170792434773323,-2.1160160931359826
2019-04-07,0.39462860712431624,0.10408422962095001,0.7846931120161318,-1.1924425592930583,0.18864304355328715,0.24146833827181427,0.037733099047251924,0.3553269079198255,-0.6765532203712538,-0.07714210934032044,0.5470243826728983,0.3841160908286183,0.7280879984268274,-0.8826452062481563,0.19614703660140922,0.3196310192430231,0.171156947552929,0.5466572673633889,-1.0155171627652795,-0.051882463707661156,-0.5673347170549818,-0.5831520902473596,-0.654618053816309,-0.539965113472703,0.7532316310834734
2019-04-14,-0.08309768214764962,-0.3506046714382407,0.32221727023445235,-0.9943494402977567,-0.6143603149524965,-0.17801945214578055,-0.13497005909139329,0.06025592254591672,-0.3476679039838822,-0.7689670680728757,0.27431633690513524,0.22945064472481908,0.48299050431375296,-0.5504376353967313,-0.737217411489813,0.04212665716909402,0.03306395761220792,0.2990156961895927,-0.6249526650905685,-0.9170290157236356,-0.27953838194451625,-0.6217448700086327,0.5063416343706462,-0.8169012192721273,0.19635436011599078
2019-04-21,0.36984659708635775,0.5188437379706746,0.010458666447197382,0.614778623494273,1.5905198098742201,0.6999505891520573,0.33818339823796933,0.7346984974793965,-0.7206755050736574,0.19312283478771458,0.5863074352296769,0.7675573895285074,0.1438665537285073,0.9713605330530547,1.5572957573373563,0.867384048870669,0.8299060588081517,0.991888530264326,-0.4892080906464274,0.03115097268402705,-0.5437239881382782,-0.5629723673657718,-0.6729853197856646,-0.5133156553302657,-0.0008787023934335279
2019-04-28,0.4902305461634641,-0.3733990122558616,0.8769903555189867,-0.8831833065020518,0.09697802681325285,0.06124212438642225,-0.339248813304709,0.4216199865489414,-0.7087128038953947,-0.16054661517245927,0.8823729669790716,0.5380083528482363,1.156382873034325,-0.7557068426065812,-0.3815179990766085,0.45603592565585915,0.05159238285142792,0.6385602220893006,-0.8092283655590117,-0.5198176985396699,-0.47514024780424635,-0.3414914196363949,-0.6595640242059201,-0.25872565282340576,0.060935609053828846
