Date,CARVStock_Open_average,CARVStock_Open_max,CARVStock_Open_min,CARVStock_Open_volatility,CARVStock_Open_change,CARVStock_High_average,CARVStock_High_max,CARVStock_High_min,CARVStock_High_volatility,CARVStock_High_change,CARVStock_Low_average,CARVStock_Low_max,CARVStock_Low_min,CARVStock_Low_volatility,CARVStock_Low_change,CARVStock_Close_average,CARVStock_Close_max,CARVStock_Close_min,CARVStock_Close_volatility,CARVStock_Close_change,CARVStock_Volume_average,CARVStock_Volume_max,CARVStock_Volume_min,CARVStock_Volume_volatility,CARVStock_Volume_change
2018-06-17,0.9209663305922837,0.34469269676639536,1.0499108323458235,-0.31910728681762934,-0.2218996520899827,0.6942750388961912,0.2721529576030744,1.0343991125096967,-0.3727508292418002,-0.19720258377963293,1.0456955416279736,0.5845269339932426,1.2365799413264547,-0.3727503837709011,-0.13936925608701253,0.8619456746850457,0.35568901486117027,1.166824811982612,-0.32318576671971727,-0.3232231110616754,-0.3307909548680452,-0.3066568539734466,-0.26402608607237743,-0.3010648206324354,-0.27745335875341615
2018-06-24,0.2784739804289241,0.0788156455782324,0.36873431191499334,-0.15962077781237682,-0.5033742612803951,0.20951355228746393,0.027095522656487445,0.38430613726421237,-0.22057901052187942,-0.412440935777961,0.4162845582947617,0.19833960697439104,0.582306842113184,-0.2817733132469548,-0.46029993812642633,0.25492616611743985,0.029356378033131836,0.5024924039655748,-0.27863706025743484,-0.43948377603759503,-0.32804620934461737,-0.2994195779480772,-0.3066346989679957,-0.29297728718734195,-0.28580573207078125
2018-07-01,0.18857173791959908,-0.1306453071664378,0.31214896926533353,-0.3479895475737151,-0.19369953458006683,0.05086051681073441,-0.1954878263286721,0.3151111809017404,-0.41160782856705946,-0.18481565131689365,0.2729593763149342,-0.05065651706956162,0.4875775731512392,-0.4965167866997008,-0.2091237373101692,0.15515930240522444,-0.11557130773317502,0.3630817385414129,-0.3413004308361997,-0.34624077282366705,-0.34647175294036314,-0.3108713040035445,-0.3239838366423675,-0.30406935099350324,-0.23140084660597912
2018-07-08,-0.04564173920590476,-0.28105668733305117,0.0028327625798053257,-0.2993751257621916,-0.3222563015909478,-0.19517043990691882,-0.26845906793801716,-0.09332038506931731,-0.22479931608040868,-0.4019652321928373,-0.027127499285924842,-0.13401493572869808,-0.15575284358847968,-0.023634507294129775,-0.6300433207597321,-0.19937510540760628,-0.2667528960940226,-0.19556935017067714,-0.16820236377120307,-0.5521373626307516,-0.3424907423417999,-0.30946721241166414,-0.3681639990445712,-0.30177916923329123,-0.23951410393682493
2018-07-15,-0.5029920568020722,-0.5175005395282948,-0.4718823883334893,-0.25300996878770976,0.03022680556125788,-0.555033438245075,-0.5253679724401511,-0.37540288955392287,-0.31906592232830544,-0.05713416710861345,-0.41914854362165604,-0.4760513077052185,-0.356229312273934,-0.23704582239962457,0.15752104088859342,-0.5105243981095271,-0.5054684159154552,-0.3009216439662109,-0.3494151348603178,0.03618423807704599,-0.34335739501085194,-0.3115411470093574,-0.38003265829191674,-0.3036144813802712,-0.2897563515281737
2018-07-22,-0.808534829275429,-0.7039825647279381,-0.8788360528943222,-0.20960745045036272,-0.46347486100277263,-0.8313757116872021,-0.704559296062713,-0.6977631174949969,-0.31968226679248446,-0.32718459918800663,-0.7596729130465365,-0.6687191751340711,-0.7923027169263658,-0.09989659662205941,-0.6160824343848411,-0.8226472430800517,-0.6331336664464559,-0.6199577806962565,-0.3145261388188425,-0.41738249231693486,-0.3513949087582026,-0.3134439047761352,-0.35661785628553033,-0.3059862748236877,-0.261854076185848
2018-07-29,-1.0068244933049315,-0.8148724497441053,-0.8451436596298569,-0.3369776725850769,0.026773676101226572,-0.9284107357964645,-0.7140368053736468,-0.6981496274953269,-0.33166008045414636,0.0008260786306456486,-0.9635010632884764,-0.9517008062303309,-0.7793592844875922,-0.3779149035059353,-0.0032586389754283027,-1.067790830941851,-0.7861262746072383,-0.8378294447582382,-0.36213862084718756,-0.07848414635234269,-0.33516554130431697,-0.3028184828435498,-0.3589603547410991,-0.2953337997763258,-0.23096630615885538
2018-08-05,-0.7125228951461913,-0.028431889603404575,-0.7903190118140314,0.36468978989047013,0.48457720349210115,-0.09955165172121241,0.6381998846578264,-0.6725381359861035,0.8603387625941246,0.6707071760415491,-0.7368277509903925,-0.11151819560117751,-0.7312957430134615,0.3630191301220832,0.6123557306322699,-0.0668877016892313,0.7866771478123213,-0.6993241243653985,0.9608375933712985,0.8109325275733393,0.8853927188307285,1.0282578107562066,-0.37971844014428596,1.0336141334485311,0.4828473363247734
2018-08-12,0.5548897946247188,0.3918562249439494,0.5520550655658226,-0.28633374927033645,-0.6336719562609973,0.5213601405604706,0.32881587876519625,0.5664864896593895,-0.17416410040037586,0.06801429530004625,0.3021533925127029,0.43871350604080517,0.19150428876520853,0.4750079585945167,0.7476918372800366,0.6568401091423464,0.46746281679545276,0.7864759127785456,-0.13468460190785428,-0.37513557075422416,-0.2317661836312197,-0.25940221986897344,-0.04132841184860579,-0.25797659440636683,-0.8120577770942057
2018-08-19,1.2059160295984326,0.8839234799312108,1.3001718802171913,-0.7400792119086897,0.14302250702621327,1.3097594063287847,0.9412703056516372,1.4137577490831528,-0.16584256331259276,0.4543080044963997,1.3429706989782098,1.2258571723104679,1.1229034186832654,0.2605855986280773,0.7000466490676632,1.3046850376446262,0.8982404745790057,1.3972380590649296,-0.16106052078957905,0.008681333906425228,-0.23126893395170128,-0.2451766294713028,0.25527647239724804,-0.24700100780136994,-0.20841341065638636
2018-08-26,0.7363899536791242,0.6580226490775355,0.38375441796551846,0.40092925794542617,-1.1892374443164675,0.6655405260234352,0.6704656156289887,0.10799192280774429,0.6814794086037556,-1.6073193242274721,0.6683254559208895,1.1294451066886437,0.3787663148629099,1.1971118818914033,-1.6930932082492507,0.4415811802051269,0.4312875258580395,0.29275997345399657,0.24855321027111185,-1.3713730417770638,-0.24306222673222283,-0.2633615754641691,1.7174829591075547,-0.27428855715656225,-0.243158197081699
2018-09-02,-0.45806052247799706,-0.6383113807908729,-0.3889062875893961,-0.40632059513332885,-0.39085836873940055,-0.6705512811924813,-0.6784043449829485,-0.6590048707209688,-0.24111880861677243,-0.6778330384235407,-0.5701436180143112,-0.5931850590240337,-0.755197287099951,0.2828235841660871,-1.0945682030880017,-0.6671418983804638,-0.5353897225726456,-0.6704237370095121,-0.06863999905176223,-0.9197953525206167,-0.2586604698733509,-0.2812606586076119,0.4635371765671802,-0.28379840397631223,-0.005303620055151798
2018-09-09,-0.8876639613542378,-1.0734865418328707,-0.6345452280811863,-0.6913124424827423,0.10027268532024057,-0.8093511645856992,-0.8393960835849326,-0.4543239935535008,-0.6165849227500358,-0.15697965571640612,-0.7530325665742926,-0.8863172215813396,-0.5801220102669487,-0.5901973039387219,0.3793874986983875,-0.6541126288292713,-0.7936948131296158,-0.2770304324974627,-0.6981530357859546,0.2753907930081099,-0.2876637022312117,-0.26313473000325455,-0.8697886595383905,-0.25712568350769655,-0.6184750488032881
2018-09-16,-0.5804464865709938,-0.665451794067446,-0.41328713693754315,-0.42463671802224756,0.30948168167624795,-0.4940465904593789,-0.4058839436011569,-0.4251254251455478,-0.1618250886715081,0.5295153872356938,-0.6118158501483005,-0.6851183610304431,-0.2617050149972606,-0.8211456597979401,0.4474553701131229,-0.4874504994426658,-0.20545135454390337,-0.46843543009966193,0.10404823699346756,1.13143090999672,-0.20376743711484133,-0.2466621297506558,1.4284858863875862,-0.2565727487030499,-0.6483514528876543
2018-09-23,-0.16561134359801974,-0.1490641542723636,0.07296521366466219,-0.3363094639137326,-0.6404617471306175,-0.33097177700199193,-0.42864895273530157,-0.03781017995105046,-0.48190860551760506,-0.44373311475336946,-0.05387461323988441,-0.45757309410665775,0.45515304342869867,-1.386336381686378,-0.1279265959118169,-0.2896167195997346,-0.4696738757869252,0.030391851346142203,-0.5634095435637858,-0.14474246587146813,-0.34377899916099375,-0.3110586388696216,-0.6913230415160451,-0.3055372843362473,-0.2292281405302555
2018-09-30,-0.1860147045924739,-0.0690409956996356,0.03271566915511464,-0.15629900043749606,0.27729424384370327,-0.38615427321139245,-0.37349933816406966,-0.17238008102962224,-0.323802570165707,0.36068481530908825,-0.0626303206256396,-0.42999016008190755,0.4074177236202273,-1.2906250470150595,0.19576102352350047,-0.2556398990079303,-0.4371936156420471,0.05780873990165647,-0.5478058998167838,0.36192537279445214,-0.34213875389884807,-0.30927903134825985,-0.8908236862937912,-0.3021470498229453,-0.16267806194029408
2018-10-07,-0.471593096628782,-0.5482683149233882,-0.2162765596529896,-0.5439980496738495,-0.552510046232898,-0.5692243769405366,-0.64300560608241,-0.24902178744990247,-0.5962481081707405,-0.32048178714575626,-0.42041337649438887,-0.6852296024406221,-0.026857663463468445,-1.1025599703618234,-0.326453105668533,-0.4874401835716397,-0.5977254687144637,-0.3512160505826875,-0.4489088266333346,-0.16822347838843724,-0.3332412096858831,-0.31080454794836615,-0.2769549672311524,-0.30830041959837357,-0.22488241171315904
2018-10-14,-0.40154752688177014,-0.6643500411388017,-0.1963146698000189,-0.7402539078844886,-0.2922727499051198,-0.5868906686188395,-0.6272980512067615,-0.35701241905439685,-0.4939390458000324,0.08930982677070146,-0.22000626487398148,-0.393565989610364,0.04172679428953653,-0.6850035395453875,-0.49291593101579956,-0.392840964103609,-0.5952880836567043,-0.1693968290913243,-0.564888771197772,-0.12521748984829587,-0.3596180381630707,-0.30740260314234696,-0.927075790962901,-0.30005642088090356,-0.021505140075515843
2018-10-21,-0.47238017521865894,-0.6188211807928878,-0.30578717602257566,-0.5097196828495607,-0.3369165230383371,-0.6368637287661344,-0.6079489989121446,-0.4380254844588898,-0.4055706019922363,-0.4313467074246658,-0.5883879575632451,-0.8556475158735446,-0.21024833149857017,-1.0866211885837833,-0.07807451872711409,-0.7791545889496887,-0.8137978299812364,-0.4762397224393809,-0.6042585847513599,-0.285480731189331,-0.3590873997983313,-0.3181698354783698,-0.8441450336088082,-0.3113452003211447,-0.1982080509162196
2018-10-28,-0.639968513429309,-0.9666936709874393,-0.3935220852776285,-0.8532275564112138,0.36668995999136095,0.18424119812765455,1.1974988448005364,-0.4280045697263802,1.5310233634624915,0.8351370654376411,-0.5984121224810475,-0.8527381390858481,-0.3341461818164434,-0.9018107644822497,-0.001517154559423324,-0.3857663646958213,0.015000200898175515,-0.5410243740763278,0.34424765626505477,1.214514587499827,0.2905363006578712,0.33374768318107173,-0.2492244590646792,0.33507451796624016,-0.04513289464288992
2018-11-04,-0.04885539400141081,0.2107740101434443,-0.16656014981874875,1.1310117893949103,-1.245747584590849,-0.32205379195227873,-0.294099079153128,-0.3755999225241978,-0.05948127999811224,-0.9846336283417716,-0.28769570622859464,-0.3314596785058772,-0.2838885852727402,-0.2863461043420258,-0.5577349815494065,-0.42686628933967985,-0.6103575167119486,-0.294060582720704,-0.7828248874490321,-0.29607235019375133,-0.4564478333389384,-0.3920202272443903,-0.5021800035053718,-0.3731234256958408,0.1736056419236874
2018-11-11,-0.5894131977264893,-0.7944918205944517,-0.4125840160633931,-1.2187704455911375,1.128999264507431,-0.7924252214661486,-0.9533064365802758,-0.586262377844613,-0.8175141079203677,0.4748043620019392,-0.4413798748896433,-0.408377154067552,-0.2495252304775912,-0.4591037884692391,0.6535383166372767,-0.6154504254611532,-0.7409576044242998,-0.4472345992897938,-0.7493550349333956,0.360199620974869,-0.6417159552374757,-0.44654221696438534,-0.8543416562827351,-0.417815910243217,0.2338033062589777
2018-11-18,-0.11310952609330632,-0.21401939558312041,0.04506539508737108,-0.47482072810780795,1.1079695005075085,-0.2120990319721919,-0.5554913563581036,0.7104151002936152,-0.8241708217956545,0.4198869727047313,0.1884491671429279,0.2982823508406234,0.24963531091574276,0.22687473577248743,1.2132748077241213,0.263227240964263,-0.1737512084701887,0.25632410309850545,-0.3724943675797574,0.5465212077034209,-0.5467674608572907,-0.4129548204201019,-0.6945050271708346,-0.3903827132423134,0.10622442232731637
2018-11-25,0.8880497258841232,0.5455121658538491,0.10750132777887199,0.745216046482857,0.8227506037212339,0.2532490251817841,-0.23950463244211792,1.5109749247086321,-0.49367529888322076,0.3131716471270349,0.1686731325629056,-0.17103724654386562,0.5625528640419043,-0.5721398209738474,-0.40061823913683564,-0.17461118909816511,-0.41635670509497696,0.2193185645190529,-0.4333162505178864,-0.524840696718081,-0.38081028092462493,-0.3377382593496266,-0.06967251593170816,-0.3373765812583595,0.6641347718170945
2018-12-02,-1.1126327806998182,-1.230105119373121,-0.5312223094093117,-1.4485241973119838,0.03676187489895184,-0.6236249701697903,-0.48156243009566685,0.13951830859082678,-0.4988277888761669,-0.01233579463203938,-1.0074413124089172,-1.1345681548321271,-1.1663891434188411,0.03192636699639987,-1.055149784831549,-1.3508651732874426,-0.8699792019205415,-1.9217849518937247,0.03784941884694007,-1.248748623004909,-0.3236091041046989,-0.27842704297217274,-0.2140428149894765,-0.27456134609204197,0.5173082542971074
2018-12-09,-2.7459657532809727,-1.3676835263712686,-3.035676494161315,1.7596999339214328,-1.437529744731088,-2.6081512793993444,-0.988901007074346,-3.040365308402395,0.18242274493128025,-1.4627966645864594,-2.951159225394543,-2.798234098219994,-2.9465315562366716,-0.0007489618742391245,-0.04812225042435412,-3.01483377666864,-2.4160040927026607,-2.813134480171277,-0.8958069352604091,-0.29006751114557083,-0.414743940749352,-0.3128487727258135,-0.6299109870103461,-0.298941532978754,0.2582442505765237
2018-12-16,-2.238059526657123,-2.033509742152295,-2.531894051687096,1.106730668865356,-0.5435201068262822,-1.8665533777131345,-0.9823243524129783,-2.607957815507316,0.5908195733066514,-0.8091896023932749,-2.3417888146059256,-2.0275144551120223,-2.751372998796317,2.794191905119202,-2.1336247031683353,-2.1875689605473645,-1.622588880805367,-2.779129757794268,1.7513929274627686,-1.5808506636589377,-0.31706368124863726,-0.2951183978426266,-0.03308852485934098,-0.29635483688538994,0.004926526506076022
2018-12-23,-2.5082758317256584,-2.5029375821337827,-2.368084819662645,-0.09129153226001141,-0.4418569255852646,-2.2803554943480173,-1.6037532090748905,-2.124869626040925,-0.2569473054944871,0.5931752457160692,-2.626005378994974,-2.6468539375855746,-2.3148772130043676,-0.24674699088593738,0.5624722679504326,-2.4207858801369992,-1.868908422794642,-2.2946575363019734,1.2534997629647142,1.4683599753745296,-0.2340079355705444,-0.2637305426184404,1.308657364448264,-0.2790416872275265,0.09582463293187422
2018-12-30,-1.5212779952142887,-1.1314671249223462,-1.7529105609055033,1.8432759883266139,2.3751382582072114,-1.4380026190269857,-1.0310384904019314,-1.5450437822875824,0.058152270524431046,0.3338284063821036,-1.4036936685015855,-0.6135100427364776,-1.5230940328053069,2.4294817418798735,2.4196176663092857,-1.584568805400489,-1.021180791537077,-1.5262695745326524,1.290492925223087,1.4601222851312474,-0.3046334477901978,-0.26650216888783684,-0.659349088487495,-0.26091620191189313,-1.441245289116826
2019-01-06,-1.1363879972507724,-1.4460668117265545,-0.879507457324736,-0.9536197417472715,0.63830134786953,-1.2908822104590505,-1.0296375144291825,-1.0374376573223185,-0.4257718157318277,0.7678606478912542,-0.9532962819666816,-1.0491965161375993,-0.7894048805886865,-0.2560149021012604,0.4972302696712599,-1.1240479533728096,-1.3577736771330544,-0.8981485197537894,-0.4983978834432587,0.08422221120419321,-0.3329115813965851,-0.31042824982255357,-0.6995720728105437,-0.3053757146503071,0.24812703404625283
2019-01-13,-0.720158674750208,-0.9388242501099675,-0.5168519782939667,-0.8029865661539117,-0.17620650252914827,-0.944648864287994,-0.906551594719995,-0.7382418086557924,-0.5728862452492406,-0.27179909264738333,-0.4782707990994172,-0.5788513809477822,-0.36057904369930593,-0.32020072208834655,-0.4263451477558205,-0.6589693759634397,-0.8746157060431451,-0.45548538210539186,-0.6067997585612498,-0.5433093445119637,-0.4003768013902743,-0.33782221637366266,-0.9131874696498596,-0.3308877402803162,-0.006226422652399178
2019-01-20,-0.6847384663227112,-0.9854025701785258,-0.4094618236967145,-1.1354867100625317,-0.16047951410991637,-0.25648657234738015,-0.4065771256152841,-0.06982323215540363,-0.49784081118688045,-0.6152908585515859,-0.4733124243696255,-0.7007385914046178,-0.2633156592294891,-0.8545414264763879,-0.34257114777788505,-0.012060890918747437,-0.28220869708510693,0.19144820105143828,-0.818884565094487,-0.6301181331188769,-0.3725197630304327,-0.3279961865165232,-0.6549164122466321,-0.32352379403513487,-0.39950841332023374
2019-01-27,-0.15892564837429873,-0.30237836440174876,-0.3366922590797658,0.06718824750439577,0.9222096433704129,-0.03011089059321295,0.1709346492611508,-0.06413766965763619,0.461238007305457,0.7170306784024221,0.06056011731184297,0.013896595761228729,-0.19829409702660525,0.496354553527273,0.8530935609883595,0.10543843402333454,-0.14629881685559382,0.18075233497132542,-0.6204053340426183,0.3318859495254727,-0.21984707328046432,-0.45334350390101735,-0.07518212426258804,-0.4992618698885269,-0.29826989480118093
2019-02-03,-0.04259322248928508,0.025074735480054212,-0.22456900620978504,0.4826117627185824,-1.290423351039343,-0.2043884715981792,-0.23655154358471442,-0.523863844778074,0.7270740798759681,-1.585872935438879,0.002559917719488361,0.2925343103067329,-0.17543212388383814,0.9357848931415756,-1.3962853823288264,-0.20438939058714164,0.06107560168971715,-0.2751158269192424,0.6377564873201638,-1.3950036492254763,-0.6900348817385505,-0.4656504946255712,-0.6603726566727962,-0.36664711489190677,-0.03787351316325129
2019-02-10,0.47971017698507595,1.3419143186615394,-0.09868846435767013,2.1461360139537717,1.9524349797800193,0.6671578275232355,1.1712128211227124,-0.1428580552210708,1.951322759532708,2.3442266356217996,0.14254641044306252,0.6014242970501198,-0.14849551945445424,1.3084230744455791,0.5117211703671612,0.32612358909340894,0.9291676356371851,-0.14560207191987296,1.4780995223823694,0.6268801207298691,3.19767777701593,3.1495513955668075,-0.48290085373956687,3.1872087378775307,3.2219251030899216
2019-02-17,0.4172665662781197,0.3428067033322952,0.768767682738937,-0.5035258592299529,-0.10624130718199083,0.17398241816502266,0.005825475006391248,0.36969108392740746,-0.5841558559697372,-0.512100281894082,0.024572290444253,0.04282209797000461,0.25662709598775535,-0.3485757750124492,-0.6194744744374305,-0.048938146978005574,0.26920323203320234,0.08745034406619684,0.17324135275106714,-1.0109764102389704,-0.22180530851234462,-0.163256201920857,0.264044821272626,-0.18122793474010573,-0.2645010327482053
2019-02-24,-0.15872442061485426,-0.3990560353684387,0.2089702842088805,-0.6741227111609995,-0.10171183573640999,-0.5533336502306311,-0.8394392949445197,-0.03587123770576509,-1.0430297428263475,0.13652793140958328,-0.2529505991929278,-0.6725449502017228,0.09319349640253434,-0.9939314502425537,0.03254594314330186,-0.4117213564230359,-0.9845035667095183,-0.16309486295295061,-0.7759820916312883,0.005461277551773562,-0.22025379599522849,-0.39650489424209595,0.6572932884570145,-0.43737097278920223,-0.3343032338393222
2019-03-03,-0.4660275538899981,-0.689298339763962,-0.005559900793610932,-0.7784967151192932,-0.496600784840196,-0.8754589530338692,-1.1240799325943045,-0.18152374302669677,-1.188976036924441,-0.24359826715810787,-0.154257185559668,-0.47524031187085475,0.12548768294362955,-0.6826047939733496,-0.49993225632630384,-0.5214737380244419,-1.129301179446237,-0.08164485108754135,-0.8952559195940345,-0.4281057262871698,-0.4507990643093522,-0.46082056999057286,-0.6010981850677247,-0.42245797296230847,-0.1123906564120202
2019-03-10,-0.7800419919074929,-1.0548414595209998,-0.09870850629230303,-1.0928786776711508,-0.28693552362945274,-1.0916418763289892,-1.2100785161503615,-0.5875319001202957,-0.9779338438663024,-0.44985467883359587,-0.48799869565041004,-0.9404243403288215,0.1695687715403344,-1.2449964018127726,0.06426369485618327,-0.7426506848663864,-1.393973149368089,-0.0732431910081798,-1.2300351663967715,-0.17420193566978268,-0.4374712070131981,-0.41542898795519145,-0.8447291308739352,-0.3627700215362871,-0.44131828667776873
2019-03-17,-0.5239342316337358,-0.798974407321404,-0.10341331020152894,-0.8241150560903232,-0.17369641035652528,-0.4046991557019278,-0.3306978298125619,-0.21469671748119695,-0.2609817576298856,-0.09453363331039182,-0.15733646906490206,-0.5059750166897183,0.1619928880156636,-0.7700807062284597,-0.11685535332924221,-0.17717183546105894,-0.31859703463541605,0.1855773915321902,-0.5152062803886431,-0.10318272760692082,-0.5322431512673265,-0.5126435884491983,-0.557819993215608,-0.4791772040541408,-0.26075088161920656
2019-03-24,1.0802212599769792,1.9730853198171647,-0.013374359652473035,2.018633223203425,0.8406895101916325,2.1632932503789566,2.965354449189875,-0.5552438752929102,3.118893809159611,1.406533246917463,-0.07752163690164962,-0.29540951504690777,0.07405682282510662,-0.3057717778259069,0.5596431678179598,1.1987013982578385,2.2626528953487886,-0.32180719748684466,2.4150881323351645,1.1668971391943301,3.23467195983232,3.2971861687005495,-0.9184978905530425,3.297308018703257,1.0597896253582928
2019-03-31,0.7159709634749382,0.027553082244418336,1.597361964661032,-0.5356592092314071,-0.4291835578199332,0.37244296000224847,-0.07377592338135439,1.4063759747246374,-0.4324296929249111,-0.30297459124574777,0.5376481928794717,-0.12211310140729995,1.8063543374132345,-0.8979701511468434,-0.250990358865099,0.2008481794519104,-0.252727504939238,0.8309404830422498,-0.6570589688077701,-0.10077179003502004,0.02364953569632617,-0.09072544810420753,3.247440488203646,-0.15511102284067788,-0.30087293429342205
2019-04-07,-0.38673819802307413,-0.4870163462829398,0.09944515720859788,-0.5387779754273372,-0.46232528284496455,-0.4266645693844836,-0.4833959706587382,-0.31459588138010114,-0.39580040932957006,-0.12307828355521332,-0.4673828655863811,-0.756556954688857,0.5972650639884649,-1.0182355834372039,0.14218819813740677,-0.5491187164071362,-0.5121035513838106,-0.07425184129566767,-0.4731670181675755,0.5816805190745493,-0.30701430937566543,-0.3193351069627635,0.2676448331671681,-0.32392361800261055,-0.22702526005966692
2019-04-14,-0.6182100968862414,-0.4391154110781311,-0.19206498346239279,-0.39220118859651887,-0.704473141702287,-0.49612138897254887,-0.3886041458372148,-0.6122484620162978,-0.2286876897728738,-0.6267510087235525,-0.8555578722528121,-0.6034115146130453,-0.932487578237325,-0.3081216362197303,-0.12125389054701216,-1.1019756099117266,-0.971379772161218,-0.7427083898846704,-0.6498144618872661,-0.06946647267333655,-0.20565439451850143,-0.17801356037497715,-0.06086999233423172,-0.17635632787731495,-0.41495195550871206
