Date,FBSS_Open_average,FBSS_Open_max,FBSS_Open_min,FBSS_Open_volatility,FBSS_Open_change,FBSS_High_average,FBSS_High_max,FBSS_High_min,FBSS_High_volatility,FBSS_High_change,FBSS_Low_average,FBSS_Low_max,FBSS_Low_min,FBSS_Low_volatility,FBSS_Low_change,FBSS_Close_average,FBSS_Close_max,FBSS_Close_min,FBSS_Close_volatility,FBSS_Close_change,FBSS_Volume_average,FBSS_Volume_max,FBSS_Volume_min,FBSS_Volume_volatility,FBSS_Volume_change
2018-08-19,2.1981531009879167,1.9085389332014113,2.197593487688865,0.29240803130316007,-0.6790387583958566,2.0516801311184394,1.8641460114991402,2.422613144757013,1.0294382382538112,0.05102685069332772,2.1057244066504555,2.2102795677786875,1.7844647691982973,1.805097325894172,-1.8483582924521036,1.9155093271349404,1.1936801518435236,2.334656001706093,-0.525347438940409,-0.23110732336068593,1.9681412941575112,1.0158652020303238,-0.3006790989368317,1.0426100831393352,1.3893968922069395
2018-08-26,1.8440195027058979,1.7955122427921364,1.8656960517646346,1.1561459105734206,-1.8950528000525255,1.5546167654879393,1.0433076945404276,1.7783216366613803,0.020246524821115667,-1.5449130756545757,1.5945845786012485,1.8416920089976596,0.9536780150742858,2.7876485640668207,-2.8434034883195767,1.3381448221460486,1.0331489710202182,1.1879717719468348,0.4806661085396274,-1.9212536600307293,0.33166232541767593,-0.26088938946143386,-0.04885319687460315,-0.25453487729199503,-0.8506882803070155
2018-09-02,1.1162576302048104,1.0619473248977243,0.8095551331645136,1.3561051913415103,0.43218427549290916,1.0278962687254303,0.5912512545767661,1.04610150357213,-0.07079136072119627,0.41208515992573114,1.1788187628546072,1.0879768176684848,1.2431641219634908,0.39728996784503817,0.7295840197668977,1.1038624186282906,0.7201944153125956,1.245213553119725,-0.18788899568345752,0.43282825536470526,-0.08262026531480825,-0.49946862082132987,0.9353938773467743,-0.6925073332206448,-0.09099191805198757
2018-09-09,1.277780313388966,1.1638004788529699,1.3791163617295177,0.3241235401053812,0.7874822356955589,1.1203281162462633,0.8653338780513244,1.3241211258343173,0.026688963791544715,0.7068623679841319,1.5524600936978374,1.4610409403006845,1.8163471411268906,0.0890651904095201,0.8956374534765899,1.2342996619089641,0.9183570598482107,1.4267433393039286,-0.1609378485650573,0.6479492453537261,0.004997184777388905,0.25504486706663837,0.009853905082147283,0.2520648529470044,0.7797562954954017
2018-09-16,1.5357830010108546,1.3545946824065216,1.6436955800321902,0.16986413426306785,-0.8986546023734737,1.4031647354914272,1.081926683822111,1.521847808722223,0.11187935463281114,-1.2433347613893408,1.5132809590149667,1.4119413314789813,1.5483355136340282,0.523255656742888,0.5219118592246234,1.42415156853997,1.0287605466324616,1.6755506372561777,-0.46393000331714407,0.007883422096638568,2.5016961101111557,3.172773603468922,0.6118200151731366,3.1703780246830475,-1.060053182077293
2018-09-23,1.715690990005147,2.0678157566744892,1.3602724564676745,2.6590471680745345,2.5628240210167252,1.5572313266851139,1.5936455213290397,1.5428204961461713,1.08526240102953,1.6622250394809763,1.7714241431603575,1.8604838503747547,1.6725127616219486,1.6775241945199806,1.2010269408995888,1.7367905690679755,1.470808596103705,1.5439368474313495,0.5354612077632975,1.5566770688768954,-0.2694642531733618,0.06458852955595223,-0.6040026498373824,0.10432522038724598,-1.1592556795578166
2018-09-30,1.5047702757544663,1.1659219889509171,1.704045861180484,-0.2844736983235882,-0.875286375637015,1.300785267303616,0.8001613573230768,1.6606462557927306,-0.8904635104887786,-0.9974604482057635,1.606566222932614,1.5705082364681358,1.695259753603992,0.7999746020847388,0.3980958057844134,1.4971495415790432,1.1579728700690235,1.6951260578995915,-0.4854901024495589,-0.2905411450338373,-1.0785917662553317,-0.7497333120151822,-1.0470703831062516,-0.6881575387958089,-0.5107840286084597
2018-10-07,1.0630854096285427,1.3168760067567362,1.0432726272979593,1.2580587915064514,-1.0367096249983745,0.8730910389244302,1.0049585860775658,0.8965515789252918,0.5454463804092989,-1.00377643617078,0.9799422128881929,0.6545124657132885,1.443561321359526,-1.346266760682088,-0.20016438208159618,0.7603130185333096,0.38867966718196495,1.0379647912446983,-0.8484054357527991,-0.6631429218418905,-0.9710131720864452,-0.7391963882728015,0.15387387511242748,-0.7543859355790714,0.2872471384714737
2018-10-14,0.5820230331759156,0.1875137639176923,0.9336256490936647,-0.989894434879739,-0.4979496755867823,0.6329923222317609,0.22400932485931366,0.7956679782466946,-0.5824943721810719,-0.6742955375581758,0.8580345239455199,0.5400549078381104,1.280820260079795,-1.2070446207421142,-0.18078300952963203,0.8136689847563953,0.7799964871904574,0.9263335363261995,-0.041918495365559645,0.07261821936315535,-1.1040255501663243,-0.7074701355781324,-0.8054901007935347,-0.662812599646332,0.25512841142342835
2018-10-21,-0.9684767587109366,-0.10072898714638531,-1.3767423911761874,1.7047036162021598,-1.823306667473248,-0.6955359094033657,1.4640064735906217,-1.3450574569450657,2.5648129424637176,-2.6771683312069507,-1.3118050403675474,0.39529048957864066,-2.313420781759156,2.981142589086367,-2.4007808490862126,-1.147506290148213,0.07341408760856417,-1.3408529296969334,1.6188593074199997,-2.569367876028268,0.5498272211239714,1.1106650262499733,-1.0549955710393368,1.175986543804196,-2.5247093356154946
2018-10-28,-0.20831806869958197,-0.1503040947828322,-0.4753856053039214,0.40428004831772296,0.8299309753836001,-0.17034220910385994,-0.6107639701419507,-0.6113077034132963,-0.018000472685285197,0.5813750396860293,-0.10339097058666942,0.4790538842865839,-0.023044670380763944,0.3831747660375388,0.20651022199090288,-0.2328214865248394,-0.03656922894469477,-0.4732258403713217,0.4601880669035304,-0.0822028594125655,-0.7779841942580986,-0.7254996021875343,0.15704368202109723,-0.7355749938684978,0.30694786458271134
2018-11-04,-1.7752420953160313,-1.6167379567094906,-1.768679099720773,0.14288663066367954,-0.8536183928291254,-2.193329430075322,-1.6960384337365804,-1.6441273865254968,-0.17676529648405273,-0.7768267623883198,-1.8918402746867287,-2.196293654607983,-1.3923836645832148,-0.13152091619156828,-0.9517599774913325,-2.205553108188127,-2.3407476769892885,-2.0202133295003692,-0.1959854335509553,-1.0090453458042448,-0.7429661810104798,-0.7040154284806133,1.4054772874837176,-0.7571775180885049,0.054329115044544206
2018-11-11,-1.91390246970456,-1.5240583142178048,-1.8173622866372474,0.519005624887117,0.720626696526535,-2.0594257845171677,-1.7595172247766129,-1.670813958561977,-0.31475410421453687,0.3648138756304843,-1.7106416750161428,-1.9806027656515033,-1.1794754008048316,-0.3967679606513308,0.9612467502663975,-1.7492730271277883,-1.9323619036302826,-1.6774979962665568,-0.0898161161334735,0.7685096875953541,-1.0101792925522952,-0.7641129919548174,-0.30838868032796796,-0.7545963886941555,0.2788718529069548
2018-11-18,-1.5248599150996927,-1.887127203291466,-1.0596324895198521,-1.5429006472695088,0.013049310512099588,-1.7739494619864524,-1.9611256306251388,-1.2571615627024273,-1.1973668933314845,0.17337597199326793,-1.2208106327742076,-1.619154459402946,-0.6215499647795091,-0.92768397086749,0.11564340069478869,-1.3542190721711003,-1.6719898228291579,-0.9687239384311652,-1.3163402151480534,-3.3363974672472967e-16,-0.9581832836882819,-0.7492049566141252,0.45888943638397023,-0.7667223261408868,0.3729446139880407
2018-11-25,-1.8672774618102108,-1.6873304834457152,-2.240316874697945,1.1809178892891354,-1.634486310225593,-1.8831604363182475,-1.7300754367746674,-2.2406209945402966,0.35802309942944993,-0.9165311186268486,-2.0163694586173584,-2.04915829345357,-1.940413119685594,0.21430496003069785,-1.337341487922993,-1.7784937813696187,-1.5846144268126312,-2.064866267376719,1.4583929986687119,-1.8855416289991798,1.4472663977409879,0.9086203084876828,1.1114618036202621,0.8727381569464759,-1.1996893638053852
2018-12-02,-2.014594683418676,-2.098316227920871,-1.7247812572171604,-1.014560475272115,-0.1499206387002388,-2.054624883638183,-2.042339422631256,-1.70835343940762,-1.0891295799047238,0.2942055138043644,-1.8533514520173378,-1.9367207355323948,-1.5420574973850183,-0.5321222028313033,-0.32767201885281644,-1.940552808596752,-2.0724083411146865,-1.6816190800598603,-0.8578160453112682,-0.08354079688515248,-0.24292809636508253,-0.4658954522552148,-0.20784613394923698,-0.46180215157564797,0.8929691029675467
2018-12-09,-1.8481085118006382,-1.7761144782018337,-1.7772228065066589,-0.2701784139275304,-0.3553754970595742,-1.8823118874749634,-1.6266896529905064,-1.8967685394712301,0.020567691441349754,-0.10730007416841222,-1.890480610668734,-1.7886708971321903,-1.807710741249358,0.17331857921290286,-1.171855778360258,-1.9090267024441685,-1.8347553698381545,-1.9473892887607882,0.590205115515859,-1.0876962556633716,-0.3070676352491962,-0.37058030637441275,-0.848809463660712,-0.3438274478344931,0.22874787827302667
2018-12-16,-1.8173162435331573,-1.7578600904584512,-1.6724789468510797,-0.7472601835308751,-0.21829045751998458,-1.7336228776952212,-1.4508470288988282,-1.730620928507305,0.20781170781136515,-0.6890499343310108,-1.7601479513512563,-1.716821497099962,-1.638855286553005,-0.11680915832380981,-0.2437866481255433,-1.722548549593928,-1.641630194968723,-1.62201627143121,0.08017006053235479,-0.6572297760057711,-0.5901620212134335,-0.5035060232302272,0.16299837184177304,-0.5085594781638169,0.09666472485593154
2018-12-23,-1.4113166013119993,-1.3044384132665996,-1.3796487157644366,0.08734509181815282,1.5454594500570928,-1.3838302202506592,-1.407227578495701,-1.3183115744498382,-0.4942042624343146,1.0346178896378782,-1.4947348615423757,-1.2184887441150534,-1.4995266912682501,0.869156465216792,2.292958700390145,-1.4996247307692583,-1.327502812505849,-1.471479691008001,0.8017908232706945,1.8564528008008108,0.08299093205690204,-0.014756477663291858,-0.5330955607885308,0.014160891429104946,-0.05171935753620222
2018-12-30,-1.030422622151497,-1.1226090849462347,-0.9137641241296885,-0.9585654693800858,0.1541056039584737,-1.0940576324341784,-1.0851238892375847,-0.9540813001631808,-0.66060015522838,0.10968341753351799,-1.0429514125309836,-1.0620567254869646,-0.9365329918335261,-0.10402157497459052,0.6758393761541966,-1.1246398360787233,-1.148554792795356,-1.070175670484381,-0.1290519820587681,0.7461605580037913,0.8126317627071863,0.920306120310084,-1.065288601093393,0.9630498005450522,-1.1024264891804207
2019-01-06,-1.0013411199727613,-1.081320838572459,-0.8675303169413118,-0.8789800585943484,0.007628860758883948,-1.025865776416403,-1.1219099222608553,-0.820021482595502,-0.9887794109904667,0.48999553269424184,-0.873985759737293,-1.0286041969808897,-0.6719846797968343,-0.7415761082191227,-0.04172556591497436,-0.9162616232930964,-1.0752735227028205,-0.7245471707768664,-1.2567906276413299,0.16648407809307053,-0.7712577694462074,-0.7628075777944489,1.3373333946348138,-0.8216598454173198,0.47371328697640996
2019-01-13,-0.8905649669712965,-0.859584722017055,-0.8039349695600347,-0.5736685382501274,0.06943695032204715,-0.9928556033785523,-0.913779662685035,-0.9138615660527892,-0.5236602604415524,0.27521306451841837,-0.7695438108638133,-0.8021381396549562,-0.6043025747591096,-0.525077281233995,0.00884955465828333,-0.8641925696226956,-0.8859880411394654,-0.7370351388025337,-0.6361391945717394,0.13520939008300223,-1.036788361044818,-0.7918005292148459,-0.7738198080478285,-0.7423187100166727,0.5682782218232362
2019-01-20,-0.2818726513860691,0.5583039052354464,-0.6039227980681204,2.3926026757961547,0.16300859553594663,-0.13417417046513697,1.0908395313773644,-0.6795367814548358,2.771290865682967,1.3081063507947803,-0.552226570689791,-0.5486089982926955,-0.4554226012474045,-0.2700460535753987,0.07182305118346759,-0.4940239769961537,-0.48027452104045726,-0.5171700706791024,0.11132874489319147,1.1742388217149051,0.6442888104776583,0.9807483702635645,-1.1695489134863857,1.0476444392338393,1.1404126591086712
2019-01-27,-0.044035066545345704,-0.26618092773547963,0.1604748489571744,-0.7247833260449099,0.7366596308709001,-0.1463312258353924,-0.4410287128016919,0.11883716714048788,-0.746518611168255,0.5713624751520764,-0.15100324464001594,0.012579530511216831,-0.3017026097659319,0.9204367888918441,1.4421559685317649,-0.2692862425936714,-0.1175768758892976,-0.40076622556707586,0.7733574068540321,1.3316169555179762,-0.4601244477635581,-0.4408252185131525,-1.279086486965173,-0.35649788117742187,-0.2158297692467919
2019-02-03,0.5621692283055939,1.079993710266566,-0.16224407562165016,1.7213996923611745,2.4615972507477157,0.9119569844005627,1.248427079449122,0.3206363234972589,1.2037700162595428,2.0064598822103092,0.5335320067863278,1.202581512619815,0.030065899575746503,2.1112612406137976,1.9471162711077554,0.7228527689492512,1.2659071390890384,0.17582709940122382,1.993375219137837,1.733718694724865,-0.3413336863851386,-0.5922684527444155,1.0370762602168038,-0.6550358899816061,0.6607289597809972
2019-02-10,1.319715700090499,1.222084198009864,1.2380940355569583,0.2893798644296457,0.8914553430897872,1.4811782585315172,0.9851692811035575,1.2817113244201546,0.028241510702981802,1.1022865534880941,1.3111250386279658,1.5421067453020814,0.7786275788048462,1.205671239677746,1.3297058413949878,1.5472364724334506,1.52579315435584,1.3741875644038157,0.30604184365457243,0.8530270252865161,1.1991611391436112,0.9691733087049491,2.041663274126299,0.8285041912668459,1.6706414091227062
2019-02-17,1.8085138974491124,1.2682491404897311,2.272421420212612,-0.5101820336325019,-0.5660579706460434,1.6041769278153493,0.9718694326685039,2.09404478809977,-0.5629516997254195,-0.31335598205800175,1.948272528851778,1.8311565972481503,2.193379956337583,-0.09605842128561638,-0.7818515421304529,1.6734125878468438,1.5326019705926994,1.873837513984561,-0.0891745672996488,-0.4535861117239878,-0.6509733920291897,-0.6861683822708596,-0.5974780791010988,-0.6526285918497887,0.6041094507137416
2019-02-24,1.5030112489607472,0.9313734785230238,1.8463387162594633,-0.9280063625704257,-0.2228956528441596,1.350722969682473,0.8305131632478979,1.6678647188166071,-0.5680520538839275,-0.5124800799507949,1.5574607437845862,1.2421752259862509,1.781711460294424,-0.8246798156626831,0.1235777722416731,1.3739682284861043,1.127302873368227,1.5991365934976147,-0.8162691667728533,0.15539430031558762,1.0822339062352173,0.9386005402687735,0.12709126452681038,0.9272368728577842,-1.4202227914644394
2019-03-03,1.2802303071149115,0.7850998536620731,1.5547121250588978,-0.9684475334265656,-0.21233855458916756,1.0991022925705731,0.5188404009510555,1.4474845901353817,-0.8687946066817087,-0.15900803867439772,1.451010074982269,1.0803378407627542,1.8041087047869215,-1.522743154105817,-0.38665134012335656,1.3140165577301939,0.9852870350399598,1.6936417070297276,-1.6283978003251056,-0.3843475585824793,-0.9545439054217053,-0.7176965982176349,-0.367700557198968,-0.6850899121793901,-0.1662480689902259
2019-03-10,1.1790356236720858,0.9488981882414353,1.3000758257106193,-0.47697674037434,0.15089963719114832,1.0777613030568924,0.6765285111688611,1.2213912534812876,-0.4916910421899683,0.0527913935927261,1.29517725255364,1.2043917009717262,1.4773627552768105,-0.7659829288089416,-0.10280367030815572,1.2398092003188017,1.132378423234929,1.4047594931101837,-0.7708031664661759,-0.3166764344301046,-0.6500499634287377,-0.3771921022862287,-0.4835740028435757,-0.33367258451142884,0.23200628969361436
2019-03-17,0.9639857660508342,0.5638474725601609,1.1196427877566002,-0.7978730782431204,-0.42320300639143493,0.8159971225962481,0.3738373451735975,1.062359261941597,-0.6461313798022165,-0.5408352714675762,1.052715523425162,0.7845093343697923,1.2596857433030983,-1.1676186742358885,-0.6570589666652894,0.9493511147497061,0.710937117160056,1.1973156680298216,-1.2101961965748493,-0.8021734083309937,-0.48953292392862807,-0.5658904351234211,-0.06233720528666665,-0.5628118021788878,0.21898280888923088
2019-03-24,-0.18625474673721293,-0.004414889491782054,-0.5768113823885593,0.6977667606890384,-0.07161407557955028,-0.07446289079378382,-0.17817580699426924,-0.0247615570585961,-0.16706383175916475,-0.015014833223477495,-0.11618963028443177,-0.19084225250760878,-0.38989086157333835,0.40593436754043655,-0.2857043889224861,-0.019482739082856613,-0.14125286474977175,0.17907439010536153,-0.6275984298071116,-0.3194645097567921,2.8513960253513146,2.7682088247293484,-0.9879754997050396,2.7887763105795838,1.3911248991686338
2019-03-31,0.5739883751956352,0.48003344053780245,0.34919523699260874,0.08672324599852019,-1.3043166857161212,0.42168104312265886,0.24227034675281764,0.19927297550125886,0.06631748302521771,-1.5778468362995144,0.253991304406434,0.40114436830175504,-0.21204605960144074,0.993506737823344,0.5355109070895453,0.48700482644574145,0.40925451408560315,0.3769288148992416,0.026317640959743586,-1.4166572169868752,0.5140004730464939,1.041515067388569,-0.9469495311740536,1.0772782258924687,-0.4579452513673862
2019-04-07,0.29267485044075175,-0.13716703157104987,0.5160181831757723,-0.6825765339503174,-0.13588151592322795,0.47717141451254697,-0.015802923161609285,0.7308608158278784,-0.6249018722572743,-0.39783105399712765,0.34590040232696423,0.0103381609458164,0.6125967575449496,-0.9817269935997379,-0.40996603871009163,0.40924107382630176,0.1796183118900682,0.5896284820349518,-0.7737670106630136,-0.19554772851419447,-0.25761009089825276,-0.5683780060159368,2.088321014917046,-0.6875327600711607,-0.2737566156780273
2019-04-14,0.5104618973341798,0.30692137204860276,0.400211983667097,-0.23172570285736485,-0.9470126611255572,0.22932185372936362,-0.08655689533818389,0.22640555862412387,-0.20803270505184313,-1.070030245402035,0.6847850716606715,0.6631384194339682,0.638623617045619,-0.24419258689936924,-1.349722478292774,0.49665979108510155,0.5417450964428515,0.4390407429824595,-0.04135584421005183,-1.335155999963982,-1.0299050619716446,-0.9000086846331555,-0.8279476346493179,-0.836184529742627,-0.15520686837702974
2019-04-21,0.01775872018031734,-0.503691683816865,0.36739517307400543,-0.7140684032703102,-0.051030812583319964,-0.30861630751331415,-0.6227920532241012,0.17333999086707882,-0.6898929634925827,0.07863897777551854,0.284597691085011,-0.20009419984364488,0.6047345235326553,-0.9685270488356934,-0.37784357928543677,0.05214478876298893,-0.3462889815730036,0.4135285385560175,-0.8386083820058794,-0.1892809730127457,-0.3331181506046713,-0.4302341039860389,-0.05667710377170578,-0.42166057338390905,0.6003648509932146
