Date,OZKStock_Open_average,OZKStock_Open_max,OZKStock_Open_min,OZKStock_Open_volatility,OZKStock_Open_change,OZKStock_High_average,OZKStock_High_max,OZKStock_High_min,OZKStock_High_volatility,OZKStock_High_change,OZKStock_Low_average,OZKStock_Low_max,OZKStock_Low_min,OZKStock_Low_volatility,OZKStock_Low_change,OZKStock_Close_average,OZKStock_Close_max,OZKStock_Close_min,OZKStock_Close_volatility,OZKStock_Close_change,OZKStock_Volume_average,OZKStock_Volume_max,OZKStock_Volume_min,OZKStock_Volume_volatility,OZKStock_Volume_change
2019-06-09,-0.5484503766174443,-0.7149218701979444,-0.12293791518506857,-1.0344932462516074,-0.1872873658819069,-0.6257678489508867,-0.7242292470774476,-0.44637736213291906,-0.44140474187461487,-0.5594331716439375,-0.4450609002241746,-0.6243411701174236,-0.2791724622051961,-0.46835432251587444,-0.462343341333882,-0.5983458671209794,-0.9242244989440642,-0.11567298028374676,-1.1914393349930072,-0.02739481010417872,-1.323430339980751,-1.1036887942461544,-1.1389864701086414,-0.9298846267362261,-0.03025497791246462
2019-06-16,-1.2605672413944655,-1.1875609383300934,-0.9780077272337894,-0.13780516892601521,-0.7131600776360507,-1.2780360039653016,-1.3767971399250725,-0.9637298399816426,-0.693947126790234,-0.3013506557559282,-1.3783150328211327,-1.53001268118986,-1.1342018698492358,-0.4252731015090599,0.3097634575952215,-1.358714774752156,-1.4782320471734656,-0.888115644832886,-0.8044064217869836,0.1952162031122248,0.4736410756334979,0.03169461880644467,0.9264840812270555,-0.2297906748576744,0.22567547654219897
2019-06-23,-1.5606698525713667,-1.64766534534536,-1.3555217489379925,-0.3032213838018747,0.1776481971266809,-1.55221131555044,-1.267128064014594,-1.5299155724547848,0.7855827645900287,0.7228847181956765,-1.482693487240385,-1.3507118172588461,-1.4097410110900683,0.43208889413380064,0.6426022132314266,-1.4519856532872126,-1.1338371231016648,-1.329317906742407,0.5574844273161419,1.0040103848893789,-0.12538705142130058,-0.26574378494700734,-0.32094096737011607,-0.2035682302940596,0.3518073002385564
2019-06-30,-0.9279394835874262,-0.9967915105371481,-0.6908422362494929,-0.5072691642834536,-0.5538203533736017,-1.0211781115683853,-0.9687242272418689,-0.8225335969487533,-0.16186425672317448,-0.36846084776592575,-0.9293160421701029,-1.0999165727198263,-0.7036716732236755,-0.5960320729332267,0.13022288111030905,-1.0171325082564266,-1.1680286347521287,-0.692909284544316,-0.6957260541272353,0.06868876450040745,-0.5269243810570148,-0.6432861969905403,-0.8805192288805326,-0.4760935347919817,-0.20733323116994032
2019-07-07,-1.0468453516287717,-1.1758991289210523,-0.7881669483110977,-0.7317720500836986,-0.18149412872913917,-1.0881012995651191,-1.28190708227554,-0.8778786582968752,-0.8587839754519272,0.22745532971427576,-0.8824700293690672,-1.1044653262065351,-0.5535389303529475,-0.9643615758943053,0.11986895109537057,-0.8984948921154096,-1.0533128292995166,-0.525197653461848,-0.8736481194578432,0.2708584085120505,-0.2873613551366393,-0.6949267357781911,1.161437405008055,-1.0703010454375748,-0.2468670890151699
2019-07-14,-1.5598236593593906,-1.0997459625959158,-1.7406998242676313,1.5181426133024816,-1.7338298571455915,-1.397202162082465,-1.2557376329995684,-1.3379701823609569,0.13568895871884576,0.0639800503639423,-1.5253190149864013,-1.4386427798572945,-1.3789220384262892,-0.053785053037116885,-0.7329769472158429,-1.4156998814041397,-1.3003573974632527,-1.2642237890530434,-0.10531235279181646,0.32097859139419793,1.461362142816926,0.7102260093345288,2.0450027927672414,0.13953281988467217,0.6229579885815433
2019-07-21,-0.47578921446117145,-0.14883200770812088,-0.46245782120373446,0.6953246631069528,0.9552176677673826,-0.3193357418297798,-0.20470598311826352,-0.6922296272460075,1.0789431150185855,1.4211131592855049,-0.4113765553052324,-0.3476343704480167,-0.3842014886721477,0.09228725654677518,1.0672519025781355,-0.21276951496820573,-0.07718517328560111,-0.5153762803371277,0.7034507185479293,1.2424835197785484,-0.3627115574809415,-0.6410058131203646,-0.3418589002384078,-0.5981699766488173,-0.7387295709450166
2019-07-28,-0.2486975382348838,-0.27218612273712567,-0.7720313037367118,1.1468279982737015,-1.5487404474616107,-0.36224297378806825,-0.2909936735074774,-1.0257043353898305,1.6061893225379666,-1.6985489614462905,-0.48285310140997106,-0.16028417502835662,-0.9986941594080798,1.4968733988023992,-1.5766749389237855,-0.5596812592247558,-0.2809369787221562,-0.9873767362793111,1.139841612129695,-1.4071770246592654,0.07223748360619597,-0.23809424262786408,-0.23135191827141746,-0.17493042221930896,0.627387395778158
2019-08-04,-2.077903801372262,-2.367080182127363,-1.9209030826004323,-0.8004219043551901,-0.01057799456481323,-2.1396775824916396,-2.1780182627021563,-1.9035905291228663,-0.8265017197293411,-0.3118319259634867,-2.056857524823262,-2.0107577573582756,-1.8728444180224726,-0.4373888417561711,0.3578641763807847,-2.0230012860734945,-2.0354096789367158,-1.6979680224915275,-1.19450478962652,-0.1280001475638959,-0.2254935058681006,0.46415276645913806,-0.3399145870250375,0.7765538474746216,-1.9968839356694252
2019-08-11,-2.4613317847802905,-2.4308373019080016,-2.369718676792078,0.4377597088924854,-1.1176693682643737,-2.421675657499593,-2.1665913654939244,-2.338065842182858,0.9299701424310993,-0.943596812182497,-2.338165199699743,-2.2011187237651355,-2.320943856496216,0.5531232783837201,-0.9807823907629032,-2.4180896489004717,-2.18454944212968,-2.504881516694075,0.9367712401789878,-0.9825319517307797,-0.15699471144357727,-0.14231388997298053,0.5221106887557267,-0.42846022774277276,0.08262101240693416
2019-08-18,-2.088061580923506,-2.2905490644246753,-1.7648362597003209,-1.937345452881585,0.2671757021003028,-2.148639087331958,-2.3062735235668046,-1.902686221376404,-1.757982471138449,0.10073450737850993,-2.0460404379955732,-2.115884928944915,-1.9859229654235233,-0.5224985208575864,-0.6316562760310764,-2.100875813994373,-2.146883572258639,-2.0574815004638616,-0.4239635487618504,-0.9833688417552942,-0.6478335663763952,-0.653227719687013,0.18657195681542935,-0.8867139564266052,-0.7291311919688628
2019-08-25,-1.9941783396795731,-1.9276186228922634,-2.0479818446469444,0.622691548078936,0.9018232363799004,-1.9799552513421945,-1.972818519391297,-1.8756671762129034,-0.7218686262724493,0.819947170568239,-1.9539980769786607,-1.8574867751480835,-1.9098127020769258,0.25171525576496595,0.9312876030763755,-1.9346757689467462,-1.9005995943196363,-1.9222017022587077,-0.015872721724510586,0.3121944269655329,-0.20056956271629137,0.14150072128741262,-0.4538280747755689,0.39798279946314,0.017013429519881298
2019-09-01,-1.5330082533246105,-1.5585086775071715,-1.4518411570153054,-0.4217713908484387,1.1723109000126868,-1.5854211112313195,-1.5144872010193413,-1.6054841646544715,0.250609966622039,0.9860753291351235,-1.478270619589086,-1.5164684225334175,-1.4484521034087927,-0.40385998736949624,1.0251642124811975,-1.5189864032752318,-1.5129347492893237,-1.4384624394623085,-0.4332462045243472,0.6981955335700843,-0.4072495146556337,-0.48453565273798305,0.15093791586713878,-0.6558326616971378,-0.5564309550720802
2019-09-08,-0.6499361269382535,-0.4095861638316171,-0.8962401489010667,1.9521734135449622,2.146648790876739,-0.5472468178539865,-0.45667413989787775,-0.7366330706407505,1.1763387835272132,1.6925086479245501,-0.6158400150467884,-0.369313137874843,-0.7790175468967245,1.8289209127299726,1.8914097200700986,-0.4767547626955295,-0.49774854238139293,-0.6055611106799488,0.38155244875005134,1.1760776521641743,0.4756584227216675,-0.18267596445188988,1.081405957605885,-0.8715085257338562,0.6772303452809306
2019-09-15,-0.5450986955342939,-0.637407318601777,-0.3824653371114291,-0.9235341236095277,-0.2947143194903537,-0.5568950092926573,-0.5775224661662784,-0.4735823914285811,-0.4899504827599489,-0.7324642745311177,-0.4858858506886449,-0.503813908526354,-0.36565631499310197,-0.593771235121133,-0.7154322614466965,-0.5410419943273853,-0.508972648325611,-0.5094962888506317,-0.026669630123545698,-1.1246574855991298,0.5498219503479235,1.6045393351504729,0.00842850687127731,1.8855848083421858,2.0037418510999196
2019-09-22,-0.6256977703162575,-0.7146248626566857,-0.4979469354029801,-0.7575773648943334,0.4893790150890941,-0.5820312187548847,-0.686163533564284,-0.399885101807603,-1.0834723493595786,0.3979284046757735,-0.619249468950963,-0.7585830650669225,-0.3648256569344896,-1.423098540357918,0.22583027997399238,-0.6210560646875337,-0.5794818831502606,-0.43837094504898644,-0.49744511853994655,-0.4831637327765063,-0.20004886059958812,-0.760074378498566,0.9030394262929847,-1.435475532030351,0.032909569764472735
2019-09-29,-0.9043095542552444,-0.8688805904176585,-1.0341296793586952,0.3999239555607557,-0.48623008272389373,-0.9937637169963922,-0.9221425234725095,-0.9979575138040424,0.006780807494953666,-0.6822433694677287,-1.081773099354495,-0.9128389599553615,-1.0386484714686923,0.23804860745957,-0.8052029673226762,-1.026764199089331,-0.9237678975685198,-0.8949872883140232,-0.21651161883025713,-0.8304599241152657,1.3212576198351706,0.49955891021046905,0.4677794562057817,0.31233842329172545,1.065383483795135
2019-10-06,-1.1701658264988621,-1.0298586152900808,-1.0361455452027712,-0.12555481267499838,0.6590464027353953,-1.1485788431428432,-0.7739415670861797,-1.2980651878646279,1.4701174575433815,1.2514064368215272,-1.0660181933985855,-0.9368937359966699,-1.0379476383769832,0.2544168403799121,0.6499370230242577,-1.0935194390008982,-0.7434533697499242,-1.2027061529156657,1.3556211195552386,1.1834560900995303,1.7615511494048484,0.9274458876825008,2.2798562626381687,-0.45746475808284637,0.5659930542494288
2019-10-13,-0.07053461493753888,-0.18184263260922295,-0.14703490052865548,-0.1192395704257739,0.8878163413511744,0.009331045361379155,0.007428864158718519,-0.08153227567416647,0.2623565584776897,1.1180107298322322,0.042123746704355924,-0.09851837954480891,0.017198056869737948,-0.36375265140802365,0.7604620964826468,0.10704786422913158,0.1685761634147174,0.11282755546395962,0.14772948960879012,1.037874034688939,0.8035479035539453,0.9146341300537082,0.5395843101139913,0.7376249934932498,1.1867424677573983
2019-10-20,0.7970263127249901,0.7572034909085694,0.8659345440465817,-0.2718763138189658,-0.18518084145502198,0.7543907515313576,0.6172192370800198,0.8522554944530166,-0.5982609011268527,-0.34441309204188475,0.8396976434089689,0.7124360778384846,1.112437471163565,-1.2894046029107333,-0.1201906578562766,0.8225525879849409,0.8185468648185117,0.902695357927833,-0.37581631827756506,-0.3792291443381575,0.11865517705386144,-0.38822311545714633,0.7396306623291796,-0.9098325778181443,0.17015468888193028
2019-10-27,0.5973821584285731,0.39318972574388206,0.6808391860470447,-0.7151995817050956,-0.6122798893015581,0.5306465130418722,0.40964596785303736,0.7164241527730162,-0.7461034082711525,-0.8095067161287474,0.596507349653516,0.5570341893054565,0.48178908834066697,0.18301018741368671,-0.5211364156467054,0.5662214456089448,0.5543541840184713,0.4666640619833442,0.2459107027479106,-0.3426365739078603,0.4561449439338108,1.8772735457324057,-0.6050568484962013,2.2078977597371345,-1.2593659648532205
2019-11-03,1.0568261596018382,0.8700993820193893,1.1536861222003667,-0.6470345372823575,0.550794646384748,1.0032138664281702,0.861920022072512,1.273711497614759,-0.9421341854650143,0.3478291706865243,1.2132092398360168,1.0283146961771397,1.3484069361738542,-0.9972741482917203,0.507000392993191,1.0889697981589692,0.8326850189863129,1.3794752009951166,-1.6116873975899815,0.010513224513081952,-1.0469948426417481,-0.9845486092308925,-0.6560279103593135,-0.655882602641453,-0.874013863610723
2019-11-10,0.8081781830758675,0.6890938456992302,1.0324048696474644,-0.8439998298537656,-0.17710566658367394,0.6645269565713012,0.5545288824903368,0.8487941322147122,-0.7357640216297961,-0.4781403614744262,0.9225890916711804,0.8143731996925329,1.0873970610061845,-0.9198323802059107,-0.43579051497665333,0.7946930418529753,0.7380122128072616,0.9630778054473268,-0.757015746361025,-0.73908904924045,-1.7033615427205993,-1.4223219141441195,-0.7230722227555585,-1.1142814149108562,-0.2920007929684796
2019-11-17,0.8189775211496677,0.6379674335584425,0.9569867324502107,-0.7570998687145918,0.6696608447158227,0.7761523515594534,0.7246518783817216,0.88106239526026,-0.3438460155271592,0.7651597591297982,0.9018645125038253,0.9302964015929632,0.8207283156686106,0.2071137893864888,1.10042160846409,0.9024876518189182,0.7683738864378835,1.0192575740442098,-0.8294892480302378,0.6602605531634369,-0.5734952785136643,-0.5202552475786962,-0.12465844837536344,-0.4718571452175272,-0.29119325091646514
2019-11-24,1.2642536247984522,0.9531462695037509,1.577110392454067,-1.54516996010171,0.21469918349884148,1.1406982810142068,0.8873670794368271,1.5418190270087455,-1.6503172355109408,-0.18009237657909488,1.3026093261552796,1.0413772883453154,1.592814060440633,-1.7349030959558938,0.06343277554287224,1.2026741239647172,0.9948080095257957,1.404196576687628,-1.3505533847004678,-0.45642644194151355,-1.1839130376212115,-0.4092026134866966,-1.8320663296484136,0.560005279764683,-1.749464725111705
2019-12-01,1.1710574808956353,1.3220036119723693,0.9970786269714321,0.9247367454862602,0.700751949543575,1.1775208795602046,1.4123487601860856,1.0641499904023866,0.9872276118294704,0.7033096922840362,1.2428918672939737,1.5183282701551284,1.0200396233646807,1.283042375076756,0.9573292331896714,1.1874263758052088,1.2927465039901036,1.1706498973120458,0.2412687960334816,1.1186585973616787,-0.857805281931946,-1.310235166483859,-0.04592342335987821,-1.2127759845413209,0.018519681880469874
2019-12-08,1.5689575406091414,1.6355746268820432,1.775842259155746,-0.5980741418308645,0.5936859293519784,1.6073744654834965,1.724063371952179,1.662150119605996,0.18334959099334308,0.7604122118619061,1.6248054725248429,1.6173285567808406,1.7167285768274945,-0.4810123817275281,0.37530684154875243,1.6011077607288795,1.673297570941702,1.5814698688373876,-0.017235081921033416,0.6725508862844474,-1.7606534020458056,-1.3710223314517371,-1.5242692446696797,-0.6065434390815164,-0.7160908162183957
2019-12-15,1.8910873237035621,1.7668812442518405,1.9892397326792528,-1.3797263624018872,-0.3866340806493443,1.7776669145175965,1.6312953902633183,1.9147823062651315,-1.3561979427382311,-0.6008738777734965,1.8540574319611371,1.7387833626344187,1.8766137395988642,-1.127578647344551,-0.6925086868663848,1.7432780889924868,1.6232808808882067,1.703085488007159,-1.0551623133264594,-0.620905620419454,-0.31904611040069075,0.6872702242158136,-0.5060017340934595,0.9038648353224867,1.465846815449914
2019-12-22,1.477267822058662,1.3136221548799238,1.5765790138524762,-1.4852022860989929,-0.14000022598688697,1.3788586453899225,1.2210272647919478,1.5566040228643623,-1.5619543447851563,-0.3472369334256011,1.4593298598848472,1.3220903883672692,1.5670002401793761,-1.4951950008567112,-0.28932739157246345,1.3854703936470634,1.2633143298917946,1.4466980942960526,-1.532711730675596,-0.30397875474726743,-2.4741972483310866,-2.033306573399481,-2.275047803251819,-0.9387347123572986,-0.6437036918777126
2019-12-29,1.125151101648272,1.0840823668171895,1.1510451533402686,-0.6927341518183691,-0.9812304810786109,1.0604654827161488,0.9989426752604492,1.1682702334196218,-0.916009961949,-0.7750761413283772,1.069191196804107,0.9290015256152269,1.1436801715904688,-1.1973908637688417,-0.5721598279326883,1.0618890557990686,0.9587959080986961,1.1620609200853418,-1.4430573938613642,0.06014062029271659,-0.0936239711183931,-0.23331527891404913,-0.20689774403904387,-0.13846951403721208,-1.2710780960394334
