Date,ACHCStock_Open_average,ACHCStock_Open_max,ACHCStock_Open_min,ACHCStock_Open_volatility,ACHCStock_Open_change,ACHCStock_High_average,ACHCStock_High_max,ACHCStock_High_min,ACHCStock_High_volatility,ACHCStock_High_change,ACHCStock_Low_average,ACHCStock_Low_max,ACHCStock_Low_min,ACHCStock_Low_volatility,ACHCStock_Low_change,ACHCStock_Close_average,ACHCStock_Close_max,ACHCStock_Close_min,ACHCStock_Close_volatility,ACHCStock_Close_change,ACHCStock_Volume_average,ACHCStock_Volume_max,ACHCStock_Volume_min,ACHCStock_Volume_volatility,ACHCStock_Volume_change
2018-08-05,-0.3947497675154362,-0.2831255224034617,-0.6020952735540325,0.4832740088560666,-1.343697836613579,-0.5221656848378959,-0.10950641119593559,-0.8923904952883025,1.2887567504347357,-1.8456688392103282,-0.4554808180086061,-0.19662282046263335,-0.5295699865705468,0.5372358757788447,-1.518765665487602,-0.6372892463127003,-0.3492923737902674,-0.7216791999076501,0.8247166108926698,-1.5720311801995341,-0.5921515845491432,-0.6751924456810903,0.3576907550537071,-0.8071983527111742,-0.016216153933646373
2018-08-12,-1.1909050391252085,-1.453533777457328,-0.7395300725431578,-1.0864510143004058,0.025720818693088014,-1.2569978073494965,-1.4529130469350564,-0.9041624217036958,-0.8196781688447791,0.1860852137186175,-1.0513244251658953,-1.324580001706698,-0.6815797168327655,-0.7813714569403604,0.30598732273124307,-1.060096574000828,-1.2508532415768476,-0.7542287592179584,-0.7643376699095378,0.44663581700800215,-0.9227254495263223,-0.4041876792035525,-1.20951136362883,-0.21514578198754572,-0.036847668025073166
2018-08-19,-0.7652042658754571,-0.7981212889281813,-0.4698114257762659,-0.5152991335147048,0.36764199898606886,-0.8841561837251615,-0.9167440106133209,-0.6337710385943047,-0.4361192175357953,0.553735059894434,-0.6292480813355104,-0.7043828399804387,-0.4043751244515989,-0.3555411531427177,0.7388450735206719,-0.678304386631148,-0.82023488592059,-0.4785357362871104,-0.5692753566623361,0.6728088471433696,-1.2122017119879551,-0.884575857627601,-1.6046394376938253,-0.6597414607186695,0.05725838978461707
2018-08-26,-0.18847695863997116,-0.48908281944726933,0.04609313963267787,-0.7999897654614078,0.20650216110608804,-0.23867183150813065,-0.2536310997493238,0.03487796987754004,-0.4672654833867097,0.5213232218554241,-0.08074692718781451,-0.4795320891510203,0.2642994971306949,-1.0337207088225715,0.10295668520918004,-0.028493677427373066,-0.03360435528805168,0.18521756558116131,-0.44877495765826003,0.6988421854686926,-0.9349875106619376,-0.7162914489996497,-0.8738383096087082,-0.6191299931792341,0.3544422900002867
2018-09-02,0.052408306307286566,0.2656440464198033,-0.04818241046647007,0.4665337780758007,-1.0124713605334215,-0.09194953369872468,0.15509167894469542,-0.24228108105550222,0.6412804911729258,-1.3256268746276152,-0.23413224834147675,0.1386001975632375,-0.3418032089486707,0.6753129930165239,-1.539171493640991,-0.3454255546109544,0.27443990041759436,-0.5935290882600293,1.5859251480973184,-1.9277651028208198,-0.08139936519974945,-0.29902834065942424,0.358363153089887,-0.41077409717317476,0.04166245718053266
2018-09-09,-2.013640935059942,-1.5065409705412711,-2.010667368605766,0.8480386459217079,-1.4988482311490594,-2.09851787926217,-1.7377064077529167,-2.084072036366637,0.8252527308579195,-1.3771435244442458,-2.065059098996724,-1.9389666135207964,-1.895456457074195,0.3717779998719843,-1.0767305364139155,-2.2072888130000656,-2.1581176870142076,-2.0387602575173314,0.32683243364947273,-1.1138442108296116,0.36760783558120347,-0.026755016017751553,0.8354720802956467,-0.20460902376628376,0.5541278771009495
2018-09-16,-2.602067386845078,-2.607058415701173,-2.4383253187949876,-0.6244038365484132,0.04367854882743493,-2.573818255687933,-2.6729525925348514,-2.3542276518590945,-1.0173781455116593,0.19998929114197894,-2.52556796112445,-2.668472003302971,-2.15963070475947,-0.7838395547157504,0.14405792640892676,-2.509254944897192,-2.5999629486017564,-2.374283916548991,-0.6718173717415457,0.3370835731591958,0.9456533770975106,0.8270640747933208,0.6618517146603885,0.7831044312625322,1.677720995777225
2018-09-23,-2.249013941304896,-2.105084890461303,-2.2262596965147594,-0.027636891654416577,-0.4955389530696784,-2.25749041542807,-2.204703256535178,-2.2360427117179613,-0.3364033908955543,-0.23327723690051413,-2.2225980074842715,-2.181569408684798,-2.024362432210044,-0.3726604495442901,-0.10402127825413118,-2.1913654020342164,-2.1302013684046575,-2.1613493723762054,-0.041060956129623044,-0.2998825913297187,0.027653335586707836,-0.3257847599012299,1.084426541097499,-0.5419128654060585,-0.47461589635063595
2018-09-30,-1.9299502897263776,-1.8897717806568635,-1.8673998207803544,-0.3735093240698555,0.3927440338599375,-1.7459178290115023,-1.4540425317476606,-1.8594427398612188,0.7670029008405084,0.9958798070598956,-1.897516600418157,-1.9161499272839673,-1.7366857892140328,-0.5716729936803919,0.7039587084060169,-1.85986401714344,-1.9031460124307327,-1.8212745476878398,-0.49904263304880225,0.9257754347317608,1.8063211488660553,1.3500215879812167,0.6824833392004211,1.3510261719390326,1.8715162843160411
2018-10-07,-1.24008839003091,-0.8509303117818292,-1.4365321729692433,1.1121104453516826,-0.1519701661053468,-1.0758788097900216,-0.7424401217498094,-1.5195846713245744,1.7346670015839885,-1.348488024010891,-1.6337145002248368,-1.2931841700815174,-2.0941176604981826,1.583627757291219,-1.5479126664527532,-1.362384775657476,-0.7436359731711975,-1.9544250371362448,2.9777975695451673,-2.0345188493419406,3.1362444532750713,2.1539774410481085,3.9029121562937257,1.0427628884718847,1.0934113504468608
2018-10-14,-1.1844806485451662,-0.477070285050205,-1.7517255816026656,2.4437108848051716,2.24375103516469,-1.0014026009530819,-0.6162557954569836,-1.1956030751691744,1.3472341341325669,1.8456314224468464,-1.2170936812089228,-0.6763884503150852,-1.6797122023855715,1.9827770880167899,2.390235153446258,-0.9843887382493683,-0.7342580924030138,-1.0962820749798963,0.9917370672261805,1.6658924092392102,3.2128934805005165,3.3318330244717593,2.38641322346406,3.3279629348786774,-3.5955771832831087
2018-10-21,-0.23522297351913646,0.1210068065714981,-0.16173968846299003,0.5412453240158139,0.0024676757292358166,0.09577324267332969,0.43296993926949645,0.014623045445919178,0.9662920760312332,0.5366774875995318,-0.26137063938775723,-0.4566384934097411,-0.06429932278507891,-0.6810871794589172,-0.20000619629039731,-0.12181028318786427,-0.017963390394883694,-0.057636549736115,0.10078436052580415,0.5723833947174302,1.3360072051375596,0.8765856791146404,1.8434191334832335,0.4647288947808914,1.075572449122669
2018-10-28,0.8740627655195873,1.2916033786852357,0.6027560644304907,1.3302618950650498,1.8868580818246108,1.064513737771278,1.3489567868557877,0.903788330428526,1.1034142566369625,1.7076077825921145,0.7121079127498794,1.2849129594480193,0.4760876979382038,1.3927945635817132,2.092320908295651,1.0042047361925355,1.3341564289928454,0.615039503919331,1.5989635503527557,2.204560378649065,1.8653376650434021,1.0047481273683634,2.2253918149671486,0.39722230916888573,-1.446032967846307
2018-11-04,0.7197757729256721,1.284403581613051,0.18773839529222733,1.902986852882476,-1.1362921758571127,0.904339663041122,1.140339442258846,0.8680347917609224,0.7087730578253226,-0.6257195923478894,0.25457889745842205,0.6540515886652107,0.05957136253148726,0.9814798240087906,1.3757433439289033,0.4968617346993691,0.609509475889875,0.1414838304083533,1.005823315210021,0.997487499177339,3.0578325216383817,2.9738440431455206,3.269567621487382,2.5893251210795474,-2.8665494329552974
2018-11-11,-0.13346181844668778,0.44565902050092704,-0.7170863913061412,1.7356216943182765,-1.7552272040501045,0.057832378799127934,0.6465385392000277,-0.4236993630448526,2.114343770894527,-1.6530477801165173,-1.2047612942412875,0.587802017351788,-2.508601529961566,3.4913946067179276,-3.4446797806012537,-0.7747503025247138,0.4484881811473903,-1.7906792495674329,3.280276686948843,-3.1033282457826936,2.45173233472337,2.9855773989533474,0.6904996129046613,3.378344916228031,3.609408511090096
2018-11-18,-2.221572063354142,-2.1630807648835244,-2.1017423367755224,-0.4228207548107503,-0.10895654253339643,-2.255387124659753,-2.2300338191730806,-2.158809352989186,-0.5219154052166971,-0.4088205492595702,-2.3092195175241548,-2.329089309555878,-1.9715811348999153,-0.003369536432007782,-0.0006565262365250356,-2.2012081483036714,-2.390477912873538,-1.809492161326239,-0.9422595017383042,0.04531754213630682,0.0883417471198243,0.15599018288026825,-0.40739921195776496,0.30881829544480477,-0.8521027727019848
2018-11-25,-1.760268851095732,-1.7062104769373216,-1.8064472304785504,-0.186135842729444,1.0921604502061022,-1.6988759333913819,-1.6914701613906855,-1.6045571054796905,-0.7013503795009863,0.5151377504386709,-1.5482127439932458,-1.6499368633894032,-1.1667456674532202,-0.42649660434400616,0.5588024230851947,-1.543379049308055,-1.6027025608852248,-1.3741714269280225,-0.5517671175986509,0.5178288181174422,-0.35493385304268205,-0.36789726460942773,-0.20960789469939714,-0.37566858031069583,-0.2301542779315544
2018-12-02,-1.4383012296240931,-1.3207683979292484,-1.5048282951661174,-0.04813449368623859,-0.9085902740389566,-1.5233652286702215,-1.316455395932801,-1.586841564656528,0.20829078055521014,-0.9543653654304427,-1.4569944800499697,-1.4067081216280921,-1.1582492494007248,-0.23393526861838185,-0.4194388528128096,-1.5673390964552545,-1.4445535248697567,-1.5043136934553862,-0.1698375475699131,-0.5684847889459682,-0.16109225081470324,-0.3041428821182967,-0.20372915372331682,-0.30076751079552105,0.14905011573998814
2018-12-09,-1.8350546412808173,-1.8350829118825343,-1.784882000383053,-0.7644151413561351,-0.22960484767192818,-1.9122061070256249,-1.8930083240138902,-1.863911510713696,-0.9451913918782623,-0.01417983659110734,-1.8163068724401468,-1.7697310787992715,-1.5791508817776354,-0.24951830485438684,-0.2288150674920912,-1.926896878237389,-1.8989111140171833,-2.057165640235111,-0.1334451371298554,-0.5276788367066566,-0.13235973713321283,-0.18889361973070187,-0.055070433185407906,-0.2072111565204727,0.5302061570797798
2018-12-16,-2.396539813013502,-2.3291903110938206,-2.3032843120280324,-0.9225067157184216,-0.20331926780828197,-2.3844188812256375,-2.305421233041982,-2.3660130466861804,-0.8287852853399749,-0.19898198955806257,-2.3710476494876613,-2.2859808641281223,-2.1129106795364594,-0.2119833723112306,-0.24523301573987255,-2.4232498462749983,-2.2740518199469313,-2.469192097664478,0.05580819399460084,-0.5716630889250389,0.09505500314082244,-0.08863158721841251,0.5805404675968808,-0.27830223817466626,-0.41001765233684895
2018-12-23,-2.3496193883403027,-2.2470507277755236,-2.3369576143643123,-0.6856244510135605,0.6576859779029708,-2.3219861498314587,-2.278701738885698,-2.282111936534583,-1.090789064001432,0.5129058502194779,-2.2902167660828017,-2.2263430368152015,-1.938643762848499,-0.5892275622271792,0.39830631397240585,-2.2476289286396,-2.2058995640291967,-2.1236354182230928,-0.6353505607649967,0.48344389174711444,-0.7429606953685532,-0.7139118326502771,-0.46318801330219833,-0.7083674287961224,-0.05247915460402316
2018-12-30,-1.9216819692383873,-1.9115460507125295,-1.8417799861503337,-1.1962861650021446,0.047122909300273255,-1.8896289787021787,-1.866990264083439,-1.8302584692060386,-1.238267297013769,0.4059959126933517,-1.8388758349881045,-1.8593484367341986,-1.5498317271474826,-0.8048887188613644,0.19080788795263787,-1.8612359419361382,-1.8398866135979701,-1.7177416144523894,-0.8345150528729753,0.3562894538008021,-0.5402948916553487,-0.39252326565105994,-0.5076637840132748,-0.3143819409112054,0.41660248445254855
2019-01-06,-1.4408932874258666,-1.2909547489561506,-1.5235281035976276,-0.04300717433829276,1.1298013191337168,-1.379620886306355,-1.2280770629274522,-1.4689692285427964,0.23902930516200357,1.333772590869125,-1.3569963965431957,-1.2756630845047823,-1.2770183166361844,-0.239423159602371,0.6693515769111307,-1.3221066126489192,-1.1871322887873828,-1.3728827235742664,0.08552878082593601,1.0930270034508447,-0.6559666788754044,-0.4415197369617861,-0.6351965258563714,-0.3343764409756285,0.3982699343162139
2019-01-13,-1.0142762454454552,-1.0500858702763116,-0.9690195975138465,-0.947415147361655,0.25269376016863637,-1.0186273868162143,-1.0842165259153356,-0.9525009779558692,-1.2613890524343478,0.18563028567471956,-0.91770794001603,-0.9771998355593267,-0.7484903531555714,-0.6563367898186563,0.344252493457431,-1.0013224965392795,-1.046585801670857,-0.9205820447130182,-0.7314732514975298,0.4643480990869987,-0.8921848109751459,-0.8256976361564499,-0.7134671726760359,-0.7630425515350092,-0.14457001000996367
2019-01-20,-1.018480359083559,-1.0267236668097066,-0.9668339435595648,-0.917888245389408,-0.3211275685925497,-1.035925606582063,-1.0276186845794923,-1.0039657861544609,-0.8323548201107627,-0.16028687495947605,-0.9822457113270574,-1.011253623752957,-0.7780055722498999,-0.6926786346915871,-0.054972880671890025,-1.0761169552734224,-1.088687471698244,-0.943405156695183,-0.8038111491541096,-0.12651317451016378,-0.7555839473038578,-0.6886897507721138,-0.5307007159461316,-0.6542928466917535,-0.2500698338307691
2019-01-27,-1.0384752460341946,-1.0768502836874903,-0.938679020228365,-1.176367775170571,0.002488669077208873,-1.0332855238849998,-1.0314957857676637,-0.9635409655014205,-1.0112076487792807,-0.12184857046185397,-0.9932126300618452,-1.0315921591817576,-0.7997457511211603,-0.726711380759518,0.07402678609235244,-1.0291095781302564,-1.0713158596598602,-0.891759404564821,-0.913368418529158,0.1957761253698561,-0.6950682320065674,-0.5971670380781952,-0.5007971876767983,-0.5554011531356801,-0.07438566548935358
2019-02-03,-0.9356039366797428,-0.9618238352489505,-0.8532680085023459,-1.0589515795913917,-0.09839313812706342,-0.9454399699115296,-0.9084792166695145,-0.9033512916739139,-0.7493818545583556,-0.031578457167356605,-0.9370454558833984,-0.8975818223314739,-0.9465714691277031,-0.28059941641820196,-0.2018777581173788,-0.9546087371384026,-0.973970976864444,-0.98716994887096,-0.46580553748640413,-0.3594092011242775,-0.7086130081437667,-0.5424466623955786,-0.7864943429834559,-0.41093497534034495,0.3304043430162588
2019-02-10,-0.9559923507894694,-0.9407494131307198,-0.9601276722542302,-0.730779820923772,0.3756191558711797,-0.9440902082667617,-0.880348414367439,-0.9756255802182379,-0.35115699605373457,0.8092383913431695,-0.9164407409382519,-0.910564385303279,-0.8267409257654708,-0.5269330971573452,0.34703850978462447,-0.8918527393445189,-0.7956298262674406,-0.8286069697066543,-0.34704715749098025,0.6493640160257159,-0.7559723301052336,-0.6988406695149226,-0.5727475536630925,-0.6537248799991873,-0.22962342827674545
2019-02-17,-0.721883092247064,-0.7510396910204109,-0.6655199768287464,-0.8723861102075603,-0.2067187582994702,-0.7496809301126068,-0.7702885228436515,-0.6898344499506638,-0.95236308322298,-0.26847765327431466,-0.6599250611512535,-0.6912831286656418,-0.47127563702392805,-0.665459895239606,-0.07331688688353247,-0.7363876252792623,-0.776039524865201,-0.6021312064530802,-0.849782785076533,-0.03129778455427543,-0.7945316947962896,-0.7584214332257545,-0.6597288678382102,-0.7022688269809367,0.003703383280821806
2019-02-24,-0.7764062047911436,-0.6966183728277171,-0.8415585793205816,-0.22410816048441135,-0.6032247727302829,-0.6600600077189692,-0.3345238762185355,-0.8762547620807605,1.7871302964129936,1.2714260681649059,-0.7698875146173908,-0.6788768928003719,-0.7381643899657846,-0.23166309460784715,-0.27315581258498495,-0.6841189763186722,-0.33661165659929265,-0.7910762212697856,0.9238960132475593,0.8957833441694337,-0.23326027801326246,0.0011014600405471538,-0.19458964411021812,0.05403140997962562,0.819871183749171
2019-03-03,-0.32845721832210223,-0.24961716628849345,-0.40287489567930995,0.22223093455304227,-0.8536008440961339,-0.3680132744393517,-0.33937852179942835,-0.41780266620219547,0.07058326724276599,-0.834884635794631,-0.36481549313153805,-0.33528650355497575,-0.32824083872026333,-0.16129118434070328,-0.2665122017799545,-0.3589031417095307,-0.3150252161847171,-0.317805891528104,-0.15339207077127695,-0.364904784385149,-0.33568615200804763,-0.4243737143349433,-0.09717086502630114,-0.46919171631399853,-0.36677197537308076
2019-03-10,-0.1432622743792362,-0.14585823597760564,-0.14460373892411213,-0.13313329903127755,0.9458729246401554,-0.12797589097075043,-0.2018660587649809,-0.105715956301579,-0.471934172859435,0.6862516191035033,-0.02463962000616573,-0.13781472700689681,0.060819399313886816,-0.34540732296917503,0.47103428430286887,-0.08439715310722005,-0.16693019164019782,0.08250387389954573,-0.6150282816966127,0.22259364459230516,-0.4417541119960936,-0.5150509119102538,-0.26251873424721817,-0.5300324229031504,-0.1324280381080948
2019-03-17,0.13736114925166876,0.049276547598203185,0.2760628644032607,-0.4773608062559468,0.7738156463695421,0.11796314531920299,-0.04629328716546376,0.228684839298043,-0.8599654690180092,0.3566919443342232,0.25613859000616784,0.025840907088801487,0.5861240168976075,-0.5784015218690852,0.2700863548333451,0.19537023416117408,0.08847492539256266,0.37050345991410055,-0.42988335242297565,0.003462487783477764,-0.6508619433691902,-0.6003468726387212,-0.7732679965269126,-0.4983720420828327,-0.3310934665728646
2019-03-24,0.07527362934280112,-0.04754258009812167,0.20224534210399397,-0.5756459012532963,-0.015681606926750535,-0.022385447051187526,-0.145536122494767,0.13089646537435237,-0.7069798322582896,-0.20171829778983066,0.20450796260739224,-0.05727009031299436,0.7123966773333533,-0.5583874454862086,0.2454484505420166,0.05364051566183802,-0.1503550696390333,0.36779361613675277,-0.7071591302805444,0.13512401957486186,-0.5113218863230935,-0.3975905041770478,-0.6933131343895209,-0.3462091715119909,-0.25980297750472503
2019-03-31,0.3717440180905599,0.38770764600872065,0.5923857512547146,-0.35581411343612546,0.7314534828028222,0.4035200640275006,0.4227154926677181,0.5251507125779921,-0.13826835548028285,0.7140446738921002,0.5405337917207323,0.6601197322505504,0.6528298599761626,0.2162652819217898,1.0084300697552053,0.5397946862276445,0.6311355896548654,0.6311308709707826,-0.008316650650519376,0.9137867821797697,-0.017384560873324496,1.4398963446476822,-0.9211078727480881,1.8323237592716044,-0.12697246494075695
2019-04-07,0.6222872700340709,0.6458835371364198,0.6639631271966111,0.2873366860808221,-1.0477618339420776,0.44790873236594847,0.39888057011679884,0.43019535808071563,0.013546474614596725,-1.0724505872922485,0.6573442205650182,0.6152223943333281,0.7364649166415013,-0.21563692423807326,-0.6981966806883283,0.48229494917510235,0.391814144514098,0.5957989907587881,-0.436950790906463,-0.701314303776481,-1.155784164490193,-1.1654886980854697,-1.231460082295295,-0.8988373645979933,-0.23427570363843342
2019-04-14,0.2508476990678499,0.14917846073055466,0.20646076225901863,-0.08374278941603151,-0.6109947922113389,0.20674441555815024,-0.03319039886545657,0.36083531378232275,-0.7175953191161227,0.22989491870952422,0.23215405753951757,0.1445731832044059,0.35148014314901094,-0.5150318088334538,-0.41533970164994277,0.26082988614112307,0.09455858942528841,0.3010079434717509,-0.3912759339590093,0.16654924199473933,-0.10157104609354667,-0.6347401343798643,0.8989723823355628,-1.0497351341205556,-0.329561420471706
2019-04-21,1.3539238858906237,1.5797412212678104,0.9242657371269257,2.045606565964445,1.9359591165745444,1.6164615983872503,1.6224360871788515,0.9611897652034465,1.2468289173127798,1.7594578001283703,1.510808584167282,1.7600737093719867,1.065515213627847,1.8632907951446187,2.0750700570922156,1.778438868285221,1.7712843054132075,1.1627672448651494,1.1754836930903556,1.628554748361016,-0.9565829091015632,-0.8964897459997884,-0.950645422044498,-0.6739627927145224,-0.3544684246252926
2019-04-28,2.208833855509989,2.147144537849789,2.342470315121224,0.14360596044188403,-0.10249070841240886,2.1946879518652054,2.238137813837332,2.171645501291315,0.5064112962367667,0.45871922174209123,2.081313479849349,2.002159192649243,2.083136930806042,-0.13358839392167893,0.24574497509992324,2.161515166273812,2.1286954705887386,2.1908533778962154,-0.07784943187771799,0.49099770641637086,-0.6901378594411437,-0.2860292053008229,-1.0634678789246468,0.09107580763900666,-0.14028346068148292
2019-05-05,1.9020500908450757,1.8686245169269606,1.9655482683561272,0.25379819036955426,-0.45694496523110095,1.9856822671846326,2.0413605550669605,1.9810769553275407,0.5450400426449227,-1.6739725132845902,1.8785178785152759,1.8053636488154672,1.9461830363807355,-0.25314112111359877,-0.9718204805607749,1.9620953144755355,1.968326741912882,2.0335031062898596,0.05095987970371636,-1.3198396336730243,-1.2713470067553772,-0.7834405660675037,-1.3666647121784932,-0.447345278725931,-0.7379026854853926
2019-05-12,1.652033587313542,1.5257027062978883,1.6556571418802764,0.08752343908946264,0.4541378330755493,1.7292782589660707,1.5081495516699241,1.6855788335776791,-0.13704248975875655,0.6065241471822594,1.804569232930839,1.7056368550834282,1.7635525977884163,-0.05723179715072407,0.6732171598108274,1.7609550011050246,1.504754269428726,1.751354369775681,-0.5103289984806465,0.2570760399471199,-1.5728533823868736,-0.9535823524984692,-1.6508021482585513,-0.5271478655389819,0.0716420616918113
2019-05-19,1.7081616063327516,1.475996373288647,1.8020738797599365,-0.8162220241720145,-0.2554744127550137,1.6176058721462365,1.4704746582868407,1.7879202694169167,-0.6494750372744639,-0.2772787871465844,1.730499025733137,1.7937588045538895,1.791980487728399,-0.1271501616838143,-0.4873517130883328,1.6870606466950777,1.57587210482583,1.6126714267994426,-0.17830709587521268,-0.35269147380743054,-1.033069765430112,-0.6947164905930617,-1.0434302849205337,-0.4248940511035381,-0.3738304142932207
2019-05-26,1.2922386096712213,1.127112677766931,1.3201725516694551,-0.3736481169755464,-0.24268813993831592,1.2568639613003127,1.068284458140584,1.3757103056597846,-0.6149932414336519,-0.5989227426483046,1.287173656323678,1.2900478024479995,1.3924149575146394,-0.37163469856721065,-0.5362081422206663,1.2808718009832216,1.1073676447563372,1.3707260253126548,-0.6599310351816949,-0.5234860785387244,0.19905326952049646,0.125234341192058,-0.08183766746051713,0.1642411002351314,-1.3431816576131526
2019-06-02,1.4989810225316302,1.4464786850627327,1.384992606566788,0.557364865808215,0.7416154558981735,1.5378318189106845,1.3656670817326246,1.559255418012352,-0.5062850840926548,0.47760685329868446,1.5275694827866833,1.3760546805182865,1.4946364769126677,-0.5286327500313527,0.7046352495197878,1.5613809508638563,1.4554527314051642,1.602517884725679,-0.48476569330527647,0.5629181681232559,-1.2021549840652601,-0.8774599768045339,-1.4677665681801166,-0.4584704216411034,-0.11583035025226855
2019-06-09,1.648706768647536,1.420510460543542,1.832919373408756,-1.346893460078285,-0.223574275378635,1.4824569139297592,1.3851960342512797,1.6167940255535278,-0.7228902457223877,-0.6965242178003653,1.5579982789781701,1.5018898419548414,1.5484802427379827,-0.38768476634057014,-0.8156563755501107,1.4904156694892052,1.3143362741763784,1.434884847744285,-0.5182429389888311,-0.8502331816992241,-0.643190974659609,-0.4994848614594326,-0.9017796255980142,-0.23715502694848853,-0.7059835365661342
