Date,BDX_stock_Open_average,BDX_stock_Open_max,BDX_stock_Open_min,BDX_stock_Open_volatility,BDX_stock_Open_change,BDX_stock_High_average,BDX_stock_High_max,BDX_stock_High_min,BDX_stock_High_volatility,BDX_stock_High_change,BDX_stock_Low_average,BDX_stock_Low_max,BDX_stock_Low_min,BDX_stock_Low_volatility,BDX_stock_Low_change,BDX_stock_Close_average,BDX_stock_Close_max,BDX_stock_Close_min,BDX_stock_Close_volatility,BDX_stock_Close_change,BDX_stock_Volume_average,BDX_stock_Volume_max,BDX_stock_Volume_min,BDX_stock_Volume_volatility,BDX_stock_Volume_change
2019-04-28,-1.2132893911329974,-1.7230633290309014,-0.7370718269128124,-0.4344498610062234,0.167155943889745,-1.3811266771560102,-1.7460844293574862,-0.8388504510756953,-0.7095348091919406,-0.10079784401378321,-1.1217052592975074,-1.8813212028417114,-0.6744888526196055,-0.7020003309131149,0.10818578903546362,-1.1634937815470763,-1.624310911537707,-0.7208496153371997,-0.39099082851104383,0.15297359067216387,-0.1905280794861599,-0.02716728766790187,0.43339171423974765,-0.11319544798533737,-0.5411737156536335
2019-05-05,-1.748183064415943,-1.870506693671143,-1.6394480680173216,0.7994526805760835,-0.6209456498948767,-1.7621574840694119,-1.682142656030314,-1.5805353070009018,0.5973656605342742,-1.1473763953557066,-1.6917228161345783,-1.9119145346793902,-1.6151843657927916,0.5871140757719733,-0.9822276940304272,-1.6712833231499937,-1.683689912871531,-1.5852008824854,1.075758466126568,-1.4481384827085577,1.384759254904601,0.9883748653786859,2.2496925349277066,0.5498366287284584,1.130911718475719
2019-05-12,-2.0344270460799128,-2.4111641499279033,-1.5696543227498012,-0.6865588579181073,0.2357797090898899,-1.9863242942798214,-2.200837066346193,-1.5468517074669648,-0.7935501759024219,0.26136593451892376,-1.7883372552268852,-2.190639602907075,-1.419206211857034,-0.5633668136354665,0.29203500511060587,-1.9121388772080983,-2.3133068804034287,-1.5128146574225674,-0.399516236888753,0.6303303168747971,0.7153395376692021,0.4979025402900536,1.766186963636077,0.04510874601112139,0.8187080681762038
2019-05-19,-0.9626761443735458,-1.1125856861794374,-0.901148282907245,-0.06608931368293405,0.9169904817423685,-0.9866546886666463,-1.003556480308759,-0.9868833551366751,0.17497994648046758,0.968895741975348,-0.8076965594585968,-0.938264191920728,-0.765710312169026,-0.00876915797525242,0.8689426934533597,-0.8490432123024315,-1.169650621728229,-0.7683387589586379,-0.3255903312967436,0.71353605683403,0.023907125237664584,-0.3200934694828874,0.6191226487646122,-0.5411747815991192,-0.7271918453903565
2019-05-26,-0.5793456835180583,-0.8199249023472329,-0.26036159066805276,-0.9095235171335734,-0.04501935724417856,-0.6137171946021923,-0.7446653571452391,-0.3592589828166425,-0.7058295044410977,-0.40511599951364874,-0.4795094145476576,-0.8009950062086133,-0.1886621715172013,-0.8714426418085343,-0.03604389801478741,-0.6187405482753892,-0.8460164682550435,-0.28375094256323513,-0.8044024486834529,0.005796212951395246,-0.2826148860147688,0.14589678414272725,-0.954006839601249,0.44357386115116537,-1.6603220067246833
2019-06-02,-0.3285914010907779,-0.5245213632677997,-0.13932015418968144,-0.5849443544138505,0.45634145395150894,-0.4153909085539015,-0.43667861825928483,-0.23950877298575898,-0.32538069993349417,0.40724649303487365,-0.32637084032962727,-0.3690805048406124,-0.22450085380150983,-0.15658075404875252,0.652899517509548,-0.3258378525867296,-0.4726205084905277,-0.2664808396570658,-0.22335989921044752,0.6456998805914075,-0.3687754132557352,-0.5748643357309691,0.006411131473007026,-0.6042959266228153,-0.0591288639296594
2019-06-09,0.008904201304564218,-0.05392634139706689,0.1952172436622477,-0.41401223494624345,-0.24364224465971146,-0.13779244604159743,-0.23111886149310115,0.03134306972119543,-0.432157626286977,-0.4866156675149997,0.007121766228977509,-0.1137422360098811,0.17673579333606806,-0.4119370295772351,-0.4610406135345442,-0.13120570077773844,-0.24927661707357993,0.019903166376981755,-0.39394497067302736,-0.622042725456723,-0.9304489022514415,-0.9173452165805004,-0.358171902020252,-0.8813751692574967,-0.46732379557486786
2019-06-16,0.06346611337592904,0.5132562123363106,0.06877708676765902,0.6141662428172779,1.173718906095224,0.15018955403017287,0.7088423178666393,-0.11381077563165902,1.2515507827706118,1.472017974037885,0.27240157198552484,0.6211037060749941,0.1382427988622437,0.6141600202393647,1.1581631341734426,0.33596482782532905,0.7641845777840951,0.07921603073644987,0.9270438122861515,1.3168632538475675,-0.01033418285076926,0.2690678891528202,-0.6504334276382102,0.43595285116770577,1.5125295187054204
2019-06-23,1.3148817994480277,1.1028785131840266,1.378040838806424,-0.7694019360617846,0.2550705208417658,1.4015616098287902,1.2148599657757495,1.4250399365435507,-0.6267174922831656,0.21176194568430493,1.4013735667977312,1.2271318167152565,1.274252162811242,-0.3081910415184543,0.307960471046082,1.4665196558471174,1.3650152753129863,1.5633902053339965,-0.7949604987051788,0.19692936645272735,-0.6153162842979824,-0.6689648959626043,-0.5048554167974493,-0.5835422028446682,0.24126198256628176
2019-06-30,1.7875796473798025,1.5819323544170718,1.8629075053988864,-0.9785221289260413,-0.06800529628992641,1.8277921893478126,1.54674126057142,2.006430872331065,-1.2518060580357182,-0.03170995378558659,1.848269218617271,1.5649347576748405,1.933339936067911,-0.9433641059008818,-0.00956814963728912,1.934648134810039,1.6674775715188697,2.009810688824967,-1.245880778752385,-0.06187089012478497,-1.5269677780129483,-1.1472171478462905,-1.6405113137589682,-0.7983913178410899,-0.7830620046212937
2019-07-07,1.6483267489412605,1.636107267095974,1.5259654812622854,-0.23433234496238747,0.23826633843877482,1.7006003787307884,1.596348316807066,1.630619928088024,-0.4791417177532798,0.2467691767324278,1.7159879366521116,1.5455911124426964,1.6600548571859535,-0.5896639150536834,0.0201088961092786,1.667745522796602,1.6459474593328314,1.5934256675250755,-0.520027608532488,0.1349802893616944,-1.174495460851939,-1.0718145552803877,-1.218497739370239,-0.8344382318339868,-0.6704051777882393
2019-07-14,1.381824428882405,1.2725076661893924,1.3572198852364048,-0.7481342089538654,-0.370801113086864,1.359439122771093,1.2234099825284661,1.398919485924165,-1.0119564342672247,-0.302950029432043,1.3792108215753134,1.2723562397351584,1.4469880991164386,-1.0162116949684035,-0.5178195799475152,1.315861633772304,1.2101300740579268,1.3233818915342617,-0.9194775628215568,-0.6060917610558614,-1.6275430214377065,-1.5622236193786103,-1.3519910646168316,-1.2790057423386314,0.05407502401319566
2019-07-21,1.2607816303785984,1.2143418649996343,1.1959551505724932,-0.36378744673338476,0.44580733023337615,1.3216520474703568,1.3300746832449566,1.2008131089740832,-0.09392487652364417,0.4530000290043636,1.3167871543674263,1.2602168377592329,1.2867128865520154,-0.5747383713161369,0.22931658747610822,1.313835827507683,1.2505554655587223,1.2557207422175887,-0.6181974323914979,0.13159996940846444,-1.041445955214903,-0.9908377623957532,-0.8470222213119624,-0.8708080550560395,-0.5988753962566724
2019-07-28,1.088948360094997,1.188080715467217,1.0986368479806703,-0.08414725261140958,-0.9742826245590402,1.1771460622448275,1.194025341046962,1.0235933966468118,0.11815308794345356,-0.7313650024193548,1.013594334084704,1.036785536787208,0.7986022913333443,0.45540276329899837,-1.2167730261999703,1.0185537789654102,1.218964638508991,0.794345834858144,0.8539697557072203,-1.0007149614005093,-0.41330075336596495,-0.0024372240159853224,-0.9377650674692313,0.5678013478076065,0.40103613521174813
2019-08-04,0.12438693532604705,0.6083709688707604,-0.13028444936217476,2.2825445214050255,1.1931699873176536,0.29757059886799847,0.7490692201252975,0.18441974550519188,1.4911088885129469,1.414291233247828,-0.16700716957364625,0.7588632650737446,-0.9122453605878066,2.9354688678324647,2.192226795492506,0.1978017071419234,0.7240191073903602,-0.40917864748422067,2.509154184185335,2.198303157519462,1.6414561435364134,1.5490650459020683,1.1057247485563975,1.3924044990330828,-1.321232478460424
2019-08-11,0.42453960124352036,0.5301859728135735,0.217375462437149,0.7144381091220102,-1.5646609164233631,0.49246883757753285,0.6157947460312431,0.34712767655675936,0.4774289071586712,-1.3805715354168435,0.3998640799556552,0.3057381056012384,0.43915864259492904,-0.2980458285045615,-0.6302175171360114,0.3358738434206333,0.5149970856207153,0.2681802142104381,0.3890113993335332,-0.475462928923768,-0.8215087458199922,-0.879228760273361,-1.1315837056214295,-0.5605293195868061,0.49431055719035094
2019-08-18,0.716553466653441,0.6499956726068626,0.8027116622933428,-0.47909527445093925,0.35476157615513804,0.7706715081948876,0.8168003849967234,0.8172747146841535,-0.23399374718400348,0.29013021694230423,0.7034701483674254,0.8652433974875597,0.6207871536784966,0.13451057133560157,-0.6482929621776685,0.6086654214071479,0.6303353064355656,0.5532768787662578,-0.006245614532343684,-0.7046246138125046,-0.371065616614642,-0.5864036080355223,-0.42650459541366625,-0.5492153361657939,0.6804303191932694
2019-08-25,0.6063478957960787,0.8460946847790308,0.4649608892828949,0.5644829316931955,0.8648114664301908,0.5839746683768995,0.6594411237086882,0.5072095686308407,0.06514390265631916,0.6234380691637885,0.6072957447144309,0.741259898428481,0.5454015463723376,-0.02357405437329863,0.49510245789940305,0.5920738238180524,0.5020029292569816,0.5019323047480105,-0.19222739556882337,0.4111125921753337,-1.037631494269458,-0.8637362867894345,-1.0558590544952862,-0.6381203599263572,0.03725161443565501
2019-09-01,0.8031026377313111,1.1722015478421954,0.5001039685373432,0.788612733653921,1.0683421765950984,1.0586179967166567,1.862851667617483,0.6136366088130364,1.6498153371849884,1.5515039499242191,0.79617085418143,1.3110716549390757,0.22934196376473837,0.8246507712898178,1.343793702088381,1.0602274327068846,1.6277968860950354,0.2809916972742621,1.3791872344870777,1.4878282902296183,0.14378236682285986,-0.0437920459055287,0.6610491018973851,-0.3578089647919301,0.6599912012713385
2019-09-08,1.7832863138386852,2.027573156941453,1.4289453850649898,0.06555020364009471,-0.8184370353012512,1.7481908589882174,1.7215321569765003,1.6743160813122664,-0.6387629508404047,-0.6860569705017129,1.4684784097439338,1.8814859401874853,1.061869905998555,-0.05380837049286553,-0.057276017915808615,1.7630471507687668,1.6784615680902373,1.518578008423343,-0.6440255981533255,-0.09336374518794384,0.2684601526445805,0.5291246718665557,-0.18729323637400047,0.7786608094375431,-0.46200907564795896
2019-09-15,1.2144991657323623,1.1115729433559727,1.2031437428686511,-0.5164915095809616,-1.367242484207163,1.105758326734707,0.7110890551339728,1.0993878262367638,-0.5370049613371198,-1.0323027514392575,1.2767739063196428,1.3522493676803975,0.9634828583719278,-0.3093917613907277,-1.095212862972384,1.0339947124306026,0.7394740779852204,0.798706716158448,-0.3740040456667734,-1.0415388121333589,0.20529553962565228,1.0753388889247395,0.33343675327153904,1.2879782509353177,1.8561028965997026
2019-09-22,-0.05115866091792679,-0.47953468499142327,0.10382828568374965,-0.6456781463309399,-0.6467151035624298,-0.17813151118677725,-0.4674874989792587,-0.08141791427822119,-0.38934056149888296,-0.9135688273749804,-0.23865068023023414,-0.2925072526492534,-0.0037260603838623683,-0.1479636041910639,-1.08025731485268,-0.46248706751440083,-0.8527466296892848,-0.2689252030984632,-0.25413713949176814,-0.9504661690014872,0.1466329273219222,-0.18718639767991757,1.0076912817214876,-0.7004278236489171,-0.15265551835126978
2019-09-29,-0.6900301457279315,-0.6580153876824543,-0.5514879173789695,0.1489780367182604,0.2546286427695627,-0.5953885783353646,-0.43047017116814884,-0.5475400351111553,0.22367585136362028,-0.48831319141997137,-0.6099903488000503,-1.1063850352857496,-0.3179875719019058,-0.26799553293392764,0.01818138290053777,-0.4707895141736594,-1.0325156531720991,-0.21763668351603185,-0.49468674447702843,-0.2026192072524397,0.06009323250629698,0.5250087984418037,-0.5049311461826859,0.885674996167061,-1.7152622139155023
2019-10-06,-0.9372404742717372,-1.1762067620342291,-0.7411038101229979,-0.19380062416911606,-0.3182032971192548,-1.0931701722714877,-0.8009676691583268,-0.9565768325106497,0.37224311876689375,0.10130747896401092,-0.6805077456326075,-0.7205973973339043,-0.410827596625804,0.047009153414586814,0.048368088293223525,-0.9938440641770323,-0.9850102404808985,-0.7792387232789292,0.17135195462794978,0.20807878810302782,-0.7907554281301472,-0.9280149793869477,-0.5829933680727666,-0.9272692096085006,-0.08542593366584497
2019-10-13,0.19549614223456682,0.15815222196787704,0.5600024973393934,-0.7817977923865489,0.4763767594520791,0.20171345689580725,0.34812103096705926,0.2295972949534239,0.083335819023329,0.7984028442332294,0.4862449301066602,0.5727914393934753,0.6286484300712439,-0.4022060953982062,0.4965930971700367,0.4595838320360849,0.64741902788663,0.44492302382579335,-0.03580656338299669,0.7169056815991645,-0.47500856669298525,-0.7728223653786016,-0.4688792967462524,-0.7709948220957559,0.34522318667565366
2019-10-20,-0.05422598815817333,0.2604188856510648,-0.7504059768266275,1.5250102487592299,-2.17501631848872,-0.25471477887688626,0.3101873774687133,-0.8769335094362983,1.5722393564986854,-1.8373445884390207,-0.29261445512681666,0.007853554733498042,-0.3104235021733714,0.38145943076395455,-1.5079894023250242,-0.7616519174244112,-0.6577644377109847,-0.694584017225607,0.33835119125070395,-1.39602078468084,0.46900341474692514,0.5223413184768275,0.020845271286308142,0.6496505203788124,1.0755096585339456
2019-10-27,-0.1361417811119553,0.4330486091110515,-0.6719294134782211,1.4619778808428836,1.6480954528505447,0.31506462575835825,0.5539901970345772,-0.5361510510372228,1.284224871778667,1.3107759901553173,0.27549489021063983,0.8329165189959952,-0.21692408892884296,0.7885300069445468,1.301673837101881,0.44528972558326413,0.5490633636684525,-0.30270441186777797,0.8410054843607319,1.0869303758969475,1.3980661463024744,0.8521727461731078,0.022425549115939917,1.069071905172707,-0.8812104765174059
2019-11-03,-0.4611061281404644,1.1442506208203778,-1.2809104895906533,2.3794470824699903,-2.139142160669765,-0.3700518986907596,0.8963387812718916,-1.1532309752871541,1.9874255135852426,-1.862429825826977,-0.8935807163918971,0.8953878236071006,-0.9303090616108566,1.9284094537082457,-1.8244801512622164,-0.8590291043453824,1.1143759717282316,-0.933536877797253,2.064971209851315,-1.9128051356508369,2.5084446455819522,2.486885571857937,2.7776719922813906,1.9987942398579617,0.17756068149345647
2019-11-10,-1.9698678986237896,-1.815240283371552,-1.639930197856898,0.1768801493087005,0.7599102406112213,-2.042133403132512,-2.0970000549603998,-1.6204365214518637,-0.33212369216183296,0.6528822429180331,-1.8555321435474064,-2.062827674100859,-1.644679967919685,-0.3646822508602001,0.6190464399734469,-1.6911881653502399,-1.8853919438694298,-1.3705445178333369,-0.5216167412867619,0.5680962179484143,0.18204313667412347,-0.2444804891162509,1.1966260782482059,-0.870086976018711,-0.07678002467253313
2019-11-17,-1.1972621443754072,-1.7141415979598427,-0.8624864555499111,-0.8643287904364867,-0.012755172786344178,-1.3764710848970074,-1.7293675888216455,-0.8404403748823687,-1.0741139848229595,0.0002965295568387038,-1.2479633919908633,-1.705189617790948,-0.9304963633901073,-1.0654029760228327,0.3873436321791733,-1.2090402330700545,-1.3850173605099863,-0.9630070551737103,-0.524932680300316,0.5416072234888465,0.44157008357827066,0.41405098052126577,0.9092717511632592,0.07830767405851603,-1.4175441376739775
2019-11-24,0.4884284507756905,0.5937288453063027,0.36461544294749937,0.2266248362763033,1.0000673317057693,0.7984709877358941,0.7273230345862245,0.719270199457375,0.03477211424000714,0.6816975292785766,0.9040014092642019,0.743646008733782,0.6021475821301178,0.23782153169566964,0.8832000815638212,1.0379279147460017,0.8600054246439123,1.2350259836700612,-0.4902849796322359,0.346034592493645,0.18945955942014245,-0.25642348770205237,-1.0241850602938893,0.1946504058776557,-0.9943448765086162
2019-12-01,1.089087209843615,0.8075811638787651,1.4038245881234535,-0.9212723780861117,0.2158221885257775,1.085740435860045,0.8899435401034194,1.3623101168497977,-0.7675174368208331,0.32391148836837214,1.2716932238788814,1.14078129254942,1.479723688608201,-0.5268841696182979,0.372787380146988,1.2389227070099653,0.9904282339473262,1.3739443793171873,-0.8006613836726316,0.12918329083340052,0.24567511942440734,0.06511684155661054,0.23006956467160694,-0.03624616932915789,-0.44577370774827424
2019-12-08,1.7418799765616741,1.8757794159467593,1.7050254560006708,-0.0716748770115932,0.6679571142066423,1.866108710163154,2.13249457751305,1.6096307669843941,0.9945385153590387,1.1674080261566282,1.8107582716729957,1.9080762821523891,1.7824754341018527,0.329865189463376,0.7404241070305654,1.9220243110631974,2.2016604612251207,1.7036619773904471,0.9861562315510161,1.156513155092612,0.2044350129672893,0.10126946612196733,0.5472997310361558,-0.15481985056876613,1.2380071336149576
2019-12-15,2.533730010488273,2.2356291022891766,2.4285273355789716,-0.915961356556972,-0.01924503148913139,2.4666093376167337,2.26823747674129,2.551335406774494,-0.3187880558427034,0.5175543426953544,2.5027754371798614,2.2087687206030013,2.5809713281028523,-1.1869119845272122,-0.011656189823829516,2.3390412333327824,2.037194986242468,2.4509912036851453,-1.0735317334188834,-0.0024900004206825136,1.18130190838972,1.3596973132159913,1.4200837230952814,1.03090442088821,1.5766886779542155
2019-12-22,2.1451269589048074,1.9845833349758784,2.1707999615335924,-1.302188091809501,-0.24118054218974663,2.051648237267566,1.6519456530256145,2.1828642175102035,-1.6284818173624682,-0.3878565387703053,2.121556671196828,1.8455387067978992,2.2097684004345006,-1.7723879804532654,-0.3298977453588377,2.064834743644151,1.7859452092334887,2.1213794814681717,-1.4630561691363555,-0.3606358495326248,-1.9522543527347878,-1.4196870107951496,-2.0455483161567742,-0.6252643296719457,-0.3582436654859471
2019-12-29,1.5558763360487569,1.516953565546173,1.493379421898856,-0.6924945418892972,-0.6167889094159582,1.5446773375870153,1.3283024381753366,1.5814746880765649,-1.1087691068181869,-0.5586908751264361,1.5533784336644336,1.3933554614021826,1.5995584273507903,-1.3789375824136236,-0.4960802202149176,1.5333872061149585,1.3829889244380276,1.5790013061688568,-1.2151478553153336,-0.38578942777905767,-0.1756354943481164,-0.06839157241094176,-1.120315658684743,0.7578569249190797,1.5824615517954779
