Date,NVECStock_Open_average,NVECStock_Open_max,NVECStock_Open_min,NVECStock_Open_volatility,NVECStock_Open_change,NVECStock_High_average,NVECStock_High_max,NVECStock_High_min,NVECStock_High_volatility,NVECStock_High_change,NVECStock_Low_average,NVECStock_Low_max,NVECStock_Low_min,NVECStock_Low_volatility,NVECStock_Low_change,NVECStock_Close_average,NVECStock_Close_max,NVECStock_Close_min,NVECStock_Close_volatility,NVECStock_Close_change,NVECStock_Volume_average,NVECStock_Volume_max,NVECStock_Volume_min,NVECStock_Volume_volatility,NVECStock_Volume_change
2018-08-05,0.5110046063001114,0.46071169037874665,0.475236042558641,0.031565164605948125,0.6762036063749343,0.5521224791599654,0.6639060802477004,0.538062711940823,0.8320431009883894,1.2352802955209552,0.555199047129142,0.5316232318601466,0.5335235170848082,0.22939915957558255,0.9915925163681955,0.5794316083487048,0.5504317559372706,0.5763841389819252,0.01623086047606965,0.8430275057194522,-0.01540507617285311,0.7547727878189551,-0.4779018887811899,1.369971553176858,-2.261134492127321
2018-08-12,0.6134188318386007,0.5352810881507075,0.7266677468521962,-0.9479521955361253,-0.599951265465591,0.6260809721907628,0.5331537591293994,0.7291284164415178,-0.8401765434646784,-0.17075196783062863,0.6709199847188912,0.5802539677321332,0.8280087879255639,-0.7392897807536083,-0.5682614901818785,0.6166516141951022,0.4874933061446347,0.7316177715090076,-1.1954333199765452,-0.22305831970229562,-0.5118404329277397,-0.6174273758788276,0.1476943032822269,-0.9353364945133534,-0.46803335049955125
2018-08-19,0.6018296297162489,0.5307964997621455,0.6556246361057241,-0.5641224579753156,-0.59309574360415,0.6069046523655613,0.514757276652283,0.7160094227587639,-0.8250411577658567,-0.6349664820204025,0.6419294114233312,0.6364308472716791,0.827809416136425,-0.5337605688607627,-0.03275077383734285,0.5772605751198677,0.5327992838688571,0.6233810057506682,-0.380555717511236,0.28067270010953554,-1.1586447354555018,-1.3121375368511399,-0.9106340329314605,-1.1113916764607763,0.7183335966577121
2018-08-26,0.5819368578926791,0.41208534809096964,0.7561243833241791,-1.4148992993905354,-0.5526042130298733,0.5243372329932935,0.45673789337377013,0.6087043041396923,-0.5134063704050763,-0.5801929926709569,0.6134059890613841,0.5455533390948969,0.5997022236060227,-0.06125764369121361,-1.0601599169554283,0.5197385517630574,0.4003072728948061,0.505601605110344,-0.4132013979544141,-1.0877191651824283,-1.0768138696620688,-0.9141184923515239,-0.8661300251323569,-0.6057164997199794,-0.1923906152228254
2018-09-02,0.3481045671823349,0.30016292560522806,0.44755195726961244,-0.5261966910986768,0.06941481964344937,0.3061186420017726,0.13130791970785094,0.4689742814299364,-1.1784537351232074,-0.46534094336577075,0.37538537167425157,0.2509430440426934,0.6171985023303556,-1.050972687679991,0.1793633798407862,0.3671230305755251,0.26424791507423423,0.4730956473078965,-0.7862771742275069,-0.44432639665422885,-1.1280602020759565,-1.1502480816381015,-1.0935761357404123,-0.8299058504685959,-0.352336575389054
2018-09-09,-0.071146707605883,0.11126784146171009,-0.10795320853693927,0.6967642029032822,-1.603120909705457,-0.12808389729667247,-0.03962720323430745,-0.09312725275618533,0.15973910571761302,-1.0824045319736506,-0.17027240735864224,-0.1405136019907551,-0.03087792931185301,-0.2939400607728949,-0.9631514781615338,-0.2284759511467653,-0.2722115173682392,-0.12589978477292468,-0.5847342299440598,-0.4362113586603475,-0.9353006480052246,-0.7067662697509016,-0.898539752839674,-0.3263343611448744,0.08858025889191588
2018-09-16,-0.5316212439209846,-0.5432739471010481,-0.5540668839370924,-0.03733133097703305,-0.9947376554623912,-0.6311542761673592,-0.5570193379536958,-0.7950668640223819,0.4631559144908609,-1.1864294996255322,-0.5949862608337626,-0.5603629344213575,-0.5621562353592681,-0.08000578459138827,-0.9227703007891989,-0.6989924188214048,-0.5263107590385798,-0.7647342030769148,0.549330095378138,-1.2265955925742484,-0.11606441670480289,0.9083043567908122,-0.769603295968057,1.813948613682387,1.7861439508013939
2018-09-23,-1.3110004952348515,-1.323791845487607,-1.3445089709805926,-0.3335465499284549,-0.6072023453493213,-1.1193383883914325,-1.046393683845763,-1.2423336642028948,0.04743735852866258,-0.7061193370355848,-1.3784447061327336,-1.247993542252792,-1.4109727381466306,0.04493636453030659,-0.9663701601512897,-1.2518904706477718,-1.2618914329296536,-1.0876654958976906,-1.0209376382896589,0.018165786266327432,0.06114492261785409,1.1705610678806866,-0.6603285728969434,1.9389835141315217,0.5402991480793136
2018-09-30,-1.5367402207212995,-1.359418614530861,-1.5784799149711375,0.2697345826451443,-1.0758404362581417,-1.7320701671161234,-1.5400984128401423,-1.7493377663760115,0.08188665195930785,-0.9443482292117841,-1.6828418687182176,-1.5817890834272714,-1.6186446640219343,-0.2258746660708198,-0.756274829594465,-1.6864060619097478,-1.4896488196351665,-1.7352592097879493,0.129231918925684,-1.0633517301321829,-0.8867288799503966,-0.655633939764339,-0.42252662452228285,-0.5528427301795549,0.7795600119840916
2018-10-07,-2.4161599682291772,-2.137305541961604,-2.534768684001099,1.2863151294634994,-1.2802496853499443,-2.4022566429203325,-2.134850768672529,-2.510096504447326,0.9778573229271809,-1.0356496217889768,-2.5830386274944876,-2.396946267818134,-2.6233811777094824,0.5102802342781851,-1.0058738865478882,-2.543788879448079,-2.2800049144039263,-2.579109362886652,0.5969446147502361,-1.2162708541809508,1.002079649520694,0.6752866287244964,1.3999849499957406,-0.1269697002189161,0.8453810435490449
2018-10-14,-2.0287988582990697,-1.898467280071162,-2.1652111348146352,1.18180467364725,1.4616579518193327,-1.9555860715909674,-1.9360916608282637,-2.135585388497693,0.7274675256993366,1.213688947095045,-2.1728042846136324,-2.179164699213449,-2.138719070760252,-0.19516228160661328,0.8424267176890754,-1.9116352866185278,-1.7593176831691661,-2.1228530824640575,1.3251064329613063,0.8349604385490086,1.1334596749845334,0.36055998388344235,1.4458879108001577,-0.621826456319634,-0.6847590747716661
2018-10-21,-2.001933524841412,-2.062990096025396,-2.0041862792486955,0.198073162790835,-0.961340630628223,-2.077597932993704,-2.106550615470115,-2.044671496799025,-0.1644732298270976,-0.7491197063228919,-1.9991954043928235,-2.0563774944779465,-1.991365655120199,-0.373312322730012,-0.631405779935234,-2.0151097416332404,-1.997001365440285,-2.026290340828671,0.20513797635130698,-1.0111863333900089,0.46888840694001366,0.07845002390020295,0.5121833333735863,-0.2989978688413895,-0.3624305603460406
2018-10-28,-1.9636493773156705,-2.0487303403357977,-1.797487160021856,-0.8273581270547705,0.47288470322676446,-1.9869326020166294,-2.03060553993344,-1.8034353107225163,-1.1383718057464194,0.5001705639265254,-1.885724637059922,-1.9587888923623347,-1.7260078560814718,-1.1691207971904616,0.6552824480192699,-1.9178181521515132,-1.9695276843752325,-1.7715898821287233,-1.0619196332327956,0.690849756429836,-0.34884034944767295,-0.5148108614461216,0.14127914318303977,-0.7776456759937871,-0.43041748089407705
2018-11-04,-1.6301960796799546,-1.7813832523275215,-1.4199702335281883,-1.5070258409389077,0.2233044422895606,-1.663189052060513,-1.7404419216358349,-1.481747755902971,-1.4352915135469504,0.34249772294291225,-1.5478267626368145,-1.6155569570118777,-1.4470849292754426,-0.9879373064859958,0.26395840441593404,-1.6232515141383088,-1.711058204350026,-1.554219859075797,-1.0118664266454327,-0.11564905508167712,-0.6364949168136261,-0.6374694285630911,-0.7403984796197572,-0.2553863066371084,-0.22124132020675977
2018-11-11,-1.6860191802310038,-1.7536071763117176,-1.5341043433323176,-1.0456171068878728,-0.04996952287550179,-1.6567550112159395,-1.7149724157241402,-1.5475250732507981,-1.0861296424087723,0.2752155844736423,-1.6011875391656372,-1.6755636195403854,-1.5569333216957832,-0.936995674569342,-0.17895470237476727,-1.6337366971225968,-1.6905561746030977,-1.503729447317494,-1.234110096628466,0.5122227009207737,-0.24444297966959797,0.6228251807767262,-1.0077470316418333,1.4439574322679705,2.115232785391982
2018-11-18,-1.402658623863666,-1.3983171541576724,-1.3731728598039044,-0.21824266888240854,1.205927853891475,-1.3422900013120385,-1.3149970277635927,-1.3339081207353782,-0.11445970038349801,1.3129568412422252,-1.300326028168019,-1.208469961691346,-1.271654446187777,0.14396016437566725,1.4714341371949413,-1.2731996094926292,-1.2761341078455755,-1.2620788062250334,-0.24253418731336945,1.313440153726553,1.1204646212365919,1.300242407783542,-0.7275840708396926,1.8508798199966014,-1.8076303088231835
2018-11-25,-0.8924128342814865,-0.7978323668505267,-0.8691442388028376,0.13002871454025106,1.2217399126947543,-0.8566714588481981,-0.8328906326700847,-0.9316733023513818,0.22566294594861383,1.3669674545556714,-0.8520737151780668,-0.7356178207826164,-0.9174640047315913,0.6205396056558372,1.438435527999351,-0.8041016064298232,-0.7428897057577875,-0.8649820907673816,0.4222082092079528,1.5508424723383416,2.1332937735153554,2.359034342648448,2.225116857238464,1.2308231421472375,2.0019337234233374
2018-12-02,-0.5271068912062395,-0.5964838703918014,-0.40395433097265954,-0.8981071748722054,-0.38039043629983443,-0.5247985712618596,-0.36709923643608705,-0.47944271293963664,0.5377906271873475,-1.0742520509408133,-0.5044386711270951,-0.5551487861696276,-0.3484951716349825,-1.3552825861442184,-0.2181769483364933,-0.5308923609351217,-0.6328483674473421,-0.3876309526736866,-1.188331410485528,-0.17902993192573421,0.9891504288096307,0.165341919332113,1.6482124187701097,-0.9728727328092787,0.542703731649045
2018-12-09,-0.5043165635833393,-0.6609423550018618,-0.3689028128966114,-1.2907120402616212,0.22752188009319332,-0.5457409406533466,-0.6306262685727391,-0.4225585757614465,-1.021761492949483,-0.03557358661280543,-0.46223042859058927,-0.6169192510264153,-0.29128166250247606,-1.9687764446896088,0.12908114009923016,-0.5087814609044289,-0.6354810664294764,-0.36278721349280385,-1.4293697763051827,0.18086667131762255,-0.2552630537579386,-0.9317357842250468,0.552988074123942,-1.4246874116385837,-0.04723251444611766
2018-12-16,-0.621846058021092,-0.6815634112388685,-0.6305534168125361,-0.21744694769955702,-0.6545927987822494,-0.7156701869288253,-0.7123688897804433,-0.7486098201358619,0.15763920574806792,-0.6485011401344543,-0.6562487539545383,-0.588533627874842,-0.7606426634773005,0.9710119663064782,-1.1740508489437231,-0.7442639941521473,-0.698856801465539,-0.8740931243332692,0.9832994095220915,-1.3836314853039149,2.276105444288589,3.3217521371615915,0.9887481971619573,3.2982406062288994,2.9571892091722534
2018-12-23,-0.9958287516816426,-1.118822404861175,-0.8480689397965178,-1.1975069336805615,0.47953535233389916,-0.9296522263984626,-0.9259740397126148,-0.8435449614558491,-0.40364590234999553,-0.2695391284717673,-0.9529567413324584,-1.0135019593527292,-0.9210322252247835,-0.5587000638318863,1.1500807109948776,-0.9580938880732777,-1.079055298975882,-0.819736317349233,-1.2565974185120337,0.5558135056456813,-0.8682336723124925,-0.8984232385710543,-0.2281563487732432,-0.9161478485225343,-0.4604408758326951
2018-12-30,-0.8663243314160486,-0.9907467392036673,-0.7377474849337932,-1.1242086033009153,0.22956527591046064,-0.9064298567896539,-1.0148974162621154,-0.7677958231751066,-1.2992386788860282,0.2891882260931076,-0.7946125422922248,-0.8532302256928644,-0.6699302049123831,-1.0948241024494125,0.05717357816489105,-0.8777490693934598,-0.9876151730054947,-0.7455434181688234,-1.2160705142515662,-0.05786778609191553,-0.6746708782906097,-0.3983175671572164,-0.5637904154776879,-0.20263455192805555,0.5156363742630411
2019-01-06,-0.6335945578933347,-0.71392315751143,-0.6648293881199812,-0.28076938514284516,1.000845410064811,-0.6325709836198509,-0.6837072588137145,-0.5735642784859002,-0.6121820525671134,1.1008329619497734,-0.6221322226833843,-0.5311954410544864,-0.5929202250483346,0.23213051277606844,1.326918313966234,-0.5255679525107818,-0.5847035660371408,-0.4578340124762396,-0.5944703647062004,0.9276883447564913,-0.7136320496608042,-0.664805515890101,-0.49816548344967376,-0.5309022350698438,-0.9422047987978541
2019-01-13,-0.3365395343172685,-0.25990764283043505,-0.33646501987294103,0.1701480338387771,0.7736444971544316,-0.2293571323218728,-0.027393439732464508,-0.15731063709814772,0.5007795069298538,1.5476572094972645,-0.2083097892138717,-0.2075329674847894,-0.12500451949629016,-0.37875407497834035,0.7947287430289056,-0.1289076775175417,0.09117406762593354,-0.11129545358922183,0.7524150158319268,1.5601715581385573,0.11251145403532756,-0.16477595248009644,0.628718602820449,-0.46184084854672824,0.07350248476639777
2019-01-20,0.1979443752783977,0.15948987129805875,-0.23784034211617222,1.1064407198962305,0.11252430338540416,0.2761987638436257,0.04062859171326992,0.5395714165090135,-1.5553381403129796,0.12654891110776176,-0.020987642749259093,0.011209985191618867,-0.4886928891773979,1.7097996483298472,0.05623839724463771,0.4264862400854124,0.2635538200476969,0.5382509487093939,-0.7794485170601371,-0.2487105170705883,1.750231438271314,1.3573420891099386,1.634836986286323,0.7898141909346166,-1.7331928443825966
2019-01-27,0.29888338806549053,0.028504219308191265,0.5746512238971511,-1.187403229694348,0.11389138975986962,0.19976084675088465,0.051444388324269966,0.4405054766540971,-0.9682591317068705,0.3392657505157504,0.40462394247505606,0.1441625825499485,0.6636987123991608,-1.3710329981733527,0.1900587841689724,0.3343003094429281,0.1954842097542206,0.48243283496162687,-0.6755671440621565,0.3448974439311883,0.37878622140215756,-0.3678078216353396,0.7344547528207663,-0.7392933945035117,-0.33825750922543607
2019-02-03,0.8536326496826362,0.766026395943764,1.086066950161457,-0.38784608334424064,0.035029370339596196,0.8416306396836586,0.6227086566069076,1.057900643480117,-0.7810786856311903,0.07043630418558045,1.1244157472114715,0.9433389351883256,1.2639003904945822,-0.6356209883982527,-0.18403145350942043,0.9309445893746721,0.7505846815537899,1.0822630225191145,-0.7101364877718362,-0.22735799013069466,-0.1542274673211665,-0.286276362313324,-0.3571580266608667,-0.1636194875037667,-0.8873657982697409
2019-02-10,1.2951611038873452,0.8787592485113749,1.5180057051975004,-0.8322136029800511,0.4743066135614805,1.2065217611049757,0.8768236551234869,1.4823962834752018,-0.9875614331649903,0.19121985413882875,1.4914353721327887,1.302735216820006,1.572695769669555,-0.6464731396880251,0.7216831828063787,1.3330522249126247,0.9349641532313051,1.5812360453148846,-1.1853869628414224,0.2258563850095536,-0.8717103586595302,-0.6665277418694192,-0.6744580494715671,-0.47142113915693445,-0.6887653816580391
2019-02-17,1.9645227082485603,1.8840537645901707,1.9512511608080205,0.16459961663737419,1.04194329375247,1.9180397371575642,1.6683414162487242,1.9693072778505647,-0.4745030741772862,0.6347055116077641,2.131855730751751,1.991974055429532,2.0446358509580054,-0.437776395708838,0.7384161500010871,2.0772064728030135,1.9309073875081193,2.046444129776517,-0.3671029751813597,0.6310763919409862,-0.5610910095306036,-0.7148049919318304,0.07023788086489123,-0.841533031431234,-0.46781316814742063
2019-02-24,2.0644315080813165,1.8644160390492306,2.2389603215024367,-0.7468360695874292,-0.008993072668005071,1.9033060638494936,1.6851834186487478,2.0800346125155893,-1.132005498797488,0.09974610293269175,2.176592621102438,2.092664576096824,2.2652072645809715,-1.0350635780268436,0.19750193996583165,1.9809679893203778,1.8042617664950598,2.0848413170253397,-0.9524090677838589,-0.021902870341368737,-0.7700437527851184,-0.01919637281418335,-1.1297771127997325,0.46259025865336,-0.42087170700031123
2019-03-03,1.8139511504345052,1.6902047031307341,1.7787702006776325,-0.30989683767086557,-0.9715992305774506,1.7003585295525587,1.5850477710180821,1.4728391852842777,0.1835635915502029,-0.9684638689331488,1.7343927160317296,1.8826603499007186,1.2874650345538856,1.4012543346658337,-1.904527178820969,1.6037971516931335,1.6384396355480284,1.2270479961850114,1.002273126716362,-1.4666779858717607,0.08740628109369729,1.04875712930255,-0.35813914677425995,1.3108292568939728,-0.43237637552205327
2019-03-10,0.9336881882253709,0.9677125889340914,0.9476282636049338,0.08801661243689626,-0.8056284942462905,0.9024375930692391,0.9739641894440474,0.8480522379154914,0.38208846539151287,-0.7712087491584729,0.9875296659856215,0.9674734484388072,0.9720164678343478,-0.09589780630635113,-0.35783665444860585,0.8318074008107077,0.9142742595395458,0.8205945169422777,0.25003062218587235,-0.9391772382627191,-0.3401409441418886,-0.3581898628802076,-0.858944476787323,-0.050759892035789254,0.23741196849677548
2019-03-17,0.5836708485741894,0.5878118230355783,0.5467399257578875,0.15124152648544556,-0.7721455111382047,0.6187517219380618,0.4873563732743919,0.4791079945020457,0.0008565545666200911,-0.08533615984475779,0.6163765452357969,0.7164234155585386,0.7526095978872829,-0.20203525397439745,-0.9611032789451751,0.4431245805095798,0.4965590534079506,0.47402928215468115,0.04247661439322301,-0.7793433528893783,-1.0199156103480922,-0.7808904576439837,-0.9025803519755926,-0.5066882458258218,0.4941608594607755
2019-03-24,0.11109385907458878,0.3673549564143339,0.13562624155625636,0.6925621723312128,0.9074413094726224,0.16611428126303712,0.28485285565165075,0.11737724384872884,0.4896325543365128,0.6259370264979188,0.287467562495931,0.5639621930678186,0.4191965752233804,0.2928225576172511,1.0469670134270586,0.20570023687941916,0.4241143693539618,0.07401277845859314,0.9751315966927661,1.273761582806648,-1.138260269096686,-0.8163759332339803,-0.8325670973216328,-0.5808110093580382,-0.3996028142580891
2019-03-31,0.7315830926054617,0.5375034933608395,0.869435948950782,-0.9977197158473874,-0.7746392983703421,0.6150018764172568,0.4173869269119051,0.7764591444628891,-1.1501209183748726,-0.32976500066239217,0.7772077801743463,0.570961529058995,0.9014159000691876,-0.9897106062987324,-0.4726125394845292,0.643367451839996,0.503888872839338,0.7328712515266461,-0.6788758351639932,-0.12712818300647113,-0.9847712739458919,-0.7165798821678988,-1.2360706748062036,-0.3144332240964654,-0.14513797911330245
2019-04-07,0.651289893669557,0.39587094398107736,0.8814221177208253,-1.2448498082259865,-0.12936313546887784,0.5618921035757091,0.34292065717807885,0.7465342235442862,-1.1261306928007766,-0.31998307405486065,0.7716749370879963,0.5671182973753983,0.7824210280638473,-0.6547145401001772,-0.5859834186608581,0.6104599177942843,0.3793830715265057,0.7020287907943616,-0.8235584751608155,-0.09055968207355941,-1.3894210775694094,-0.7390433630586328,-1.4592932934579952,-0.23862864252872745,-0.9696812112797732
2019-04-14,0.9974814088264061,1.1262834896398695,0.815440781670926,0.8036821419605595,1.6975961988243962,1.14993681744091,1.2570912637804945,0.7483724127788738,1.206007810714439,1.4533468448302398,1.0991019671889233,1.1820285939775188,1.06935841255268,0.04445152539682019,0.6265561643514145,1.106085972671809,1.21011778783293,0.8596128776325926,0.9078241310701733,0.7803602459631509,-0.8070743683369188,-0.5717441451053108,-1.1115217437343057,-0.21243534872325434,0.5511607678431756
2019-04-21,0.6719230356000887,0.8351416684719598,0.3881127159539557,1.1550840641803979,-1.8101358266969827,0.6176033133473906,0.8426829743701116,0.16098437107861105,1.7786989484795808,-1.90059581407754,0.6392335236764253,0.8891794236959735,0.4643904713489635,0.9206092285288189,-1.460570098727802,0.44427109874029014,0.8509369499800424,0.14923888089362047,1.718012004461875,-1.8127585568763644,-0.6054764733026976,-0.1991945421283145,-0.5525367813603856,-0.026343406405523406,-0.02444076711084407
2019-04-28,-0.266327221186872,-0.044311403125204894,-0.8240259452980772,1.8542607652182148,-1.7977007953227202,-0.07060173190893758,0.8079585634364458,-1.08179481184067,3.301863118917339,-2.1666787209567504,-0.39313110961228315,-0.1230408396076919,-0.787219087524141,1.697323097922413,-1.656561749012258,-0.5444133355642354,-0.13492296492443465,-0.9941304926797228,1.9436953164346706,-1.751153995380888,-0.7543210816328679,-0.782379291317289,-0.7272476750948264,-0.660505026043299,0.02068579133097775
2019-05-05,-1.7283205197250933,-1.3579205820535605,-2.209831833830483,2.288964593603669,-2.30350645026982,-1.786206343788175,-1.3842599565110343,-2.365095543307771,2.140548398791138,-2.45039154850151,-1.8674005308830506,-1.582061687274515,-2.156870114748237,2.038679199636998,-2.073194513143352,-2.079756502219102,-1.3415024095006527,-2.5677307126685953,2.90303223092738,-2.4918866931375283,0.5844200055889124,1.318905087235817,-0.515757653723805,1.8640280674640373,2.703498220823959
2019-05-12,-2.7307187016144727,-2.8769547204374346,-2.423861994212467,-0.716472068165538,-0.5326803380550348,-2.7895449065093643,-2.7673944288736236,-2.5701313340090057,0.3358426450477047,-0.20347038295230913,-2.634423982345336,-2.842156365734366,-2.322065555959865,-0.9324354209135883,0.26217822395099927,-2.7274705752446944,-2.9430903192448836,-2.4958385038310986,-0.39691045529347957,-0.2583359086700936,0.2330016163663968,0.9722150584897674,-0.3494874606598161,1.3455811397222905,-1.9919147377214241
2019-05-19,-2.6022038311998332,-2.64887748800323,-2.422302933641382,-0.2738598760222813,-0.5668425918922254,-2.76028757087949,-2.951336377506728,-2.5563090480418413,-0.3982273502426033,-0.11982629080649489,-2.579920075440602,-2.651948378117467,-2.428529071618569,-0.3474695033575957,-0.4232275657629564,-2.664437222126068,-2.84323368200259,-2.51808618016705,-0.4262706534283766,-0.29821865437518863,0.03900683615302304,-0.4539368968301674,0.11848082156056032,-0.599609415502575,0.31595085932230554
2019-05-26,-2.366146403904536,-2.4608692269514467,-2.138347795529684,-1.1606659919942175,0.17762984751239846,-2.4009241274289,-2.4833096974921296,-2.215702498491656,-0.49366894536676126,0.8172127924076522,-2.2899491381773704,-2.3892913171209678,-2.1031094526178586,-1.1230738242064564,0.22227688850165203,-2.342142875193536,-2.5103230320505223,-2.15030875873686,-1.1514025586452243,0.1667729098624428,-0.3449451959444233,-0.3216764459063063,-0.3247870451402356,-0.20150523974635864,0.05394955751514261
2019-06-02,-2.0186266983984664,-2.0558505556484654,-1.9422457625705276,-0.6047872976358418,0.623829966064887,-2.0726711892297,-2.1537029599946824,-1.9369515749947364,-0.6546274286400969,0.5507889529470599,-1.988124893151325,-2.0235563000802577,-1.8778962028884585,-0.81194526157395,0.3219850372689922,-1.9909244017388088,-2.050950796504366,-1.9409249084117324,-0.4880693845864238,0.2749703144002004,-0.4234741078248382,-0.3099251271017604,-0.23344851762985594,-0.24610310069896765,1.0123083531329786
2019-06-09,-1.8708024380388653,-1.8152109588818661,-1.9335082556762655,0.5911340178033835,-0.776259351760674,-1.8725673818642787,-1.8807376764124673,-1.9276722656137397,0.26353166997368377,-0.915902343532466,-1.8836160743876365,-1.8382167018737063,-1.954730287776089,0.43998109942972363,-0.8157003445541313,-1.8868299531171562,-1.8575360915660282,-1.879705340588938,0.02964051808550276,-0.31850604816089706,1.6217441002714335,1.065638980471026,0.7899144961503373,0.7817578805330025,1.4703498797149914
