Date,CRDa_stock_Open_average,CRDa_stock_Open_max,CRDa_stock_Open_min,CRDa_stock_Open_volatility,CRDa_stock_Open_change,CRDa_stock_High_average,CRDa_stock_High_max,CRDa_stock_High_min,CRDa_stock_High_volatility,CRDa_stock_High_change,CRDa_stock_Low_average,CRDa_stock_Low_max,CRDa_stock_Low_min,CRDa_stock_Low_volatility,CRDa_stock_Low_change,CRDa_stock_Close_average,CRDa_stock_Close_max,CRDa_stock_Close_min,CRDa_stock_Close_volatility,CRDa_stock_Close_change,CRDa_stock_Volume_average,CRDa_stock_Volume_max,CRDa_stock_Volume_min,CRDa_stock_Volume_volatility,CRDa_stock_Volume_change
2019-04-28,-1.2723136036224674,-1.4322466815840116,-1.0311433153110359,-1.2520580112985231,0.32783780104253246,-1.3565568195061448,-1.4548553928020895,-1.1474886638798876,-1.0136874127465354,0.03098478485095932,-1.0252887503674972,-1.2114254160417661,-0.6710227195872729,-1.5695454374852258,0.5241064341431115,-1.1380817844989055,-1.3840579651215135,-0.7238034167764189,-1.6016118611361436,0.4035476334221947,-0.7205413433461643,-0.7984183331183258,-0.5999110878351681,-0.8478722674922968,-0.2761746930233287
2019-05-05,-1.151454828404922,-1.2557522388943065,-1.0462499651655608,-0.635706924968031,0.10367894970793681,-1.2122101947727617,-1.3362967422511554,-1.1977624866947156,-0.4011904788227969,0.09989374865298228,-0.9361522460958586,-1.0958014919097228,-0.5879443525007397,-1.4354568006792998,-0.19558313503621388,-1.0547954004433042,-1.1417185037734896,-0.9066189483210355,-0.7000493363509679,0.7029677760833505,-0.6222592211974475,-0.7555280353633612,-0.34776705835574023,-0.8696910908824435,-0.11146956934988123
2019-05-12,-0.7927017655057851,-0.9493073229443462,-0.6344094727954804,-1.0761688158331517,-0.08743855675437995,-0.8586255635328813,-0.9418501266956355,-0.7005600342467174,-0.8637036180969986,0.18973314606585323,-0.7304059613809136,-0.8958549746154835,-0.5282334387827746,-1.111349258598586,0.3385366338346996,-0.7036586984203449,-0.7789011790025647,-0.48524981799024614,-0.8249182406007118,0.5716181811519505,-0.5771737725079916,-0.6311079608933419,-0.3701840589318003,-0.7047870045910243,-0.22223907355327782
2019-05-19,-0.6956197545269448,-0.8636127394286977,-0.45167136968344995,-1.2889656760727306,0.31557620435757533,-0.6221477460878164,-0.6745842436508512,-0.5851037525427121,-0.3389235091647206,-0.43060225553822423,-0.5119942208817564,-0.5996893967865371,-0.28633722515167703,-0.9249088309125729,-0.3938905655899172,-0.7136677951568179,-0.6415268696215353,-0.6002231677572156,-0.2099743541796488,-0.02282598108116264,0.9442674270972516,2.183975829248703,-0.3920514464319955,2.5339735947849604,0.2570482326162633
2019-05-26,-1.0366565270465267,-0.8105518190099275,-1.138892900703222,1.2321872861248282,-1.7982125492738072,-1.0789537090750778,-0.9598007850595334,-1.2100868872215553,1.7004842166604122,-2.1779733714676146,-1.0778934800049638,-1.0133992785137447,-1.2984848674397969,1.176071243135396,-1.5968754708855868,-1.2415736941381441,-0.9258406679649634,-1.5880640913308752,2.0106458525993323,-2.1448203907913186,0.5580855679098342,0.35794808853697274,0.4199365292743969,0.31404202672412124,1.5051800956361538
2019-06-02,-0.9978499354807695,-0.7458456878274564,-1.798574330750712,2.4203239637213247,2.460213287044657,-0.7076564169438558,-0.4145843297849754,-0.9954738747194868,2.2026535478259275,2.564465224692279,-0.7708527765262747,-0.5690177712299497,-1.4063080276318576,1.9257036166437809,2.0872923893912354,-0.4749974308529785,-0.26421378763484143,-0.5540128176211138,0.5995332399384212,2.0418599754571707,-0.32139270285069094,-0.5336745845648608,0.17643183830516107,-0.6308914193841001,-0.7264606461702799
2019-06-09,-0.12070735351584835,-0.07115680669648683,0.05993042560182201,-0.20055191809799913,-0.6287807384580172,0.3073353211090045,1.0137670230302291,-0.15925249974688954,2.261101061361999,-0.9956907780554145,-0.16402333784429812,-0.06029626676850574,0.16304608632199932,-0.3978079612467021,-0.4817329007661765,0.04023610665508005,0.37813000731970875,-0.09136215587853258,0.7055731327166448,0.6423714457295467,1.5564935264307966,1.0894348020604747,2.080165124964461,0.7312141102166727,-2.6101556528132344
2019-06-16,1.7783273905835566,1.7755330023410092,1.373343925177498,-0.12455298782659163,0.45066145153855475,1.9032537164356802,2.408695067470014,1.6976753408768002,2.1021632207446777,2.153986624619628,1.834974768519821,1.6278015193397823,1.7247926409004313,-1.0236531684846382,0.34682136590700263,2.0812369680927056,2.672506413554667,1.8224746753590566,1.7502678885563374,2.06538718793281,1.0938620753295971,1.0172773757460252,0.8693751710291922,0.9548106711784295,1.8586056699851559
2019-06-23,2.6779524706406614,2.849023941748861,2.257217754441792,0.9386523963315775,1.1214376286257506,2.625481750298346,2.3417962614333194,2.532333731065853,0.9958839028682873,1.552199704644146,2.701516450848176,2.958983880262987,2.267597496172453,1.1902141093490366,1.419721450509318,2.6385174980562667,2.411646726633851,2.2712293094207006,1.0754968150284472,1.4529756501690534,3.2429373166579607,3.295100324801496,2.542901280076753,3.300854090900275,3.3143145159463083
2019-06-30,2.199996005735151,2.218717624549967,2.070856960018231,0.3743261985827058,-1.2811218755680591,2.058886724422067,1.8170808152974338,2.160596340331644,0.0931661293994232,-0.9540452448956741,2.0478129211727514,1.7995603309500805,2.0187160182847466,-0.9665706764218343,-0.47450370053882873,1.9329934249471448,1.5597128227719568,2.089600913652746,-1.039728451697128,-0.22769594546470218,-0.018315345334965337,-0.17736071506479176,-0.003170872484385891,-0.1840472930922372,-0.45685478751576375
2019-07-07,1.9159811353558074,1.7611354795828018,1.7902336963965775,-0.06650788502594036,0.854067514314574,1.8577998522168893,1.503775048493693,1.9487008760813973,-0.7591543195730486,0.4271182798026888,1.9652451592420104,1.8530865454588907,1.8371987570300736,-0.42464420695803146,0.5401067341189134,1.89471309888673,1.613644880101905,1.9014314045522618,-0.8452565320518135,0.24835628572899893,-0.18898265766821176,-0.3207858421271098,0.5158830811008981,-0.357281844082342,-0.21825429744372124
2019-07-14,1.5618670264139667,1.446145922705979,1.610141425618759,-0.6627998977678433,-0.5914124377399854,1.4891726285678397,1.3085968860591968,1.559059262762919,-0.5440179819944366,-0.748065938942967,1.5345238479560601,1.4934473074292562,1.4492463073226134,-0.17637656463903809,-1.0527955649079312,1.4394044008614442,1.4145117063195198,1.3394333736739585,0.2623955213264775,-1.1681068067059455,-0.269794260523121,-0.32296668244517457,0.14612141569400927,-0.34146503565180836,-0.3233477471965948
2019-07-21,0.977719562493072,0.8710401108822945,1.0057720158222663,-0.5261047090271583,-0.514652325595549,0.9436055699309386,0.8098413739111836,1.0178033913358226,-0.5551451310815779,-0.675307114124846,1.0479195523977782,0.9155039896097193,1.1352107267848315,-0.9526847749901605,-0.38335081983907454,0.9135928536258899,0.786475566952081,1.0061915794623244,-0.6485767963678378,-0.5542949415834656,-0.4346932862883742,-0.3813991126380595,-0.5047219534903838,-0.37283918574556957,-0.2712853197178076
2019-07-28,0.8839412871414779,0.8439918402393719,0.8181789783673814,-0.030036406006551886,0.19655375126246635,0.950298182927876,0.9815991574151234,0.8869524418790606,0.34814894410000063,0.1447907475876892,0.9954725234434796,1.0497419314711234,0.9053849793060536,0.23496372048636294,0.36121859741232326,0.903627173431859,0.771934709217547,0.8440062718765188,-0.3607327778075259,0.30971323073028967,-0.35294578470921467,-0.3560474749682507,-0.2196207759862487,-0.35921540246471045,-0.2415974006349435
2019-08-04,0.8911380049948586,0.8589415210492326,0.6850044201511967,0.4740299192010254,0.6689887356345502,0.9764368677560489,0.8462206159852661,0.7705046937991902,0.21505401716152298,0.9442623126436089,0.9220972598478309,1.0001832995132587,0.7541071475358531,0.5971129960096724,0.8034093124501346,0.8965421644876369,0.8567556075871992,0.5929822234270041,0.6609750785671328,0.7270849713054125,-0.25280631504673,-0.22957059025334595,-0.04110173919322177,-0.23576485138408892,-0.25497077917442124
2019-08-11,0.6493769047598276,0.5154800688538017,0.6678435143067947,-0.7081613780159359,-0.5604042177367373,0.5688891048044274,0.503587102659006,0.6679593377301604,-0.7027882677200963,-0.6619646092913222,0.6710799542624251,0.5510514690545594,0.7494180333352788,-0.9066892403128348,-0.5377459753098783,0.5632813395837692,0.5572239614557432,0.6533334326333666,-0.5266482182560629,-0.5852118039403527,-0.4996734196783803,-0.4025279877708608,-0.7558198527965078,-0.3852402893530371,-0.29868603995731813
2019-08-18,0.3367748619835049,0.29695813942823174,0.4204124013957326,-0.6434105169077576,-0.8114909195117921,0.16599544034233693,0.03669055727968114,0.36962555059184277,-1.1454563221106273,-0.612248670554618,0.28043945798455955,0.129679132873461,0.1820840208135408,-0.24447770327586055,-0.9296134727134598,0.1795126520466315,0.13171331049821997,0.19737572280910273,-0.27831359903285524,-1.0051449727561745,-0.41642146198485813,-0.3543343563455131,-0.4423638701428487,-0.34919329565247675,-0.28085289426025056
2019-08-25,-0.41139261318237835,-0.2820954175048688,-0.40486132711475525,0.5775862465429246,-0.7560624159971333,-0.5501837248078907,-0.7417723581516488,-0.4579884967735675,-0.4066816017168913,-0.6612167743525014,-0.48978105136116395,-0.5294243622536664,-0.36056108376138524,-0.2942235539840111,-0.4582201247678502,-0.6476747859951689,-0.6153723902122203,-0.5255117437023792,-0.05935072374781837,-0.8489197138582459,0.05026340457207284,0.06910266579869401,-0.07595031190646873,0.07435762849318388,-0.22383907534618408
2019-09-01,-0.17364236931888163,-0.15792959691273364,-0.6260769961775295,1.5205911335182645,1.4279344824405797,-0.1873786186538123,-0.7325926314405129,0.06033179199553108,-1.2081295459166776,-0.29844141104195737,-0.06891884968785573,-0.12855798873733643,-0.36434610279170887,0.6195396266144961,0.7859458776383309,-0.10803259892140875,-0.6105603180836412,0.12943063578442895,-1.2983104533026546,-0.5216567041155412,-0.3168777496997033,-0.3523234849909213,0.04462780185810483,-0.3654734775093356,-0.30191293815562337
2019-09-08,0.3267238635439448,1.5118095886431426,0.07472474205632977,2.389002351759891,1.9972414723900564,0.525169709449373,1.4610172030316142,-0.43224427667032106,2.01016367717421,1.8826906221522346,0.5462230073757827,1.6203892898381884,-0.09298633137825214,2.5115328773207324,2.076790617057454,0.7603970812170284,1.5533812700240315,-0.20238104808141313,1.758204730237382,1.624614609252854,-0.1600791345101653,-0.2539712047729877,0.41506745293164665,-0.27723998846469433,-0.2940370830680181
2019-09-15,2.1759228193419515,1.798741046592234,2.1530740684683205,-1.1149686318103003,0.10758954960862831,2.1224475408753727,1.6807942237081397,2.409187292275602,-1.1415206687787949,0.10877694652167963,2.303746819314207,1.7380647420641013,2.3608114098133646,-0.8142789364844316,-0.16769473512490204,2.109233494271681,1.707110141543327,2.3265966884029,-1.005646362684911,0.2824966819680713,-0.2053367324661728,-0.2469523980628427,0.32700574234882923,-0.26674822852342084,-0.14741796934052673
2019-09-22,1.7422033518448294,1.4625331508565895,1.7542348189512686,-1.134790783607601,-0.035066799842627124,1.7085954494501658,1.430092808006979,1.880958529324895,-1.0683079885420894,-0.29658317807676565,1.7445972624543913,1.2913354110411122,1.760734422918514,-0.8961143007295251,-0.511218676952651,1.663972542129954,1.573428191059327,1.834910648692783,-0.7839957180003482,-0.42135093489907616,-0.2606100673274918,-0.36469281723671954,0.13267752672081182,-0.3957514897773597,-0.3819137247512946
2019-09-29,1.3788864406418735,1.507535104589676,1.283315358470444,-0.132249848298328,-0.7281707834225848,1.2839069942063701,1.3678721634117508,1.240748391257943,-0.06675629988529314,-0.916345055632587,1.3963623576220279,1.2860358844993207,1.338616292444551,-0.2876183939956955,-0.6549583021694181,1.2614130071685365,1.339767440831031,1.292490575623914,-0.23312262413793663,-0.5043363387036901,-0.7031277107402608,-0.4548671199129833,-1.3055345510067484,-0.28324455105979435,-1.2874316442930966
2019-10-06,1.0743879592617853,0.9532726878099224,0.9668818432585017,-0.4182166376858209,-0.32903264342978533,0.9509341223722632,0.7451478387039948,1.134361761322889,-0.9245231301082347,0.11500868587979629,0.9142604498943976,0.7375311980621053,0.8705094975486731,-0.37001885470268264,-0.3449893123963488,0.9140564505182981,0.743409601257777,0.9175160045005304,-0.5277210306094307,0.2581094858832735,-0.9727240346112305,-0.6681403577331203,-1.3039105691192268,-0.5190261268577342,0.7473280114045368
2019-10-13,0.8038544532063859,0.5702509240320601,0.843933379445576,-0.8306443229282318,-0.6447066109066396,0.7850061778810918,0.8188981182968279,0.6829897404968257,0.04594885898095493,-0.9297769521468772,0.7299589367185673,0.6983472783927485,0.658506183719064,-0.039903994134601564,-1.0875159781500774,0.763032028569435,0.6225952253669991,1.0015376176022572,-0.9567661296655878,-0.47544675984593987,-0.6637695366240476,-0.6787683201217047,-0.4971703818523329,-0.6522665259466641,0.345234248032236
2019-10-20,0.9334529885901957,0.7534507002891216,1.0272765242043174,-0.9884753702963237,-0.05486056846946589,0.8832159928061333,0.6490044839621456,1.037428314976274,-0.9540581798807882,-0.020106352759876545,0.7230351259785699,0.46993133108444024,0.7397218688259056,-0.651625612768397,0.39087560751244826,0.894094393748656,0.7170711941248605,1.040267089341706,-0.9452967684875737,-0.29158302260173535,-0.8061367608586206,-0.5201201631843035,-0.9370158921162303,-0.41848178488060767,-0.8587647537986829
2019-10-27,0.71319441803465,0.451057055605894,0.8479005453566195,-1.0879892801974973,-0.36713302430060435,0.6359586586981004,0.7425014738668883,0.6581588159888778,-0.06838769542503478,-0.6807931847900377,0.6402036238304242,0.5119936268524087,0.7312397199041775,-0.5740378478819312,-0.6970074007269095,0.6580978510134613,0.4530196083995007,0.8788749183407775,-1.0474211409302867,-0.0863538976044257,-1.0891792350562934,-0.769318446852016,-1.1891246970964866,-0.6441015650202282,-0.10152094479513545
2019-11-03,0.4436450973547502,0.7194503511309066,0.2070458926673528,0.7108290168361895,0.5639008842496755,0.4806336846101731,0.8138139149807209,0.26781520947419896,0.8700434584628589,0.909739168541001,0.4551215420250785,0.8421711048613376,0.1996942894788448,1.0931841125864132,0.8568982220288389,0.4696337699697361,0.8543535113458283,0.024555131376902985,1.3225762498109979,1.0610929909515223,-0.6514062455826739,-0.5815614310619316,-0.5176037655139707,-0.5451903022710938,0.4086255705975322
2019-11-10,1.1897634396376735,1.279062199621977,1.0201353427909603,-0.09815643058666752,0.7941517034334554,1.2274360270063718,1.1985585426965,1.1079424551755597,-0.10256229887451716,0.6079089675431028,1.2981687252631537,1.2244266854855883,1.2796162588103757,-0.4296874405123729,0.3687410941815189,1.1898870541598339,1.1731995655599508,1.145963617788025,-0.3409783241381263,0.563736954058883,-0.6311029573835253,-0.3417636474023578,-0.974292257655281,-0.21499014716117373,0.5319087741210572
2019-11-17,0.9036939586236722,0.7124626617232543,0.9700877272322319,-0.9781378225263107,-0.21425275223167264,0.9151752682881452,1.2036116972617579,0.8884838902601734,0.33770639982956097,-0.205175673762455,0.8268518042286029,0.7477405197233216,0.9119489623092973,-0.5670000463282513,-0.28801212373706325,0.7687063910887426,0.7380490945145732,0.868022130913835,-0.4961803567420089,-0.35533171458542406,-0.6315370200203227,-0.4477784516867525,-1.0343116865759145,-0.31282234468650194,-0.3517770323213928
2019-11-24,0.957339315663065,1.1088633568567947,0.5123476245386348,0.3858690458067717,0.8948341710070441,1.438416731428786,1.326514267856834,1.2708861109604188,-0.258216263590451,-0.3071209045272242,1.0938017782300176,1.1765857914028084,0.8151144496084611,0.06823592880649915,0.25574642525689506,1.3900537193495655,1.2220445033288951,1.3881643969241002,-0.668600942271713,-0.2888091772961781,0.40049985381891545,0.5235508861800164,0.3533226808237193,0.5633880009656402,-0.3753740248603085
2019-12-01,1.4625337551027253,1.7962588210130455,1.2360736201470353,-0.1896450693303728,-0.9874445138633111,1.5031732289373547,1.712920728230997,1.060803171430717,0.08106466783526017,-0.5950281763776624,1.195876105793147,0.969560705490224,1.2658033953233647,-0.9498251510683962,-0.3703501080538249,1.245187130131349,1.619640709096732,0.9364725742100427,-0.09513029883089862,-0.033231372513467645,-0.33990954545610064,-0.17108466024153715,-0.5541721884455068,0.039609836853284244,-0.07734577629690675
2019-12-08,2.3694673856307444,2.5020619657361207,2.191512800731795,1.0841234250435468,1.4496980110349458,2.346161927475734,2.5072396662299066,1.6015809589445218,2.356630566908324,2.406640170222661,2.2594096964092545,2.567013618072095,1.6850211937817186,1.6631911251820417,1.984961314759975,2.505967201176518,2.7902051365739458,1.48828011135125,2.384310308172646,2.604336871147366,0.27567334668644405,-0.05968858658063695,0.3759092708579309,-0.27363965287949227,-0.6377273098330757
2019-12-15,2.6958918716507485,2.596828884859407,2.7294980909929163,-0.06656934930799915,-1.4422696962801191,2.397365846258793,2.21697344823845,2.561047689726641,0.12533249417578776,-1.0237774699130253,2.5294184979754757,2.5271624377782143,2.1499892687554976,1.803503314968692,-2.018759937029395,2.44901639049359,2.238471187127569,2.5428210483049476,-0.03444108476444871,-1.134870028856208,2.264107404694607,3.0838994118598553,0.09016447083949317,3.1656687014604,3.058008804998163
2019-12-22,0.9792738160153298,1.3136029711786892,0.9209854064522132,1.3868101858124642,-1.8148988659174699,0.9681673967319462,1.0203257513085047,1.1588279234670564,0.022486819208454103,-0.7583329981006767,0.960108225069476,0.6781036821625938,1.2948697501966029,-0.9637954588753469,-0.48551395009324533,0.7884775045124395,0.48425408726814007,1.1364269592170457,-1.0945442282529265,-0.2179186670165736,-1.6534132635513594,-0.8997427553150578,-2.0172988788686217,-0.6435833287093607,0.08108747467616186
2019-12-29,0.9753736189998163,0.8353953424832268,0.9193165448631052,-0.05079817321411818,-0.7366246135737863,0.9197530377840787,0.947228332570033,0.6120240267157669,1.0985955087910664,-0.8474614828422387,0.9794483344222362,0.8869603404509169,1.158666223226588,-0.3071968187232989,-0.4537690877148497,1.0128626596289951,1.0703274784735577,0.8993534789225403,0.4844903127624884,-1.0252710351222798,-0.1650269129215235,-0.0034433523155423997,-0.1950151704870953,0.02517402816211043,-0.9419745406435371
