Date,MTW_Open_average,MTW_Open_max,MTW_Open_min,MTW_Open_volatility,MTW_Open_change,MTW_High_average,MTW_High_max,MTW_High_min,MTW_High_volatility,MTW_High_change,MTW_Low_average,MTW_Low_max,MTW_Low_min,MTW_Low_volatility,MTW_Low_change,MTW_Close_average,MTW_Close_max,MTW_Close_min,MTW_Close_volatility,MTW_Close_change,MTW_Volume_average,MTW_Volume_max,MTW_Volume_min,MTW_Volume_volatility,MTW_Volume_change
2018-06-17,-0.39387641246090693,-0.7935700913425264,-0.2713776989064434,-0.5471447872849025,0.7734535215775686,-0.4398613210561343,-0.6168696666230099,-0.37048012377039,-0.12345525264383334,0.8030110640455698,-0.2661209466241995,-0.2484057434491716,-0.04566560169012834,-0.22850638809042276,0.09903503272307455,-0.31444648199912384,-0.05294931055373165,-0.19314095999486547,0.24719333428280707,0.19855175759994967,1.9756699405284772,0.44185339922575795,2.789159330553556,-0.9331401973160222,0.18324898738768086
2018-06-24,-0.41321519661573636,-0.7109361769814689,-0.10383342230288276,-0.6247408939775279,-0.0799386596435543,-0.43553190481245235,-0.629552094440545,-0.1589247608878495,-0.3929701264683393,-0.16860837810089735,-0.2670421193973036,-0.4038514388813905,-0.1083945826088558,-0.31622830434573523,-0.7173689668378885,-0.31766117605688526,-0.46629723646256077,-0.15057171121899435,-0.4130474047064882,-0.5820423093109813,-0.9684982724957814,-1.1260545726134996,-0.7988758209895457,-0.8161837845194508,0.0685614269299079
2018-07-01,-0.11230947275756946,-0.6564466682948354,0.32034213810056406,-1.0596159774824885,0.3851621632817405,-0.09043450238689692,-0.35835667108639874,0.2124192722383242,-0.5520145790365798,0.6808030447385123,0.07949590631365652,-0.001906487699386611,0.29824262303650895,-0.42889540804887044,0.4023696158278617,0.16092302153670426,0.28411843632342326,0.09678075747885498,0.23016356771896326,0.9702842702889354,-1.3142753226807689,-1.2961810838435928,-0.9257037516032173,-0.9754427383333157,1.0208198272042874
2018-07-08,0.49065735084821455,0.2231694545090433,0.48963970644669563,-0.3067976025724997,0.26921179041145854,0.5054650675728726,0.01875874940649342,0.6558443819768263,-0.6279526497777146,0.3165164204609327,0.41158922417729454,0.11527138498894031,0.683990752055326,-0.7676062063733394,-0.08119710239965394,0.47040533345469315,0.4682452747039702,0.5283955037105807,-0.14324350459990137,-0.06160296240444493,-0.5338978895229728,0.38450161107909303,-0.7692532593909907,0.803970296157568,1.1640315715470093
2018-07-15,0.41216628840810166,-0.4595461011448449,0.9891071152875472,-1.0229568164911107,0.1554361099269858,0.1554796129347675,-0.7500943612624444,0.9169298263607365,-1.1371242839161488,0.16244309423042327,0.3270556330847348,0.030765491423835396,0.41060453644030254,-0.3322154083411667,0.12972524598537025,0.5105477309245576,0.10654532878458456,1.0284315791448049,-0.7630422387091634,-0.18623868343633887,0.00366051025710898,1.147103194294011,-0.20905916243618322,1.288861674065637,-1.6803634812001336
2018-07-22,0.2131717563578333,-0.5521856256725198,0.8004202078894651,-1.0093432689481947,0.03331111635020473,0.08640041702420785,-0.667283509995813,0.6516645279091673,-0.9270296449632659,0.05310313480810911,0.16365447334306776,-0.29132993933227536,0.6430874706563771,-0.7951356464587238,-0.6867311564104893,-0.089144920828825,-0.3909581186905203,0.21906338652126414,-0.5530908188271575,-0.7940867401121462,-0.6964572075979034,-0.9071223244190111,-0.14137064842017583,-0.8807786876118557,0.6672269647895627
2018-07-29,-1.6958308593369444,-1.0021817411931757,-1.0962365464155535,0.2228667278500263,-0.5048601470201772,-1.3163864423252305,-1.2172776602676583,-0.489857318830573,-0.48100243743159393,-0.6016892974297049,-1.4957517439608956,-1.1101052447372324,-0.6494643577836487,-0.2335460393711655,-0.7377799583225947,-1.2133858656909084,-0.394839167050335,-0.8044595034287557,0.31666251482058005,-0.9856696334517626,-0.12355950601015253,-0.5639885088105702,0.042226981982767836,-0.6018128376243316,0.8465855790467947
2018-08-05,-2.579959974445113,0.3450423068148764,-2.3352619175468714,2.147608758015268,-2.0395766255663084,-2.53350887749966,1.0140287626199542,-2.5096381524120868,2.3923760798623377,-2.2292626505786326,-2.710761444583275,-2.4562559349850246,-2.0389034427187887,-0.011276520082988942,-1.0249499552333825,-2.7334844190357135,-2.68511335776101,-2.348287503979799,-0.15298231889263667,-1.0404735390554505,0.6036043523200247,1.4198398425845644,-0.20115855148040068,1.5758894153569822,-2.024843110650792
2018-08-12,-2.6914883297702987,-2.969191463597159,-2.2614967047100585,-0.6207240277637863,0.07451037024361393,-2.6489170552388996,-2.9067199014393155,-2.129535158025149,-0.8144950324364613,0.053646784604264246,-2.495001521344815,-2.6099917644604043,-2.3398027813670073,0.049162921693137365,-0.0617453022473667,-2.396284883989488,-2.5768017363907982,-2.303920760956892,-0.4403256911676704,0.13258886944376375,-0.2801094716930384,-0.18542270259683094,-0.20612251376613167,-0.11061297032672529,0.0838464977697783
2018-08-19,-1.8042106978980308,-2.025962948003081,-1.4421685740340673,-0.8610902250377321,0.10201168789327243,-1.8259229565221575,-1.9603153752321147,-1.557835731157459,-0.6872592772788593,0.04278877386959086,-1.610762740189353,-1.8175336466716834,-1.2792330715870115,-0.7797381651750906,0.0010758654417402868,-1.631911291443106,-1.779887722743522,-1.497567881578013,-0.8167546896735327,0.01418358054746688,-1.3103575167946138,-1.253931088064827,-0.6422903873751917,-1.0837524518745327,0.2648468674721414
2018-08-26,-1.29148199547065,-1.5076112365554528,-0.9955423266876994,-0.875927667465143,-0.057168997518032796,-1.3482743577741745,-1.5764093239666637,-1.064845488563087,-0.8925294967567327,0.017394915698383563,-1.1574323621784566,-1.44969547034685,-0.7057533197631489,-1.2130242088227847,-0.023927507822100985,-1.206649375220502,-1.3321721512109301,-0.8858074422698455,-1.1269121675562896,-0.10966248921581968,-0.6438313249650794,-0.0982989625468555,-0.6454025320617506,0.16392531993871645,0.2463773508303238
2018-09-02,-1.3178048217207146,-1.388758445992014,-1.2263080560386168,-0.4892057230020621,0.05827975289563419,-1.3901304091986955,-1.4886240410109899,-1.3512806381657045,-0.5497889627488372,0.15065528135327572,-1.293746026166472,-1.359648978701551,-1.1664023421921217,-0.8114019548868282,-0.3544016062848123,-1.2999224988518436,-1.2941418901352784,-1.2448231488507044,-0.7712698917563326,-0.4254592854944727,-0.5267612354006576,-0.3150199816177222,-0.5066763072196259,-0.08330847709507401,0.5273928606440192
2018-09-09,-1.3960265986488045,-1.3256424238855196,-1.330162952685233,-0.19758938359433834,0.733915711269312,-1.3272018256183649,-1.157306020054614,-1.378076174483118,0.0871837725857689,0.9728562403127032,-1.3103580615223729,-1.167273551498074,-1.3398248717191545,0.7148312281137393,1.5635761856613224,-1.2393924558408609,-1.065212931115071,-1.2786155576845877,0.5507956839245609,1.6431310665497325,-0.12448776254369633,-0.6522987050404414,0.02306006837257378,-0.6860060081782514,0.3389811239813001
2018-09-16,0.209378641375919,0.5888663047971162,-0.30813555605748594,1.4134720441384427,1.6579271812284346,0.3332829792610743,0.559723893510156,-0.34469598529435386,1.2955339324159485,1.2328929775390918,0.2790516624484953,0.647263330914996,-0.1770750933237101,2.27739522621486,1.7647053828039143,0.3210698158150682,0.644359572422691,-0.17920024467515716,2.4931751254468772,1.4508578122297144,1.2074215863640299,0.8257841247694229,1.238673052308345,0.6642057760292375,0.18894999846592622
2018-09-23,-0.06969447406184116,-0.010013271015290884,-0.005875034059751865,-0.007640606154822903,-0.6037341024288183,-0.15935279508809838,-0.1915898372613551,-0.05389611026612831,-0.21154793848237483,-0.3733431232016356,0.020665890432865285,-0.003484663479322021,0.15434535745341457,-0.41955165847090725,-0.7491053987768407,-0.14026652668902703,-0.2425661563302754,0.07439380599706114,-0.9082239088253349,-0.4613404921030425,-1.3140489701980944,-0.8494018661403382,-1.4403674936383202,-0.6414030298086331,0.6456186282298265
2018-09-30,0.04412260698495415,-0.08483074041268232,0.03581783618013712,-0.18246773355802826,-0.06944819543679635,0.04441165369473394,-0.11219018750795853,0.0353854823899617,-0.1986416601079605,-0.0023887577102499834,0.047251476263963955,0.021990453514618452,0.09954622184293967,-0.19050014483169667,-0.4655694933496147,0.09887530170234009,0.06630034184478821,0.1559990251852579,-0.2162609131775719,0.04121871572731927,-0.6380714147664729,-0.6421345529168108,-0.3615327536569513,-0.607063666347804,0.16291632140226578
2018-10-07,-1.1776946361247573,-0.5164560236159694,-1.8336699259645455,1.5884803962187253,-1.7411365694852514,-1.1796170408093265,-0.6939499451276323,-1.6037032652082928,0.9237256768302418,-1.2462118993378783,-1.4096827140114467,-0.7159292920525789,-1.6892478292867086,2.0202895404011025,-2.113731535096239,-1.4379212614364532,-0.7925587269924068,-1.6085747759328342,1.801049435569452,-2.0318219074063877,0.34669784131186543,-0.5243133197661909,0.9230008295692624,-0.7006496338551019,0.7362074504645251
2018-10-14,-1.8485757484907186,-1.6155865056551564,-2.0257058765825717,0.4530103501660941,-0.5892320238622019,-1.8563399941416436,-1.5696569947379861,-2.092912365779149,0.44962874619299364,-0.6752886913991553,-2.005550108655856,-1.855200748572978,-2.125883892564661,1.1881409020634481,-1.1811141853267184,-1.9798143617042507,-1.616136867431044,-2.276333878276989,1.854838344546952,-1.7252290145229778,1.7933821459518071,0.8939926915280759,2.47035070272366,0.2726796325178765,0.10125260799637176
2018-10-21,-2.6609244995827663,-2.363007422476177,-2.4710534666797535,-0.31106462711673105,-0.08539583372231474,-2.6014178577991873,-2.3522164499413027,-2.4527115832220736,-0.5077917599519962,0.16996732579300647,-2.659738445446182,-2.745416229714987,-2.4323694076079847,-1.1951523201833718,0.29953221108854994,-2.6287585113431193,-2.688017982157909,-2.4558253230926668,-0.7064876837914252,0.29287011585847456,1.9883964295957468,1.1457923402815264,1.2185705767865516,0.9201385431556212,-1.3426929062763824
2018-10-28,-1.7835765204741867,-1.5714221216219422,-1.9149000654649269,0.5329935343868969,1.3706776814982597,-1.658162324271946,-1.4367641322977025,-1.8601374946445,0.40901344925021876,1.187760770838104,-1.7104485556927331,-1.745766451456417,-1.774428663736489,-0.16411810455112258,1.241666272632575,-1.582253367118651,-1.4392605959806888,-1.6654628779782596,0.8652711504496354,1.3112375952370654,0.04936505667050539,-0.07747861792518913,0.404049701384401,-0.21044313244932342,1.2615241032647884
2018-11-04,-0.9210789910769789,-0.6871936119094074,-0.9199077470554334,0.717122725648573,-1.162379568552075,-0.9607774529349754,-0.5491055785780821,-1.0613034712238933,1.3783271450017238,-1.655441879972765,-1.0739527021260182,-1.0855752396330731,-0.9779681055018347,-0.4996155820958054,-0.2718906849508393,-1.0466877720494203,-1.1083089834282491,-1.0532726693678525,-0.015048193920862192,-0.8823434762087656,0.8055145960035295,1.3588855647128137,-0.3016143929402934,1.7070732801964805,-2.328590997036695
2018-11-11,-1.2405048701255368,-1.477787565592683,-1.0179469191220176,-1.1082025427751916,0.37008811324296725,-1.2070068948233474,-1.433887795831425,-0.9424495633394898,-1.2679277348952103,0.16440198013011353,-1.1379739239300957,-1.217216487978477,-1.0113466281139067,-0.9160784677697931,0.2291010483109148,-1.1355034401844413,-1.2998122399876813,-0.9598979587286618,-1.0078662475794755,0.5657218371503082,-0.8556047488165488,-1.1773817420283685,-0.4880886998234231,-1.2026978554016727,-0.0011360562546810205
2018-11-18,-1.1286535307543915,-1.1923182494963795,-1.049239787895225,-0.448241985811524,0.5601122754440305,-1.0687659919396342,-1.122258311118379,-0.9121098963539657,-0.6724300042388998,0.7789726394674801,-1.0063398377569874,-0.8836799803273916,-0.9884250443134491,0.11689549753888447,1.155770269421769,-1.0036854914716467,-0.9725423098406542,-1.0496338487354089,0.25825324265148136,1.264241790376525,-0.7202070379276599,-0.36385851156153365,-1.534839499621813,0.23192867949856782,-0.4103112870365984
2018-11-25,-0.678417670304739,-0.7642794394469888,-0.4874849185645367,-0.8994242542169906,0.609830711052709,-0.7210586297357966,-0.8393452089148971,-0.5253118885234161,-1.0265327861655318,0.5374918184415597,-0.6682759332111882,-0.717247649646851,-0.5605065713349483,-0.797512483548541,0.08779719906756495,-0.6775297144009429,-0.7846043533760473,-0.5563153325833537,-0.8369076603090904,0.16550995190242093,-0.3116033079849233,-0.2589550936293413,-0.8688844185448685,0.07512135771645383,0.8514215706765339
2018-12-02,-1.3068374841311048,-0.9625651744148135,-1.4405643707199562,1.2708125789107905,-1.4043267877449452,-1.3310074903506275,-1.0612011225702123,-1.4669463825854197,0.9380736854383412,-1.2892127217748828,-1.3853524417929184,-1.2187643433527937,-1.4499725705892927,0.3532534178641721,-1.0083534642749326,-1.4346838960971096,-1.4075750358014496,-1.3615092431510878,-0.47589780697566464,-0.709772228819516,0.8139508314844078,0.2617341475548649,1.2279528598066178,-0.2590101666552999,0.38866798400107394
2018-12-09,-1.458630604284506,-1.5169501067796622,-1.4667370248069427,-0.43614060086514955,-0.25595710177928266,-1.4721340973409331,-1.5133737063371246,-1.4483740484139442,-0.5850981294123266,-0.2560732938149419,-1.4206817755971481,-1.3718740512584011,-1.4390240403305519,-0.2701210188155886,-0.32566364630948375,-1.483982243023757,-1.4632885129136028,-1.4453510053778926,-0.47276293690309484,-0.318655783915385,-0.38554468252877433,-0.7832124606910454,0.37255318898379813,-1.0929421539414503,0.6515450909096699
2018-12-16,-1.630307598516242,-1.6640595773539228,-1.6285601223380408,-0.21955175666240845,-0.37264331754679353,-1.6531818671789231,-1.6535248088706442,-1.6908353910473124,0.05210095657040475,-0.5148617440714892,-1.5883551521442756,-1.4915328677309656,-1.6610341708136775,0.6002752601154094,-0.8645713543471564,-1.641619847750422,-1.596542097631887,-1.6251177829867454,-0.0010719583235719126,-0.6898611968625682,-0.7752898905027947,-0.5282814083354239,-0.8445103446381595,-0.19537319564630387,-0.12334627257355851
2018-12-23,-1.479366774455182,-1.5199761071261781,-1.476413492064042,-0.4407557448456448,1.0937896325019483,-1.451765687020993,-1.5646134242089953,-1.2986405542439798,-1.2471009193682883,0.597774691185226,-1.4389032294911244,-1.4405493177945812,-1.4519570842013485,-0.2717587304766316,1.135463755707225,-1.3167523496915392,-1.4098816361288893,-1.198706573224229,-1.3357262012703528,0.42215170364940313,0.29597191791457733,-0.5018569486200969,1.557995058766089,-1.3404188105065258,0.048782507748754506
2018-12-30,-1.1244502664161788,-1.1346950373531604,-1.1270946927838177,-0.4922720448816602,1.1830691400492095,-1.1345708808270956,-1.179709596204682,-1.0830740015872504,-0.8102278385526008,0.9162247243975089,-1.0749516908913452,-1.0249931090128614,-1.028121495201778,-0.36970334801028876,1.0629028161285377,-1.0450250813927142,-1.0184251090476035,-1.0757038612935517,-0.4521077890190333,0.5650463301188987,0.17263742880146357,0.48443974131899586,-0.10885315079148786,0.5652892817739036,0.9228396873078398
2019-01-06,-0.763913269608439,-1.0019025481195662,-0.48206929069336807,-1.6192692909010011,0.2214368294432547,-0.8338950588605968,-0.9478675662166525,-0.6872717355301589,-0.9634591685333495,0.35011050615173606,-0.6748408052228756,-0.8324033829140876,-0.5412810691587882,-1.1456925961199804,0.03905700209880003,-0.7045047555833355,-0.824072460291125,-0.5595131100469181,-1.1339196196012362,0.2330282733385845,1.8411319185089645,1.3210038165161164,1.2513437728887846,0.7996289049307461,-1.3695575949143208
2019-01-13,-0.8819911379535624,-0.9896681173993515,-0.719863032534556,-0.8696289251610533,0.25142268499037873,-0.8773964988406323,-0.843681004623592,-0.7519629511892767,-0.4884106162018855,0.706125765786255,-0.7791324428853384,-0.8135831349456345,-0.6090636327553913,-0.7004596832260171,0.6457614272753112,-0.7846209192498849,-0.687898864804734,-0.7291852712886469,-0.0727736481267075,1.0119061249268069,-0.6730506185403229,-0.5099746164829458,-0.34685911765753036,-0.38277267704095747,-0.19535929681110886
2019-01-20,-0.7817292287005014,-0.8054195929795293,-0.7497433086531096,-0.3175625623707927,-0.39360181883753953,-0.8740001908581685,-0.8881435995609808,-0.8714025343032481,-0.3601464299449871,-0.3321039023303442,-0.81111710336729,-0.8996021397484418,-0.677525892013927,-0.8948285588328591,-0.4966518167883945,-0.8785767131911905,-0.8401079575090403,-0.85842123441384,-0.21223653887887292,-0.8992846323632728,0.30686226762137225,-0.16886315863160783,1.0616744078150309,-0.751913901685649,0.4856402184427692
2019-01-27,-0.7232431793227169,-0.8628271690649886,-0.5603945025748884,-0.969180536864513,0.6240218744498909,-0.7035857657774232,-0.5487608707792146,-0.7565090109105045,0.3533772352492389,1.3339258989281388,-0.6262662987535143,-0.7101854755407305,-0.4955411240510458,-0.8761388334033553,0.6394781466973897,-0.5765604436798207,-0.3739523420685621,-0.6397742603539106,1.1391024584985325,1.4590356710739398,2.021214416427982,2.8512943072544723,1.398337929312761,2.7349708362330905,1.2343875561529534
2019-02-03,0.1539602119257121,0.022582957281380333,0.0790386439520519,-0.14326462944562932,-0.31353324599455085,0.13507579755115617,-0.07420568505298102,0.15638192853498994,-0.648532579842056,-0.22243709925392263,0.1137062324176814,0.12548396506820209,0.05170137402801697,0.2838229693667326,-0.4399471738667859,0.06110891508527651,0.024980308961116183,-0.03880254362119435,0.26618243876617886,-0.893164497057325,1.6306447657150904,1.1555878850977195,1.4701436929143443,0.8138197631945755,0.20216175536201272
2019-02-10,0.44108456238771176,0.2647310116936099,0.4148850032042042,-0.3226547835401803,0.9047851091605111,0.510418543612995,0.3535983523264864,0.47613888765300433,-0.3082998673828071,0.7932946567174682,0.6543131861801328,0.5272966372779578,0.5672258365935016,-0.17286911162776072,0.9136566579777928,0.6404716811087889,0.5165170370920696,0.719740745291928,-0.7101179833455948,0.7261425725171337,0.3421868812310082,0.022399781817479956,-0.08649116497897025,0.060193807552176425,-1.2009999882207223
2019-02-17,1.4970162996809278,1.624947327456089,1.1884642022452134,1.3282075111132443,1.6610361145512562,1.5957928239556165,1.681739508654715,1.3374778652965147,1.162569369113484,1.4982780382050451,1.6483470913296172,1.8541003613493257,1.306175869439302,1.9870912405901273,1.8009638854372676,1.704120010607995,1.7285317250653403,1.5326921960998248,0.8277770581353681,1.271217395587857,0.32187516245557707,-0.43164303112664587,1.4603062711985124,-1.0036956758627693,-0.10397358601920033
2019-02-24,1.8334388679404834,1.4944586417314014,2.110916831751195,-0.6189822555381692,-0.2134651373785861,1.7320933080054357,1.4920811401678256,1.9955677305402875,-0.5698259336555282,-0.13148498092648844,1.8367662376675,1.6233497041275275,2.024594140457141,-0.8555583049261178,-0.017707216616524392,1.751217548700472,1.5843805769462744,1.8496504041450623,-1.10790488540371,0.04857712070183842,-1.1670891985779512,-1.0146463490024242,-0.6916818887000201,-0.9187278836673053,-0.12998112274494622
2019-03-03,1.4304105133517149,1.3950354208273767,1.4420720628231967,0.08993321004692964,-0.8177013641826296,1.363569811713281,1.3197851332560824,1.3839378612613251,-0.010490135714896784,-0.8643324221297385,1.3935373917571925,1.380313251627058,1.431477418552188,-0.010538792511652767,-0.8544923277767786,1.3569427850345888,1.4815247061875727,1.4242065085883153,0.1336087688243088,-1.0234613987442969,-0.9785678911031164,-0.8638782559270131,-0.5462374990970527,-0.8035389225721246,0.5398081907039793
2019-03-10,0.669244143501281,0.6913311513809507,0.7113632559682329,0.06266913287474267,-0.8702634508553276,0.5850870643508391,0.5187057655289191,0.6479718631183031,-0.35432907761406995,-0.41904166685744726,0.6343857174146817,0.5293305577094558,0.7566624198200788,-0.7297724645367725,-0.5593379293466061,0.5659902495284513,0.45566410487023107,0.5990423952145659,-0.6266477091308759,-0.048388587586255555,-0.07080015295643201,-0.16471512124239535,-0.3263725263057446,-0.08400014345947635,-0.24082038176823453
2019-03-17,0.39627717988362776,0.45644791360795506,0.2651061616882669,0.6753937466497316,-1.3757159959097307,0.29944060489471364,0.36922856610864097,0.16054673794288998,0.8281008742724034,-1.4519231323472728,0.3580207396413816,0.4826659380210611,0.2841177923543379,0.8387165605231663,-1.5995906882503168,0.25228820100518273,0.29932757011373967,0.2174378391140805,0.35318505229107405,-1.2294362029597081,-1.302957990431043,-0.7249510495815907,-1.4386828514627348,-0.394271180190789,-0.25267832453361905
2019-03-24,-0.10938277355297032,-0.2560295030417756,0.1344941605939303,-1.0187047900901376,0.12473724679144407,-0.2130290908433867,-0.19419188465514378,-0.11546269073307802,-0.3118354931358274,0.30920429210279315,-0.11840032519269912,-0.11045548032085227,0.02996663906356202,-0.45545880985458215,0.5068126555852377,-0.15837801503972498,-0.10076660035888133,0.023652768091155855,-0.5032046007700453,0.6734301494275576,-1.3805505027052078,-0.9087352879671046,-1.660231311023034,-0.5132806346200532,0.46557601079287153
2019-03-31,0.3337606149203196,0.18536427505781217,0.5927525617595939,-0.775141549034846,0.5533076015311711,0.2666070476512499,0.19987356908574655,0.33748255283526196,-0.37607296658778994,0.43536967306530683,0.44385714206318755,0.3205946878981569,0.5807609558805987,-0.5280409907558414,0.4362850047667432,0.3615364830955484,0.14366254496185238,0.4469901807739812,-1.1356010813170625,0.4588660437753166,-1.174999750973827,-1.0131103042144503,-1.4180592785187307,-0.7185916105608727,-0.2724374916216118
2019-04-07,0.3970039768071404,0.1796780814235083,0.6374825609282405,-0.9627918500509686,0.37890188892929705,0.32060384011620996,0.14257927887737867,0.45087757591472294,-0.9534770568916333,0.2930395291541745,0.4313256045418194,0.3059012011319653,0.6199262998914407,-0.7138768569898163,0.1404279502384697,0.3635697077895558,0.25576244210032134,0.5226767852292795,-1.1340892779437508,0.04728288325446856,-1.117448228802671,-0.7823343711669483,-1.2227335488039108,-0.4984889685231359,-0.7312485113269374
2019-04-14,0.6611195189684066,0.602548325858084,0.6456338282776898,0.13260320022870145,1.0005615356229987,0.8330989948557315,0.7684846376853051,0.8484279037530288,-0.18124344545089405,0.7377517798906921,0.7600684324459106,0.7682913074960823,0.7982205262959432,0.2366780896760533,0.8989103879523401,0.9329438553186982,1.0241520093458132,0.9782439164499229,-0.11121782423040309,0.749837660473294,-0.3455962683443381,-0.2372630414988974,-0.7629628206784144,-0.0017530123941283283,1.4606986372131776
2019-04-21,1.1870903960292838,1.0410236916307645,1.1654998653837265,0.2589361989847479,-0.6370502845233839,1.1540068118477855,1.254367978144867,1.034666305012393,0.7716098553079171,-1.150480951072951,1.1070813563046353,1.1962840472688352,1.1988840789061328,0.45328023898633274,-1.0485597524301218,1.1003969512419611,1.4360361502792918,1.0896704350329285,0.9224726426765113,-1.339252648582434,-0.21854674850641537,-0.07448946767996047,-0.287998572624994,0.01601973025317036,-1.376958351259268
