Date,TRTN_stock_Open_average,TRTN_stock_Open_max,TRTN_stock_Open_min,TRTN_stock_Open_volatility,TRTN_stock_Open_change,TRTN_stock_High_average,TRTN_stock_High_max,TRTN_stock_High_min,TRTN_stock_High_volatility,TRTN_stock_High_change,TRTN_stock_Low_average,TRTN_stock_Low_max,TRTN_stock_Low_min,TRTN_stock_Low_volatility,TRTN_stock_Low_change,TRTN_stock_Close_average,TRTN_stock_Close_max,TRTN_stock_Close_min,TRTN_stock_Close_volatility,TRTN_stock_Close_change,TRTN_stock_Volume_average,TRTN_stock_Volume_max,TRTN_stock_Volume_min,TRTN_stock_Volume_volatility,TRTN_stock_Volume_change
2018-06-17,0.1928686107017956,0.3486537388091267,-0.06614802911996677,1.4726064918233885,-1.9622590795365236,0.028781134786663675,0.21895132674379364,-0.25221665637631213,1.0191300093440059,-1.8800267313928642,-0.012013214555097889,0.19501269490169484,-0.1963341196676726,1.3728071565307836,-2.03816620266892,-0.058472447610151176,0.057635474090878415,-0.2983306963135481,1.2079092094898296,-1.9911077299503133,0.7134342749765784,1.4994051008313043,0.5580682749957601,1.6201748003761396,1.9079230001955223
2018-06-24,-1.1146420215086619,-1.1807866619221443,-1.0026521096898195,-0.40966364110761616,-0.46452261827484276,-1.2484279323337049,-1.3425645376631974,-1.0072233194801337,-0.6360035631240595,-0.34970857856346277,-1.10760860581048,-1.3316940347873356,-0.9462805106379996,-1.1115360521570419,0.2973768417547058,-1.1672387147658572,-1.3600007039739572,-0.8953919293184315,-1.2255869704219995,0.004466535708286868,0.737045562942002,0.7553202215583873,0.6800463988657488,0.6758538482014655,-1.6850621443170808
2018-07-01,-1.191014719602587,-1.4305389406889315,-0.9980070108426147,-1.4574574196454009,0.08851467312847108,-1.2594396543060382,-1.4469874512283079,-1.0300738406842045,-0.8910979452214626,-0.12525355176416245,-1.1317734843369858,-1.327657838523504,-0.9448851450511838,-1.2410824024946177,-0.028729511605343313,-1.2254944737698985,-1.3882680980814832,-0.9938851611031321,-1.1566550541785934,-0.4221150292026933,-0.4934650588921401,-0.7431718755499973,0.003240593630670275,-0.8773190566732157,-0.029384837034692725
2018-07-08,-1.0194676622468712,-0.9922635160209186,-1.0450594929157995,0.14559114085994293,-0.09371090805252917,-0.9770705236799092,-0.9066243318441352,-0.987438893257081,0.17255291533151035,-0.35900026222697917,-0.9425378168502193,-0.8041164120272245,-0.9199169714517128,0.2645784276554052,-0.27017085792159146,-0.9754021581422019,-0.9125954126301177,-1.0091565607054471,0.22100535099418414,-0.7255355226635531,-0.5625880736798455,-0.6208718624098926,-0.7113234281085232,-0.5122812200023121,-0.7586694994568232
2018-07-15,-0.9003859156309811,-0.9636346222161185,-0.9485081306722063,-0.034446704841353246,0.9091175004893074,-0.8910026809240584,-0.9948955773206505,-0.8167463594137893,-0.3577113094538013,0.4995548682457935,-0.8189509560597804,-0.8535926646316225,-0.871075357281003,0.007573088546680974,0.6750491594676783,-0.8074084256364893,-0.8244073388498722,-0.8510979648875157,0.06300596583974125,0.43034768870316387,-0.6690979886935203,-0.8454236151621752,-0.377769452737762,-0.8653080935061452,-0.5903662548603493
2018-07-22,-1.0245492570565438,-1.1688328324166173,-1.0615131242943672,-0.3754468816504228,-0.1362395524611823,-1.0233009879866852,-1.1963389730867156,-0.8845567739186957,-0.687048014173405,0.07909106071662644,-0.9901103150610774,-1.1281850900004988,-0.9924362297394046,-0.4703683848123473,-0.10722604572506311,-1.0552883735343717,-1.194360667960446,-1.056833346343622,-0.48528450998414346,-0.08549499862992943,-0.6148876640020712,-0.46615582166197633,-0.7807344460162872,-0.31646220799374736,0.16624117994402393
2018-07-29,0.80657539675487,1.1005499174764046,0.3281285114347193,2.433691859119781,1.7280425478674704,0.9054927666104822,1.1053776036270844,0.7094047444027449,1.5939099031444155,2.047747213057324,0.4608152188958099,0.7067939425470577,0.14537993914140562,1.9817164995009313,1.6804240217570614,0.8520347168118786,1.0292736643644695,0.2820980455581399,2.2919013673512674,2.2056243863163534,3.1658029455921426,3.1022512222342336,3.0882947445466202,3.0211644783946943,-2.356658909405142
2018-08-05,1.0777999182957623,1.0457556385248348,1.136058783832922,0.03703339606101219,-0.9177956732476812,1.0852638346525196,1.1552023968803824,1.0605908788929312,0.7845339482909524,-1.1705495694753043,0.9504752098974281,0.8125286008241825,0.9300627799930441,-0.16446187018624883,0.5139855108630618,1.0229916135895245,0.9904997753671781,1.2034067616542754,-0.3135000801021377,-0.6043959030201568,0.5956896415744992,1.191085993014503,0.1291468434236819,1.5514879584497985,-1.8087636952690944
2018-08-12,1.1538331151022412,1.0337362684126843,1.224482068879027,-0.33455852009418785,1.2239122312472095,1.1844602718423516,1.1304321958622154,1.1944340147490735,0.22687163423036497,1.3548595713332516,1.3007980847656107,1.238260962509842,1.2903355675523724,0.17518660618534632,1.0939340842640857,1.2936574267699192,1.3221918599457552,1.3481394677796226,0.3236168095015736,1.0946273706773952,-0.1528599288868811,-0.3901455647097007,0.17602927172961158,-0.5946757115979969,0.707106866396804
2018-08-19,1.7221085321121503,1.6019509854457459,1.763806137768271,-0.26198324211876217,1.073642066290891,1.6780907982920894,1.485951477992228,1.6927075642287708,-0.3397192593899814,0.8165962334587801,1.8210513189165571,1.7375597259265696,1.8704904195438017,-0.15912472596530924,0.7435362589193265,1.7496089892537865,1.5738065683768803,1.8280173674371913,-0.5293956372355125,0.4801813124438653,-0.306878367312216,-0.46130916438124925,-0.19902397150515816,-0.5395725587768914,-0.148580194060784
2018-08-26,1.4921126900875255,1.444353593374512,1.5561445987575853,-0.22187616388530745,-0.941185348188739,1.3899714205783367,1.3581649499569939,1.4048251980433006,0.22543111072575686,-0.9327052957060202,1.4887667099018294,1.496056248126568,1.514124807222821,0.21157940053175162,-1.3511497130829717,1.4137272131543206,1.3624688140215466,1.4750925448593446,-0.22765241499506422,-0.8954062730314849,-0.2522607971247395,-0.5241751949286649,0.1356033249669406,-0.7430012697016789,0.2654181814093031
2018-09-02,0.9920765519966787,0.9266904259910349,1.0903899752799417,-0.5713808530224497,-0.5049594596107684,1.028505375165109,0.8908720765689,1.0372608532283203,-0.39275422681590216,0.003848615400979671,0.9486835713622851,0.9254973684402523,0.9156331397998042,0.24469087262988157,-0.635505747711796,0.9328557578379983,0.9421924858945606,0.8973738340145014,0.3341410193206983,-0.2727217604928697,-0.26071588128612067,-0.5380712533715853,-0.08680759404529652,-0.6709703923109569,0.5388626398249602
2018-09-09,0.9437165885871468,0.8041076594622907,1.1074689378594795,-1.2386456710578546,-0.018401875290261785,0.9207838910444245,0.8422766657848325,1.05669893462255,-0.803416885354788,0.340195591369782,1.020677884172832,0.9369745151868698,1.1439102972466249,-0.8213511966485436,0.18883155895701062,0.9713896657805207,0.9168181264087036,1.108494640952017,-0.6753848721424128,0.2588202980212499,-0.5289484619093349,-0.5938691092772317,-0.48552830218990994,-0.5995473229283105,0.5375862123708086
2018-09-16,0.8885572720775524,0.8219501715002089,0.9989532346418045,-0.8274270837079314,-0.23606340220875563,0.8722929315604568,0.7372815247498747,1.027254810742764,-1.4298169914563197,-0.22447812562358735,0.9333696769661515,0.8279782515214853,1.004744028633346,-0.83264292120844,-0.47471013642929283,0.8462271452966452,0.7627161395031673,0.9361616061943893,-0.68144936443984,-0.088346392105718,-0.3082279133527447,-0.32848849126842866,0.05443102425651501,-0.44865979395588096,0.7754875262761677
2018-09-23,0.6140989272272983,0.6007358328713633,0.3586478131028845,0.9920892458853292,-1.765263341584819,0.5584906290741292,0.5023045220826664,0.3144247115416518,1.0271439938038964,-1.4432343683517952,0.4748643144350918,0.6563089734998897,-0.46334902361913083,2.946723581109115,-2.822337880241997,0.4407359674279446,0.5699745354457605,-0.3294766518338952,2.5914984542000656,-2.4871525019425818,1.0061169870829934,2.5042279811669483,-0.5926306926167574,2.8021895421620027,2.958236722586526
2018-09-30,-0.8333385867153627,-0.8254705970610628,-0.8514783688500611,0.2729724788713575,-0.5762024429057337,-0.8301100618116357,-0.781130158042541,-0.7273066524822402,-0.2905862465595023,-0.7895058991018644,-0.8397856570328924,-0.8202607610366125,-0.6778268846381352,-0.31749022598062515,-0.5747046187065883,-0.9116724997939087,-0.9291714194630283,-0.8016886586711134,-0.28964769996453166,-0.5138651958524599,0.25219408925520453,-0.07422945087520683,0.4223851506504344,-0.16409552440842223,-0.370141794252184
2018-10-07,-1.4197475464702407,-1.3779826543723304,-1.4764878547579439,0.7852973217598247,-0.9913584725559353,-1.4413836757938905,-1.3532516566743042,-1.548860259000812,0.9304827605785716,-1.2028756508409275,-1.4211275369125884,-1.3163035749595906,-1.358780037715466,0.23575393525943714,-0.798415285839331,-1.5049770535436209,-1.3150436593664874,-1.4667357414585107,0.6406998000160035,-0.9217474614318186,0.2301244998843758,-0.14320117685875186,0.5348917473654473,-0.25901007055596154,-0.13887421146564144
2018-10-14,-1.5223780190192464,-1.450193826642241,-1.46338254987149,0.5783863840887061,-0.024842976305774336,-1.5183576593312518,-1.5284159692971735,-1.4813146349124153,-0.18992063133065937,0.18558664813858858,-1.4945826448826312,-1.4711453069894085,-1.3599279687289352,-0.12114516603733101,-0.046818730390223696,-1.499970638284092,-1.4282640647657612,-1.425272892698022,0.31953298365035954,-0.26843892178401313,-0.1950885917131736,-0.36178052003307554,0.050281658580715816,-0.3919025883756296,0.23269557039706537
2018-10-21,-1.9113424244307737,-2.0001430704923036,-1.7901469331764346,-0.13291729579004818,-0.8269796396652099,-1.9365639757199793,-2.0159964468107368,-1.8808555664433886,-0.5017809882475293,-0.5380710280313046,-1.8817562158054877,-1.9057019935302264,-1.7672659686201295,-0.04065365358758817,-0.654301124230509,-1.8686958818681505,-2.004208386810217,-1.737008190866003,-0.27532579730642076,-0.2131959222891923,-0.21870337458956837,-0.41531953121807685,-0.17913041628698806,-0.40165111004170817,-0.09140853159990388
2018-10-28,-1.201741400241107,-0.7485893958614119,-1.4596733867364016,2.896885172732977,2.6017140615034644,-1.0926064291302364,-0.6684727855938025,-1.4223769333966663,2.909044389952582,2.5692788421514017,-1.266207291026836,-0.9804308948648962,-1.4051770597729567,1.5154240129262435,1.4803012876940924,-1.0021858289453103,-0.5405041377484374,-1.3820550947175583,2.40453798756776,2.484745945079152,1.8221073817730484,0.8051667952090271,1.3492044240799683,0.6778066519233407,0.9357070509889557
2018-11-04,-0.014552735404819831,-0.12024780415044935,0.0824837545345508,-0.6260626951608697,0.43686836200355217,-0.004584848712789048,-0.1270477234849108,0.10315944408497851,-0.7505141689971986,0.205567499344244,0.020718551915519245,-0.0745174900830966,0.052419303025017676,-0.34079611639096224,0.8997755942370306,0.055811990219375746,-0.08980159078495943,0.17670154193048526,-0.6467957125808299,0.289965984295411,1.0068191262078239,0.1689001628511553,-0.09773769847525111,0.17294025978734776,-1.0581046652254418
2018-11-11,0.027540281961553732,-0.08867392888326678,0.20620541413551607,-0.9171085497745485,0.3506665251870728,0.06088075910194062,-0.06513365867059036,0.23292306095779597,-0.9552328186585937,0.25884487506762227,0.0985455120312576,-0.08622892739210189,0.28265016759007805,-0.9756619754096927,0.36134684521695026,0.05350186261783657,-0.062020382247580864,0.1857958548823108,-0.5900910857294135,0.3733799336294432,-0.6949324747886455,-0.4572383299995303,-1.2955051035205198,-0.3320326876419321,-0.3729345091334054
2018-11-18,-0.13503742389984227,-0.062279140565521494,-0.049837225132502015,-0.005576859999668512,-0.6866193139455462,-0.0734048696016709,-0.05131346204729912,-0.0934041768824685,0.14951641685861447,-0.438418945741094,-0.1434824440295011,-0.1600434389822379,-0.036513201505779025,-0.27089264879642694,-0.2236693971449526,-0.12113928699346597,-0.29177906192714553,-0.007286064533711817,-0.559052084988017,0.016660960596956403,-0.7024287581893534,-0.039943576538306096,-2.4191735209740224,0.270690682013005,-1.1125877121167644
2018-11-25,0.06781412112328956,-0.09774845376428057,0.20763470734752038,-0.8043749087799729,0.07026342890342852,0.036395783893140264,-0.06948211608609531,0.10791317511447598,-0.4815554162709714,-0.3852730226533547,0.04210040793604394,-0.03329297269935998,0.20428739227423154,-0.5340425488648669,-0.09955806716393496,0.11717073559317977,-0.06436875379792291,0.33626753912895535,-0.8147930930872487,-0.08096352954591222,0.16757261358360634,-0.09427652699246147,0.2062237354266305,-0.11871765920786255,-0.11278914453587396
2018-12-02,0.004155382350553949,0.16923343896026646,-0.13882950210411737,0.7167695324927673,-0.5320497834278421,0.04582878746163958,0.1487391643946059,-0.0302771960632965,0.42310955179643395,-0.6238794130444569,-0.08769162322978714,-0.07659731955074049,-0.013062979002607568,-0.11892921185504417,-0.4196293328574028,-0.04626370992106438,0.1934585494518832,0.012704139926297405,0.2969993852006648,-0.8863386726030857,-0.1413290968553524,-0.3183604807845619,0.1839206788163547,-0.3339923945043577,-0.6472398460129322
2018-12-09,-0.5371852705336772,-0.6062516278913852,-0.475472336471408,-0.06486838694536602,-0.7074171021538739,-0.6096506006020063,-0.703697007941209,-0.58714210663804,-0.036194345314831775,-0.3994610707460426,-0.6102194347901826,-0.6851199008247374,-0.6413368940973332,0.020951418111338,-0.15635018752873853,-0.7098815635571774,-0.8593570718175066,-0.6538629228035179,-0.1881462506173553,-0.45435130351532194,-0.1315479269223511,-0.21617068623430702,1.0660089523160592,-0.35618089788475826,-0.07276886562992535
2018-12-16,-1.0975041464005644,-1.2957650306531654,-0.8811522675039998,-0.5925135389386808,-0.040597573634471265,-1.0331546371047053,-1.225783663657674,-0.9532623171693327,-0.4007426440817266,-0.154845259789895,-1.003326868395541,-1.187119313818265,-0.9682085803169092,-0.40880513824920467,0.015256348911292074,-1.1697101551486289,-1.2914397349980133,-1.0314571061849414,-0.3550381356286376,-0.1885354730087205,-0.7779797084587686,-0.4066441025271692,0.2031120409363751,-0.41896530123861725,0.18973559276222915
2018-12-23,-1.352401270317001,-1.4131790412716716,-1.1497785502678006,-0.08397226943665599,1.0051355683068122,-1.2703036157272325,-1.4077654273073321,-1.1774698117900897,-0.15597381523418558,0.9313171599930193,-1.2875474122229507,-1.3703054739775766,-1.1670695748733537,0.08333735239978299,1.4990366678707134,-1.1673144559616548,-1.4066719214462111,-1.0671691913021522,-0.2652545486789538,0.7985081751607397,-1.1278082966669636,-1.1982820678219532,-0.5256007317460354,-1.041755878340277,0.3676934163047202
2018-12-30,-0.4009606052587693,-0.2578199698111164,-0.38321273023083313,0.35365839360065554,1.2939954815257888,-0.23052021755224317,-0.0278265767500342,-0.42136499410031164,0.8531870285334698,1.3416634747993395,-0.2292886078599355,0.03125836517799164,-0.29052211603514133,0.9109963896807604,1.7005165827759825,-0.0783204880456639,0.08156271913252691,-0.09455138373217192,0.3163705233075394,1.0505700773086735,-1.2212071701182747,-1.050722217175654,-0.1422315819287861,-1.0416767710501387,0.32200236365063434
2019-01-06,0.9209584237207654,0.8266824465355569,0.7743379831732676,-0.16393630818371668,0.7489419431944273,0.9844476416666252,1.0344357651264573,0.7944510536614087,0.31252585501103464,0.8835847521291245,1.0353925018987344,1.0310917580126486,0.786476409699797,0.2673139089597372,1.1636223436294502,1.0713966733560565,1.1122940890623745,0.9108705386623491,0.14443746044376016,0.8007762808458398,-0.7650008959245291,-0.924532389857078,0.3448990850407264,-1.0631150449914586,-0.010730157298196784
2019-01-13,1.2876780587016057,1.2547174670289216,1.365962255373973,-0.7279957788754684,0.2625455561717251,1.2277185212659574,1.245294481243776,1.2650471067924351,-0.3593466353649745,0.42916307041563045,1.3328896793591927,1.3722301939314385,1.4177614844604125,-0.8420837907569287,0.42748359358787463,1.3061031228948625,1.2391703926325577,1.362425738011141,-0.5932035653904436,0.23384872871042617,-0.6834845987164067,-0.6161034031432097,-0.7351347609262882,-0.4033819275572073,0.44781167120855875
2019-01-20,1.0869795092170738,1.1056991227570552,1.0828925518838155,-0.4748165753679011,-0.8828077663877857,1.055837190115262,1.1229891864158001,0.9829819991436982,-0.08606664344895701,-0.839457271304309,0.9959766785494859,0.8252345374167702,1.0413170011772932,-1.1070931115721276,-0.28937827504527946,0.9156032350499169,0.6837879403476383,0.9705696426662648,-0.8182540513937242,-0.236223328104042,-1.2092568479044261,-1.0795096398034165,-0.7067361455733233,-0.9244235318291916,-0.4353377304760255
2019-01-27,1.0546311762317446,1.0333114404585233,0.9931720040360876,-0.30663694760825677,0.6142422166445463,0.9449012528278435,0.8186163972688096,0.9477233365420448,-0.7270509923874562,0.37586489498521947,1.0540957647874918,1.0374278354940538,1.089074226751833,-0.8451392354219625,0.2654121859370917,1.0374137146098787,1.0614267598219773,1.0304116027224985,-0.301462576497892,0.13116285955479395,-1.6176231125184168,-1.49946201965981,-1.523484525293899,-0.8205934831928643,0.5873695326061495
2019-02-03,-0.3482827639730344,0.3571559605314943,-0.4703830829761493,2.243390570416786,-2.039452171593104,-0.4611557094156153,0.08308481093447098,-0.5907786393881352,2.0729096932384867,-1.8424364371809925,-0.5650245485336338,-0.6800586871073948,-0.4760274254376192,-0.4200076392692527,0.1276938168701049,-0.5720643404500838,-0.6442457398585986,-0.37769723237073033,-0.8317845617417851,-0.33215212225124036,2.9753804758107782,3.199769659322073,0.7445137543199575,3.1896432919457083,-2.9789427854850956
2019-02-10,-0.16378735323542595,-0.30119811721828876,-0.25237367509754927,-0.06523286046760529,0.8854414075893928,-0.17353835164274717,-0.35043522318975806,-0.18627232803973684,-0.5082382935556897,0.6492714396007754,-0.06332035571317597,-0.21389402259991225,-0.08643763034806252,-0.4379708101067313,0.7011560691849029,-0.01760969830893824,-0.09156161233791749,0.06480742644137363,-0.5692428491369937,0.41066952028778053,0.17488696985111296,0.10992984255186608,0.5985963545035271,0.019714044026435215,0.3824051621565918
2019-02-17,0.14232216083404295,-0.1391455743923797,0.31992628932687195,-1.2289263272957587,0.32170156001851563,0.007606200855001939,-0.2478556692814013,0.2549232815783046,-1.479596542885529,0.2772212482283565,0.2534489880833516,0.04049842368695243,0.4300982521316503,-1.527514491670222,0.06923272154935609,0.15068844800606615,-0.13951264625253637,0.41691743912110296,-1.7827839555051954,-0.08641719202958284,-0.45530293796821614,-0.5453032824630171,0.7775760259433382,-0.6561525853394232,0.0783748721864304
2019-02-24,-0.046456569440131705,-0.17386202592679947,0.011077281640948395,-0.4904556169437745,-0.36403411462324864,-0.1652578525098049,-0.27786055209098864,0.034975487183142646,-0.9064846898785874,-0.25840744966145385,0.041766076920556096,-0.11721123963385918,0.044801076831714116,-0.5572915333094058,-0.4303267886895641,-0.08929741480163728,-0.15493511558117623,0.020287385902527145,-0.5472736295568075,0.12851370198974196,-0.5830126856368005,-0.44645840179893775,-0.38202381986286776,-0.4164525245730769,-0.017060799918261493
2019-03-03,0.03679791711436792,-0.16683429823082202,-0.018725022053083178,-0.4089813639407125,-0.7752771535853245,-0.03891829209676881,-0.14860403439459904,-0.06869644510192616,-0.2245780592874083,-0.95207531927426,0.09992663646530965,-0.005321684192728647,0.07477693660659349,-0.30341633632165366,-1.4167185644903761,-0.019326140870855928,-0.08695624621484349,0.12179585032602971,-0.7395102711807542,-0.7874907491191292,-0.23194060915933662,-0.15189439129296722,0.3438710293669724,-0.1978818796381553,-0.2907433770938351
2019-03-10,-0.4849782114887833,-0.539011798464443,-0.7054488245624609,0.6620324331587322,-1.006296167414973,-0.6812049557078188,-0.7203851581591653,-0.9368539794060788,0.7490349073751521,-1.2105170444766857,-0.5217052219819638,-0.5081529314390312,-0.9326484396487374,1.7382484868552945,-2.052212012668662,-0.6136033239963985,-0.5286435272212391,-0.8722843518029508,1.354409138714624,-1.9241431278903123,2.282783954418636,2.642816404805896,-0.6486454769798039,2.6880703700317214,2.737882575496211
2019-03-17,-1.1831432474163384,-1.494638559568919,-0.8898360703109108,-1.3628059858929533,0.09105939306065595,-1.325031630171016,-1.4437436041173335,-1.0021000855787683,-1.1144096099428786,-0.14855208091346778,-1.1901415843611518,-1.4449089327621745,-1.025879697933329,-0.7743229641688396,-0.7805745974555052,-1.3194174357505104,-1.3614283618694527,-1.2232314112412812,-0.12096726626539837,-0.9266108199621746,1.5466705471559437,0.5754922905583113,2.5475322020237146,0.3437631377665726,-0.4927032436627258
2019-03-24,-1.4278001363834927,-1.3831178536459305,-1.3741763472542237,0.2218551922841742,0.9604519124705827,-1.4873089629541696,-1.5757980574681627,-1.3417950457080556,-0.5398102344605004,0.6161610981499608,-1.3154875616354431,-1.4095713612712677,-1.1464225113486883,-0.36171979646592894,0.5100237733428865,-1.405265345897871,-1.4815360965799829,-1.3464944373017729,-0.1576966730942512,0.4711320582496707,0.6335394048471721,-0.1780318444999739,1.2329595614883404,-0.30442653948044796,-0.07552875796453237
2019-03-31,-0.8770957272627474,-1.0485323905287136,-0.7678723314477224,-0.6576334070858683,0.576176747423204,-0.9568142662219951,-1.1746772758126314,-0.6188552107027814,-1.578855405728907,0.13273564891811773,-0.7721315539795127,-0.8717213428278326,-0.5338438725919596,-1.0181011837037992,0.29041012851243686,-0.8251076960381121,-1.0174292498447859,-0.5375282011516858,-1.5450364485667414,-0.2148316539732719,-0.17092015674805983,0.020455556656156455,-0.18765161969351055,0.039876362390898645,-0.5436379988624335
2019-04-07,-0.6992148416040171,-0.7184573502825945,-0.5658777555826696,-0.35804692674630767,0.4736899700071322,-0.7391360540649357,-0.7650115968609826,-0.5485337985626967,-0.6657807454705529,0.6474621489613714,-0.6044322436593983,-0.6080160632906244,-0.4572580353237257,-0.4296824570900523,0.36731689974565224,-0.644425827003742,-0.7211757133553428,-0.5958204424559076,-0.3962900976899307,0.36517453752872653,-0.69059878437038,-0.5504544605247226,-0.2933454927638746,-0.5263185558969506,0.041785032084162496
2019-04-14,-0.17513012733113664,-0.22915298765802294,0.028739937626757646,-0.5760660963394572,0.6585626816279196,-0.200407407319051,-0.1550494868380344,-0.1313771710343153,-0.07925476933008142,1.029209865353417,-0.0004948314472221129,-0.08499268633086669,0.1339178629781491,-0.6889511146474554,0.5755025438358461,0.0024584367596810065,0.1840443335155705,-0.0540846998636878,0.7295490433152622,1.5549152101274797,-0.5820307094633405,-0.5536488043751525,-0.4413508308812778,-0.5144572252495198,0.2125868499861085
