Date,CSIQ_Open_average,CSIQ_Open_max,CSIQ_Open_min,CSIQ_Open_volatility,CSIQ_Open_change,CSIQ_High_average,CSIQ_High_max,CSIQ_High_min,CSIQ_High_volatility,CSIQ_High_change,CSIQ_Low_average,CSIQ_Low_max,CSIQ_Low_min,CSIQ_Low_volatility,CSIQ_Low_change,CSIQ_Close_average,CSIQ_Close_max,CSIQ_Close_min,CSIQ_Close_volatility,CSIQ_Close_change,CSIQ_Volume_average,CSIQ_Volume_max,CSIQ_Volume_min,CSIQ_Volume_volatility,CSIQ_Volume_change
2019-04-28,-0.3318520250417407,-0.45873621554465177,-0.22596300669884048,-0.4502467246135883,0.30459325753642025,-0.30398615915627186,-0.2795372874515704,-0.36581726775514545,0.06328971853222871,0.441907019453565,-0.2885400189312046,-0.43077909275401977,-0.18459713130848013,-0.44175442422534394,0.27629032339862625,-0.25966831229784554,-0.11791940899121338,-0.21892770781294169,0.12588477803571246,0.11404925116942337,-0.07986848039295023,0.06305675369216095,-0.018222097656200174,0.06892948692089337,0.6218495815463397
2019-05-05,-0.7409550641242449,-0.628856231468173,-0.7790820795512241,0.020392291904314252,-0.5085496818868123,-0.7808406250349802,-0.7068315792260452,-0.8234250210241096,0.014046481899342099,-0.6471154994814539,-0.8612783931979053,-0.6645334675065535,-1.0900037878552544,0.5272060379010862,-0.9665520371860901,-0.8731414108809126,-0.6597244389078472,-1.1715544005494485,0.6997353940628964,-1.1516957464272335,-0.3756154856132037,-0.40164808241545985,-0.3894050968883752,-0.3876116947908104,0.9024409732759917
2019-05-12,-1.3242225840567123,-1.2848718543713347,-1.2635716305372882,-0.46004885657805117,-0.24277189638213034,-1.2684850936547298,-1.2236428735307965,-1.2573640838596596,-0.2623498408920445,-0.25011354463879276,-1.2792660352605154,-1.2261093036045385,-1.2492126674799526,-0.17182365137605776,-0.29431709570493236,-1.2674420486558027,-1.2306755144041372,-1.1667546205983512,-0.2875120815825732,-0.02266852586375052,-0.5078213559247355,-0.333039589216015,-0.9612947907583085,-0.2502066416051186,-0.17205212863631827
2019-05-19,-1.1658196984702776,-1.2103094124694584,-1.0376502042531475,-0.6617500455294201,0.11308044361857499,-1.1564235707248127,-1.1769362066447249,-1.024492323484253,-0.5307013376948562,-0.014231763323321095,-1.1373679433591997,-1.1820727216295188,-1.0264646144429583,-0.45403239309602356,0.18725512231754043,-1.1416496364926574,-1.2281941119206978,-1.0206052274823225,-0.4995341407731744,0.13420133711914345,-0.5535807647482148,-0.5414949272438474,-0.5023691705760625,-0.5287311572802069,-0.12093688967837728
2019-05-26,-0.8239949218609618,-0.6371308789017207,-0.8601836806112877,0.22288944142249761,0.8041769375745763,-0.5786284543240179,-0.31590642470349595,-0.8786379559752843,0.8383633238358066,1.4837858231169385,-0.7716686842082564,-0.6953587144258042,-0.7798621228972821,-0.013797354335015987,0.9064537298628664,-0.5667493787449578,-0.31113486507002497,-0.7856005840091848,0.6673261343187473,1.4819705084414068,0.17793434280596454,0.2609078364660419,-0.10578862639054845,0.29084947386893306,0.6402927710591525
2019-06-02,0.6036110353342266,0.6289507484546978,0.2840733372916956,0.6019197609739286,1.329507651395655,0.8110085117061827,0.678707128611055,0.8305412791842212,-0.10146505613166626,0.785825315629978,0.7874149782519159,0.7534956209583195,0.5036268062071078,0.43509087675617625,1.2306491709931489,0.9207863231633974,0.5762433319360052,0.9610431536850438,-0.40810108409130447,0.5881163969177413,-0.09325545166701069,-0.25191303398535275,0.12346187326057562,-0.28117024493179366,-1.1453628399564086
2019-06-09,1.5501784985931986,1.1217388572950588,1.9516509457475815,-0.15300862164259463,0.36117962618689636,1.5429075337005393,0.9717710677209855,1.9300762077386215,-0.6330123198895564,0.3021197932927267,1.5895735788481922,1.0025686644175313,1.8970420788318443,-0.4740864604631766,0.4029247768409157,1.6187607951203977,1.0293876073533264,1.8363390563718827,-0.5013787375234238,0.2515847649957232,-0.3267122894632119,-0.3140116062788631,-0.37950677201928346,-0.2983509864514996,0.13370684540156638
2019-06-16,1.9397619311678318,1.9636848466974324,2.052651382554473,0.5242864714066965,0.37349165610815366,1.8923556144977167,1.9005771910322249,1.9139183068334285,-0.2214954772379923,-0.14286274766965934,1.932721735747955,1.7619047304361966,2.002008253861515,-0.9555746471294605,0.17207778915226324,1.8601474399373705,1.7230115101611043,1.8814174261006869,-0.7255039735497693,0.12338999400607886,0.13201702923780587,-0.6381117695216877,-1.7705560589460698,-0.15711305245827759,-0.9326210462850694
2019-06-23,1.428271456630119,1.3261949718831976,1.5315582193242943,-0.22850209372290584,-0.20650478524025298,1.4448893023149965,1.466866884704684,1.38388173543473,0.10379142839671639,0.28815529441710835,1.3587598233601286,1.5470891711818986,1.353654325523513,0.33159505925800375,0.9311227461285451,1.3252349911705477,1.374172248599221,1.2129560752801647,0.11776922252231502,0.8695767752699075,-0.5295420715313368,-0.3709390602290704,-0.8735988094173074,-0.14591897809253965,-0.699698427189314
2019-06-30,1.371593360286817,1.2474825293638785,1.5102383852424048,-0.7764089334096042,-0.39475754540290725,1.3045735866494759,1.1422249080251732,1.34450911110639,-0.9007618507502668,-0.5260489665524951,1.3840142775014328,1.2546406321858967,1.472476230619598,-0.9229422961652597,-0.5243190323666473,1.3507353279872496,1.2014650158845195,1.3443213906250264,-0.7059977293016482,-0.5169731196919765,-0.7198046389062205,0.029416034888812587,-0.3227105732230928,0.12074054013340793,0.03006348279652598
2019-07-07,0.6831772461089113,0.7120796577881039,0.6159115003109725,0.47460451806165005,-1.4434412072715186,0.5706806288496039,0.6256074389366447,0.5350718477436828,0.126104019639174,-1.1606610066998722,0.5861775442894807,0.7740713794695395,0.5491339188200441,0.47128373611426555,-0.968046575198188,0.4716072679446815,0.6315406957172076,0.391923025231373,0.40846031498205837,-0.9803427178349218,-1.454113330358969,-1.030330412056306,-1.977302873858062,-0.4887087441362944,0.07436671551148413
2019-07-14,0.28126155711937234,0.15883779296489553,0.5148251457552543,-1.3057868984668792,0.13329770535543486,0.2344753214397446,0.13998651931502779,0.3993998125708531,-0.867166067329834,0.31242244418316667,0.3839753420844063,0.23106649649862362,0.5299547211529457,-1.0009351804901205,0.21834369218011085,0.2782134926734854,0.08100377341567361,0.4377727581854418,-0.9280942140602523,0.2613528563039789,-2.099494560460395,-1.8038554324069624,-1.564491417457953,-1.6538224891427817,0.027182049577119487
2019-07-21,0.127026004312303,0.07481926137964105,0.23834056728360195,-0.5926000124464557,-0.8759522291896639,0.047794566293615316,-0.03263325004895175,0.1338069335768783,-0.5262293216553212,-0.4625974501308839,0.1311667920613339,0.0020658293907096278,0.245752705713447,-0.7550115832755672,-0.19329130552223045,0.09826911574531488,-0.09717622305135953,0.18772845573056654,-0.701104255469803,0.11045620804526678,-1.8103511407464554,-1.4391437673741896,-1.5384336082293848,-1.2635463576881192,0.06349020462992737
2019-07-28,0.6328434077317882,0.861742397218674,0.43988058254713464,1.511439270367564,0.7043034214847506,0.7909210656277142,1.2805417458719746,0.5406555898490116,1.8957870566888833,0.07987220768385361,0.5679323156346484,0.7306432096376698,0.3508228767350303,0.9185140046425398,-0.2791849731430464,0.6370328568864434,0.8936521846522764,0.3561920017494003,1.0549375759214985,-0.5796579201669924,0.18730229571056173,0.5587751721621695,0.958531255477078,0.35179065545825206,0.9007320959195786
2019-08-04,0.5764456541305106,0.6212917640429465,0.6074636114166524,0.1651714926857002,0.4359414747312796,0.569403481537576,0.5214172544393663,0.4746095864986521,0.07618326508445973,0.27995571832294014,0.5951959706364559,0.6540835917738399,0.5784924578911781,0.13549854166088293,0.2728751541028594,0.6527904834067757,0.7901198099291163,0.48054374601522976,0.7382495705393949,0.25234379973258714,-1.0684217801353624,-1.151068885223683,-0.05866242027772694,-1.3532264643275183,0.5867523280123227
2019-08-11,1.2048810838457789,1.4645080250981335,0.612744333089584,2.3044505735760503,2.2573718844337907,1.3495116309640753,1.7647012783461384,0.5265078397406031,2.3906882690942637,2.3415313782762692,0.917027388821273,1.617927373714957,0.24949978918966806,2.6932880285156204,2.170992173123213,1.2162978430781988,1.85736327477711,0.14910658524617254,2.718954258395086,2.0913647218291724,2.9087082252318015,3.0927622062574014,0.6591766139150139,3.1507215483742197,2.528636829815708
2019-08-18,1.9034181910210017,1.8713759813445352,1.800646642811328,0.42152664421262676,-1.510950015364878,1.8782933583742925,1.7805492986051346,1.6434289699421347,0.37809282335263095,-1.3080049155584,1.9811462267948603,1.9453388114334533,1.7527905390286722,0.6257602015278713,-1.3681298434555031,1.8772436842532858,1.8929127466299016,1.6255024087000636,0.5467977343954803,-1.2003981717549943,-0.4486440531915944,-0.5639844748527364,-0.3838907415476733,-0.550515061422414,-0.3665624132877234
2019-08-25,1.3825180511127577,1.1705840848420945,1.5976612082344126,-0.5130086061472363,0.14674295701499773,1.391803064525423,0.9626181797709153,1.805301104246804,-0.5889741599107003,0.21470079280739543,1.4292505735895475,1.0598475386826345,1.5724106937631344,-0.42018594275765825,0.2615780365941307,1.4199577426882068,0.9226725475799203,1.6374163236596693,-0.3279175256803318,0.6310546957722599,-0.40703052668587736,-0.40834306083528393,0.726631540870705,-0.494290746477839,-0.3436770501493029
2019-09-01,1.197706646526524,0.9718441854357913,1.4479182550351446,-0.5364286116127855,-0.6067472701729683,1.0488638420807055,0.7817532052611997,1.2388833178039174,-0.2544561165043313,-0.641441319507432,1.0536078302516632,0.9102410801524515,0.44359586878763346,0.8119304969233644,-1.6185228738753952,0.8778324347646964,0.6990611001857302,0.20216551435260208,0.6850553106790561,-1.6813401774983505,-0.1556572918148819,-0.3082999336962191,0.7858250833241663,-0.3895766537974897,0.05139348271174777
2019-09-08,-0.5731868834083944,-0.8582282845397297,-0.12010307753543058,-1.3558046569802171,0.024499860536056246,-0.65343316409234,-0.7184794865163968,-0.35492297919646604,-0.6683349631931784,0.3845880596244187,-0.736781203584006,-0.7063983803273024,-0.8952537605162223,0.003957129520103203,0.931863417558825,-0.6626583635930315,-0.8393434297192471,-0.10344950385013985,-0.940417028717088,0.18930239165961193,-0.1062829018069385,-0.11627726539398403,0.8881190629446772,-0.199312701792353,-0.5584324220509622
2019-09-15,-0.11129598028896025,-0.2603262364590184,0.021563629540500652,-0.493110293509867,0.5552008379963842,0.03380890299513504,0.010403808918289756,0.17813588968648056,-0.19235775905542016,0.4619795644442282,0.11442046701316046,0.02544035386054553,0.38156253058952194,-0.40963657231636424,0.5788639809479529,0.22042375354226817,0.17397925500899886,0.5707482579705658,-0.2791128846571926,0.6077107045025947,-0.05428760119378425,-0.2913823110836907,0.45556498600318734,-0.3397058884105488,-0.016593948950147666
2019-09-22,-0.8844202203281116,0.27309678059598796,-1.7041907962898355,2.387587113556201,-2.4352289029320646,-1.0377857671882116,0.017564031808989543,-1.8888198465524424,2.102385835863917,-2.417871363352716,-1.423912454345458,-0.9088784936954687,-1.9073656231086897,1.2249124261244848,-1.8013839945659746,-1.497794729737624,-0.8271181749842845,-2.080917874714735,1.1758267564304081,-1.770753743173715,0.7961350956223823,0.2659252281557918,0.046030830701400474,0.27008318434625067,-0.3770351884212565
2019-09-29,-2.2780229034920287,-2.1775865889768835,-2.2341806886949938,0.005243310137789574,-0.6365820305373523,-2.248104721736455,-2.193622132127837,-2.163769528320541,-0.33423180058059443,-0.4294006619273088,-2.2647040183204044,-2.238305445200625,-2.1527539419351878,-0.7689747633489975,-0.2715447486742754,-2.2494042632768454,-2.1629538009984204,-2.223442557506052,-0.44381580446314556,0.02280235214613099,0.2836142410756529,-0.03025625607383033,1.490241039401845,-0.1724309244949556,0.8187834140846435
2019-10-06,-1.7965835030395103,-1.8891754451637446,-1.6719456689477434,-0.6615290430164786,0.4757930319662962,-1.7984673623875862,-1.8424684625658487,-1.7061081701234728,-0.595955792461971,0.48154448043509473,-1.686087520691098,-1.658341461920831,-1.5886043340455183,-0.6943678065820287,0.47074930050493136,-1.7524749610269064,-1.6908197491164707,-1.6264064091381367,-0.6040906141780303,0.6133525292347748,-0.38437029356006935,-0.3824547907925066,-0.8838016745079329,-0.31647632392562014,-0.970102557859462
2019-10-13,-1.48867982186937,-1.5524398392560723,-1.3700123760501122,-0.6701732670021282,-0.3847753486578634,-1.4815500464106997,-1.5398609798683798,-1.3279471802184695,-0.7910163533247214,-0.16709007736007972,-1.4510587015767327,-1.5029758981865378,-1.2396439345356716,-1.2040910417644726,-0.20792938450233892,-1.4800785642668575,-1.4974538838616969,-1.325227269024105,-0.8429233348446437,-0.09564405355943627,-0.6517495713714625,-0.5640504486077726,-0.33149765533531644,-0.5513068868716443,-0.15950380879146478
2019-10-20,-1.3724819439268967,-1.4119421777055021,-1.303061760937498,-0.5628001139803314,-0.3276136217465998,-1.433072940337782,-1.4360594663372406,-1.2998449611298164,-0.7055497326507711,-0.39732884428114346,-1.4528201454192569,-1.473576678343631,-1.5157403798506413,-0.571525829872809,-0.15000403708985222,-1.4552899488443714,-1.4664788825218,-1.3417382032362761,-0.8486989033542461,-0.1384712332030599,-0.06338058292874588,-0.019388136619076384,0.4758191821230749,-0.047802678452671984,-0.010025327008182424
2019-10-27,-1.4019429155979384,-1.4798863246151588,-1.368328247392846,-0.6908107001957716,0.03703144972264723,-1.4353802689740434,-1.4470096149893537,-1.405166939418762,-0.5596849338258666,-0.2162532842005723,-1.4016106474855425,-1.3484537230439193,-1.3511062911128997,-0.6484316235514699,-0.35804226181097226,-1.4331800853409176,-1.4149914026085233,-1.3911761331059493,-0.6874376386617911,-0.3975818007277145,-0.21958253574619152,-0.22714924353166996,1.217504309659102,-0.3029312376812524,0.1415348546554267
2019-11-03,-1.3078683841855285,-1.3684482577163561,-1.280712504049336,-0.6912356886149162,-0.1192695445270997,-1.3195245763139696,-1.369728061899811,-1.2873282822516208,-0.7180800301085326,-0.005617863164849947,-1.2873605139007989,-1.3057996697709298,-1.1958359483507914,-1.0186999910238232,-0.17245101861439122,-1.306326924187164,-1.302949135288129,-1.2562864887339824,-0.745018085099278,-0.30434598238662225,-0.1067712904993472,-0.2837817249527287,1.3551884416783988,-0.37303682408790917,0.10619732027576019
2019-11-10,-1.5364353668435304,-1.260634882822278,-1.6786470703369947,1.2487595621717842,-1.290372209400335,-1.4766507882450735,-1.1282555692559666,-1.6812461562984984,1.6469709864526367,-1.6311276481061054,-1.6226425556227608,-1.1625975532893578,-1.730000549819359,1.8663166783569836,-1.7433816898223318,-1.5981122729681632,-1.0788290856427176,-1.7661221076705036,2.061403961173197,-1.8017847152228414,3.1952795428628016,3.270111616436172,3.1670036064147036,3.2550824302223984,-1.989841310303337
2019-11-17,-1.528231116321027,-1.6367965654369865,-1.4621891235823994,-0.6736113711308244,0.2827331481030436,-1.5400478403638904,-1.6117203700249765,-1.4910952547672964,-0.36004332031812075,0.6283725425963189,-1.4898731334376416,-1.6337606381560699,-1.4618815061455306,-0.9293962741579457,0.2919249194530376,-1.4815603983259604,-1.5673424281649333,-1.4679992620091296,-0.3010235212835208,0.7946903744588345,0.189303969755595,-0.14535974935267115,0.5039109297379054,-0.2728560449933841,1.0154040115516132
2019-11-24,-1.0403237710337327,-1.042755538814761,-1.0261494876527175,-0.16761548831500467,1.1085517675830407,-1.037195891750455,-1.0745592473974985,-1.0642797502001304,-0.11196543513243412,1.0939468754177304,-0.9874239501474599,-1.0024489550838573,-1.077593417544116,-0.018951934845412775,1.158871396048463,-0.96103266763981,-1.1059830299290607,-1.0353999428998841,-0.28028566105585195,1.0826328859282095,-0.19469405113311922,-0.2948883211309599,0.021858732426937012,-0.35340744204420166,0.35121057980592785
2019-12-01,-0.30913249406719334,0.10553124187411635,-0.6792319884091071,1.6977091984257517,2.077443197694903,-0.2017450363186707,0.09214947718100144,-0.5311989813280624,1.3978737156565821,1.8143239966610738,-0.22138957410207713,0.07568226187419785,-0.616390766091224,1.7890398888584378,1.8722471997453776,-0.09777556190144354,0.15354123087677912,-0.4094056261568178,1.3962204651453087,1.833928575353743,0.9956968324380024,0.5099211974517445,1.322610013313407,0.32130835575671407,2.200098542050126
2019-12-08,0.8840257912279772,0.8224170708153055,0.781718607360244,0.31084165918697787,1.0766225891952206,0.9216514157045701,0.7911165238986254,0.8497581255540422,0.04472888646535613,0.916945130960137,1.0175216775081513,1.0468674461282448,0.9214530083747878,0.39604958966714826,1.0451738028326416,1.0515321920599743,1.0293097198866754,0.964220901545901,0.21845023228427332,1.0119072874555892,0.2032906064723854,-0.12075676763316275,-0.03571666983958567,-0.13612044725114245,-1.5252666823372707
2019-12-15,1.6072098637536134,1.3109693512884606,1.8619744243829375,-0.5908673801390213,0.41914077355215174,1.653460003062053,1.4388401589989324,1.7945862959247696,-0.2980735733201738,0.36826772947598496,1.6749669102504592,1.5800652869412777,1.8770692645760032,-0.5251198572958514,0.2656991622560139,1.7556149637447738,1.7491838087742946,1.8632387474466303,-0.025739796903702126,0.3614318358253773,0.15375637792229876,-0.18237937915119712,0.7151357047745149,-0.37148415194483697,-1.0245967915487553
2019-12-22,1.9931584932367858,1.894885132125259,2.015236899218679,-0.5577665116350945,-0.18232375890734662,1.9497224373906243,1.8910443473020062,1.9624427031070422,-0.5289139791451006,-0.3020189519665397,1.9553366440189877,1.9512205678292927,1.9429343150930167,-0.23096962554348963,-0.512458339829356,1.9296138849771578,1.8572845142782517,2.0036360812797027,-0.7536635354199228,-0.3841449495860745,-0.8128725672254731,-0.5625201910209322,-1.023304474113028,-0.44573905508585054,0.8447695247707535
2019-12-29,1.6508837125864464,1.575535645924204,1.6643972739266224,-0.5841311875208761,0.1399811501379049,1.629047008762784,1.5271927406640065,1.6744980026588845,-0.8925474123253034,0.07133301373785741,1.6338936961869468,1.5764249106610178,1.6993078245389086,-0.748871337508403,-0.2623929780337164,1.6093776478256037,1.5891038549937817,1.622314226443448,-0.46170175907733674,-0.3785663219657251,-0.597465834127879,-0.4205493157030065,-0.9918535537996395,-0.2760289755151768,1.2278715301855063
