Date,MRCYStock_Open_average,MRCYStock_Open_max,MRCYStock_Open_min,MRCYStock_Open_volatility,MRCYStock_Open_change,MRCYStock_High_average,MRCYStock_High_max,MRCYStock_High_min,MRCYStock_High_volatility,MRCYStock_High_change,MRCYStock_Low_average,MRCYStock_Low_max,MRCYStock_Low_min,MRCYStock_Low_volatility,MRCYStock_Low_change,MRCYStock_Close_average,MRCYStock_Close_max,MRCYStock_Close_min,MRCYStock_Close_volatility,MRCYStock_Close_change,MRCYStock_Volume_average,MRCYStock_Volume_max,MRCYStock_Volume_min,MRCYStock_Volume_volatility,MRCYStock_Volume_change
2019-06-16,0.4363602502724485,0.3197869445591352,0.36916375299087156,-0.039148703142724686,0.8355939541727346,0.3896633511900884,0.20177171467730365,0.40145474759140204,-0.5338955037705567,0.6180063069490858,0.48129889481134597,0.45691760189224667,0.5414371185621183,-0.18122490092100646,0.14031284002985542,0.4763427244430077,0.4291000860164702,0.4451213481501945,-0.09187016536242186,0.7004934015973836,0.15030543938066007,0.18104388650701933,0.2088475603337589,0.1667185003153733,1.916149762791998
2019-06-23,0.24480126773045668,0.25781502893789315,0.34502418967197995,-0.10800545934617138,-0.8114145482061276,0.22721831316580496,0.30155227158222203,0.17149641366988436,0.413158549860236,0.35077581237811223,0.3176135350687318,0.3702258381913809,0.3757986741594678,0.11932245399038238,-0.7195885991043192,0.25313486394627177,0.5161009724357025,0.21160063497197276,1.4036778534395074,0.5715491784617157,0.35210336145624244,0.594804486904232,0.055792793836567406,0.6066069622187752,2.4527433795018676
2019-06-30,0.6518850576257124,0.5308106735032103,0.7977670560787122,-0.4526124248978083,-0.5705033271836617,0.5813471522500717,0.4579461722301314,0.7113465581919776,-0.6194634328175964,-0.8458998351101836,0.6033674925913206,0.47030338269985944,0.7070869879388432,-0.561935901082776,0.14432974710162683,0.5587797096488492,0.402922735549461,0.6583135603182542,-1.1323619347583795,0.09490948178347001,-0.48444617484736213,-0.3272460320461568,-1.0467994556030609,-0.23638981638947637,-0.788466537370093
2019-07-07,0.5414034358111377,0.6701959371752417,0.42084526275341155,0.8170821169122765,1.1380867489170903,0.5638311939085239,0.6438088134352206,0.40679918273993126,0.7363374145759777,1.6068896726303712,0.6516326166888669,0.8771803251490392,0.5012735414091851,1.459272752842713,1.446389989103048,0.6594894023046993,0.8334660972300532,0.46212848015980407,1.5643683395125758,1.5623183749006446,-0.6581727509920894,-0.4680959528494085,-0.6088386362979185,-0.4234328402122008,-0.010231854856383386
2019-07-14,0.8597270092981899,0.7275484957199356,0.9695992959311872,-0.34465124891362925,-0.495042336213283,0.7690970612675275,0.6633356019540825,0.8399309428856263,-0.3906219184720308,0.15561494477632964,0.9713680352116689,0.8010049166636706,1.1253694474528892,-0.7357790498221431,-0.07838229663755333,0.8154064896082989,0.6907682713328831,0.8996695985668246,-0.9297017755162155,-0.14575010740938565,-0.6966803122793056,-0.5069503503958156,-0.7540126291441491,-0.44923933297558194,0.11285615217876666
2019-07-21,0.694567522847242,0.6068812733040145,0.7328751359179075,0.02914375020843853,-1.4569009347953592,0.6044473331440406,0.5957551212941046,0.6886676928440236,-0.05099080593051921,-1.5890265803048336,0.6401573830670743,0.7472248088675733,0.36148396235274066,1.3099544748567802,-1.3463796531085528,0.6093156524059404,0.6258151789158671,0.6637751687729815,-0.2015922699530099,-0.9159985400697199,-0.4713994719472334,-0.4771938175429175,-0.31081548668969194,-0.4614029517278291,-0.3395766026914769
2019-07-28,1.696309020286463,2.4553952444461093,0.38349469666980196,3.60991687528689,2.6077484494401824,1.9596902678494232,2.4219080248919154,0.7847962271395275,3.5048752632888407,3.2082869583309823,1.5769100382546966,2.4088353511336584,0.4917977989096243,3.5342617474706266,2.4708560532097916,1.9548425140894117,2.62846410794537,0.48365392538969765,3.904863782954933,3.243933747919095,0.31689976637797407,0.21061940478933003,0.923047285777918,0.12697662475171162,-0.019939849320080513
2019-08-04,2.47681704920108,2.2675097935022968,2.672281287334571,0.8688514428877971,1.5809077468455572,2.370489511879359,2.1756551723004893,2.40080320287754,0.9898647734654936,1.510794570022573,2.5403260754507824,2.4181634662386564,2.557634089001807,1.1412420037992075,1.815236933486496,2.4318724981152102,2.3326389320748215,2.4283339272040783,0.9123216522260814,1.2498968505099082,-0.48081337504539684,-0.4770123872525496,-0.0767944883772919,-0.4832026071131433,-0.10008230476850234
2019-08-11,2.5885432294919926,2.03642786764582,2.903600534558038,-0.3924661717790091,-0.0543560167045894,2.439990703837679,1.9267382416303702,2.7190929990739083,-0.42920292126684606,0.33358067592463014,2.698569831477283,2.2091765357394477,3.03033198111877,-0.5951025390269506,0.116527562426452,2.5434829654264832,2.2357451965941406,2.7585505065750366,-0.15167803822564105,0.3782402303142236,-0.6083714801596273,-0.48728741363730327,-0.6396568267723195,-0.4401903938373772,0.24647947357692054
2019-08-18,2.7408096005975136,2.4854137545268493,2.796971384982585,0.2713943261424741,0.541888336267797,2.6350569908372505,2.383585363013785,2.7805969473142094,0.022199504016819003,0.30313654624091346,2.6980247601443814,2.5263828434202136,2.7877069034138735,0.03770026337412547,-0.29249473193826325,2.6216280723675554,2.5193394540672096,2.7016015707219756,0.4147860050870208,-0.9423437296391594,-0.07189942133005435,-0.19355670234889186,0.3350451565826697,-0.22936970798127657,-0.005589951154643876
2019-08-25,2.0907997150596707,1.797326792220147,2.1843253198310797,-0.46640026893015163,-0.09688295952141368,1.9717332699774237,1.7295421301628269,2.1801740039262096,-0.7225913931871933,-0.5186229468747715,2.071223445127708,1.8585814068690216,2.1631110678456764,-0.573717215414579,-0.4364086794772812,1.9880892641059402,1.7509808981330814,2.1780647515831606,-0.739705576475045,-0.28204959777390104,-0.5307697813773149,-0.48832891054255023,-0.7379450031783675,-0.43204732411167235,-0.1769664574655361
2019-09-01,1.8051932700467215,1.654420003924588,1.8952744546618532,-0.3936778791216176,0.5288780194225532,1.7879594401248438,1.664824242161789,1.865059390925468,-0.35637666271779345,0.35752898558059465,1.8447711894031997,1.710030057935567,1.8611360278092222,-0.42017768763244345,0.3872026146363912,1.764932202060153,1.7232760411883865,1.8504097815558092,-0.14912078547822505,0.006473799905843906,-0.7030832635845226,-0.4688936881277995,-1.1256085517924206,-0.3738376618964905,-0.229347291503365
2019-09-08,1.0649012673069465,1.3172949803523817,0.6627949495468856,1.7582523049602696,-1.7954942776362945,1.0363413441656388,1.234699310812436,0.8248869263289461,1.242496816354902,-1.6028695801577122,0.8764792975522464,1.2197404103653546,0.6659925811089421,1.5461597312911677,-1.438775403845601,0.9102928845469795,1.132798126685018,0.6371561898594694,1.4325970346932033,-1.1658164607761954,-0.38689021006532465,-0.3817669492279896,-0.608843983520501,-0.338079884840733,0.07264842017003549
2019-09-15,1.1850559282531397,0.9741760909920754,1.2067586653860458,-0.37069088939270517,0.3105774704294091,1.1841946438148476,1.0282871465449084,1.3295803431166375,-0.7217522909156774,-0.405245641015496,1.250462466824438,1.0522940089915083,1.3325665260937523,-0.7176778371915717,0.05925832281066196,1.2273182687213111,1.0219704983886817,1.4207736442614587,-0.9492350216199307,-0.48066340064908214,-0.19564850382758164,-0.055491893797691205,-0.14231901673892516,-0.045789358479199065,0.9622892808951322
2019-09-22,1.1196072769860819,0.9323439974901415,1.2648515025007068,-0.6932021427571692,-0.08270569761987023,1.076996054076838,1.0032094875114084,1.1821332632504404,-0.44416295554358926,-0.5338615981053125,1.1062364906118636,0.9731261657217856,1.112822838517086,-0.3859742899082241,-0.9777101041204983,1.0389999047466463,0.9146737606501023,1.0538196767763728,-0.31434096986184995,-1.0368148573935547,-0.6765845914635787,-0.5502363379471334,-0.6700772478362996,-0.5129285105719815,0.11564661140860562
2019-09-29,0.2757060614067498,0.4879556174753924,-0.07794212991548853,1.396321375212972,-1.998057799083373,0.26995542275199885,0.5045653107427704,0.040250526841777205,1.3326545408923096,-2.1272298712216897,0.13069192503858904,0.5819592150716374,-0.22747185568388445,2.0184472610542428,-2.3342920191033034,0.2116243402778787,0.5232400221668215,0.16345625423787613,0.9909305236868867,-1.8374025313836537,0.526801475837485,0.3145791634562675,0.9158422017484618,0.2492111634364305,0.41688382226404574
2019-10-06,-0.28977958837899753,-0.37606605279848226,-0.13491388918527142,-0.6091562562153018,0.061764465889429694,-0.3231392565874143,-0.34451151464566854,-0.24547952240520288,-0.3077341459064907,0.29434413955392597,-0.21870761493198862,-0.2725537469284736,-0.07990736364717674,-0.480575159741702,0.49898544434669684,-0.2982742542784636,-0.2735800765577172,-0.19060235956295898,-0.2401356786617544,0.4218995736337471,3.90826878038065,4.155780442816932,0.42909734228946134,4.17962235520214,-4.1451053582467425
2019-10-13,-0.18242629224622153,-0.30210538705227286,-0.2019456473881407,-0.2659929696512796,-0.9982716770496717,-0.20519696456030764,-0.25283579106280474,-0.312798165119498,0.14598316906706188,-1.2571656828649538,-0.22655886925318697,-0.3045169933606388,-0.3246860883267837,0.04919207619680748,-1.1190059823764416,-0.30006918105598246,-0.3233557798852222,-0.35222940203560005,0.06374233057081448,-1.0875459422305096,-0.20704265145861625,-0.3174173143473707,0.8919919183783971,-0.3457617729919936,0.23459979211846482
2019-10-20,-0.6773946345826656,-0.7613134962465863,-0.5869493309196726,-0.4816509254473686,0.19899884420550557,-0.698233706435201,-0.7827246785119448,-0.6324733086555517,-0.4503424665114154,0.007946085578689848,-0.6183377932883113,-0.6941527553665283,-0.5996956997253998,-0.23422232228614073,0.24290262834692217,-0.6452552832065646,-0.7038850890050085,-0.5471122570099125,-0.4401437905287122,0.13231461258836202,-0.22049488726780692,-0.28558432095763087,0.0783439561381074,-0.290263774061045,0.24080974311975825
2019-10-27,-0.7052887785516008,-0.7153455051765959,-0.6662323308324354,-0.17467356730118708,0.16984242920434048,-0.5521114678104073,-0.6292196170857872,-0.41513319335461596,-0.5736292041388457,0.20036951893447258,-0.6574806767723362,-0.6937226121923208,-0.5909272418582607,-0.22891100939969247,0.16802980553769856,-0.6284040210852778,-0.5907456694942318,-0.5978515404117848,-0.005433478348544316,0.41772910589378043,-0.02173146147976751,-0.1420792924335208,0.4445425853556543,-0.15600413227876037,0.22357693402677908
2019-11-03,-0.8673204610154944,-0.6313690587383693,-0.7966053994743512,0.31887532039625,-1.534572295638326,-0.9563210665382587,-0.7461731607825194,-0.8782009344648026,0.3460961648365504,-1.321930271001838,-1.0252150556269581,-1.2603491578871135,-0.7694543021700663,-1.0960925866729625,-0.06419974014671147,-1.0332863401706733,-1.1949942870227905,-0.8212695987481332,-0.9383441917102304,-0.15116608170758775,-0.16310214027393494,-0.2323850555311419,0.0042304966003865905,-0.23445556398761677,0.044584624984832746
2019-11-10,-0.943071391570632,-0.9982932696512042,-0.8239720638988963,-0.395378561723855,0.7941764617601258,-0.9380696009039106,-1.04424528492913,-0.869442488824943,-0.4153101442304044,0.5981171329854333,-0.8189936353070667,-0.9066637620932901,-0.679534501348531,-0.48300256796851354,0.5571505217571103,-0.8692106911471019,-0.9759846592352089,-0.7624110008601562,-0.5592113533465977,0.26771335720114064,-0.4335685395695708,-0.33238304935388463,-0.6553613100423276,-0.3166288611323664,0.26759592274214866
2019-11-17,-0.7598128469014351,-0.8266410468205653,-0.5528628268913629,-0.569927646737725,-0.14952418447583932,-0.8140625022628651,-0.9244803758147906,-0.7656113777266533,-0.34556602361869954,-0.7663492031443375,-0.7840123316396501,-0.9227822524840389,-0.7774018027225292,-0.2708495317666977,-0.8044064984247208,-0.8331833636439259,-0.7874797118691901,-0.8414096662570562,0.10439012499663955,-1.2058965997783737,-0.3565397292470138,-0.3094557080577601,-0.07773137347666971,-0.3098934475749229,0.17187179504728264
2019-11-24,-0.8913831712389152,-0.9734150623119838,-0.8341777192389224,-0.3009683594816035,0.8518815697876175,-0.9070764765337059,-1.0662650174652561,-0.8580163227740419,-0.47837404146142,0.5889138297420569,-0.8012041417146136,-0.8576627610003289,-0.7111630725252659,-0.2871056723959779,0.7855281275152723,-0.7742452098208659,-0.8891870396875653,-0.7243676606205579,-0.40603637843645013,0.4681557992938397,-0.4438280604275165,-0.3330442667343607,-1.2199428783130761,-0.30297018462879266,0.1505984207718348
2019-12-01,-1.1504170827618654,-1.0034539242298797,-1.1008938602546423,0.22793477323301892,-1.3076807786669156,-1.157547952057882,-1.12463425185832,-1.0275964716282806,-0.19510776058169052,-0.6979991560956211,-1.247725695578056,-1.38199648951263,-1.0795475761426452,-0.6237101645305958,-0.013018093899375943,-1.291382217711318,-1.3461331616118068,-1.1508207324068198,-0.49544510038833733,0.1226313215846506,-0.198762705317939,-0.23908863653475176,-0.05218412142953342,-0.23958708682356816,0.10692017710391306
2019-12-08,-1.320354265251054,-1.4522504777426248,-1.1346198941273062,-0.6451023001488116,0.11391329282254431,-1.3793720126830937,-1.49356429133764,-1.226205088756026,-0.6326351888960632,0.20729723358450616,-1.2370250814080221,-1.3092325772728866,-1.0410770103589997,-0.6069921165490418,0.31948505770061775,-1.2781754356183346,-1.3066277919896905,-1.136199769347532,-0.4429197729835167,0.49971925142186974,-0.44213063507751454,-0.3345094989179378,-0.8506116914920617,-0.31474582095415277,0.16952175222333063
2019-12-15,-0.9198090629775781,-0.986804271033538,-0.7885916473738158,-0.6786312320040572,0.5554179911415982,-0.9160487953962687,-0.9287975601830505,-0.830457547303249,-0.4117815923979811,0.5061928124747599,-0.844201899175909,-0.8261815664625956,-0.7528900288689707,-0.29999159948369636,0.5224601699873288,-0.8392859551614851,-0.8269387601108097,-0.7923736975231815,-0.24866502797051498,0.5467212309438048,0.01239372724766951,0.0041322587083451245,0.6567276507839117,-0.0108978932705348,0.47886444811234263
2019-12-22,-0.7823995820940067,-0.7648539233573571,-0.6672564918541081,-0.3593705858423234,-0.8640531426652309,-0.870197022380863,-0.8625029071283625,-0.8228190883230607,-0.1696766316407275,-0.7606516243108304,-0.844927320820918,-1.0084100495253319,-0.71102242752692,-0.9855789017282091,-0.2279296898439119,-0.9042892503171769,-0.9708269074186122,-0.7642722994233329,-0.94043489990274,-0.14566665531650944,-0.44239705693823306,-0.2614210801059389,-1.8694983371178822,-0.21612654704566805,0.07149174204494047
2019-12-29,-0.9627997371086254,-1.15406907431395,-0.7725503616722383,-1.3120971959017913,0.040104906428996764,-0.9323905027649496,-0.8856088471365223,-0.8685608091969975,-0.11095718323631129,1.0624621960107756,-0.9236673463276132,-1.0535258547654502,-0.7489436807136112,-1.0665130878571003,0.21616633801699783,-0.8495039450199983,-0.7372225531703477,-0.8731270972181063,0.40016976946341065,1.174295853589948,-0.13752093118217643,-0.1648099248969924,-0.25523526334083774,-0.15975768728315393,0.26002788537471855
