Date,ENTStock_Open_average,ENTStock_Open_max,ENTStock_Open_min,ENTStock_Open_volatility,ENTStock_Open_change,ENTStock_High_average,ENTStock_High_max,ENTStock_High_min,ENTStock_High_volatility,ENTStock_High_change,ENTStock_Low_average,ENTStock_Low_max,ENTStock_Low_min,ENTStock_Low_volatility,ENTStock_Low_change,ENTStock_Close_average,ENTStock_Close_max,ENTStock_Close_min,ENTStock_Close_volatility,ENTStock_Close_change,ENTStock_Volume_average,ENTStock_Volume_max,ENTStock_Volume_min,ENTStock_Volume_volatility,ENTStock_Volume_change
2019-04-28,-1.0117184326767412,-1.1114669434064448,-0.9398863269799091,-0.6726656077605435,0.4185666759749635,-1.0067389482364817,-1.0605777872101185,-0.9515272902495047,-0.36801970910808607,0.8352881880337183,-0.9761267934415876,-1.0203696637739876,-0.9255105543012332,-0.42855812047559355,0.7205821084322641,-0.9631293940052357,-0.9586883507986638,-0.9036012709944332,-0.18931863998187837,0.9998137327577364,-0.3921570744393853,-0.44457130917715265,-0.5451571534777743,-0.3964998648248784,-0.09486083047041524
2019-05-05,-0.7042062754749521,-0.7606610056086552,-0.6837240000194713,-0.3239274203792521,0.571243925183391,-0.7033629316001114,-0.7978789250325429,-0.6492177442961522,-0.6830409721415197,0.6511526825366046,-0.686771492593649,-0.6809988717572943,-0.6701275581740291,-0.11083076909376222,0.7088696139881469,-0.6676173186877564,-0.7280811810979784,-0.6315574033354202,-0.41232102906837254,0.6157860105001957,-0.4142031269976775,-0.47372056529650775,-0.31147821294140365,-0.4815550752949334,-0.5004185562747291
2019-05-12,-0.3956731632834572,-0.32607249062575466,-0.43452266021428965,0.4583922413969328,1.078500293958941,-0.3518772190774752,-0.23811897298912518,-0.47450772090838467,1.0419914157484966,1.345624470776159,-0.42448242148631254,-0.3898222557170071,-0.5092436194143539,0.3723835956270798,1.1883701719636497,-0.3806975659122984,-0.20657155462113547,-0.5182235463819191,1.1442203175739327,0.9601551974991753,1.7327902626205307,2.3793811993264407,-0.07722167782288965,2.5491834362075374,0.07471916284880732
2019-05-19,-0.3131377537158703,-0.3289605012356413,-0.3481517574012291,0.02862536237244086,-0.2996074104661137,-0.35977075356406013,-0.39931447850212953,-0.4002433869087413,-0.04481234122460827,-0.4191021132192372,-0.35513541583616887,-0.3158780186309596,-0.4193958557789513,0.2397888124011899,-0.4577417004282839,-0.3599426553617368,-0.39254739276112816,-0.3398399764610018,-0.25051897082857766,-0.3047381702992424,-0.4123037607820303,-0.49418968298468136,-0.054891103428302154,-0.5163637637709159,-0.3616008384303104
2019-05-26,-0.5075011546076609,-0.5371475395278699,-0.49368016037272167,-0.33482345311749284,-0.1574308955558575,-0.5498618748029689,-0.605379920705332,-0.5255515602393188,-0.46467956123665527,-0.18681735755887158,-0.5049546138675546,-0.47707883214507757,-0.5631470938889391,0.014484975179068613,-0.4860035539020262,-0.5504831057343975,-0.5488296940738595,-0.5944073872649951,-0.11304434910407253,-0.43255821461184796,-0.378966218204978,-0.21291218833943035,-0.5335056650422424,-0.1496380682475999,1.0551904033815638
2019-06-02,-0.7830964812339215,-0.7933153687537614,-0.8023142934426319,-0.5651147596182019,0.04718307328561132,-0.7297588633740618,-0.6245767424904097,-0.7549105741259451,-0.08153654773374949,0.9693331523707479,-0.809581785978594,-0.8296021179685622,-0.9484822297553256,-0.6026617381024604,0.069332860312549,-0.7656360173117581,-0.7507769647184881,-0.8530489194118239,-0.4995461855088009,0.7529788128335925,1.5104908759066489,0.5752222947612328,0.43297712881174305,0.5445725734884113,0.35960088777139576
2019-06-09,-0.7868420141905452,-0.7127730684547017,-0.7611961391416608,-0.5790646449282865,0.819559048281637,-0.7875447402285889,-0.7873803093072501,-0.7853681847163769,-0.6158383795714777,0.5300556359345172,-0.7149255460778171,-0.7462358685310501,-0.6578728812996005,-0.6174489302758157,0.7488144788888813,-0.7450265581110502,-0.7835456548877046,-0.7500859506573022,-0.4589524665768799,0.9855170455690362,-0.34956752756830833,-0.4094773836466789,-0.39223904301044626,-0.3752528647447022,-1.4380107601067755
2019-06-16,0.018225047372854346,0.19475028086315505,0.17790409917733616,0.1549843999068069,0.36620304744842713,0.1286486740594958,0.17325630900311748,0.06735680525062945,0.193739646477766,0.3009431693543852,0.15095355501665647,-0.03228705888653749,0.6029870410361693,-0.6819595299804456,0.20123665968594648,0.109465338481314,0.04456879940406694,0.4640491854473462,-0.37840223553802077,0.07566207551140643,-0.7539220268208849,-0.7125833975506756,-0.7381481127028502,-0.652426251086216,0.2269039400252617
2019-06-23,-0.525699691881043,-0.6631842393521402,-0.4686375025028789,-0.7719601715954475,-0.5451966877026472,-0.45830541189903257,-0.0963590135503592,-0.42116969691266,0.2741355554602396,-1.2046858758212884,-0.5426120875939741,-0.5093677854734503,-0.5662449737447631,-0.28417139791250606,-0.40777643643257205,-0.6479750059867677,-0.8734128285392523,-0.3613203108736437,-0.987546849805164,-0.1010966609748669,-0.7579712537121293,-0.7051124486954743,-0.07740836938651253,-0.7105350572471515,-0.006400573675182122
2019-06-30,-0.6199867636413822,-0.763550866334673,-0.3663943440234091,-1.1539396404580597,-0.22829166957168118,-0.7093999050209787,-0.9750036169209154,-0.3817586365225344,-1.0786469753069565,-0.32423978625412697,-0.38880877505775535,-0.6361521114395391,0.06302020499762474,-1.3251771239274168,-0.08325425719254695,-0.6543467815927558,-0.8681138405077233,-0.28390615060185526,-1.0653627285205736,0.037971495753165774,-0.9638374971484719,-0.7616439743230863,-1.7131751819140066,-0.6880693416764445,-0.35765426669677447
2019-07-07,-0.1808507817064435,-0.28528392326358737,0.0269708761536846,-0.7116360612222384,0.36604810833043483,-0.20298090199480906,-0.4455449499273847,0.20514338108301586,-0.9002076396672825,-0.12479900538572261,0.06510148228255744,-0.2973816218809019,0.5542924309379,-1.2369822839736382,0.27181978317622757,-0.06800876403930031,-0.3090041724775776,0.33676393638289825,-0.806371518989396,-0.34237871677361126,-0.8572365883621511,-0.7041008792840887,-1.4635801890427518,-0.6379513495861063,-0.6103956500332869
2019-07-14,-0.40200038229307145,-0.6236380842385392,-0.2680518615790918,-0.9932986095948753,0.1588051232743694,-0.44577146931747375,-0.3214267014315119,-0.2368317183850538,-0.2441673550943197,0.7323329143874256,-0.19800806912205415,-0.3683504389935755,0.22617509702679023,-0.9253128475247678,0.26029055221732517,-0.32101418378759966,-0.3055718647833975,-0.02173124273716989,-0.44298761829805533,0.5296203037739057,-0.7183432649683552,-0.45259176182981964,-1.1405386918639808,-0.3962228335777611,0.771476946183135
2019-07-21,-0.1129171250362485,-0.4008904305467279,0.16594066358798032,-1.1272319461314355,0.34781415095960605,-0.08345539217401052,-0.4348305742390623,0.3500850559436805,-1.0772957976752984,0.044607884230046496,0.06419097688004677,-0.15561601576777367,0.48106305913801234,-0.780279561409648,0.18940691306184798,-0.06687000546859244,-0.3478903826332466,0.21940466636302655,-0.7258993502002823,-0.3936478185077501,-0.7133339351938701,-0.6191718132134877,-0.8221240219570616,-0.5859725419509172,-0.38911128984288806
2019-07-28,-0.17461861366303236,-0.38041919040947436,0.14783629212123997,-1.036065473118071,0.4192493816344045,0.07780308205846742,0.41161711193894285,0.35819880762154266,0.3052122876065087,1.260794744713981,0.12518041362965227,-0.15800790007773394,0.5448251064068219,-0.8370505266959336,0.35072624488642784,0.004691688936369802,-0.15193818484126437,0.3908393295585474,-0.5698042088659276,0.488528981368359,-0.657731268459451,-0.5573396587540949,-0.7574298532145023,-0.5264547336655605,0.025272193178919395
2019-08-04,0.49201555788098467,0.12274267259852258,0.716218566318533,-0.7203186207369279,0.40108991878559014,0.41165297480120866,-0.09182148620794844,0.874285473944297,-1.029749443449002,-0.018645678805618817,0.33795423744235464,0.3296596956142225,-0.46259681017039833,0.9722887648197774,-1.166915585424245,0.32319879138067725,0.15622798369933666,-0.35467606675594526,0.5206110420251513,-1.1129152838039698,-0.45845514359917805,-0.38678535841851863,-0.6938897883425537,-0.3534870354874354,0.6036837510367477
2019-08-11,-0.6760914856065621,-0.9299666092078214,-0.37225553229535313,-1.3147776064984675,0.3743911447473501,-0.9471358450483608,-1.3105997821291462,-0.6331221655297348,-1.2533588502055362,-0.3742763722662232,-0.4129932817182474,-0.6994550884240327,0.15251777862570806,-1.1183333501645292,0.45197765361097686,-0.6919668971212646,-1.085168311790837,-0.25376346091670726,-1.4515043501130622,0.05106684547632421,-0.6901721903321913,-0.8058361153545857,-0.8326399795287996,-0.777791612697077,-0.3511149927408521
2019-08-18,-0.5838752353636477,-0.8643632804252401,-0.2497273177390997,-0.9966610707777737,0.24033045927864682,-0.7974878624118847,-1.3604551003246927,-0.4302722658427318,-1.229302076529742,-0.4150489441235421,-0.3654438518311071,-0.5889123612082734,-0.14438102435112624,-0.5117571774856555,0.09512477991336678,-0.5054983509895717,-0.7661006422686009,-0.10625248640832656,-0.7961238740457472,-0.31634662514251893,-0.5943590007060783,-0.7189332112999306,-0.5982492484771758,-0.7234680656770922,-0.29265093856885865
2019-08-25,-0.445854621505961,-0.157858552623525,-0.4132813170375917,0.35356257611362996,1.1833336872433322,-0.48104715590631547,-0.5979021928394311,-0.4893958773755961,-0.25233213688020206,0.7226925589565253,-0.14193940691655502,0.3070176079930401,-0.05774923703236045,0.4826200954896333,1.2617913152344598,-0.14247813710174434,-0.18210681995356567,-0.22475448440374765,0.012620930778182576,0.7785071943919645,-0.5222625114284245,-0.5940898718356487,-0.616897026619638,-0.5804718081730387,-0.09115534361594163
2019-09-01,0.3827315359105816,0.023942572298843924,0.6285536590504169,-0.6807889080840094,0.016176698571567397,0.4843428475059446,-0.17888885314227934,0.9208400831141424,-1.0415509712193465,-0.05068370263250624,0.9632198762483792,0.45352753952946706,1.319640473666056,-0.8150896203739617,0.10803697772937634,1.0358332156355197,0.7915302754704231,1.2966992647496565,-0.14403845742868096,0.7304977714238149,-0.612357759347444,-0.70452808166647,-0.7526333408595545,-0.6405860220302477,-0.021810029558796858
2019-09-08,1.899768601017952,2.0329670339923664,1.4007370854644465,1.8892903528345164,2.00703612737452,1.7656513942560323,1.304016432967004,1.2893770485503977,0.6635904465792225,0.9485205110169652,2.161228624246688,2.401504671601689,1.497808697183454,1.5284067019396124,1.8325404955236457,2.1240522621057627,1.9129500129452428,1.5863614047264782,1.547024792258231,1.7974337473749389,0.51419267200874,0.0269568342913436,-0.17600748267287444,0.07467066028995982,-1.1244388086856845
2019-09-15,1.7464304355972662,1.4793678837194142,1.8724282232769789,0.17254901646344198,-0.43914761436911615,1.5927589713615686,1.0410719515177147,1.6809562200294463,-0.31117257405428284,0.10218747228060007,1.859704586614106,1.5693624236185773,1.865068957353336,0.19150713626015678,-0.3730009010535611,1.8313897823235386,1.717445086984417,2.293124731420104,0.3268435776376418,0.5517639994144216,-0.6834705289532645,-0.32360056440685314,-0.4123237970580703,-0.22627851596427,0.3782746193152735
2019-09-22,1.7901978569550496,1.6462290875815968,1.951079986484349,0.352430451523357,-1.9120468905854309,1.487859253467826,1.1356768245793538,1.5584453372831915,-0.1104462446324138,-1.1885777313127632,1.8765172684349116,1.7079566817535583,1.8596380184739099,0.5827414659092759,-1.400631772213432,1.4601339992139861,1.353249071173981,1.4240235971221011,0.684077792429692,-1.6738633191764754,-1.2704389378249983,-0.6900092919327022,-1.7599644873389286,-0.5510611937238176,-0.1351761888811448
2019-09-29,-0.3170729317752487,0.13562091545558452,-0.7953938471037206,1.4713407733927073,-2.020098752439801,-0.4789341370121078,-0.43613744880888033,-0.606178207550194,0.06676444502455606,-1.5121936005088523,-0.5688550281737962,-0.08287799388849332,-0.6711873730705697,0.5688031731243692,-1.196628769993373,-0.7551906457425436,-0.556605812819718,-0.9359264020229624,0.18612212270662984,-1.113186190327333,-0.743386276313849,-0.6482616189225665,-0.32656099712003883,-0.6399091574339569,-0.09724862825519513
2019-10-06,-1.154717048243214,-1.226787169605299,-1.1920796836974366,-0.6441671827824511,-0.2054572909566718,-1.3157450004777567,-1.467066454791643,-1.18912360828495,-1.071088348541542,-0.7248075148940001,-1.2495615551868935,-1.3835849660571629,-1.012220452777749,-0.9818762089793838,0.08603705467650805,-1.3118886519421131,-1.3759213300854496,-1.2501432198570583,-0.9070557048882245,-0.20416620495027565,-0.779978823308962,-0.6357026758130904,-0.19961898045837456,-0.6389943420329002,-0.6261901511052048
2019-10-13,-0.8754910245879624,-0.6341141114388875,-0.932938175151603,0.19475941392137003,0.5180761616057341,-0.9468138690386692,-0.8678837256461427,-1.1237803001325422,-0.044874993420184646,0.333122509838487,-0.9235854131534391,-0.9790765751004128,-0.6725243995836464,-0.7619017967450106,0.34956141092178944,-0.8831165300534246,-0.7770118892750684,-0.9135312930443041,-0.2464759055947434,0.2975481283601476,-0.7734556518665917,-0.560155604040251,-1.072662620668763,-0.46139768474088916,-0.16221211315287423
2019-10-20,-0.6724207936172925,-0.7795803312747214,-0.47924015368666195,-0.8656666075637102,-0.21152233149787905,-0.7287161363895158,-0.8976858733261344,-0.5953504185646479,-0.9799822387390263,-0.42314900560943614,-0.6577356987990902,-0.7691286719009995,-0.32629121924733095,-0.8240351491182437,0.3034638755192238,-0.6949129057648444,-0.8661846958005476,-0.5566329847783701,-0.9121231428233956,0.3205723189954054,-0.9523187094956576,-0.9284271740349475,-1.3664345304757706,-0.8323485206669942,-0.29042699820006174
2019-10-27,-0.5412312586587187,-0.706619706202864,-0.3719231647160505,-0.8955264320336704,0.1702869223501021,-0.6720187436017807,-0.7331920318285908,-0.5196412065511957,-0.8498694661253163,-0.6503328100210433,-0.5690605748968408,-0.686425633912365,-0.2331143607936361,-0.8064875607947166,-0.03927583908810968,-0.6973907384768174,-0.6210388034997356,-0.5026942795670634,-0.5377891998669491,-0.5177516131156442,-0.7774116526831434,-0.6650955747141204,-0.6501738979175247,-0.6467573224244865,-0.3875895638559765
2019-11-03,-0.6773966552387641,-0.502313452001839,-0.6951761246128213,0.022383053025637714,0.8186381372849548,-0.5625261635780243,0.10215038936863988,-0.6678222529777978,1.4572088485442647,1.6737523739168587,-0.9180670293007428,-0.7851963988316298,-1.7617192289898305,0.9983076521889139,-1.4761378886419956,-0.8704050778974659,-0.9068831855344199,-0.9123031014868618,-0.691986591882447,-0.6157060396497708,1.9489193176927468,3.0155278135666417,-0.620873535066055,3.078845538151796,2.988747394270131
2019-11-10,-1.3412085043090316,-1.2412755035452214,-1.6022457371300312,0.11112845593484812,-1.1137685612218167,-1.4397243826160393,-1.5098391491281966,-1.5014830455383872,-0.7784133221270044,-0.7359735720257429,-1.380463340757635,-1.1426530276086322,-1.4348560346210668,-0.010038086539062956,-0.3356317160471815,-1.360520588527226,-1.2152731617240908,-1.4529125464767199,-0.42437996510316656,-0.7001671104282533,-0.09138442662806348,0.3134966105195265,0.7168848815705244,0.25530978381155733,-0.24749773738868136
2019-11-17,-1.7251082720688253,-1.5781741231905784,-1.9585533540574627,0.4482120802143444,-1.4398486103418175,-1.7454738868452946,-1.7143735119264518,-1.9375826452734757,-0.18485573912544717,-0.7583416334463967,-1.793345219047304,-1.6351605942184906,-1.9036648110108665,-0.05262552743043158,-0.6246045316339264,-1.7672259877606635,-1.6667153539543726,-1.9657364670860178,-0.3504925824052777,-0.6327332517196412,1.587568024650305,1.8522796910471426,1.8481892942467377,1.7637959618155281,-0.3607010524868995
2019-11-24,-1.7739918541249096,-1.78439355576038,-1.7159194884234876,-0.8395026778353155,0.03526608417354674,-1.70159666623846,-1.6616300662068624,-1.7764038798665287,-0.41340320342833115,0.23272261900381935,-1.7659760132493034,-1.7306234955396367,-1.767559583658436,-0.6303174508086318,0.5504880302003333,-1.6747234151457229,-1.5730883581228479,-1.750240054418115,-0.5033142948354079,0.598890538811581,0.7664304426097209,-0.1431154614052838,2.101337550301293,-0.36732623817319027,-0.07533049323515922
2019-12-01,-1.3485385042680187,-1.3040274052051246,-1.266826514173086,-0.6848529097141647,0.3857547395649898,-1.3176138438360194,-1.4037097694889398,-1.2604998201557018,-1.2584716574924428,-0.10801295607851939,-1.274984740917255,-1.3312731013320078,-1.1755958538010454,-1.1123352949414667,0.29888750175205,-1.2570381675705515,-1.3399066819838998,-1.176247453509804,-1.459613528521179,0.28227532370687,-0.6498636141080688,-0.6767017388071452,-0.6211177827103479,-0.632350923848673,-0.1590200090644743
2019-12-08,-1.0247279295990357,-1.114662516541617,-0.951561578289177,-0.9787962705819845,0.5647537233206659,-1.040623882514107,-0.9741240360665019,-0.9866477731126144,-0.4361063738815898,0.8593473158484409,-1.0095754621651,-1.0587636050519567,-0.9330586127246034,-0.8694754432564343,1.0136626619370315,-0.9674465589909664,-0.9006008493981642,-0.8969554093393666,-0.6596067672254022,0.9532355794842987,0.054889200725885955,0.30969575067916466,-0.05720025058340664,0.32333046336628046,0.8930825016417356
2019-12-15,-0.9158582553568191,-0.7681747171741851,-0.9578958040999391,0.43841488375889254,-1.042070367806074,-1.032731133083358,-0.920417396389585,-1.1457662166263556,0.4106593656431938,-1.0272678782446263,-1.0473167470996199,-0.6750296655801058,-1.3683172023739074,1.6412360720907253,-1.5917148441089537,-1.0929412770044247,-0.8060835139258392,-1.2294455145077037,1.0492681653160219,-1.212636225625442,1.7095345309757544,1.145079506797684,2.589920814160258,0.8162552677422712,1.229998288430421
2019-12-22,-1.397145485611267,-1.4536676131831086,-1.310848267421957,-0.8436790608049253,0.581234379938751,-1.3026440862151423,-1.24759049652049,-1.3557395367463376,-0.12049024074875106,0.9656247401547733,-1.3485651221681572,-1.3573182739387202,-1.2150530737425906,-0.34846528628771406,1.14933931659666,-1.2486969051411243,-1.2821901525634385,-1.3911565383156794,0.23240635334462173,1.478609408267545,-0.03049527255254301,-0.467150599209089,0.9662624681294375,-0.6336148264022389,-0.6079415176815193
2019-12-29,-0.522622310403053,-0.7350666164923362,-0.37061282622145125,-1.2684256753476233,0.538366574027946,-0.6705259120508466,-0.7818592983759994,-0.5258842351305514,-0.9509950099416329,0.36426612793102214,-0.6014955084765806,-0.7200116484975991,-0.46353949238342806,-0.47799131676687173,0.8264337606257754,-0.5471915428779284,-0.7864628992356316,-0.4307357825017061,-1.3488965275772749,0.47414712645007534,2.4666932672789064,2.284740515263162,0.5754043291804343,2.302247298827923,-1.3589054701586576
