Date,ETFCStock_Open_average,ETFCStock_Open_max,ETFCStock_Open_min,ETFCStock_Open_volatility,ETFCStock_Open_change,ETFCStock_High_average,ETFCStock_High_max,ETFCStock_High_min,ETFCStock_High_volatility,ETFCStock_High_change,ETFCStock_Low_average,ETFCStock_Low_max,ETFCStock_Low_min,ETFCStock_Low_volatility,ETFCStock_Low_change,ETFCStock_Close_average,ETFCStock_Close_max,ETFCStock_Close_min,ETFCStock_Close_volatility,ETFCStock_Close_change,ETFCStock_Volume_average,ETFCStock_Volume_max,ETFCStock_Volume_min,ETFCStock_Volume_volatility,ETFCStock_Volume_change
2018-09-16,-2.0135434781995194,-1.8905506828538903,-2.0437491187062,1.191701765963034,1.8281869643304915,-2.0255027241488106,-2.0109272882875464,-2.0687808387025437,0.8838263536511409,1.599727690396676,-1.995753789684044,-2.0449365144298746,-1.9953074131942488,0.5398393474748633,1.0735070628448569,-1.959268650007833,-1.928212439736319,-2.0607138227283777,1.1711799417521342,1.1748989648682728,2.373979687671107,1.5620550831620212,1.7828631916180655,1.2501448825034709,1.9204890474880019
2018-09-23,-1.9751564071595755,-2.028723894821759,-1.9489543642254352,0.3446559938391617,-1.1940859792723424,-2.0393237903036034,-2.0785518491990604,-1.9828914902989485,0.3137863445580317,-0.9763390225926379,-1.9674888934485553,-2.0766746504579494,-1.8915061529851642,-0.0075877725081465435,-0.8061768888780899,-2.0116851505882773,-2.094292833378888,-1.959056727923257,0.29036370642286813,-1.0109058846889067,0.02868890436933444,-0.1909142109274506,0.6394690625407397,-0.3974405612753352,-0.20052263713383578
2018-09-30,-2.0255324642994825,-2.1443650837583617,-1.8849182966263578,-0.9675212940461916,0.11785602473099373,-1.9939006963246158,-2.0720611080426323,-1.930049670336512,-0.22012623715859683,0.5906228517397706,-2.0002942090745313,-2.145612099840204,-1.9131142804439494,-0.6155412051900158,0.7864988709283449,-1.9845003452106158,-2.1482766033674356,-1.8755310339777451,-0.5990145806317201,0.8060563875531338,1.1357584072066662,-0.06408180462967514,2.7541392376343508,-1.0620020073936498,-0.11734931941351864
2018-10-07,-1.863022050212171,-1.816975746934448,-1.8789248160425742,0.6006703934003867,-0.9665800965040384,-1.863636447253221,-1.818176361825748,-1.9348322094098531,1.3244036553756329,-1.204324494003709,-1.9473182149187698,-1.777517049778288,-2.0930935809364106,2.1011850564770493,-1.7438195712777504,-1.92319019746565,-1.7711076210785333,-2.0157489877117767,1.675603987562694,-1.5032943743319944,1.0051460452257075,0.6891918777317275,1.4793483214490801,0.1702123623032973,0.26356732610226147
2018-10-14,-2.0003636339741537,-2.031086609407034,-1.955793297934515,-0.34671518276299407,-0.25779138471415275,-1.9780034794693204,-2.058703609865088,-1.8309668854795365,-1.1108888068930378,0.1863015722612105,-2.003770171917368,-2.1141304199778084,-1.93128556084426,-0.22166751226010672,-0.2989076123747883,-1.946598417886234,-2.0264649916213466,-1.8416325637998032,-0.1733916237089145,0.2149881986827997,1.6100917524866536,1.935574276865238,1.6990761897898696,1.5434724099288377,1.9875360639765756
2018-10-21,-2.0888428439081688,-1.974852658130635,-2.0685548735560255,0.799516954349844,-1.2513483436072863,-2.014533574219802,-1.9893522254803493,-1.9313330976841696,-0.12790441407762954,-0.5445205495164855,-2.0840086524213,-2.0936273301131303,-2.029448362133706,0.1782475751449856,-0.7745976274892256,-2.0313701890963056,-2.0981343688654053,-1.9801803861993832,0.022904992072994193,-0.08466233129159123,1.9938635818961052,0.6857298047294562,2.790538053393629,-0.6420045092012926,-0.9109616568727252
2018-10-28,-1.6219979844910324,-1.4084977519483408,-1.6737530059694339,1.8267989881666873,1.9949463968553072,-1.5701437655521653,-1.3648058851826523,-1.6568313643881056,2.0710197624752182,2.1899628287212978,-1.5681232461048098,-1.3576649325548669,-1.6615932618874831,1.9682830086660463,2.4224401011424614,-1.519966087693766,-1.4199216454429322,-1.6061818385302868,1.3176861725482039,2.1933883763448443,0.935038543466808,0.2925193542236245,0.876605834142617,-0.12094788008711359,-0.3104820964158051
2018-11-04,-0.8454885443755543,-0.8354093248850416,-0.8651457050797328,0.32212682962213846,1.5225700176445325,-0.8238634112562306,-0.7788042627517672,-0.9167090893986695,0.9543364057834702,1.40733207184189,-0.7958849965920931,-0.8374428706393547,-0.8332380262151539,0.23333850292882913,1.2711220607243001,-0.7501856317116905,-0.773794130166223,-0.8066421216744145,0.3359737804691618,1.0751798348852246,-0.05106127590684637,-0.11120880661983121,-0.12225449965029961,-0.06502656580797127,0.007338233672999468
2018-11-11,-0.8464911123585069,-0.9320543282034423,-0.8241450130694871,-0.3909032963646279,-0.31932623755718587,-0.7958218218055597,-0.89958156405096,-0.6630205214894295,-1.0770002414812188,-0.13165524359812128,-0.8609185738709714,-0.9571151910799467,-0.7740089043888547,-0.623764651450587,-0.10121125134804919,-0.8107384914906625,-0.9655328070823515,-0.6945639845732603,-1.0602041089980467,0.3039785802212425,-0.240103455395767,-0.7229021506905334,0.03786253196408083,-0.8520120197891607,-0.08169060736283822
2018-11-18,-1.0235621039089917,-1.0129273733623152,-0.8788456045744781,-0.5525807902095324,-0.6672444988996327,-0.9994253260984316,-1.044352722219076,-0.8308844803989184,-1.0362905974501728,-0.329864983109914,-0.9764472415551358,-1.0995951823035717,-0.808920947287614,-1.1795032843543922,0.0036526918026783257,-1.00834857697894,-1.1051046620283016,-0.8878311816913472,-0.8507127606272682,-0.13914575772438448,-0.8819895984138296,-0.6166390160923525,-1.3195287367155024,-0.009214326381847512,-1.3872144301309384
2018-11-25,-0.7331152760193775,-0.8704342296572767,-0.5878474113486806,-1.3811553799570275,0.28025950625103563,-0.7024814918822858,-0.8236023029518926,-0.5636520572275703,-1.27395147791846,0.20441649970057554,-0.6400217096410098,-0.8173780192862957,-0.44579587357866163,-1.4781938004882778,0.2935775676547629,-0.6555207482476026,-0.7408774141017801,-0.5555461550446099,-0.7228901855561197,0.3956023907440933,-0.4347340767145087,-0.4342113520374855,-0.10809773085454927,-0.43247133892750833,0.10341205784645896
2018-12-02,-0.9870796756252946,-0.5070464730984361,-1.34299163226577,3.161865392865613,-2.4442273061761397,-1.0492789699193132,-0.48554802236613864,-1.4488962349643744,3.2455500990027675,-2.542518813342712,-1.2532014354963044,-0.5332215197547545,-1.5291728544186487,3.202272910851428,-2.6872321594873623,-1.2720871225667107,-0.6036682374413092,-1.59370386749828,3.1795732265433956,-2.7832969624492883,1.5139914683674531,1.5363037230389824,0.8327384221259734,1.3458790955244235,0.6308035956606503
2018-12-09,-1.8553973631669527,-2.020669116794024,-1.8616777286388682,-0.09606875371638345,-0.43452596981185065,-1.8735172092572308,-1.959605058742239,-1.7318925475633962,-0.4405279554402381,0.08881399131384474,-1.8253405400713143,-1.9424571330433804,-1.728280042102963,-0.2278217890962076,-0.006420023179977614,-1.8909068137682734,-1.993128722117525,-1.8050241637316404,-0.07627966227745851,-0.3561801880237941,0.7254700135920303,0.08192391974497265,1.6336904357711457,-0.8256635059031816,0.13614004294370413
2018-12-16,-2.013407430881776,-2.139851451545112,-1.888407075945022,-0.948390150577031,-0.03813815599194888,-1.9864894255455405,-2.0521214188703456,-1.9104512470439767,-0.31703000230825584,-0.2680876543653949,-1.916614365190826,-2.0321086090260683,-1.8377826543167661,-0.4497530103895747,-0.20272606855677994,-1.9764791432022355,-2.074299310484501,-1.8966913139878956,-0.31469334191513787,-0.2913422041752577,0.7108534706039041,0.43600765869377894,0.7903756421063006,0.04557692076338933,0.9191771096270359
2018-12-23,-1.9333198260505158,-1.8344404583685514,-1.8864924437109456,0.17174648375582016,1.4498193847097538,-1.8893876955469875,-1.905147423868014,-1.87942460618883,-0.01786743731152938,1.2176358121345778,-1.8763717194123173,-1.8337715639267997,-1.8589722511901798,0.2342759298134058,1.2064987480971803,-1.7611328531974149,-1.8287040343932297,-1.7846187186001552,-0.03339196721037018,1.2245325932772517,-0.7034610242968403,-0.9162179240826884,-0.7859705854955441,-0.5801102699783044,0.072874865376723
2018-12-30,-1.473902862954204,-1.587043846809099,-1.4101054326666256,-0.9102964653189992,0.45770717710426023,-1.4685298183224007,-1.5144463646860515,-1.3475833932912265,-0.7470114956179995,0.7520269288314696,-1.4070878698921663,-1.499070806652532,-1.2598820353385531,-0.8485918058648998,0.6625923855742986,-1.3784658537169654,-1.365845435631733,-1.2831433673155763,-0.3121549617155443,0.8601663893369577,-1.0633439581677004,-1.0432462456900597,-0.6454703906698881,-0.7683267019185002,-0.4591796857777229
2019-01-06,-0.8528169797314408,-0.898325070030717,-0.8670953215373977,-0.21137236656488245,1.107298875989768,-0.8738177042449338,-0.9251365906321144,-0.8705679831134431,-0.26908441784652026,0.9282567547693713,-0.7898568080005492,-0.8701328349732889,-0.8199694492908549,-0.1604038376340624,1.0597930222473397,-0.7420680335524789,-0.7777128169814543,-0.774541661737095,-0.005080942950865984,1.1128811742961888,-1.1856292083199944,-1.0710029088507345,-1.206360791068211,-0.5352065818249312,-1.1657101028593186
2019-01-13,-0.353610693265462,-0.22437466056829034,-0.3281885014676525,0.3138293434185325,1.262151272294605,-0.3242803067287732,-0.213558023822762,-0.4138217199769845,0.5373588321970797,1.1681803353779068,-0.2748184102630652,-0.24052114132020577,-0.2734719239513836,0.07299104100624568,1.0052264503922779,-0.20009171159664216,-0.08769100495877813,-0.2480531175764366,0.44130252307630174,1.27636484662638,-1.3299590743735812,-1.156944838448811,-0.8958165791461109,-0.8219725613225526,-0.21374422060469198
2019-01-20,-0.019255629120688813,-0.07292201409186323,-0.11319385830758251,0.12365019028211281,-0.8093880332058164,-0.0966203881049705,-0.16576397238334295,-0.17287601972050828,0.006905723659017665,-0.8166550902691612,-0.0417133842594676,-0.0998062046910636,-0.12174358217702191,0.05865059431841533,-0.7866186462379562,-0.07567440624399745,-0.13020543539103496,-0.1265071279427741,-0.004354083088225861,-0.8694602718582058,1.167291502799952,2.339427796117516,0.4150143895555199,2.5726562986784782,2.505045840022751
2019-01-27,-0.5846277192178394,-0.7334797363185169,-0.529306251437533,-0.750519183968769,-0.13761647360618343,-0.6542017895290857,-0.7927618600616011,-0.5952957284844463,-0.6261414588235364,0.11705363209125359,-0.5412095734043767,-0.6520400275895814,-0.47673398225224,-0.4460173102819259,-0.07726405720626345,-0.5734647460116373,-0.7382686144533432,-0.40492491529475083,-0.8944253304138364,-0.03613646151160834,0.628138543247567,0.40091066817754456,0.27119313077964413,0.33259730224152656,-1.114199963552878
2019-02-03,-0.5300557324626827,-0.6477415360446228,-0.3895785345981948,-0.8312702659124983,-0.2716210419906137,-0.6637797236877746,-0.7613930007779535,-0.5579093541379866,-0.6048524896918558,-0.4187240487598075,-0.5144903369063221,-0.6287426839885887,-0.43468539779369725,-0.46503747028201037,-0.41253881968968037,-0.5655414669193082,-0.6469637539666931,-0.47206892481818163,-0.43689488495143647,-0.5526109544125692,-0.3093365577121001,-0.2717222307511474,-0.29814639774879614,-0.16089676734952024,-0.18884986505600576
2019-02-10,-0.4902774050976777,-0.5305063034771432,-0.4319331710338083,-0.3525485029151231,0.5986160112594079,-0.5508734436571783,-0.6005128245177593,-0.5112602922339481,-0.30338389171213537,0.5127206164220616,-0.41151469533016866,-0.5508327769420599,-0.2890174378701708,-0.5954025341794494,0.510940753584824,-0.4356905184593287,-0.6003537445743629,-0.265327722725978,-0.7872071112904271,0.4997276884753675,-0.7068341678533668,-0.769769555610325,-0.46490992405441844,-0.6728032691769299,-0.8262663101812107
2019-02-17,-0.08878799392686468,-0.2536921509875538,0.022349367676501707,-0.7613929855770338,0.6314876574473184,-0.059545560766483284,-0.2817085895779394,0.21209202232332108,-1.1075754732290215,0.1307744213147165,0.07748391200812924,-0.10484391869384171,0.22131971501528644,-0.6607643257366449,0.6300792637183591,0.12379571489829325,-0.10886099865323984,0.3853359431083632,-1.0576939679025366,0.16700198336120037,0.05058240470305045,-0.31364527196968495,0.7362070275535997,-0.8020025010355768,-0.8413690345462438
2019-02-24,0.342387599934463,0.09114245093339987,0.5305899458528494,-1.0296392501113818,0.19505340520312278,0.3509921679978241,0.3060265921827384,0.5153650097695959,-0.39775210748188333,0.2846002948809579,0.4800941060305995,0.257420245949558,0.6777355144845195,-0.8346225455761502,0.2975802315569846,0.4330370331478516,0.4655126171522254,0.5746731964106857,-0.22320080341083445,0.7186665404559137,-0.7297019556144373,-0.25144803760851425,-0.7761274346586864,0.13340820386115412,0.402128058458788
2019-03-03,0.27366274758907694,0.5234802900761976,-0.08837084249239707,1.476886734526461,-1.5648982742201694,0.12784618385893298,0.5122581938685856,-0.2598164074413488,1.5968794337318504,-1.816629253353518,0.13342767291198673,0.10974409573010083,0.013898689721904863,0.19714190849235055,-0.8979392578026464,0.04315671695095988,0.02346780101645055,-0.019841356187277382,0.09367572848697145,-0.9084465999006925,-0.38821501865094155,-0.367951964922313,-0.4964194238107695,-0.1427357051551586,-0.9562372825686319
2019-03-10,0.006324008890013548,-0.06410554388062863,0.05190598041262185,-0.2724685186060922,0.7979282123296906,0.01789731556193452,-0.07298343093419249,0.15068600551512704,-0.4482112620711467,0.5987876751792739,0.15984315437398885,0.11092242144228737,0.14001329465538098,-0.052453852982535513,0.8300516754236659,0.10318368086402946,-0.009755865126341728,0.1376555642323768,-0.3157014606919266,0.6397375341270566,-0.9312536466080436,-0.5152611759904223,-0.9022340035396559,-0.15449198781842005,0.7259770013181512
2019-03-17,0.12324992468559189,0.3054553808331895,-0.24780695556263543,1.2830147221563477,-1.1736338798763863,-0.007508352401374612,0.1403091579136647,-0.4501838503775272,1.1712222145149909,-1.4050649173888121,-0.017473655504957938,0.29727793408557635,-0.6265182190903914,1.7925893048559096,-1.8066541459996235,-0.13689135843071817,0.20631148612827152,-0.5990619763425173,1.6423017055275915,-1.7017608805379156,-0.5042237600594892,0.026496778493316206,-1.329016308423595,0.7571153478128406,1.2758532110210377
2019-03-24,-0.7618033736294934,-0.7680907152693647,-0.5444477952805332,-0.6198200557968176,0.7759318848615512,-0.8277947568329639,-0.8781410589331832,-0.6025515977048751,-0.6067323912138929,0.6578379349492686,-0.6655783946443322,-0.6774866372692643,-0.4637305914760358,-0.3847843188063607,0.796386188541563,-0.7384113357724188,-0.7744357345820504,-0.5007127742866146,-0.5151823590792673,0.6552619980265779,-0.9657587941085133,-1.0589473095226998,-0.36097806578720515,-1.0927242430385111,-0.5994993722151043
2019-03-31,0.22118242837991153,0.04835897119869322,0.2722933649437818,-0.4092067812106813,0.7725155853419824,0.23318061658466444,-0.014355720597041583,0.46037596555809734,-0.7865705645968841,0.41838039297372437,0.3391638910852065,0.07189945206048923,0.41386522523385927,-0.5741678060475537,0.6201917526678775,0.353297295294307,0.1341466228039361,0.6413868260379334,-0.8736816176451688,0.42532309327618034,-1.4132686425596088,-1.2420787438897853,-1.327941741261761,-0.815593853828265,-0.5472117308990677
2019-04-07,0.4850517291042727,0.285728735565464,0.8051352831785981,-0.8281592260109144,0.32506220328024255,0.4098876754349156,0.3320559831555508,0.5542001530755037,-0.261731725981754,0.5314393587063955,0.5961347028891981,0.45114503614072027,0.7586655081490002,-0.4629101091207478,0.3632266128293769,0.5098525706805085,0.38006249514971274,0.7305991438211071,-0.5463107817155813,0.32817738749047803,-1.3957435716835476,-1.220766251593941,-1.3094089808669793,-0.848449235493544,0.022746435163054985
2019-04-14,1.263027871175594,1.2658798526951316,1.3858133600688587,0.31290087045799614,0.8302688665925337,1.3128891383299202,1.4098924029091267,1.532399337248327,0.36836135616602045,1.1650683071055767,1.2740762358002575,1.1861887327450802,1.4801717291871594,-0.2127444276156495,0.8168340705631006,1.326723851776603,1.18040276694697,1.3054982200974434,0.00890028442531705,0.8901919899183132,0.48008987597538944,0.9054252184616951,-0.27658122839937616,1.270159853860589,1.5530109364414477
2019-04-21,1.3781403367076155,1.1750259893160027,1.6158615028814522,-0.8868477478833826,-0.3898944174756971,1.414124979768323,1.183233473044485,1.6036563324073325,-0.7262581905903907,-0.5333678097426812,1.316350253212145,1.2526419789108456,1.4560459081660686,-0.6423507454579822,-0.705289143695655,1.3663200133615774,1.0341531254665255,1.545095261619039,-1.445585933429387,-0.19194678520525582,-0.6142544472978367,-0.5494567650500813,-0.13212948523589144,-0.6020876772342025,-0.15920745406874312
2019-04-28,1.346368258006364,1.2456490527313198,1.5395975942309414,-0.5847605903634101,0.0363842819092524,1.4544292408831914,1.2385997387083962,1.668811438543132,-0.902039877283031,-0.2413765369575522,1.4081133050700096,1.185323870854564,1.5395336115866982,-1.1351843208783576,0.07629783318285882,1.3749018464117317,1.2533343162008463,1.4341025358715032,-0.65793538068142,-0.48628646131647557,-1.2983570123200705,-0.9543552180371369,-1.3858096123869712,-0.5471931605459496,-0.8515570731892228
2019-05-05,0.8611720193978449,0.573539120455094,1.100776669046669,-1.2154989104496556,-0.14028343577471114,0.976599692215283,0.6797290369024777,1.128837827078361,-0.9342455160557044,-0.46108802368530843,0.8837100720466692,0.6771515287355283,0.9980125377215541,-0.9389241112263765,-0.28915256585143606,1.0298650145234207,0.8432242415926282,1.183692513122501,-0.9785223263803016,-0.5792003836864635,-0.49214533258284465,-0.521754929373642,0.012732303053840701,-0.6439227017354767,-0.2766875227602717
2019-05-12,-0.05885620295221309,-0.20944058827726175,0.24846933890660505,-0.8505708966263466,-0.426547867594794,-0.013877810336270025,-0.2965431808901931,0.17034098266193023,-0.8007512642009447,-0.06640058280408194,-0.0041715942742952625,-0.28832100390451565,0.3566089349586452,-1.170135695277095,0.10127039354670539,-0.10434652275532844,-0.30680246026232677,0.1032117143175118,-0.7079689313634512,0.12547934012735354,-0.02246365567413641,-0.15268073664285145,-0.37557739192559303,-0.028506593069957092,-1.3326356966729926
2019-05-19,-0.49382217925458605,-0.4247842527055742,-0.4528752362975136,0.02831261980950978,-0.4674128713267924,-0.5784041724391129,-0.4873643197656001,-0.630534776331604,0.20087699109081117,-0.7454594188703424,-0.46908436919583046,-0.21534775228266534,-0.5032649562023853,0.5241079636341428,-0.4346637378724018,-0.622094174161882,-0.47439014000085655,-0.6807293221687247,0.4109629337508235,-0.7560325031594631,-0.6298035012421214,-0.29275390763574927,-0.8054940121347277,-0.011503609380231834,-0.5406240448493879
2019-05-26,-1.7424038806860374,-1.6036171555178171,-1.4775663565392447,-0.3153995461437777,-0.7747271496973603,-1.75707485737897,-1.7128000977362652,-1.6680640001653628,-0.13061657957880013,-0.68455499841206,-1.8593327414221592,-2.0735653679199553,-1.4668453969980142,-0.6688731163746485,-0.49400235870168474,-1.8816923362862341,-2.0077346414315076,-1.664908852877493,-0.4020777040311692,-0.4449415311810213,0.2064281505009416,0.6123267866944414,0.07295949668710991,0.7151001315436606,-0.6747327060927085
2019-06-02,-1.451960960001567,-1.3894282859189073,-1.6015485254855581,0.3173924482978056,1.1184590253363105,-1.378280709880297,-1.3553330630350848,-1.2990555682602185,-0.12404559983714723,0.7319510116140424,-1.3664003919608405,-1.3962893839743775,-1.3537224793441571,0.17304800960543135,0.8655639469063555,-1.3340894420476477,-1.3687783919273842,-1.483443279826863,0.4496017255652894,0.8581977970498165,-0.287060055038845,-0.5428488946498556,0.5504646087793467,-0.8837111781158725,-0.5475173312576033
