Date,RDSa_Open_average,RDSa_Open_max,RDSa_Open_min,RDSa_Open_volatility,RDSa_Open_change,RDSa_High_average,RDSa_High_max,RDSa_High_min,RDSa_High_volatility,RDSa_High_change,RDSa_Low_average,RDSa_Low_max,RDSa_Low_min,RDSa_Low_volatility,RDSa_Low_change,RDSa_Close_average,RDSa_Close_max,RDSa_Close_min,RDSa_Close_volatility,RDSa_Close_change,RDSa_Volume_average,RDSa_Volume_max,RDSa_Volume_min,RDSa_Volume_volatility,RDSa_Volume_change
2018-07-08,0.07251312569368733,0.3877378928425349,0.1450432292282988,0.31111048344033576,-1.0469104248686765,0.04636301120253893,0.39167816024267404,-0.049772586305854634,0.5135569881578446,-1.179160752614028,0.025447287927675012,0.5350058545642544,0.00438375633552272,0.6806741897291583,-1.3411051232241684,-0.007006517617837901,0.3478080409454988,0.1916076691780721,0.20649778746624053,-1.1866938108925646,-0.4792085031660349,-0.512990709984749,-1.475251561710653,-0.022764872240564293,0.17331535631980804
2018-07-15,-0.6554651027340646,-0.6891989665339218,-0.4399815156749754,-0.3435038960118434,0.6734245116490496,-0.4902683224082852,-0.7429303306523616,-0.09463664164493005,-0.75872202402294,0.5245727354973656,-0.43214538147722,-0.7422908983982545,-0.249723637870032,-0.6417353357432971,0.4353587143567853,-0.42366139017203,-0.8073573776459018,-0.009812791682972473,-1.1226312584956053,0.2992189726405718,-1.092339728780127,-1.089991467987134,-0.6168944140048341,-1.1163832398192668,0.027392167280977067
2018-07-22,-0.7661396068716999,-0.6088375092727435,-0.9381121380910764,0.38884561542703994,-0.5827135250764145,-0.618225981781059,-0.3790411696587337,-0.7114797989190619,0.3638282489030286,-0.811331105342959,-0.5528107776475155,-0.3789068247216894,-0.674945085779742,0.36495995448623075,-0.7659585184462742,-0.511030153704533,-0.19989445132779451,-0.5869469790067665,0.5748159889466967,-0.9858674494210997,0.02594812986304071,0.9974383547224952,-0.7767835650247753,1.4625707917959436,-0.15402929141705043
2018-07-29,-1.6375886756891669,-0.9601122075412253,-1.5991162613450571,0.9827865547529212,-1.143766847107287,-1.6957641937332657,-1.1409294782401445,-1.5511737145546574,0.5685091950274219,-1.0380223504568782,-1.6212350440291667,-1.2657851700114373,-1.4695020135498065,0.324084621349656,-0.9864591579645514,-1.6078469492771494,-1.3837468881005937,-1.3928209126782358,0.13081148962089895,-0.9500202533836003,-0.3159683340861604,-0.5040563349375096,0.38146332245628106,-0.7350519995158594,0.554335982313653
2018-08-05,-1.793386143403628,-1.675198589792744,-1.8229831671976617,0.47391459824211785,-0.9321624521357043,-1.8766365375504042,-1.8167866518182842,-1.9568726879314373,0.3823209414179188,-0.8362818375529727,-1.8162753455932543,-1.7741814058204706,-1.9156608932631216,0.523733015346976,-0.9862261967162848,-1.8494619146008384,-1.699978966458678,-1.9824204433074957,0.9346331673108749,-1.0671674840213043,-0.4460207107736302,-0.3336278963162116,-0.7330672491880967,-0.12479302614524242,-1.1666125826799845
2018-08-12,-2.567265210083899,-2.521387326222848,-2.391774820837601,-0.7906306040436961,0.05343603280854189,-2.5555891784306515,-2.5286912959998737,-2.431045481837862,-0.6613932025193368,0.2247641200598055,-2.584063794850396,-2.565235397944597,-2.5459461077786494,-0.3907657747727757,0.3200763429523082,-2.5527136330282314,-2.5817207492417706,-2.4280558554819365,-0.5861315149804174,0.4274122293002247,-0.3836403281895249,-0.23457365710272668,-0.9182496044006877,0.07531761400309943,-0.5553140702434864
2018-08-19,-1.3004467302963925,-1.507204420487275,-1.3180451602886383,-0.49909347772103635,1.0548212269854167,-1.319977544115602,-1.5198908101791828,-1.2999906578208023,-0.6335745563111023,1.0808903622508925,-1.2130540562460146,-1.3124085775899785,-1.085885051499872,-0.6806752015256463,1.0719234012986403,-1.3061211201675087,-1.3637090385777677,-1.2005345571099102,-0.3454596436588366,1.1245191374075512,-0.5620082662103056,-0.7700485542932568,0.036322193932811477,-0.9158812963085088,0.4491568999434213
2018-08-26,-0.8686203277832028,-1.1923339478917756,-0.584839000156748,-1.713564568259607,-0.07405836323551239,-0.8686077375673165,-1.1857881789642992,-0.7135917333550533,-1.4694876685557727,-0.08927601982841711,-0.8429299521243339,-1.0838926135443316,-0.7042361945672901,-1.3099876935559938,-0.2608024136257241,-0.8202420902661361,-1.0579758907319203,-0.6726898151328666,-1.1409153999867738,-0.09026890789048704,-1.1789120136944653,-1.057674057224,-0.7946109421611367,-1.0181955390073851,1.086977685849419
2018-09-02,-1.4653703413379615,-1.3082606216152242,-1.6353242986112637,0.9277372887038278,-0.8887855271081286,-1.424662865020454,-1.305570328749912,-1.4581989806480329,0.34306794432397725,-0.7846734212923264,-1.4677601389062467,-1.280105030351807,-1.485167612956658,0.8070783341556649,-0.8346129839455833,-1.4233147188197024,-1.2967456186017399,-1.417373150882516,0.47358509757551226,-1.0317301229820668,-0.7432785791666011,-0.8450770639615058,-1.2843782152821615,-0.5215345517485881,1.4101862651496526
2018-09-09,-1.1321584832001348,-1.25932267391507,-1.2828550014772382,0.10384009933228065,1.3960136892407888,-1.0462552387757698,-1.141743616097134,-0.9832269257700911,-0.6960767250168444,1.1987204208198186,-1.0679903926808596,-1.2100854794756375,-1.1235656019377194,-0.3917200699303619,1.3162538708967615,-1.0589444535138073,-1.2667420388041941,-0.8710403278514268,-1.3076046298999633,0.8464052788898602,-0.49046302152165044,-0.24694046798211178,-0.6308922353872609,-0.08866733296454613,1.4872933385433487
2018-09-16,-0.00782422321106264,0.2149763490690049,-0.06682191096570202,0.8394389029592586,1.514671653656287,0.011675925684827415,0.24325276086677766,-0.03488242002252617,0.9280096031721661,1.6120198501713956,0.047237578600895266,0.22450235311726882,0.07945241958347098,0.5892646902657269,1.4243769525414156,0.041042666947983905,0.1572817077235014,0.01996347128801674,0.46120579199215633,1.3930459366910222,0.13784921859492422,-0.40036104014102963,1.4265311445701754,-0.8294886143386244,-0.16749252513268667
2018-09-23,0.9753360391790389,0.7455434505642522,0.9443942394773993,-0.5965418198831655,-0.18987407476359458,0.9795752177589645,0.7527498633384966,1.0697139632540515,-0.930052546213838,-0.0545788927513907,0.987725911849951,0.7859341898398491,1.0263248343166531,-0.9645038546113668,-0.19475067033203097,0.9300601892419466,0.7332538982576003,0.9141895982671041,-0.5743152740908665,0.04681456464685018,2.7703131185634287,1.8224197721345254,2.9582952905069417,0.1960334192494355,-1.295830931117445
2018-09-30,0.8222707105312286,0.6517693677561331,0.5551289505618439,0.3864060473019664,-0.7237163668856688,0.7913424960639462,0.6125197215257218,0.6850609554219798,-0.09382250514650041,-0.44750787545486914,0.8028852405760637,0.6305675456375583,0.6422596614950243,0.030670706378339196,-0.589252918188501,0.906622976355115,0.7607094719936047,0.7942477489738097,-0.06507405569585284,-0.46721063546275343,2.2466385782556038,2.1464382941728277,2.014174644955014,1.432529885223416,0.7544326047492131
2018-10-07,0.18112627334477047,0.4529180186098135,0.30788321383557066,0.44164728043366575,-0.48803702743828353,0.1483794466925813,0.32776917319224197,0.029205166926067058,0.8861573900711794,-0.9682853885191085,-0.14975146431198266,0.11319144603593294,-0.20061915165241975,1.1496142058733811,-0.7971608137228269,-0.11153626969129704,0.3978165348707449,-0.15366977783080868,1.505441517155258,-1.2984368930450736,1.1060292357759085,0.7942652047728311,1.2117913045183344,0.17399937234354457,-0.542532994687087
2018-10-14,-0.4595054263974004,-0.7861507912251343,-0.12961050025296328,-1.6088876779468826,0.2448159364171006,-0.41948041381874407,-0.6395238138485709,-0.18570222984669676,-1.321671744247558,-0.06545504570131376,-0.48280469652586494,-0.7267182635851588,-0.19706319164844677,-1.7511417596727896,-0.023812867245829136,-0.5000070864104623,-0.6039367957713095,-0.30698344687600115,-0.9247575907006915,-0.17728652729222466,-0.45503250148979135,-0.5950786782086291,-0.5172256244434741,-0.4257781195171568,0.03126311363460842
2018-10-21,-1.7717754747788572,-1.6057609331644207,-1.9539872743994326,0.6742720901282848,-0.2767311926117707,-1.6820296906431906,-1.6626741561716116,-1.5180176604228395,-0.8713679017440527,-0.15574075683454222,-1.9479719750900766,-1.8334497452126854,-1.8167026337338499,-0.21053513078592792,-0.6677018804187094,-1.8577235104546101,-1.7112836304533292,-1.7713049037628044,-0.051130669195945465,-0.6377675449369391,1.4316748154392267,1.105588526260275,1.6007127933191603,0.08575870824495965,-0.4941434011061211
2018-10-28,-1.2039360519284916,-1.3739209684990508,-1.3310933534294431,-0.12074134624958269,1.2045435322175906,-1.1448709906186292,-1.2413345215141725,-1.2085920605354838,-0.39548109890622113,0.930202404074755,-1.2209249490648746,-1.264418158564929,-1.2219666977553532,-0.20310782739170558,1.191993129101544,-1.1553005065528852,-1.3188027659819195,-1.0797081154183208,-0.9594260826134325,0.8242769352288158,0.48593710587001204,0.8420917727249339,0.15529114042214373,1.3725003288543385,-0.8767199815066201
2018-11-04,-0.8797080925579541,-0.7947837250449833,-0.8375904672938905,0.17372158453771352,-0.1479467051482389,-0.9396667304362651,-0.8603260804746923,-0.8244593037512816,-0.35520506615795927,-0.013697383216614624,-0.9239305210355155,-0.8904813114289737,-0.76603405648672,-0.584587100547736,-0.3531449925830489,-0.9300102346581051,-0.8538594885495392,-1.002581710991766,0.4067411785644444,-0.5411549789467424,-0.280911353356445,-0.41321590042535833,-0.19427215252404892,-0.539305883622739,0.8902743446987832
2018-11-11,-1.596903012833617,-1.7269036909530797,-1.3945332723926642,-1.231385159605492,0.11650531356519556,-1.5791715526286103,-1.7134946309012993,-1.4120317105281748,-1.737667276337463,0.05176905793455239,-1.521861344448671,-1.6162571434823556,-1.444341226146107,-1.0801001698499613,0.5154249577969473,-1.4925952841970973,-1.5850709974157045,-1.5084771452379568,-0.6634646322676204,0.8492244016815022,0.34617777118643633,0.23093854846920703,-0.2873202952615009,0.7616244349414059,-1.9454522166818644
2018-11-18,-1.6807600983182904,-1.5876430090863551,-1.6807830000854818,0.2906625447541751,-0.17248986660781424,-1.6532604125479418,-1.4337280796854612,-1.9136595787767565,1.529592868934458,0.24817862020575734,-1.5801997975056834,-1.4696751561798955,-1.7071840405783798,1.1348958977074646,0.49951138764411435,-1.6250852541373344,-1.4435235506745159,-1.7678229080526515,1.3711857089962938,0.600917602203716,0.17922636281880988,-0.04592557384812217,0.6934674310582928,-0.8911354607578357,-0.45400608571983003
2018-11-25,-1.326297547451262,-1.1537757191011047,-1.255247902071649,0.3780096253638521,1.3433015134668103,-1.3380342144005846,-1.2067220981094113,-1.3825906424088295,0.6214723683358986,1.462168382146507,-1.217606599891362,-1.15798263547859,-1.1729750069774727,0.018827195317198526,1.2217572691220364,-1.2356430301523147,-1.167857194502585,-1.248642884576128,0.39819233105474944,1.4535758361030888,-0.6578591040762541,-0.8023655864708207,-0.302651587143092,-1.0759759570653922,-0.007164185055642249
2018-12-02,-1.3114927117489208,-0.9889261359676454,-1.316694880169159,1.6303421641597031,-1.7410602786975684,-1.334905873024545,-1.076048605501092,-1.4454649282380423,1.5928981185426256,-1.6683771499054427,-1.4206516349414646,-1.217558964645229,-1.4870184273976084,1.7072008984883096,-1.5348057094524308,-1.378264446123171,-1.3251885859423318,-1.3304103958967095,0.056691184100856225,-0.986689925719099,0.5135190115187266,0.8569491721804056,-0.4097273246765394,1.6522524535097445,1.5506296050291004
2018-12-09,-1.334609472190409,-1.5255195195595646,-1.1260913469767269,-1.8835441994397986,-0.1582660712972722,-1.358123326515531,-1.4980566161609103,-1.271896732420887,-0.9536245403941404,-0.14203047036003758,-1.327589801051004,-1.4557354836459286,-1.294178293538183,-0.9103090130340975,-0.16435633928228952,-1.4025918721675892,-1.4809740949942303,-1.4016381448400583,-0.6113481789116384,-0.25014899911973565,-0.26097540689748366,-0.4451695583091161,-0.2563609949393186,-0.4260572455781519,0.6173880553340646
2018-12-16,-1.5304839592994295,-1.5974751059041523,-1.4688064456132834,-0.8713183449854651,-0.2650393369344446,-1.5190594628538951,-1.5724063613956627,-1.4763379891114858,-0.4045342832970632,-0.04196519403282724,-1.5448109569215176,-1.6686296253087978,-1.5416096521010643,-0.8376659044305718,-0.5017547452728625,-1.6106206256284636,-1.6967773922518703,-1.6516759401256922,-0.4741794666990048,-0.6288964105341169,1.6064495947305613,1.4842713704366597,0.4956896644967148,1.6506954995958747,-0.90312396627116
2018-12-23,-1.3568674722694227,-1.28219026376825,-1.5849871379319433,1.1115888762409891,1.7965109281114853,-1.219252181024714,-1.2802161384793609,-1.1594925362074955,-0.6783820492054073,1.1089679576883011,-1.2720700357168562,-1.193776381601029,-1.47049828187134,1.5618319530110847,1.904434952656538,-1.0915289433293511,-1.2081469123771322,-0.9469331714058209,-1.8218815617577042,0.8202255458730949,-0.3552810460700076,-0.6588232192318864,-0.5288611151124043,-0.5354273696960506,-0.9462440945196408
2018-12-30,-0.6713906068172344,-0.7251849769215897,-0.7736249253816345,0.18267929472616568,1.1538923703367299,-0.5570771334182771,-0.6008349701426974,-0.5093089933641574,-0.39189056275800493,1.020078380929668,-0.5322488632724582,-0.5772409933421564,-0.6161587396996984,0.26243656242814756,1.1376308967845947,-0.41493873168259343,-0.45156217038637714,-0.39109660600133656,-0.4505567065803841,1.1242872866209024,-0.2893004384407604,-0.6653176018567035,0.6452082043149183,-1.2050683138179061,0.3412174151349721
2019-01-06,-0.12052235465065099,-0.4038124401177753,0.14407095461640698,-1.4328570938664282,-0.35944379562707746,-0.12906875406203977,-0.27236132485767256,0.02732798559026145,-0.8884048940058189,0.17949393456565912,0.059467924799614116,-0.22161815402871834,0.3173933945904711,-1.8086998830206533,-0.06204017558450243,0.0062195960176294396,-0.09715214601895311,0.14144775303020904,-1.066004854932278,0.2420006948639892,-1.318552517610318,-1.2169859007171844,-1.444849385527569,-0.5667674436102627,-0.10160794651954652
2019-01-13,-0.07283750166888804,-0.11193621892398009,0.07310255296658157,-0.4170788271803118,0.1600362978573413,-0.09216952886798359,-0.1675252900238127,0.011473634080944687,-0.43816686649485453,0.2750401957208724,0.15192036719332044,0.07497030691601379,0.27341926486638507,-0.601742216718514,0.26171267649582447,0.06860050035648586,-0.013359851053754578,0.24455587819589641,-0.8925685268169108,0.5274012273714233,-1.6216050728215206,-1.3627369880206424,-1.4676608827782587,-0.7673641716752728,1.2881625791175197
2019-01-20,-0.5253016567496764,-0.5505986186531713,-0.4267454715404614,-0.2804563249249461,-1.0033073269552488,-0.6568643877133259,-0.662724019499681,-0.6765744409130667,0.017210107102306724,-1.0982910312357426,-0.4177277435283116,-0.5409454701300884,-0.2627717997696395,-0.6499031520626112,-0.9521572343624336,-0.5641235086682812,-0.6177277727336339,-0.40552365298363213,-0.8162206026019329,-0.8619837300712443,-0.7463652642676032,-0.439641827982066,-0.9275297036537115,-0.04069592025749534,-0.883476655100755
2019-01-27,0.6983907367181768,1.0876824138905148,-0.03317493487778651,1.9641516928311358,1.822924108583439,0.7111862501309948,1.224979579103089,-0.22822690381764968,2.336939104332003,2.2693629067639254,0.8058721331114458,1.2347974077574453,0.10367524452907304,2.148678105645175,1.8609240548784933,0.7853670143051199,1.317341377711239,-0.1578820610218189,2.7939759553144983,2.4356279871580067,0.02893802896240561,0.8998760638885713,0.12617905666855622,1.0346564872668427,0.6094572919318536
2019-02-03,1.9296968018177794,1.623271869500572,1.9551844951484303,-0.6196478743028561,-0.7440176184405503,1.980406495601418,1.647920342526873,2.0293935980995195,-0.31026518569971745,-0.7247379101910733,1.899342920222121,1.6973371564676594,1.9212960501214584,-0.6402531211912599,-0.8792318108522886,1.8814408804310985,1.5785450584896894,1.9845624594915265,-0.31055096786368125,-0.8858219827968657,-0.9631000176440068,-0.9422471650827421,-1.2960202355121144,-0.4272824952153507,-0.4322247638331415
2019-02-10,1.536238645096672,1.2753842515577212,1.617034381921029,-0.7141453820423805,-0.551948895577332,1.5440475310419806,1.1930046229385258,1.7656301690216243,-0.7349473326744821,-0.46104443794145,1.5407461760931125,1.2645507963724874,1.59893982047254,-0.9403691233310886,-0.5348947671238814,1.4670420386195646,1.1293367083556853,1.5666737180670587,-0.5912797398912649,-0.4639305549229399,-0.7321513815189803,-0.7636070257859905,-0.5741872517402121,-0.6423436212404057,1.323460546221957
2019-02-17,1.3478171608083298,1.0098052004414793,1.4403801968581438,-1.0046115110565028,0.06963577865771242,1.3924833176755582,1.1721497185937138,1.6078018762783939,-0.7706483865059517,-0.2656191419863269,1.3035416075806467,1.1207842369904224,1.4267949363078498,-1.019481900326001,-0.0978091827286945,1.2956105693132083,1.0767653682750056,1.4184434212389618,-0.604496434520286,-0.41715960536319413,-1.4011718373037136,-1.0023389504182862,-1.5197368338471318,-0.45460484014521935,0.16880056525624054
2019-02-24,1.0942511600011615,0.8986069713041689,1.2304443810343595,-0.9052740950860312,-0.21807550872911635,1.0298085268931,0.8047367568609501,1.198714134360492,-0.8114583050433546,-0.2865176662124347,1.0520312092278141,0.844550850753842,1.1058274508645347,-0.9025023911596012,-0.4018710326318608,0.9644664210602297,0.6723222157644554,1.1716802163448627,-1.0549419487399616,-0.08915313217858352,-0.8051152565229454,-0.6746667558293715,-0.4328895033338075,-0.678300739894761,0.1773323061538486
2019-03-03,0.537062720976164,0.6705450031295824,0.36281383542242435,0.4793205656730671,-0.8006733456261176,0.500750143363297,0.5154665512014875,0.3003698888588831,0.45010489708272666,-0.8061778009940146,0.5891405998744187,0.6312976584887029,0.42240040659356115,0.3120264700887211,-0.7990478283900692,0.5465651708877789,0.5480918743632174,0.4487522287819653,0.2054839360657354,-0.7234689186493376,-0.5280122835243828,0.710617410731723,-1.0019347195051493,1.613552050538658,1.106433747451177
2019-03-10,0.93384418047285,1.1187578268830158,0.5788911779005362,0.8947874279819484,1.170450061373607,0.9913082171729145,1.1476953141923734,0.610412032426119,1.1286912277058314,1.4013563444612616,0.9836407864234269,1.124509471167039,0.6355822719161445,0.8728444666234086,1.1441955139256619,0.9968186591780799,1.1356133568451068,0.5860538821790139,1.1600681054551254,1.4089481159199924,-0.2683897119873044,-0.18514759187841587,0.17011130843363,-0.35586755392293107,-0.015704046698489675
2019-03-17,1.3750311768238102,1.402203576930163,1.2446111768206423,-0.19298572177542186,-1.0284402063202263,1.3691498326904643,1.2930534035850585,1.2747386120967006,0.047022816973136455,-0.9728801946621453,1.218174922337981,1.1847829977876079,1.096135799918208,-0.2498456988648904,-0.9599961185146942,1.2699095141827783,1.2448182334401507,1.2481279719357568,0.18761715794081144,-0.8557394107308921,-0.6220004543121928,-0.5054079601901151,-0.6928921224627007,-0.09074166567988903,-0.44995077885184914
2019-03-24,0.8658960796827344,0.6828136552059298,0.929411466115229,-0.620638109917941,-0.10573861881051475,0.7764905997195368,0.6783870715731346,0.9015647119441681,-0.4377986407843589,-0.2521374011364627,0.8082350522473702,0.6747265021758976,0.9386561189276429,-0.6092259587439158,-0.10715478317035902,0.7370556179681785,0.5017477882681813,1.0116941824727508,-0.724609241314276,-0.11316422262311822,-0.9413728963663547,-0.8425085042783989,-0.8001595158109956,-0.41735773041177715,-0.03377880323597672
2019-03-31,1.3628553897120779,1.5781971325162698,1.3409529158420672,0.17961234508206494,0.9210856736184176,1.3225134938328698,1.492577580133243,1.2625924256957932,0.21903411812024198,0.9429019462894982,1.4011208327994746,1.59154616668605,1.3627155805638327,0.24838267827568336,0.9158401042340422,1.4371878766488508,1.5595455247956291,1.3754613714308546,0.24467033559104034,0.8441044709786406,-0.6857602546434928,-0.4107080519201784,-1.4217412840526018,0.25155892486656317,1.646834048296656
2019-04-07,1.5893179469035428,1.3403673764620025,1.7093871648730865,-1.2635759140038323,-0.24555963703568315,1.5116926827503923,1.2529054662753254,1.6253484259548372,-1.0554300700041768,-0.18962622473721635,1.5312529326184188,1.2435132220535907,1.606911366728678,-1.0867835334428888,-0.2621926131892668,1.4699573461602613,1.1703215140880985,1.6151794845353418,-0.8677910380183895,-0.16691757088735368,-0.5306906341131393,-0.5371321671162559,0.08570178880015397,-0.6855203129549909,0.16447796566640197
2019-04-14,1.141751072238541,0.9462107338341907,1.238000132573312,-1.0200765428119487,-0.048556905846354075,1.1501566707034452,1.1558209959360104,1.1800027953660908,-0.5086187872342626,0.4019561113491516,1.207000181758064,0.9776529360763679,1.2429246946767936,-0.8995092172374124,0.0801521857304273,1.1943824377240355,1.1442765285968197,1.2215898959369718,-0.39625474054626075,0.35007949530455246,-1.6781137241310484,-1.082087350613569,-1.4323139869454404,-0.5137905259199628,-0.22382125937920583
2019-04-21,0.6386913751366685,1.4145981548464697,0.2705926330026688,0.9450141500891049,-1.438049115580763,0.5704275757135807,1.2501120700932131,0.37285444439275395,0.6724547191375596,-1.2817139257519676,0.5431360726930704,1.3977920103253811,0.3405592076813799,0.8356995987030323,-1.3725341350768925,0.5122880293022111,1.0627037239987938,0.4715832931225722,0.3417892261857299,-1.1649567368895821,-0.73793766510239,-0.6589178891768157,-1.1321762417991021,-0.13919499281504583,-0.9437561887351786
