Date,CAKEStock_Open_average,CAKEStock_Open_max,CAKEStock_Open_min,CAKEStock_Open_volatility,CAKEStock_Open_change,CAKEStock_High_average,CAKEStock_High_max,CAKEStock_High_min,CAKEStock_High_volatility,CAKEStock_High_change,CAKEStock_Low_average,CAKEStock_Low_max,CAKEStock_Low_min,CAKEStock_Low_volatility,CAKEStock_Low_change,CAKEStock_Close_average,CAKEStock_Close_max,CAKEStock_Close_min,CAKEStock_Close_volatility,CAKEStock_Close_change,CAKEStock_Volume_average,CAKEStock_Volume_max,CAKEStock_Volume_min,CAKEStock_Volume_volatility,CAKEStock_Volume_change
2019-06-09,-1.0106018855663286,-1.2431495377003987,-0.8624579134698581,-0.9965936060840072,0.5932836021535918,-0.9501359540905564,-1.1053109099716263,-0.7195239027057666,-1.0046910477479456,0.4096870203933536,-0.8433379798660334,-1.0427109230526188,-0.6873729239595583,-0.8518658641045284,0.32930587570002856,-0.9432002184785103,-1.120922274702921,-0.7323153896859055,-1.0619362356512583,0.24652452592407562,-0.6486255139272701,-0.6362001399522903,-0.23521117379708342,-0.7452834488947039,0.2572324802892612
2019-06-16,-1.193555277578545,-0.9182093184375297,-1.4892744154728768,1.3563719286980542,-0.8477996636630342,-1.2212514258713116,-1.0501519507904964,-1.3189695204314875,0.18776797134103537,-0.8967350365718427,-1.30968414885448,-1.0476194999411648,-1.6521818107731565,0.9767222945561634,-0.7918395582633542,-1.2510423761120095,-1.0515509595307169,-1.2292027246902875,0.06358254069547341,-1.1306760392127784,-0.45647065726080466,-0.5825385341131221,-0.24610070480342,-0.6679182893195279,-0.024646747722936378
2019-06-23,-1.8207578952396792,-1.853129216411678,-1.5911706422348517,-0.6617052830967118,-0.33903717722459215,-1.84174703784624,-1.7813939984651035,-1.6414882760773988,-0.802418175833638,-0.2741233138567785,-1.9219631230941263,-1.9925284034130732,-1.713024859963107,-0.8743675964027624,-0.019018746487227876,-1.8615850065250383,-1.868356613799971,-1.752175255546927,-0.828279615931862,0.22143941326737282,-0.6258496206155044,-0.528354825326589,-0.472087112086207,-0.5071327270870355,0.8689169985993537
2019-06-30,-1.7385885462129562,-1.7342144241385382,-1.4478974992501497,-0.885687827060449,-0.5298892878050094,-1.7835484628892653,-1.746783772210342,-1.7822408775638523,-0.48336545261199837,0.04152283270511138,-1.7916834769500274,-1.794859535152331,-1.518770051933936,-0.9901913244447514,0.3697693936655385,-1.7244505221659918,-1.610844339203017,-1.590291772581301,-0.5832421432934849,0.6936290784794734,-1.0508396395348962,-0.6733205578100522,-1.665389672855063,-0.18943839858497574,-0.8041300921612462
2019-07-07,-1.6339192580263842,-1.6298285633888359,-1.4379360264178223,-0.7063494761012056,-0.5553963930012388,-1.726056628328852,-1.5836617372574053,-1.6506242542397376,-0.26272582019389923,-0.4902138960919468,-1.7328665481150638,-1.6232986865371242,-1.5710016684214552,-0.5591770782664226,-0.26038912697370553,-1.6968965109529568,-1.6806950636495372,-1.5641850177893342,-0.9052702602756562,-0.23108992306011625,-1.051275782471951,-0.7351031595669602,-1.1222415977715887,-0.3024326711209609,0.6414890262698704
2019-07-14,-1.1967504497110175,-1.3661133136736543,-1.1358026777705856,-0.8737808385556501,0.8464047456502782,-1.1759120121657025,-1.336951875557557,-1.0204933442517048,-1.2730702186354454,0.37691913034182095,-1.1118141443281901,-1.1215930564362426,-1.0802579175859808,-0.4380195522742628,0.7897019991815672,-1.0638056008402907,-1.198900937384826,-0.8453437597202225,-1.3837031589520294,0.16718152033875766,-0.599757827807862,-0.5391581197900958,-0.8371584508901689,-0.20363979810180363,-1.179505478816578
2019-07-21,-1.100966802318265,-1.1394440645800303,-0.9701730804058154,-0.7094931980802405,-0.13876304277163476,-1.0888413569581972,-1.166305007255636,-0.9752135367569092,-0.9557255695750171,0.05872225483988881,-1.072828059962679,-1.0666126472333708,-1.0246878483336324,-0.4447704379314905,-0.3219176144606762,-1.0350256175131858,-1.0298483358483015,-0.9971639282245155,-0.5276634021798148,0.44433039255763485,0.08543178078081864,0.03414466969943289,0.7866265519356169,-0.44872079582233454,-0.8754573209283376
2019-07-28,-0.9163597903379449,-0.9861342519668362,-0.9998933740005745,-0.16855674757049557,0.2811782881632,-0.8551129237055826,-0.9626522333891572,-0.7136950203291544,-1.082473564459475,-0.030380120891976795,-1.2479062005735406,-0.8772587658600711,-1.7619987717759125,1.9332040469016234,-0.9875913457647506,-0.9832723001234975,-0.8527382539118765,-1.3412942178356724,0.9984019892518772,-1.4307530507607253,2.455450477025174,2.1539081870648,1.697198024550206,1.9569949742866024,1.404311233175321
2019-08-04,-1.7829361147135865,-1.7401865211089427,-1.7974038075774328,-0.18063398586166454,-0.08786834149710539,-1.8346211520029125,-1.732160654737588,-2.016945601238835,0.2334025226459473,-0.344989821987094,-1.8876067730811463,-1.6960906251259098,-1.8656833202233192,0.2193217767998873,-0.9421379170862256,-1.9329394342812514,-1.7152786899299464,-2.0703793600828484,0.6141688421416033,-1.1338634118382827,0.6721348768006484,1.2448416515226168,0.5758103348641928,1.3903003558383948,-0.5011075159833802
2019-08-11,-2.4214072282645662,-2.158453232557763,-2.7043809517210073,2.783975747700225,-2.2845690639649265,-2.4158203846540767,-2.1125469255095815,-2.717202283551835,2.2932829276094706,-2.0705292688261676,-2.4911759696356977,-2.2748160846581302,-2.560609287560209,1.1725694430082862,-1.5335274705053037,-2.52562958506884,-2.268732622936318,-2.7071399084218326,1.7936042809000903,-1.45385447195399,0.6721879307202027,0.16227712772312655,1.1247504483585913,-0.47136057843018964,-1.0871947215668067
2019-08-18,-2.32049454465597,-2.409280867550163,-2.2312146206421035,-0.4927089397946898,0.6924194164745754,-2.299188742644296,-2.269468562611813,-2.234641922681203,-0.10431632574636181,1.0884969870015668,-2.335059050329912,-2.300948772571722,-2.2044389781876066,-0.3440448046267142,0.9737823150184319,-2.276983459642681,-2.24765730743571,-2.2922579161417422,0.35576053814262976,0.6285786876386187,0.6004178451847336,0.3409831559154379,0.38447728346185633,0.2391800644728633,0.6520386630108584
2019-08-25,-1.8638816527054811,-1.8700082358334,-1.8719740921642662,0.27468399020697293,0.804344239331479,-1.8630656841184938,-1.8568206757395358,-1.835692751985968,-0.07373517414198337,0.9789782710830951,-1.8313735194224756,-1.8067979212375385,-1.806536831602666,-0.04336205135848586,1.0862320365082996,-1.8325885398189177,-1.8492598232595105,-1.847952251465281,0.08689538636258598,1.009560422346824,-0.08212992845327775,-0.3621879573192488,0.19876110868959768,-0.6343150649930768,0.6554290630363977
2019-09-01,-1.1872525333077526,-0.8818798813494695,-1.3138046412306978,2.1318735211237088,2.2503846743919445,-1.1686799918411426,-0.9575124221862328,-1.2516958046453368,1.3251988965738726,1.8266810677434677,-1.1815085254203903,-1.0972513301516855,-1.261178202880192,0.6665751741536405,1.6183053102402685,-1.1734348893364095,-1.1786668197250358,-1.1061946088705523,-0.33949650378124646,1.1136082858433953,0.03333518702485469,-0.3079023124640021,0.3187548328091745,-0.6257447587119508,0.48161031242262337
2019-09-08,-0.35978219984740484,-0.25883904434121613,-0.6202696633544584,1.5760759203241077,1.3287956328760104,-0.237716157927676,-0.33626353127669223,-0.3135207908763019,-0.03775470221125798,0.9268281463030755,-0.34392422557312236,-0.31947545845940045,-0.505649958999583,0.7637433490441503,1.433777508502446,-0.19642173636343876,-0.2264620399350789,-0.16890388023363284,-0.25068326648526873,0.7657146929601947,0.630464835953183,0.469258515110495,0.7487104261376767,0.19247690810395668,-1.6215962736257652
2019-09-15,-0.29713595363770173,-0.2874850682383686,-0.42812935748816755,0.612497776290277,-0.8811041165780349,-0.34344428599301713,-0.2905158593867285,-0.5479911471842064,1.0556406453795493,-1.2738508816233687,-0.38031805080272074,-0.36132244625198906,-0.6317747539957648,1.0049743672248963,-1.4132625474247777,-0.37373642528484463,-0.2267436199397109,-0.6403382656701295,1.7009102106054061,-1.6595637895137465,-0.10502317329383241,-0.0867339112123857,0.07670181323695556,-0.1723183426011095,1.4006191323730173
2019-09-22,-0.7962272157070968,-0.9367558994575057,-0.5801475829784812,-0.8746795767421339,0.6623068886235383,-0.8019601590929987,-0.8823884552574519,-0.6577633171501154,-0.5472001338747313,0.7825026808887378,-0.6542438996035861,-0.7629430751944628,-0.447946853722333,-0.9169553732171057,0.6419340439792597,-0.7043117364967867,-0.8179575059976273,-0.5593123765659779,-0.7726271449060158,0.8487891412847932,-0.836296159777762,-0.881087820355078,-0.5841248884720369,-0.7890653101146725,0.5918086626352258
2019-09-29,-0.44071255028039624,-0.5129688702907422,-0.23942602679437885,-0.7458338146735235,-0.20453610799905633,-0.49367685353610197,-0.439786562365257,-0.4256601687612621,0.07494575332638476,-0.48472718812318927,-0.5072151087892367,-0.43444384536340847,-0.5998042379306863,0.5124513127920576,-0.8623791321200639,-0.4856966104458603,-0.4727715346871712,-0.616987249642215,0.592024972605338,-1.0101381304665658,1.2267219336984807,1.6451086754314743,1.0052760885500465,1.592304384113118,0.46231986893153176
2019-10-06,-1.1187171450374223,-1.264800015777427,-0.864870786038778,-0.8768723720553078,-0.350262349379982,-1.1469138469952054,-1.3144454955153726,-1.0353959836112063,-0.4421892199452072,-0.08029871724550135,-1.037991184371332,-1.1160660123534938,-0.8913915178241371,-0.45966029639791467,-0.2598196152569197,-1.1362801372554432,-1.2020371702375823,-0.939837555988907,-0.5217610228936181,0.0014977548533922612,0.22751540976125098,-0.11623450034511314,0.6438113600779272,-0.6201396022777999,-0.7367329910445687
2019-10-13,-1.243002884841324,-1.3449181675483455,-1.0751415939474072,-0.5553906572446573,-0.5326555609054326,-1.2581132162057387,-1.409769790184746,-1.0438191387452347,-0.7944784618366914,-0.3103562344347392,-1.1759172039877837,-1.4202921646232138,-0.9294880925572532,-1.3859965701054386,0.24054386238631972,-1.182729407873063,-1.3984246259785789,-1.0028854564859118,-1.0884923757373635,0.6945363926683782,-0.5949247810905157,-0.837841964519077,-0.5604418430505199,-0.8341362646681139,0.541087780438677
2019-10-20,-0.5494139896092503,-0.4815757165725437,-0.5704378827439488,0.377549793142707,0.6933044505935098,-0.35918872993047285,-0.20908951856781752,-0.45959843797626515,0.9835155126914051,1.5743744054297826,-0.5057913566770675,-0.5615419093324605,-0.5428082941431857,0.01749529731329777,0.8728399583243217,-0.3079517184258977,-0.039232949585418724,-0.40534808047739895,1.3361612557135514,1.8561151386408077,0.892543189453031,0.7575528282175573,0.13838749792311628,0.9781573171889666,1.4578730061862086
2019-10-27,0.5526180467448476,0.997086535301841,0.5876707702889674,0.9964803571868632,0.03372672541534564,0.6374569263195372,0.9593198585353178,0.5053820938260695,1.1887491094666713,0.19433237114724894,0.3294118242682076,0.35072288616309566,0.3025307065723098,0.12772243172607461,0.03851242438636886,0.4255897050928669,0.7421190435907618,0.4784290183123455,0.7257103135889629,0.12202570770826891,2.742138509166041,2.837309781277721,1.28240358989099,3.103705959839353,-1.5707248863327825
2019-11-03,0.9919617411023222,1.2428617351140205,0.693251189038764,1.262727312941311,0.8629843860812315,1.0674324336711107,1.2365558967436727,0.9419856967277914,0.544590304410164,0.009700608284671185,0.9192584384376208,0.8741052523637127,0.8867528854447743,-0.1473521730044458,0.5994562834052959,0.9993445140266176,1.2595341399632267,1.050634934790586,0.4128228094029653,0.0010475855353106092,0.6098602934609487,0.41849821608074883,0.6363522236284129,0.2481906559326215,0.0036086102662410365
2019-11-10,0.7128839046032194,0.6320899330809703,0.7793311702567685,-0.45999571577048143,0.35621547354800387,0.6769169707895606,0.7881132499076482,0.7315383109792821,-0.04131088019232672,0.8905927357153167,0.7669164331113312,0.8155478770459252,0.9038591202780863,-0.3240149554886682,0.69188551852474,0.8066124563812221,0.8874189650273284,0.8130637032289783,0.09015249195270764,1.193454741441693,-0.7577071838644731,-0.7307285269586278,-0.6904540919982269,-0.6309593090121649,1.1886209260613618
2019-11-17,0.9412602373874047,0.8110709549445716,1.0250760006905342,-0.6453743016457155,-0.5684709442243048,0.821329569998354,0.8101434181804161,0.7573905475306505,-0.04230351913964261,-0.48229860768072225,0.9627435842672606,0.9524224446764552,1.0402537959343552,-0.27880157940070094,-0.340132087811092,0.8370337631905865,0.8437065782723775,0.8883542907682244,-0.283180311363237,-0.32357640510221947,-1.0623263162960235,-0.7791496064535205,-1.3247092137996155,-0.45799923290742217,-0.4678437065784646
2019-11-24,1.1232091543401115,0.9526713772804861,1.3389849035602117,-1.138659700731119,-0.10370889555615534,1.097058795711674,0.9762580079827429,1.1544289134398669,-0.8407303360505382,-0.4666915854336332,1.2232972813803857,0.9703039212704321,1.5468752914797588,-1.7783103546527594,-0.05354476347730323,1.1140929895418177,1.0380043029205812,1.2312699081378746,-0.843582585340967,-0.4533920432098835,-1.1634203227263273,-0.9196646762512339,-2.5526788017111235,-0.002987531978226307,-1.147769295684641
2019-12-01,0.9122036690738423,0.6474240081315273,1.1053132292728762,-1.2574319470272517,-0.48707852849068356,0.8030698378119717,0.7652126236018088,0.9364642719637198,-0.7472728921661186,-0.5145307645328012,1.0148373154360326,0.9564859423211788,1.2381435173183732,-0.8987583622785651,-0.3698737848695276,0.8482899297468911,0.80940472480459,0.9056803872655085,-0.41950896167765084,-0.3029726447289096,-1.1496475206675567,-1.2363153586657591,-0.6415683488927951,-1.2891672547091533,0.4613253587785755
2019-12-08,0.2321120740175647,0.47354944598913556,0.07745078716700274,0.9045705442171719,-1.7265434952984187,0.088530667087567,0.3778753379333867,-0.14978767309203073,1.5493297675570106,-1.7411443109778317,0.05279806964403989,0.35897826993044957,-0.23581139461666412,1.5313199057684865,-1.8154315424472012,-0.037542457569139355,0.05913882576205716,-0.12435858991163931,0.668945145093327,-1.1505680006332488,-0.4458020952034751,-0.6343900479126646,-0.04007579828409411,-0.7854613116646475,0.652329770986801
2019-12-15,-0.41139849043779225,-0.5819096197288383,-0.18521098241558753,-0.8669502868886727,-0.27549744138804744,-0.44742468234544314,-0.7330042309721388,-0.21481892879373538,-1.4706554585857723,-0.1401838091768217,-0.4438099598877051,-0.5705299177536624,-0.3754664096087612,-0.48271494040203794,-0.34364440965898274,-0.3893565547304759,-0.5244130045886337,-0.22524325396862974,-1.03301503529135,0.057241805379923225,0.39133366176291445,0.9423312895295614,0.8487951885103819,0.8211224697868205,2.1388682392257707
2019-12-22,-0.5915038206616858,-0.8525722333272363,-0.31173314050467593,-1.1745534909782394,-0.2689522615258206,-0.7415430390421794,-0.9404429984030032,-0.58027555930385,-1.035578800353977,-0.3780336813808199,-0.6415966783577894,-0.8816305988852847,-0.47428582534163466,-1.0616590041158716,-0.4341829065121323,-0.7320844736157606,-0.8182217670881675,-0.6671414049027483,-0.5262523600544758,-0.707232411043627,1.059356592334226,1.6759813699910264,0.2887186434534314,1.9262658431930864,-2.316693118258309
2019-12-29,-0.9403454434529024,-1.085435655604548,-0.7336106782657904,-0.9663207805179349,0.11788923669276292,-0.9040061706368341,-0.9255085647811376,-0.840282368812855,-0.48050475320360997,0.1185226361763095,-0.8046600986664976,-1.0176022693275213,-0.6427344683525391,-1.0787883404241332,0.20119260110349957,-0.8790013073647257,-1.1014437149049088,-0.5903926450460284,-1.9495519374609418,0.074075419412516,-0.28228507530431574,-0.502590620386497,0.34604369412903085,-0.7368461603250227,-0.6944485462025253
