Date,MFA_Open_average,MFA_Open_max,MFA_Open_min,MFA_Open_volatility,MFA_Open_change,MFA_High_average,MFA_High_max,MFA_High_min,MFA_High_volatility,MFA_High_change,MFA_Low_average,MFA_Low_max,MFA_Low_min,MFA_Low_volatility,MFA_Low_change,MFA_Close_average,MFA_Close_max,MFA_Close_min,MFA_Close_volatility,MFA_Close_change,MFA_Volume_average,MFA_Volume_max,MFA_Volume_min,MFA_Volume_volatility,MFA_Volume_change
2019-05-05,0.12277766878558073,0.6653664784216962,-0.11684494010899973,1.133057645774139,-0.7155035936258257,0.3286140822773525,0.7974471048464311,0.17142017554394853,1.3290208327658957,-1.2595474828938436,-0.2768856823358531,-0.24344727585353743,-0.7526737802859005,1.1285481166127986,-0.22354884815220466,-0.07080705484469495,0.494459952362823,0.07495818232180161,0.9384356103005312,-0.40967324519935033,-0.05892937457433809,-0.23775723169003565,-0.47301519040383505,-0.016212900764735826,-0.6864146044009135
2019-05-12,-0.40876808554101923,-0.6653664784216962,-0.04043774913982431,-0.8465663764396244,-0.28620143745032744,-0.5605582112995623,-0.48487616471105416,-0.4832696793170185,0.025075864769176438,0.16497113257747886,-0.4877106150870541,-0.7570788489690892,-0.3173415137977869,-0.5278692803511565,-0.8319815383740581,-0.680170890251054,-0.9001424388708656,-0.658055701933668,-0.45581158214595746,-1.585978837823667,-0.9355045531854074,-0.9536156820128542,-1.1602219553050415,-0.5569139573192418,-0.5080778407072374
2019-05-19,-0.9746970080980193,-0.9997924521752817,-0.7703288865196393,-0.12110436649665134,0.8818068864932274,-0.9861724226886561,-0.8581943515359443,-0.8602233378831415,0.05042729056591106,1.1535954339030776,-0.7780516021765213,-0.693973584451085,-0.547946913793231,3.3494789721358187e-15,0.8347523900891272,-0.7370224361601161,-0.5401276624446175,-0.6170207015306646,0.30610717144981797,1.4082021730144245,-0.9427330086121053,-0.9377500065738338,-0.7721548956024338,-0.8285816664024874,0.13454125586910518
2019-05-26,-1.8979896189132133,-0.4783259149102407,-2.233523103769549,2.726456152591712,-2.5986215640742696,-1.8880745721279688,-0.7791818909631887,-2.4767871024790105,2.9907993619435507,-2.5379631503955857,-2.16779101562344,-1.0314316174610114,-2.4205481108071947,2.8378783255708084,-2.596078269383111,-2.031138636144616,-1.4105914415514842,-2.324896947612675,2.8006871862282146,-2.2351328096061676,0.795126157467609,2.227649627603541,-0.5626658869675166,2.6884126319792823,0.9264894897520703
2019-06-02,-1.4664148820319642,-1.8261337315038957,-1.069300651487185,-0.26110936286620845,0.3100445717267299,-1.5706424316699517,-1.8428248292301763,-1.2334274714515436,-0.19850595233429283,-0.3716313627932348,-1.6358651833680984,-2.008123038943303,-1.3548597361526744,0.06081167840509637,0.14317428435099386,-1.5764669545256127,-1.9101433380778878,-1.2406029900306317,-0.6463709861380929,-0.9572806088976287,0.1522440555147718,0.3800813664140043,0.3651839481737271,0.2801856028280792,-1.4381621555865864
2019-06-09,-1.5524004581871282,-1.7618414615621123,-1.1805905104881411,-0.15853131120589858,1.0130569274665775,-1.569976354782937,-1.6307337512263718,-1.287769669821215,0.05905077064858727,1.235467405518742,-1.421164983317275,-1.6972040554247245,-0.92329203487775,-0.5605093607758868,0.868637244554328,-1.5365107743067834,-1.4155469229592645,-1.3823613460048965,0.5630156924348115,0.7648970125098363,0.32578923414461775,0.06388413770460388,-0.10510918482659838,0.11106842971233756,1.071919429216226
2019-06-16,-0.8489834742885343,-1.2269498184284804,-0.7718465055696473,-0.2635499827683124,0.701892736820751,-0.8351045119180405,-0.700429793658456,-0.7028478988499334,0.30799620140361494,1.1544252790070124,-0.8441488005784493,-0.9303269235308603,-0.7702768847045853,0.16227286239758226,1.1997900551089242,-0.8907002219320772,-1.1888831538065054,-0.8831971142974498,-0.2502291966376938,1.0906100199892348,1.4599499201378665,1.1589578714763056,1.5583485197202809,0.7242302816157233,0.4460984852825902
2019-06-23,-0.7509704271145451,-0.8220412239349077,-1.2624451580188554,1.1069099276269172,-0.2432120452009826,-0.5714368485586074,-0.8518072431122181,-0.5285337816211416,-0.2609296998331002,-0.27835709801112657,-0.6723147217398387,-0.7580169547596018,-0.9378439451925124,0.7232848547814614,-0.8463908267417206,-0.6888264178839525,-0.9619186883018694,-0.5883817009300101,-0.5733620991085338,-0.7506404035621358,1.4806471744268717,0.9573277501559001,1.347190013723745,0.6885841856705867,-0.5820446566463653
2019-06-30,-0.715823000329596,-1.081572881073034,-0.3851179307840956,-0.8117339469264028,0.6089621526623306,-0.7407722045336396,-0.9415130835240016,-0.6008968545152717,-0.3182229136702859,0.7430379726620728,-0.5938008442551405,-0.6709759867125676,-0.4293021561754977,-0.14995362483175947,1.088151066383697,-0.5010669682884631,-0.6781393730377846,-0.4325586672681452,-0.39056938087946913,0.9751029230815751,-0.6926588765696218,-0.4809654232076026,-1.148786572855254,-0.20162348688129314,-0.4384900996295282
2019-07-07,-0.16210322581131711,-0.5822093526147409,0.15280219784905136,-1.0078892104663784,0.4271369700010119,-0.3483366914119744,-0.7332625247245369,-0.05153502495236836,-1.0421318761105298,-0.04561662791937097,-0.08586204400346678,-0.485738583416042,0.20469308910674766,-1.059829640270902,-0.08528347715476708,-0.30164682323032815,-0.5789708411392444,-0.044907793108522664,-1.0855893763210323,-0.3824855076596106,0.5268154479314834,-0.1138011477083724,1.549366433593776,-0.6324416231020314,0.824239547802644
2019-07-14,-0.3563477437993093,-0.7572042326104645,-0.06925821157443401,-0.8951173127186061,-0.029530684634474606,-0.468994603046058,-0.8015786488544753,-0.2862801008978928,-0.7760474302752555,-0.05479928150494609,-0.22449766543511399,-0.565294657447652,0.02502053308127473,-0.8280786712108259,-0.08528347715475612,-0.2911664539364158,-0.48075441484815545,-0.10433283794673774,-0.7827963525073174,0.3137004671602898,0.4850078726750099,-0.2574656251435855,1.1715555801792679,-0.6877093438038593,0.9008817717475621
2019-07-21,-0.009493191350409118,-0.4395476614549607,0.35620548740216473,-0.9199282578241622,0.15666330351879382,-0.18180448752276585,-0.492839244708778,0.09759000729485125,-0.815147014588769,0.15523619352753437,0.04443566775473634,-0.34394926373031354,0.3569154629297218,-0.883310456542533,1.796612242319516e-15,-0.08787092237846258,-0.2558436252197314,0.04954787398762481,-0.5413845772072369,-0.599524240372216,-0.5327261367751231,-0.4358690152525789,-0.28072500633705233,-0.36878602559521234,1.4546031570911617
2019-07-28,-0.9186675131870456,-0.3151163151431305,-1.0302273685919738,0.7797056783306696,-0.9214245656693446,-0.9478854537934474,-0.38553715076168976,-1.3837840333638438,1.251621448668398,-1.4594664739291794,-1.2233500228911964,-0.5302786438033744,-1.9104035954435366,1.7944005283151965,-2.275967414267075,-1.5723137764198034,-0.539761895825886,-2.3345936117967576,2.555201392110133,-2.5633748602776176,0.15602953633472222,0.596232478486962,0.0522524575570748,0.6164494046755881,2.2158266587245086
2019-08-04,0.23116912365377743,2.4705119107220375,-1.9118557899934598,2.5704027806028624,2.657893558710845,1.8438641098829904,2.524646503374985,-0.900614651442269,2.2978250586152154,2.34288465516053,0.24763001740538162,2.2822323542815206,-1.186655885013425,2.1981585368278753,2.379813135692742,1.673605182553892,2.709853607128761,-0.48943118538747266,2.1624820236051585,2.0708887394445754,1.0663377435464245,0.5046944356200095,0.18280649614151864,0.47425050919674555,-1.8048243490227267
2019-08-11,1.0489907921290929,0.9957675558522376,-0.320829671621541,0.6888493582553854,-0.10358744654998699,1.3559811709912721,1.5557573785292862,0.6437091739041801,0.6359362092585907,-0.37462016456507014,0.7635780117048769,1.2307439849976936,0.29322125494018014,0.4210010057543737,-0.2699552914560745,0.5235055788715016,0.5727151625624489,-0.2802075646012628,0.5942453734500612,-0.0403100719167,-0.3958771639321719,-0.2285720530440546,-0.6412363500303937,-0.021887674311842794,0.2940789367846022
2019-08-18,1.6025346387746813,0.650313377524086,1.2713850159046178,-0.5027726832777464,-0.2537486773306724,0.809810685223219,0.36187455294510473,1.138189148677973,-0.5007997647911382,-0.39332522194642694,1.355977511244008,0.33104235544095495,1.3288315275811766,-0.8918597675188583,-0.10723501344951697,0.8607183121450163,0.33731996837188355,1.15245241461451,-0.7313596200771856,-0.12368000217662067,-0.7783325894778954,-0.724736243327258,0.09041777006143711,-0.7366001687963246,-0.02535232757304491
2019-08-25,-0.47051656640493017,0.07846098521294584,0.05166320391296176,0.006689125326120296,-1.0294773263557317,-0.8287372410696354,-0.3291954097547196,-0.5104084902537213,0.05512402823224339,-0.9761653509768674,-0.8626142693776803,-1.1267968621389204,0.05410457700497531,-0.6896819899562986,-0.08959825105920792,-0.8357510623336738,-1.240473758079053,0.09833502484688511,-0.8741572761215404,-0.049229759399906356,-0.14916420927840082,-0.6687632749306118,0.38678251830180593,-0.9750146926725389,0.6758054417657888
2019-09-01,0.047172143769527844,-0.1477275486256969,0.04134012706967386,-0.10082187410564475,0.5957190108001584,0.22756988302560321,0.19576595589826856,-0.5104084902537213,0.4586962929618135,1.0528597246386746,0.631983894885986,0.7881467920600743,0.0,0.4355353226515895,1.004089763758456,0.4308349209349081,0.7421357896777129,-0.03937527950202304,0.500253125183127,1.178987833584386,-0.8073270519521224,-0.5525691431195782,-0.9551138331055526,-0.11419330315331071,-0.901311533132294
2019-09-08,2.7489804659383523,1.8194311772088845,1.637774173334756,-0.19525705208454597,0.38027499729373515,2.3790765757920744,1.4951527130971045,2.5036131029129045,-0.9844402512216756,-0.2945977224975495,2.507939267027974,1.7319478410790294,1.8317088095997553,-0.6429330953428168,-0.021391393896670944,2.3397419904038617,1.5878642387504656,2.1450541003239323,-0.9318298137195437,-0.07573729376802435,-0.031248824359251068,-0.3425411834357293,0.09863040004354794,-0.44948014566599803,-0.38063846208482643
2019-09-15,2.3846994348527604,2.032097806613991,1.9917370538688384,-0.44976573496540356,0.1713915480760446,2.3649880958409297,2.4537354108301943,2.0247188085801913,0.5631382918337099,1.132342955012873,2.414240213519965,2.242731312378095,1.7431255772483525,-0.10369888634561389,0.5900027901612878,2.202276772023968,2.3381671744161996,1.7508730006168807,0.2367787600642315,0.9240901338778148,0.6033787228774752,1.055908810306214,0.6931866163991253,0.7591702265389257,0.9955405525180212
2019-09-22,2.3295064689421925,2.53094724365759,1.611597324562438,0.9624400560139074,-1.2729177954698403,2.1698653528148295,2.2001212221396678,1.6234899401845282,1.1489248392825482,-1.445895304245997,2.086932313010614,2.40387108194183,1.2495725406985698,1.1742976881980152,-1.3273127853957274,1.9814091647582097,2.1092500097682403,1.205037600438894,1.003774733953967,-1.1025684804755949,2.406693066739958,1.6003612787719792,2.4939853355124657,-0.2660038813170975,-1.1149900717017327
2019-09-29,0.47707039319601974,0.4879751097835485,0.3516546078555103,0.13318346294353586,0.10030072612409327,0.5152670679083723,0.3782429052653761,0.4156894302394775,0.0332961656522619,0.27608090355885495,0.5086839068033091,0.7312000173321479,0.4573685027510924,0.27948704491119264,0.7675403565118267,0.53675713308392,0.5689028917897919,0.5082902861976333,0.05607790426347735,0.8142868844765735,-0.19931011535518928,-0.7692198126785077,0.17963751993016053,-0.9107739491890215,-0.4386288511418674
2019-10-06,1.5878492605747885,1.527692961101907,1.340359196083806,0.21581357088657482,0.738437074851772,1.5013861809073559,1.3856582592230886,1.319101132635358,0.36183200788696523,0.7986833506441218,1.645338251370133,1.4648075321662652,1.359393417911519,0.10884563620647432,0.5692639069156634,1.5572071686605522,1.4014735899960118,1.2511581363525195,0.15337867736634198,0.7152723807538593,1.2409026893584845,1.6170853255209925,1.0268280365611626,1.1185550241696414,0.026543784733903536
2019-10-13,1.6753135474586658,1.2318519473139589,1.778732586693047,-0.9751325087477098,0.009832729987536482,1.604003062879866,1.243374377150542,1.7674416919412865,-0.8355124456892492,-0.11670788641820229,1.7509650454740875,1.349244916358296,1.7110915819815722,-0.7208474940010442,-0.01451238249722812,1.6064063008866203,1.3552242404927768,1.6851032445628078,-0.7250446057579015,0.22238338603910862,-1.1379397177566621,-1.5888574681829397,-0.6306275902292997,-1.5107310049189528,-0.5463023040097155
2019-10-20,1.6311356292924986,1.2456336970822484,1.638658876786309,-1.0825637297137933,-0.42605360456316965,1.5586291945986928,1.306907388265846,1.597753033043002,-0.8049557239945571,-0.6637173723445305,1.576668120269224,1.3135271688904329,1.5053816739400618,-0.6883504005826019,-0.606026351353146,1.452756879583571,1.2068932737662796,1.4407208642146405,-0.7370464543475399,-0.6371694137512395,-1.1998206302608143,-1.4841179621750673,-0.8829189477824146,-1.252898361300752,0.05649525286990086
2019-10-27,1.2889195814614829,1.2649648838011562,1.195987266038424,-0.3936785825529715,0.36738280281026037,1.2646814326082816,1.1316794072078398,1.3235750575523373,-0.5899235353755579,0.20167115867203003,1.2637706771836585,1.0769883555212205,1.3417995462544738,-0.6614069507216127,-0.08600874071608361,1.2855757300362476,1.1571162211912982,1.2767063499833278,-0.3313242522665062,-0.2637946717922439,-0.6280443808574896,-0.6903694136311082,-0.7727190626270116,-0.3468311024274831,1.2716705223500775
2019-11-03,1.4538275862885757,1.5774639941354562,1.3477556927047014,0.31426968052734655,1.109583834155572,1.4986732108705674,1.528810216301177,1.3740502624354283,0.4581367102671861,1.2134922874202128,1.4286214181801715,1.5484502606537511,1.2149526833950626,0.9101676621370721,1.4142864487083702,1.4929190769671528,1.5166529784668472,1.2683550084228739,0.7457906978238682,1.274637315842593,-0.08849255072034728,-0.28572146884854677,0.1786009695672022,-0.5746138856182619,-1.1408179128160922
2019-11-10,1.5248850712242026,1.3722408648154774,1.571843383711351,-0.6714888573895645,-0.676273126627339,1.4755335690717202,1.2313713303152263,1.7384570754063164,-1.498664486091372,-0.420762570433148,1.5149011100181924,1.203958724894366,1.7815947388785538,-1.1886087235395992,-0.3946076063690354,1.4620099600995564,1.1852000036649275,1.7141567487794116,-1.0703619445437933,-0.2481017762006484,-0.7713744461714864,-1.1503057854896084,0.1887079840849662,-1.7655305676804156,0.4808454043525018
2019-11-17,1.0670063110372074,1.0714233976820946,1.0765202202504212,-0.19164600866081521,-0.9221700950243825,1.0151857333470753,1.011962580595271,1.1212910868700061,-0.5333575224316242,-0.6126893569465066,1.0077615977686811,0.8862112331894364,1.052551918158533,-0.46672256386245914,-0.4990542866454883,0.9179202078299153,0.812503774464237,1.0882983030607858,-0.6609856586181563,-0.9250937557146786,-0.36755859273903846,-0.41015231409058245,-0.29112707990783065,-0.35827256454109413,-0.9471545565918219
2019-11-24,0.9598066801724725,0.7650050750178664,1.008820366303406,-0.7983341068738864,0.3294199338136,0.8985576389557535,0.785427450020396,1.056465438972118,-0.9157242946978255,0.06250763079179733,1.022599876453686,0.8306928147460529,1.201103643757226,-1.1316088905225092,-0.14035364945730888,0.963052669295807,0.7576442310015352,1.137126728604477,-1.1173242477198695,-0.5275328028455678,-0.8288321024720501,-0.6784209242910597,-1.3114115809721654,0.102921507529572,0.4492100750314277
2019-12-01,0.9717864595765912,0.772664335564474,0.9986148207459987,-0.714868714501379,0.07673505256267579,0.963460348014576,0.7108381392726013,1.0669598002628826,-0.9222934912208031,0.15858591367904,1.0292259815230176,0.9181113988808154,1.1240916263014553,-0.7355527917552652,-0.039616053014942434,1.1281920055699048,1.024654529138274,1.280031506527039,-0.8326968129354627,0.0743382884921172,-0.6346375160963372,0.0873071526002853,-0.48638594865571766,0.5187746210133343,0.15397914207622737
2019-12-08,1.3201599247486526,1.421205561093497,1.4054591091160356,-0.5011614417507344,0.5314730434826518,1.3851041267867494,1.6859235626696647,1.2437237519223976,0.06447097267677691,0.7993632488823491,1.396979911629252,1.6205612767096944,1.3329894472106412,-0.3641278359302104,0.42474501952908783,1.4823118215090132,1.798465075618535,1.3394935048675565,-0.060871590468463334,0.43648141230302845,0.6372441347639974,0.6012502283862894,1.1298727440983776,-0.07693512400090725,1.4168408960268735
2019-12-15,2.029050667366121,2.0712295990714473,1.7924917782178893,-0.19464385183542715,0.7066854260990062,2.03620804751214,1.9064696825399199,1.9528085445830388,-1.221252939869994,-0.04448385666085081,1.8403318886741902,1.9360536016090923,1.7973023266758312,-0.9354143466934804,-0.408100132850395,1.990120053190693,2.125790556973999,1.8179761721863608,-0.30763551868428207,-0.8185046856859638,2.586449122274251,2.7001685190399884,1.363581457969842,2.8982936971908257,2.2995210456869093
2019-12-22,1.3905936127437288,1.5455584860859581,1.170189772331155,0.845648148132671,-1.9251580251373297,1.3928046678795611,1.9845474040112996,0.8781320731367243,2.33719020279651,-1.9760398800425893,1.259735461549624,1.8873729184091472,0.7015605240980799,2.049932281478318,-2.1133719268452893,1.329188526013041,2.0735031483859454,0.5677567246493592,2.7812214076418056,-2.26259913345464,1.4776664080306372,1.1300205963338583,1.5707501809971771,0.7862906104510193,0.8988703165158812
2019-12-29,-0.1304736772031446,-0.4966085446506534,0.1817865346858677,-1.583208183958001,-0.6476977153264702,-0.006658011979833924,-0.1667037160539564,0.10814308516330844,-0.4820361357122821,-0.058332667567561,-0.11418900712024511,-0.23179887135050203,-0.04249960464237682,-0.3020840162135613,-0.4594439224307369,0.04532029106656013,-0.07246930900493222,0.29541798072353825,-0.4847178024745888,0.3737148685167245,0.8564934506272546,0.6431759202425611,1.789683183991292,-0.11425476081493562,0.9381806496076918
