Date,ANH_Open_average,ANH_Open_max,ANH_Open_min,ANH_Open_volatility,ANH_Open_change,ANH_High_average,ANH_High_max,ANH_High_min,ANH_High_volatility,ANH_High_change,ANH_Low_average,ANH_Low_max,ANH_Low_min,ANH_Low_volatility,ANH_Low_change,ANH_Close_average,ANH_Close_max,ANH_Close_min,ANH_Close_volatility,ANH_Close_change,ANH_Volume_average,ANH_Volume_max,ANH_Volume_min,ANH_Volume_volatility,ANH_Volume_change
2018-06-17,1.666430770147672,1.7360844593484244,1.3273127853957274,1.1429837185397742,1.526858114068633,1.7041260618237761,1.6972147062882015,1.5643781670684291,0.16693254071478048,1.066927865034058,1.6615332019667552,1.6897505997573004,1.4969781661764252,0.7224605559707474,1.267050977398843,1.7616393320579322,1.7894834365441092,1.7210675505845021,-2.092155230849518e-15,0.9468647559123446,0.1369577188583496,0.3601140087868201,0.5268279460223978,0.12019652136669128,1.2480333185679462
2018-06-24,1.135399008948722,1.4774990781522832,0.46900442228244377,2.5216336810170135,-1.9325147846320831,1.1587852925587299,1.5569004748434987,0.7418186552743801,2.5340198410815873,-2.148344622118301,1.0356727100617482,1.3977694176946864,0.48327824595961627,2.567340859653901,-2.0175051794708017,0.997367357251109,1.3325102110731577,0.654253546691455,2.4256963377432026,-2.084679494350261,0.34179093339104116,0.09406922695616936,0.4444287853036937,-0.21989685528771846,-0.5911589276707772
2018-07-01,0.6732577561022822,0.6478103721453745,0.5207376318642836,0.3966828134549918,1.2575532205975928,0.7496100172949417,0.7099548948369904,0.6487496140783985,0.27014976509843364,1.0972904650065616,0.7413298092043693,0.7773914503473384,0.5861034046744278,0.6442804907662564,1.3301316657981241,0.8101056042252892,0.6677778859356271,0.7931699318552778,-0.40472117833280713,0.7271705291176694,-0.9335324158755036,-1.125502054382836,-0.7871014123695165,-0.7790662889334127,-0.23077300047854565
2018-07-08,0.6930433505411214,0.5999875492156874,0.832737334494026,-0.4383729217291312,-0.6914817908890719,0.5838108337403889,0.4881891800251759,0.7148977523001505,-0.587973541785918,-0.49674003576314363,0.6023710331789631,0.5491229248861536,0.7285065853444429,-0.3273268353539896,-0.5125397767657403,0.5431019461155567,0.44056616769823775,0.7296211462620192,-0.9746760501949334,-0.44631204589438883,-1.047711944378147,-1.0406447794645695,-1.313205115208445,-0.09307643498637486,-0.17062678390182526
2018-07-15,0.3242674009162764,0.1740268165782765,0.5241251344771531,-0.6846406738957354,0.21469758136823805,0.2635401859717362,0.24339085148482983,0.3418014814814457,-0.23916002897990446,0.2805227057254067,0.30844581515045993,0.05354821116620757,0.4801519181818347,-0.9176529182730979,-0.14428577646481433,0.23820848122026805,0.11889734563201232,0.3614552565672235,-0.7388505661443958,-0.06581631923590205,-1.2842826344618208,-1.3763520094711668,-1.1993143422423804,-0.7357318090544096,0.6758386547558285
2018-07-22,-0.07580786282137374,-0.27581102818917647,0.11227399828211239,-0.6846406738957354,-0.4202311420745371,-0.07581467027778835,-0.2610282182095184,0.21601493170733385,-1.0180803593705896,-0.1784731195106521,-0.024591225532389377,-0.1591114568351425,0.2901068080325291,-0.858675545975253,-0.4809525882160488,-0.18284706624236272,-0.4074349963966388,0.018464947689690755,-1.0104737280777574,-0.0939353561605736,-0.7091405600398758,-0.9006056452173403,-0.8097347743930448,-0.4442496200367591,1.2026581095878608
2018-07-29,-0.056492706582057683,0.0,0.12462845855680435,-0.1810888874729966,7.044177220566365e-15,-0.012577901074377179,0.17381951424004138,-0.014991897195278152,0.3464101615137665,-0.6581924160144521,-0.33431469725825674,-0.09917694073609959,-0.9825447024718907,1.258855432646986,-1.2874004383598627,-0.31230033772092636,-0.04484213925706957,-1.1599458235935785,2.001042439907816,-1.689158975484494,0.9236282956339034,2.134333610138037,-0.01076273181101394,2.620549774353771,1.746833589278927
2018-08-05,-1.6861413914670003,-1.6962093798015034,-1.5460820198265435,-0.5687594793182335,0.024832712727650266,-1.664478840198509,-1.6802582486880322,-1.599283250109057,-0.5898738121888882,0.1220077354941498,-1.6803305376550728,-1.785184933249678,-1.282848606506036,-0.913679424559246,0.09782319760890085,-1.5978584007752752,-1.5582456517633636,-1.3507451880796826,-0.37990919848202537,0.46376253337763224,-0.918886628734848,-0.8093349093348571,-0.5041882359748463,-0.6612753455084192,-0.3890876403520021
2018-08-12,-1.586660802012734,-1.5175334833383352,-1.5690913356735008,-0.16955919157625624,-0.7307981486470315,-1.5964968595493552,-1.538223162230334,-1.5456781101095731,-0.28817187226284363,-0.38301195138923216,-1.6310068406536726,-1.5738050521048919,-1.274362629737511,-0.5285291303532216,-0.06797439609776953,-1.611425808226229,-1.4587703937857712,-1.4302405818581385,0.06417115969640058,-0.46868222464950104,-0.5644717061649135,-0.6110665740746822,-0.6048274878398876,-0.349163502411626,0.800087186619777
2018-08-19,-1.3312296071373375,-1.4048383528381914,-1.2194081237234022,-0.6428859065199687,0.4583972600720671,-1.3642145999639683,-1.2717015689157452,-1.215287240500398,-0.5333734500434321,0.22020010601909631,-1.2943766818638403,-1.2726824316002343,-1.341900245630843,-0.15836489368322781,-0.34077710054824634,-1.3746554660252879,-1.5068124405507086,-1.228930233224919,-0.5070925528371141,-0.13569244129723504,-0.7076336535690381,-0.6974673338407548,-0.3445538597543356,-0.7013479543828143,0.3750129807532836
2018-08-26,-1.290760895484042,-1.1171382735220663,-1.3345163572841465,-0.0459204218942834,0.7279581560248363,-1.2303384889699662,-1.1625055934594,-1.2353878416134625,-0.31572262253372196,0.6378191974991135,-1.179217643727042,-1.0864731188382413,-1.048740435729314,-0.27080781012838284,0.6902924412418071,-1.1378742405445157,-0.95283489757573,-1.1341800922613483,0.3239340402691282,0.8949742332693346,-1.0374706161903373,-1.0703264137594175,-0.4226727822375383,-1.1286505734316408,-0.5561013505595169
2018-09-02,-0.4925871036179028,-0.14455418443327214,-0.6409989830101247,0.5860947720998493,1.2038266396083914,-0.40251024388651035,-0.3500946021435511,-0.6507556841337344,0.34032705984554396,1.1261029994201892,-0.5057239962596441,-0.42057706613798557,-0.47781946121569074,-0.046707282902189715,0.7633929205357881,-0.4056940910079262,-0.20936314337223272,-0.4446029966342963,0.3993202551518279,0.817549075931982,0.0015438324098982943,-0.42049744971469805,0.8732199822699368,-1.03219048763268,0.038550570236780664
2018-09-09,-0.994582997826292,-0.6939763149559164,-1.3813689424139326,0.6262423884271224,-1.392198858212016,-1.1128544710027197,-0.5458914334264307,-1.694962886043574,1.6662693639850097,-1.7089088647463155,-1.3842263076838093,-0.8762262903202294,-1.544917206103681,0.5996379280042217,-0.6171847764543917,-1.236107577288425,-0.8745816152510297,-1.465407506625374,1.077816040631191,-1.299406538890142,0.6851504725738118,0.8998140608163913,-0.7322363495577704,1.4661087937193222,-1.916192156665806
2018-09-16,-1.8645552203371532,-1.756755293417278,-1.8500587745924275,-0.5547458561994834,-0.5062255154879528,-1.8104352331466553,-1.7205944313039567,-1.9059374154439899,-0.24131201407726854,0.15220479372004947,-1.8851392124649375,-1.79533124679383,-1.8673567848047643,-0.5791352632971581,-0.07281609031086894,-1.7536363811614706,-1.7301309479941307,-1.6052353931287258,-0.27270044401513255,0.4364357804719852,2.524830346538543,2.9643956918884773,1.5398365377009908,2.9586500903713904,2.755628594757952
2018-09-23,-2.019412356397776,-1.374371450598275,-2.4558869585422896,2.810712338077356,-1.7438648793536213,-1.9802805988993624,-1.512436294456984,-2.145961335799922,1.981569158131197,-1.598671460459152,-2.082562438978754,-1.869975259191053,-2.426303409094547,1.6467066489184257,-1.029790428914557,-2.0982646594319907,-2.1119098703275068,-1.9891976289589746,0.22861055318105794,-0.8394541853424862,2.0879573748444398,1.1742402575845312,2.753650754403017,0.5734243207369807,-1.102097701481253
2018-09-30,-2.3214960325238523,-2.3468038882159337,-2.0678519709243846,0.42192911492829893,-1.0575047577493937,-2.359968676801065,-2.3717391144847446,-2.3266097953553446,1.0690688504650148,-1.2836119766463956,-2.3821006512233507,-2.327491148796484,-2.289019242120519,0.8955773002889824,-1.4021878184515326,-2.428236139225689,-2.4126048403865874,-2.43893459325225,0.8867586854269025,-1.1519875698925868,1.2385450375901919,1.1095104735341674,0.621776103454484,1.1178926094533554,-1.921503673924261
2018-10-07,-2.2308189032363197,-2.307766715448863,-2.131333688985821,0.5062693029910286,-0.5874330945284992,-2.2477917769965106,-2.266403643453753,-2.2167806165583923,1.0738005608105896,-0.6079405387239396,-2.223577606272337,-2.2508405740342448,-2.2742216829162016,1.37198868114007,-1.6612222634946379,-2.2687262902366774,-2.1994812441462432,-2.33609760740999,1.5213108870340946,-1.293921004364607,0.41882544295831875,0.1236657221068809,0.5313114481004207,-0.0026966624974165054,0.7063417986522303
2018-10-14,-1.9338307464612265,-1.976070947432164,-1.8968634532128985,0.5632485619187423,1.1430185861610778,-1.8808628975797677,-1.988349980397539,-1.723573393889267,-0.2271465738373463,0.6562828151274909,-1.880903056860679,-1.905234491769488,-1.7360700573933658,0.2489933810139358,1.1429532417250539,-1.8160802347614626,-1.878348416776087,-1.6830088610623457,-0.17369125234176377,0.46923713220346125,-0.7294923786533439,-0.6515055737557265,-0.47218243226379525,-0.6211176833785373,-0.4520412233264654
2018-10-21,-1.7891791488776545,-1.848422751068237,-1.6159888778341607,-0.46352358236214314,0.5316622082839225,-1.71510030959733,-1.7945428064056221,-1.6614145773150986,-0.15480172920689597,0.3943097654782693,-1.7623903646452173,-1.8699071917240355,-1.7525825421523165,0.14796828688937338,0.7789221773648003,-1.6898345836520556,-1.7247001063285372,-1.5765511392087406,-0.49625944609013006,1.5110728363712325,-0.10324655817146212,-0.06679814961800672,-0.09933441461104839,-0.05022982367637754,-0.43816459482076986
2018-10-28,-1.2750033245453245,-1.3058171965078766,-1.1733458647362551,-0.31069425495223596,-0.18330787567392715,-1.2592641958332016,-1.3036239677342476,-1.1343812998047038,-0.5049804636853875,-0.24118311698549558,-1.2309889575329986,-1.3581346584488019,-0.9722630327303439,-1.3728129459672826,-0.011415098691233727,-1.275314549551365,-1.3821802276682191,-1.1159244885902517,-1.2448386046863211,0.11812488464372198,-0.2524744503847666,-0.5406925575989515,-0.2134411911591017,-0.560934586047618,-0.14538759813961996
2018-11-04,-1.1209020094815132,-1.1108338903061752,-1.0734076231846892,-0.05419775578514185,-0.4338609156373152,-1.1444011817461892,-1.1796230640991647,-1.0774962248559559,-0.38656917165997634,0.29371563001583273,-1.1198262915217956,-1.218796011700204,-0.9372436081919655,-1.2175719657357054,0.841299341394245,-1.1212600190916453,-1.135923265064796,-1.061610160327121,-0.34881930519939774,1.3894288386160645,-0.4104307381976927,-0.5818645264618025,-0.6380417744548057,-0.49648866438475703,-0.5817821357249737
2018-11-11,-0.9393433142437635,-1.0230005004429976,-0.8116662013026742,-0.8885806187102433,-0.32539568672798,-0.9736024304892634,-1.0446236056701956,-0.888278049543777,-0.8053524409582805,0.388964115400587,-0.9318532401952206,-0.9729837036365178,-0.8382614002683678,-0.6396886413996482,-0.011251116377090316,-0.9326026779892653,-1.0095113836036895,-0.8011541545803841,-1.1996365288421837,0.3329909261208936,-1.0726833636150772,-0.9536427468331582,-0.29952642240081945,-1.0015560113547597,0.047395905235673996
2018-11-18,-0.7865170374636605,-0.765711966735376,-0.7300238401095934,-0.29865199743745136,0.944932447782783,-0.7445011453071821,-0.7464290064422014,-0.7622175723808656,-0.06926991112880702,1.2497829154891003,-0.7440863781428364,-0.6463435756314261,-0.6755198015547673,0.12581664967185438,1.3350742275091987,-0.6209455751434327,-0.5991636004184449,-0.5992200873877053,-0.11684494010898477,1.225268083091129,-0.8179232517444474,-0.4604123315738532,-0.8154359042239198,-0.3148293446831135,0.011454522284874136
2018-11-25,-0.24519247411664924,-0.3575981193522322,-0.023131852303452192,-1.2740874220077791,0.7748805267193241,-0.24431105428585412,-0.37703534490147317,-0.04708042888861923,-1.5319152544329393,0.5782451724711776,-0.16124636321351787,-0.31909550777870255,0.059911088646920595,-1.4941747352752515,0.1937145719669482,-0.1639793434380563,-0.26874645442657197,0.01931733395948826,-1.3825716707566194,0.23554671213044145,-0.35825828809126237,-0.585496715599985,-0.23388428676644957,-0.5966715398182226,-0.09980910125571862
2018-12-02,-0.09411086277395204,-0.17216394686194364,-0.12467574523851024,-0.18820083166386628,0.8537194811653106,-0.0719780254051331,-0.2987967171348433,0.2034495192539501,-1.6059152820898068,0.6010335801755938,-0.09611259043830467,-0.18064566450066474,0.03754930667043073,-0.6897874440512295,0.5555879332517011,-0.00546095662146013,-0.1738376572582997,-0.014618761689508602,-0.6112973728986407,0.2826992797918961,0.0852806649761517,-0.23784635539367097,1.0729299495818787,-0.5499152466226466,0.2796971473927522
2018-12-09,0.20276792313219807,0.005586810138541994,0.520568045714403,-1.0577050382160214,7.2979940524316e-15,0.20456828175385441,0.3337321526514462,0.2791479485384076,0.23007050902536366,1.3947559390641193,0.22069553569194914,0.06966332138905243,0.5238331054909844,-1.056845815113575,0.333065750243242,0.19615805666324265,0.15861031714362547,0.3822082036319228,-0.717940219050013,0.7038556983051959,-0.5305894210120801,-0.2578301970306843,-0.21930581210826927,-0.23513862618432235,0.6243802163700921
2018-12-16,-1.1412716781044885,-0.06113684646481826,-2.2496063533292365,2.602608711832307,-2.6307535970467617,-1.1081093847690469,-0.18823369186439606,-1.6285747155503336,2.2927613231599238,-2.2370648870354963,-1.6006393989159693,-1.0848608560193715,-2.1705890213217995,2.0685192953855323,-1.977881364665761,-1.7878234677062086,-1.4259929073792756,-2.124728993460945,2.109338288222529,-1.7452590708728781,2.5122355407141046,2.563226275402815,2.3565119936205567,2.45505538862678,2.0896098818965485
2018-12-23,-2.5321632548365645,-2.5493398064741157,-2.0389735377417826,0.05565584935451247,0.6620993814296738,-2.4582910079751095,-2.4720846200846434,-2.339190039478147,0.35827329874932173,0.9702215502575183,-2.420791829425766,-2.472296334155675,-2.0406219986424,0.1723739437788935,1.2644841284218746,-2.1592792570366797,-2.173802083903215,-2.1753888863525725,1.3067800726683059,0.986968436766958,0.573014024546571,-0.018732281998004245,0.8730269751558195,-0.34392409851484734,0.6190281662264068
2018-12-30,-2.029582808806846,-2.07975932495397,-1.990681036855223,0.7071067811865516,0.6384089344493351,-1.9851563346549388,-1.8612401937334104,-1.6642945624015641,0.23486142703136834,1.3004852043231718,-1.9227015020724298,-1.6882275516387755,-1.8609891761628983,1.4523499871347951,1.5929958660264207,-1.8959819166524232,-1.712215303340294,-1.854220245926278,1.6707951643583094,1.806306491105475,0.7993708578006743,1.2233171567033483,0.8625352876360041,1.300673473107804,-2.073199391603459
2019-01-06,-0.15505734325778786,-0.1860968420796902,-0.2728417317702859,0.2262543811285572,0.848688889180043,-0.15350562089750933,-0.3879117200964383,0.0,-0.6647686304254792,0.2274294130736663,-0.12385005782697056,-0.2321422185822234,-0.17257055373701022,0.033242145105047714,0.9480836796235526,-0.09717320996190265,-0.16595843662694498,0.11584698357644875,-0.5274021285293191,0.07106764398964903,-0.1611149756322128,-0.38670478295973604,0.1038932955345339,-0.5561893692995383,-0.4343982512060958
2019-01-13,0.09644996894510778,-0.23643615608036483,0.3932148596070257,-0.9317979544367587,0.23066786057730965,0.017836925056223016,-0.2481017762006526,0.17194022927913183,-0.7642063912575522,0.008752365053589265,0.2823803883772424,0.08811468900475254,0.4455496798541075,-0.8502984265964935,-0.40439739137564645,0.07948575640939613,-0.2249518383846901,0.18980741120678832,-0.7697057942179618,-0.6363928294506483,-1.0928594289042457,-0.8901478977805339,-0.9902106052599402,-0.8023911445802043,0.27891290678515296
2019-01-20,0.15006965882023515,0.18031555425204662,0.2280367705331019,-0.15752949851956508,0.924765083884796,0.20431043197981108,0.5758903535433374,-0.01919576613684761,0.9669875568304501,1.4245318898323833,0.39623739626375337,0.6594780076723961,0.2610462662797244,0.40900430646413755,1.07975996100948,0.4424309123548805,0.9374660934193979,0.23149933640090425,0.8621412514693788,1.185950879949126,-1.020403583247254,-0.8085162951547884,-1.27021208854273,-0.574032307983405,-0.10324234229401842
2019-01-27,0.7457075085736901,0.6856250938236792,0.6072646493915667,-0.1666271386519708,0.6701235029073319,0.6386843928849064,0.449515926925121,0.5390951838731038,-0.3223291856101497,0.41070088833585605,0.665118557092769,0.6059434928059243,0.4531369150515903,-0.07790773238431169,0.5450708556658457,0.7210776961773091,0.6524553726707178,0.6676339579155856,-0.553047357339198,-0.030431672725430386,-0.12827020103221712,-0.0663713471907343,-0.12421565911224873,-0.03881690729237247,-0.43155030840133785
2019-02-03,0.9066270848196101,0.632025728700291,0.9674803321846713,-0.8639673791208796,0.20283860581764337,0.9158913261459273,0.7568405414186878,0.9873440080372832,-0.7382604149619468,0.15411457476411355,0.9832145493429713,0.8614409537080948,0.9341757563065699,-0.8013366759530155,0.0936472668657162,0.9925112941723818,0.9356114922947701,1.059883110201221,-1.052121625361881,-0.08448550674202562,-0.8838733661009444,-0.864439483086466,-0.9988443047322165,-0.7661051238617689,0.01744479880850408
2019-02-10,1.0144221692198414,0.9520331092974094,0.9359084571325341,-0.4339103115609456,-0.4643249844977398,0.8620480360213167,0.7531323069602694,0.8163158640201049,-0.4235920413716144,-0.7476858376875439,0.9665863270405957,0.993252687413207,0.7927796677918502,-0.23457465059997243,-1.0557740885150029,0.7870161665042748,0.8211098090091026,0.5711390053092936,-0.07043647696587126,-1.1468562426505926,-0.8950425001440474,-0.6281443305526738,-1.1182994976281146,-0.37178604876870897,0.2557203455335539
2019-02-17,-0.17662400421578783,-0.07324034998697529,-0.11096941121835947,0.10209654389669219,-0.7622221571444131,-0.26256326318088624,-0.2528267807209151,-0.3041143685078826,0.20574470580907536,-0.6469373477754138,-0.14566401784596714,-0.164956920527156,0.023063975401947465,-0.3340247792483722,-0.6323240115099831,-0.27743995395308113,-0.35906831902280734,-0.09220205347497339,-0.35030462176640614,-0.5757330383680718,-0.14723984626927478,-0.2882485757973342,-0.08975027445079461,-0.36034235697078393,-0.6539549630054785
2019-02-24,-0.533382943288395,-0.6546463674706853,-0.33077616728151016,-0.2791275633228646,-0.5939331178484929,-0.6981796031308605,-0.7000584708530984,-0.6429916147069955,0.12557193536412015,-1.0212534002826734,-0.569479775222166,-0.3375797890278874,-0.5290895741966987,0.7002864338878159,-1.5133428294318045,-0.7770828464386527,-0.7124905144678391,-0.723649201348801,0.599637928004219,-1.3760051911653777,-0.009676164151378437,0.2578326042817676,0.02871670468881794,0.34431406595481806,0.09737421659924224
2019-03-03,-1.2919954008087546,-1.5869351165086745,-1.0601818481112413,-0.373175416586471,-0.4442357254807609,-1.5374155999237324,-1.7291454667212218,-1.343450079179506,-0.6333066288987593,-0.4902469629620842,-1.1829906691390972,-1.5599155510755118,-0.8247369190600995,-0.9010784195975813,-0.4226414462205948,-1.3818247322019943,-1.7725674541414402,-1.0050166787219983,-0.7842245330389129,-0.3177078286624535,-0.4993774446387017,-0.6048525283321473,-0.3265343525179473,-0.6987775404447994,-0.4670378279910924
2019-03-10,-1.3675027168965517,-1.5595908994948624,-1.0282635982519646,-0.6246925288126967,-0.11716607297249165,-1.4843821856963062,-1.586935116508674,-1.2825165124910811,-0.570936204402515,0.04549089386086154,-1.3392355775107014,-1.6029057007792862,-1.0915759518186894,-0.6628429791311263,0.13107413880798346,-1.4417598482924776,-1.761800728179753,-1.0326474011919289,-1.0447591191605214,-0.18619762564629552,2.82037860320362,3.079690644717006,2.478251160065444,3.1470029101945514,3.0384202140178034
2019-03-17,-0.9832602054979891,-1.139454653698622,-0.943507294242119,-0.2926067823837807,0.8549673123189577,-1.1170133372747262,-1.0825650577243242,-1.0847662135750868,0.27326888939621474,0.3185979706169468,-0.9206444993121151,-1.0716074326302027,-0.7889029879354496,-0.5817879040447642,-0.3574992801144866,-1.0654866738807525,-1.2588554326469923,-1.0025740695356737,-0.3247027084163327,-0.6284770523198863,0.2801950675481646,-0.14501442200487516,1.0862899893667126,-0.3862079826454423,-0.031510511303681654
2019-03-24,-1.2842047968931987,-1.2287845452369337,-1.3295604071895246,0.8647595925298721,-0.45914742464212027,-1.407154350620335,-1.4828107054513953,-1.453127127441257,0.07288225933755596,-1.0686085764358615,-1.2912009398904956,-1.2130378552108423,-1.3895506697597546,0.9330859085124524,-0.8043733802575737,-1.285221598022385,-1.227847302192212,-1.3455306268634515,0.6291706704682433,-0.9648408710349929,0.13333406246589088,-0.048512584440596876,0.009562826986943329,-0.058737464707300666,0.0789824195080102
2019-03-31,-1.433059423487443,-1.5018191108659398,-1.3592728633094027,-0.4290750486395809,0.8916792525973096,-1.4322246694021086,-1.49417721434799,-1.2977891383382716,-1.0203516307257086,0.29076320442878123,-1.288966402989422,-1.3658157723138455,-1.2188133575250222,-0.522232967867108,0.6346499796832846,-1.3079426606607014,-1.3845150350495914,-1.1430720687846663,-0.9843432918610965,0.2380578320711016,-0.1078767246203326,-0.16808313473392963,-0.16606264577932572,-0.16401980757806098,-0.505540928963759
2019-04-07,-1.2152519978147516,-1.3582914099207373,-1.0227505197006586,-1.6259686053710818,0.03359249761750397,-1.2513625553115688,-1.3564043001227026,-1.1594819275214934,-1.2249629333307113,-0.4055853198384991,-1.1180452594195522,-1.2662886550471708,-0.9000272489926604,-1.4909912414500301,0.08738777932764616,-1.1777458889572217,-1.2704107974660241,-1.035417221596891,-1.0888805907907353,0.2841041717842168,-0.5126880533440484,-0.43543575773971216,-0.43448041307879726,-0.42466209259006776,-0.3535402268166353
2019-04-14,-0.9995892636233897,-1.1538774256142412,-0.773264891051358,-1.9148660029666411,0.04485096050586707,-1.0351258882490892,-1.1519356422749865,-0.9390013680933955,-1.3974820695716637,-0.23122546182247616,-0.9174349083531236,-1.0314555654633855,-0.770659476782624,-1.2098571620828922,0.1966225034872005,-0.9384527225472636,-1.0860324018836711,-0.7305007496599916,-1.5198361096931923,0.25307239013677874,-0.5701937611643314,-0.395996298448384,-0.795509480147976,-0.3050110780583194,-0.4117307920561592
2019-04-21,-0.2104574897014919,0.11888765965555033,-0.6603110980463618,2.3934198247341447,2.2449951987454635,-0.05725785625712331,0.10467155279080444,-0.5259959646844541,2.527792526485582,2.3238158913158133,-0.16274065788562397,0.009666348622179292,-0.5399493821180312,1.7604319456291626,2.0164953219368047,-0.0069826866564771965,0.13939648575098829,-0.3933931970688745,1.7391938987210764,2.154431974414106,0.5574745528072543,0.14716137393709888,0.9506485288222931,-0.021462804382471553,-0.20650762386706717
