Date,RES_stock_Open_average,RES_stock_Open_max,RES_stock_Open_min,RES_stock_Open_volatility,RES_stock_Open_change,RES_stock_High_average,RES_stock_High_max,RES_stock_High_min,RES_stock_High_volatility,RES_stock_High_change,RES_stock_Low_average,RES_stock_Low_max,RES_stock_Low_min,RES_stock_Low_volatility,RES_stock_Low_change,RES_stock_Close_average,RES_stock_Close_max,RES_stock_Close_min,RES_stock_Close_volatility,RES_stock_Close_change,RES_stock_Volume_average,RES_stock_Volume_max,RES_stock_Volume_min,RES_stock_Volume_volatility,RES_stock_Volume_change
2018-07-01,-1.0953270356574525,-1.1422510129443784,-1.0072232979687532,-0.8887682742855019,0.3731057450031771,-1.0454990842107672,-1.0648961727468809,-1.0764589525255923,-0.15260941862665597,1.0959883068874314,-1.03022904039096,-1.034352951818257,-1.0653358653970628,-0.25803031725602316,1.0130972381740555,-1.004720008488848,-0.9867529450855897,-1.014417688482198,-0.07065822208383389,1.0827387990063213,-0.09763750191190548,-0.4821402137542239,0.5417394507280768,-0.7738253323109605,-0.7546691710993584
2018-07-08,-0.7526785746404199,-0.6707166740876157,-0.709791896579687,-0.040508336047387176,-0.4565091888016942,-0.7281833171554815,-0.6727428042445911,-0.7000171836137433,-0.03290098261969419,-0.4198376274954521,-0.7594802158866765,-0.7528890089502558,-0.7609912880770608,-0.22791923068292755,-0.07402969101397221,-0.7345361853591589,-0.6890526204070624,-0.5879238797835662,-0.5130541394477687,-0.20829366907939087,-0.12485851539515894,-0.28498682081825727,-0.9248435505697717,0.11172932461036383,0.6852145206078387
2018-07-15,-0.805367735437397,-0.9159491992522373,-0.6666595866197678,-1.2413542077851796,-0.17632529020201765,-0.8299238121951472,-0.880857359425215,-0.6689967901068302,-1.197726384448759,0.6549056219422086,-0.7958190838189643,-0.9061304882072012,-0.6427799517780662,-1.1985850249441397,0.4026275682371297,-0.7556729323398861,-0.8321755779206707,-0.6272484742776594,-0.9580549921194608,0.6834042075725151,0.12111466021976706,0.04454298305823555,-0.47124690825438204,0.2704904469474588,0.23384035403912046
2018-07-22,-0.9288086204127898,-0.7455103917260864,-1.097084625312805,1.8615383195641872,-1.3109198691591584,-0.8262772975855789,-0.6833056607435154,-0.8219995187710051,0.593603753346413,0.5849990430948223,-1.03880573347115,-0.9931225396585085,-1.1350453866110533,0.31342776490345453,0.49643734016861873,-0.9158659077099421,-0.8039109943095221,-0.9132101914826061,0.26196508953611175,0.8195342649904479,2.4164471942798795,2.247597017129482,2.69953324658541,0.8877440155800015,-1.0479781867413664
2018-07-29,-0.5461285399926493,-0.6038483432345967,-0.5309538211953135,-0.3490925891042639,-0.06349339661676291,-0.5554735187125993,-0.6302534249841483,-0.4701815802960191,-0.8760913621169456,0.14858968008989384,-0.478977394058651,-0.49856168537279705,-0.30756334429804716,-0.8603442065376943,0.05278314868756792,-0.5125182343923477,-0.5799681811237511,-0.3513908621375448,-0.8969952199989287,-0.051541356953348993,-0.8060151119027117,-1.021979524079932,-0.41209330350159784,-1.187146140674442,-0.7418723362147968
2018-08-05,-0.4222749510540005,-0.4951572947345606,-0.26559739734813054,-1.0238099896485,0.233438525119001,-0.4198834293723827,-0.5511315966674799,-0.3042136364437851,-1.216631856050473,0.16820340172226564,-0.3238226547631027,-0.3979308789085577,-0.12408623245953444,-0.9671820876903773,0.48547248256757264,-0.3267995452602837,-0.4233402444522449,-0.1694707811880241,-0.8948415104210167,0.5503632728964157,-0.9519537115043334,-0.7280297878452615,-0.7716956419017156,-0.3908715603401628,-0.05193773984952873
2018-08-12,-0.3631008807384314,-0.32307743241075254,-0.4816262020934951,0.36555705621165047,-0.8696341338277681,-0.4294684853511442,-0.47547658060154363,-0.5153855752898463,-0.28061918379312756,-0.5299054045445608,-0.35213473359809916,-0.27717208674408333,-0.32495505566372695,-0.10767160748933183,-0.2656511965365606,-0.4452481215441344,-0.4057863829893575,-0.5290289758002483,-0.09145745974996344,0.13795798553541125,-1.087200462383429,-1.1086032051724664,-1.0712852581631145,-0.6993551364250168,-1.3173911480783782
2018-08-19,0.08068841308025453,0.08654980630609474,0.04451159629569032,0.09431356686632737,-0.15549270044214591,-0.037226758374701185,-0.07943605305790429,-0.01519547444858237,-0.2006424227088162,-0.8277180969180103,0.2024536101111275,0.22348780731855586,0.29282601502541233,-0.011397681890248066,-0.3347252596739585,-0.03172859474279521,0.038992290036893924,-0.062364806244455756,0.16964415522337412,-0.5165508135898812,-1.1605362262916588,-1.0838163698553844,-0.9601244530482098,-0.8301323433898963,-0.5020828105307994
2018-08-26,-1.057552422661044,-0.8334514612428255,-1.749977936004475,1.6508818779901702,-1.5692104375104787,-1.3038158012389873,-0.965054608085214,-1.8724837145799191,1.7971024305426786,-2.048037282304667,-1.206000695395534,-0.6106041104582607,-1.8066713705476578,1.4923569419706644,-1.5918138400689401,-1.3748691587455681,-0.9025885656955696,-1.7805078389806077,1.1978303866245519,-1.274993080664278,-0.07775670051508778,2.06030083855746,-1.0621356348928321,2.8446741033061516,0.9028522356953158
2018-09-02,-2.328558265322614,-2.488636652413148,-1.7239961328565712,-0.6445958111816185,-0.621107198460246,-2.4900042660667157,-2.6044157676446917,-2.0923474241161095,-1.0119220716524224,-0.8214616405087809,-2.190342878395803,-2.295344049867494,-1.5978741017191314,-0.876184504884958,-0.6418721609167714,-2.273671090757259,-2.397738255295012,-1.6585089932615555,-1.1787196708591132,-0.6345180832052796,-0.6549870448651138,-0.6008864020179872,-0.13613817997258998,-0.566684907175831,0.21528883813546365
2018-09-09,-1.1537252855201663,-1.1383494544276418,-1.142812323019713,0.2896386017199399,1.6695875357517913,-0.5804144023630026,-0.18282948817271158,-1.129764158762156,1.6711309655238609,1.7990123347797362,-0.772016265774071,-0.707528549488532,-0.8449131062668163,0.2961747282563768,1.3645198070417648,-0.5239810186423244,0.12249099582724476,-0.9908478083414617,1.650170857969434,1.7993347913074496,-0.6713467792327024,-0.7029179339656485,-0.5238309056176578,-0.47147949697784985,1.0037864654309598
2018-09-16,1.4374840360954715,1.169756928498115,1.305324189865462,-0.5840183629472449,1.246972260954369,1.3313804729012733,0.9847514919598244,1.3226990248277868,-0.7914580778153564,0.5872423683477905,1.5863585344705469,1.3994561916322976,1.53795811702765,-0.6507149920186349,0.8151861866404309,1.516895698334267,1.3501209803641536,1.3041100833496488,-0.17100880944295493,0.7884535328335018,-0.6016542989957161,-0.6174258029504602,-0.17065242726788568,-0.5773016280041964,0.4626214834988595
2018-09-23,1.7760634750614743,1.5159691539810578,1.6101257390382309,-0.7063561885915743,-0.32239390949925595,1.6322460127599756,1.479737490020253,1.5955267603585315,-0.5642560075490539,-0.1742263905083751,1.6205155406671221,1.6989350050523961,1.3800502113554456,0.3987464048835993,-0.15789754593289426,1.6734782821391727,1.6358517264752543,1.7204063846643907,-0.5111337676256477,-0.6832445859943748,-0.23394253808286616,-0.4655342243296483,0.1870388948075829,-0.6032988117358961,0.052501479527361554
2018-09-30,1.926992973842399,2.1949087830008343,1.1930230693056338,1.823271594786249,2.294983213414607,2.1202076711004985,2.2716949384916707,1.6174809546975657,1.6133660503181901,1.632251814674557,1.9094033684122096,2.1770751874263508,1.3149271368325188,2.0835688668613117,2.197246420211646,2.1944862017298825,2.212470211819296,1.736820997543101,1.14475052400321,1.5309448067292228,0.45757045230518356,0.2286663194751071,0.27991767324513855,0.10769965137412446,0.28516714608895655
2018-10-07,1.70371575584153,1.7606346688299932,1.409826111007333,0.9045100636137579,-0.8849556566711346,1.6225104145492788,1.7975379033589114,1.4289641304535745,1.240406957436822,-1.4273280979765568,1.5017359637082697,1.7792480117706972,1.1841436128682112,1.7183290228665777,-1.7852880012340826,1.3853886654233238,1.7717014334210694,1.0919369458576094,1.8094336932556543,-1.9351112660488055,0.047791047242277625,-0.31419379350027693,0.40538414256648025,-0.5484062577120735,0.6162388571675315
2018-10-14,0.2627921275202764,0.2083836260360681,0.39241141535074975,-0.334913570465894,-0.26422136763273235,0.4355798434727104,0.20076392609142948,0.8674799034061084,-1.351982208139229,-0.06783130439746948,0.37428855217479273,0.33383735947152965,0.6853146957959994,-0.5279180421976765,-0.3889662959179531,0.3700120211736269,0.2789355076823737,0.3772163719210793,-0.12369784533699844,-0.7054646074087894,-0.11188014140855551,-0.401591067283287,0.2315613830220696,-0.5524270465048307,-0.14644351608363068
2018-10-21,-1.0295707411064414,-0.6206086046307269,-1.2224415120469228,1.1720822681975533,-1.392694862830496,-0.8774379642802108,-0.7568929216859819,-0.9521663218975421,0.28979867241329677,-0.17510410511597024,-1.3486246626570617,-0.6945694372314213,-1.4047670601135844,1.0377490433255419,-1.2414002600158158,-1.116329644556353,-0.8303973996006883,-1.5856467033382164,1.4525886100004664,-0.11367284883541276,2.1251305522598143,0.7115488394943182,0.9646405390819948,0.4293648564411908,0.8120622569371756
2018-10-28,-0.38011053508745635,-0.28537127004193735,-0.705099070149515,0.8587994507064803,0.49880052177760903,-0.19855746734913,-0.3361768809796955,-0.27107170001759084,-0.20926974959320793,0.8726532848805456,-0.38254303449570226,-0.33323708182760464,-0.4864498321998099,0.1772811407261774,0.8117636528759256,-0.2509057652868117,-0.4248594567301304,-0.3362890237852586,-0.24587344270304845,0.8222667330690296,0.5504991160981667,-0.271105800548874,0.6174277526743449,-0.39324896674930515,-1.4626317446186763
2018-11-04,-0.3199719391903401,-0.3129106241308387,-0.6644610222765919,0.7830324334177227,-1.1594418766718553,-0.4293712096410197,-0.35267965450069333,-0.605625890915587,0.5504151854461576,-1.18254672066772,-0.3574745964731274,-0.3444842784416624,-0.472295420365382,0.1370130102195523,-0.8903416344757081,-0.4823955615833873,-0.3959830239604531,-0.5115555587538588,0.2233044206126274,-1.0852233046201247,-0.7067451563310524,-0.43050229842932297,0.3991102833545122,-0.4839820427321679,-0.41976909055908973
2018-11-11,-1.2846423275456376,-0.9970706637708004,-1.1717117775399963,0.38865595154741445,-0.4910541124104697,-1.307303273060882,-1.1473290799847744,-1.2158211491419468,0.010431561745014849,-0.19347743356050964,-1.3685787631217021,-1.4343820183036218,-1.248316195218665,-1.0024745757424494,0.3174955366166077,-1.4090493768225534,-1.2284117395348426,-1.3801251248433992,0.3022692928440246,0.7530288551199548,0.21744290836884367,-0.3367076408906009,1.0975270048614783,-0.5350923390082701,-0.3338333346256953
2018-11-18,-0.7495573278671055,-0.8266956120432815,-0.6197316016449428,-0.5913110299938231,-0.13474735141869662,-0.7437584187127296,-0.787664033467423,-0.6057603910757985,-0.6179834151364497,-0.6368641553421185,-0.6503090497132611,-0.8527639407650914,-0.4630578259633425,-1.1816402331722413,-0.13160436750947405,-0.6677105903687651,-0.7314970007843997,-0.4578190659390716,-0.8001944680348164,-0.6752435692721338,-1.8291388789503127,-0.5446422807851934,-2.425779390966861,0.19422339438752434,-2.5598288027715785
2018-11-25,-0.6056046095512,-0.5754599532233537,-0.27030426016536213,-0.8449980249364591,0.1982019503769099,-0.6730590578982766,-0.5619900758713816,-0.6809937398098885,0.1838042284980292,-0.5662606640279811,-0.7108249103766938,-0.8457451695572421,-0.9383812939766554,-0.29185169410126593,-0.704755862321323,-0.7443815401695383,-0.8522456206871063,-1.046362116800799,0.4220235895716777,-0.9337202843216763,-0.7141895102448889,0.8359199712597996,-1.0110277543233304,1.4911396758254971,1.2471424069534167
2018-12-02,-1.486111807002325,-1.393431529821654,-1.6482312478317342,0.7959075798550403,-0.8211230025017059,-1.6660556432616949,-1.5093011948874708,-1.8277074548284882,1.0257303658743453,-1.1033630732301176,-1.720324759379802,-1.2676071485778246,-1.9766913679110274,1.4313077657080928,-1.3712393539153596,-1.8128924726148823,-1.4762095182003654,-1.8571393880344431,1.718892435931863,-1.489515765861711,0.7782470627832867,0.7015691026426034,1.0966764758359155,-0.13887787253952008,-0.8982330439640169
2018-12-09,-2.2204220813906685,-2.2438680602495737,-2.216699247924559,0.11939443630892584,-0.3221502592478913,-2.195491788436975,-2.1993641778966984,-2.1995764635647603,-0.004630978079527421,-0.6912671104847118,-2.0889701320929026,-2.178650520194934,-2.105079231681439,-0.8529746733906255,-0.1385439846592607,-2.122535271298998,-2.2698603896339673,-1.9589575197868558,-1.1390094331788,-0.3044107719676617,-1.3680711168142767,-1.6789343843217832,-0.912820491295661,-1.0689607797794793,-0.8176618626083528
2018-12-16,-2.0241227558793575,-2.088248819048547,-2.0654771675168373,-0.135722435520241,-0.73673700110398,-1.982870479108433,-1.9567682284387966,-2.096025661172659,1.003599207363917,-1.1028834093562836,-1.9645618024370437,-1.9036783463329447,-2.109573870364712,0.3072377409649208,-0.7534542540276367,-1.9976820490451506,-1.9604031538934168,-2.055326353680098,0.6171847764543901,-0.8119401817206532,1.7278802470668482,2.3542754302496447,0.9645823078888596,2.071525419507349,2.223551805310454
2018-12-23,-1.9676495899240762,-2.063000124830066,-1.8786759224755913,-2.031899903565323,0.9530345390239102,-1.895839428803204,-1.9789096273755833,-1.783992476480451,-1.5205714897232365,0.9363165118348422,-1.903838366274909,-1.9458259595154372,-1.8514545305372214,-1.2326487803984576,0.8490268796882929,-1.8168201786856069,-1.8971338286091581,-1.764810834126868,-1.143753122935923,0.92883890987882,-1.3183162866714575,-1.1553705175096467,-1.6588503807325399,-0.2475921089032805,0.6681212767691542
2018-12-30,-1.5093703153323776,-1.5064730214788538,-1.5210000639080923,-0.5497121754287321,1.7457992598191021,-1.4631152478269902,-1.4914667330485836,-1.4783863979969014,-0.213096900998527,1.6889560946833624,-1.484645145033654,-1.46496358306105,-1.461471562041921,-0.5502756531498914,1.615039642312933,-1.4020450288842012,-1.4816353399971802,-1.3690562726432787,-1.0628411178714292,1.3738533083656552,0.6423738852115295,-0.061693358621917084,1.1448609268525805,-0.8938568543653925,-0.40251217923828025
2019-01-06,-1.0998527264333247,-1.151282704582739,-1.032584806859665,-1.1832521791798432,1.4354840289442068,-1.0516436372696867,-1.15170874256267,-0.8931111281536199,-1.5422432076766617,0.6721355877551868,-1.0536172458155104,-1.1315618132855618,-1.0562380767498194,-0.6296243096741647,0.9476997057448446,-0.9839815277503361,-1.0680540045250195,-0.8856102599567849,-1.1729523037797716,0.6671710934693208,1.0734004773492933,1.0968187432623833,0.4353722443499764,0.9913834940781986,0.7350545203470863
2019-01-13,-0.7012922162370558,-0.7420910286850937,-0.6334111196293244,-1.0021629296791539,1.303778063385512,-0.6943035496705705,-0.7060104144879736,-0.5851701122868069,-0.9291273678170922,1.1107419037578314,-0.5908014112683522,-0.6601832675558328,-0.49391601129601254,-0.9634951554352263,1.0355738711977045,-0.6004918141601795,-0.7231761346675358,-0.47332019985102664,-1.3133557367551572,0.8718546680730723,1.253778683214226,0.8633477420168836,0.8431980986681497,0.45585448369735415,0.49039584278411336
2019-01-20,-0.6546236165039228,-0.7184997957731764,-0.6549181688986818,-0.7518053097853867,-0.10013121017154379,-0.6152022584317494,-0.6837027169915961,-0.4991252736749265,-1.2093335404326895,0.5819577368881609,-0.6909420145856513,-0.7413756473804941,-0.7276940675769851,-0.2760895896252399,0.31334058623098654,-0.6126539213913739,-0.5791591716922402,-0.6105535136363467,-0.0405940743149934,0.5394430012011894,2.464945935626722,2.3252304623412887,1.937218315082421,1.8394991670324132,-1.1330192753004
2019-01-27,-0.5385540574365764,-0.6223578284319422,-0.41513789633643255,-1.3420206300733035,-0.2431489437213024,-0.6089140580201143,-0.658427416150656,-0.4688380090204923,-1.1392831737138704,-0.05316244873494905,-0.5293940404224177,-0.6350771648700204,-0.3900200028265033,-1.2028483042433846,0.3890429138259756,-0.6561546337369727,-0.8079923785919539,-0.43593081588853666,-1.6667881362776296,0.4034935477962685,0.1232209086324691,0.16020664449938707,0.50502488852694,-0.17032309729983558,-0.378573732994864
2019-02-03,-0.5223687091545495,-0.6056869460201898,-0.4998373190131012,-0.7801080992678672,-0.05307509665568293,-0.6210005516783761,-0.5976341805744794,-0.7011438119391223,0.24584007321329654,-0.4824089606661433,-0.5028407831848934,-0.5163446939407017,-0.4893469587937191,-0.18797121959741864,-0.19712851551003,-0.5574060311363845,-0.5982798823157536,-0.5920007357326701,-0.2561657721971375,-0.514829694771718,-0.780614311793462,-0.9999173215538752,-0.7427765222560874,-0.8817605614223385,-0.514794020947363
2019-02-10,-0.6102150706225129,-0.6833678572639093,-0.578776703293435,-0.7554451471515271,0.9397951542689579,-0.6301353990443151,-0.6743589481992261,-0.5032288343484462,-0.8916844774221112,0.6779307258166604,-0.5309963880000155,-0.6861767284126156,-0.42088343374952836,-1.088642920328229,0.6177048970162303,-0.6104404908104702,-0.7741716963988551,-0.34743967511397095,-1.4661945931249614,0.2938978661956522,-0.5520839804370614,-0.7592607031571169,-0.1866794387216135,-1.001973275121337,-0.5889438319439979
2019-02-17,-0.3326202997534785,-0.3800854164670214,-0.2676727385700198,-0.6036056546313033,0.9895349111667852,-0.378781639441476,-0.4553257813482884,-0.32576955202263985,-0.6036830050185873,0.7743838193905296,-0.2802756913103491,-0.4009189796957873,-0.15116139985887836,-0.841331830810561,0.7643125163861347,-0.3302649153027407,-0.3686443256095252,-0.13170456004429937,-0.6671756690391716,0.5439370256936605,-0.553490259798107,-0.3892501719519481,-0.8793565648682257,0.06115766843045946,-1.0956417136586265
2019-02-24,-0.28719246676288973,-0.4250753797760697,-0.07113329615713332,-1.098248389117457,0.4982058613369411,-0.3554202226018076,-0.5503254537069054,0.044703978048722025,-1.3305941372745138,0.14883631813276157,-0.25262792336720363,-0.4916530728261453,0.1352775456895184,-1.2489576506615367,0.19703317141705295,-0.3160870305561217,-0.4707952178938354,-0.19538939015916357,-0.5990239219329239,0.15682047968991272,-0.4996122195296219,0.6003792515691555,-1.1788254327856984,1.6155255446284948,0.5735334927281226
2019-03-03,-0.956924002197003,-0.5083369847544892,-1.6492968665472605,1.9101609284072556,-1.7936470494361538,-1.3280005221107194,-0.5708858005854655,-1.7680096919574368,1.851965568980873,-1.8592777704408001,-0.9989406072859668,-0.34990519770273415,-1.2664614504243399,1.575321976329026,-1.742318877785548,-1.3392793256178874,-0.5293180763922326,-1.4081151572372594,1.4355374303944335,-1.668350835127253,-0.7347961306076153,-0.8198522970081883,-0.5118946912818586,-0.7950153471931437,0.1354963092957763
2019-03-10,-1.5364263009960706,-1.755635398198015,-1.1181933534077948,-1.0252577693717537,0.25135544595672993,-1.4661375380371098,-1.0147402347099532,-1.2470312733103401,0.7358231743495374,0.280689142886189,-1.447755811574094,-1.6963586249928395,-1.2687792966096005,-0.4435519764751615,0.6719146364812428,-1.6688251274378196,-2.0049902883155903,-1.0311857482956601,-1.1260749279349795,0.33311496895355797,-0.4734511815584249,-0.7197832494644949,-0.47622852472106825,-0.6726839394305437,-0.018337161987253135
2019-03-17,-0.7045609521133909,-0.9223079590481338,-0.6455099644491933,-0.49944205565785704,0.5870886695675246,-0.8651175148268339,-1.137300198704487,-0.484948019965043,-0.6487825846910029,0.19899430353793862,-0.5393690275681292,-0.6968513710969946,-0.34496386602915274,-0.5816395974408088,0.03760160064823288,-0.6540868463742217,-0.763875363616717,-0.5056673592784356,-0.3864223633936041,-0.4083896538864521,-0.6555076227765521,-0.6865784271536162,-0.22781125550844625,-0.7891573155576405,0.6173890442554703
2019-03-24,0.3842114927923426,1.7122730998533326,-0.5646690328909164,2.6652898502463342,2.074568285753357,0.4652877699519999,1.5047647865063714,-0.7141316099233634,2.234120893239238,2.1636264791673643,0.48643845216540493,1.313340676693468,-0.5236461684414699,2.2888801963920344,2.0314545252466916,0.6887730408919567,1.0330802480333918,-0.41177042269716335,1.8326933575406752,1.9972963467064158,-0.18336314998415595,-0.16628082248714887,-0.6084509524078263,0.17784006511589956,0.9172955575837561
2019-03-31,2.382368809050971,2.1117323931979435,2.1242930040917867,0.17470366761780343,0.6996703278753156,2.4520257343024134,2.7342834518013417,2.015552308152069,1.102916968476782,0.699245376729137,2.3890120595904873,2.3679456404384944,2.174921345410731,0.4526542796164946,0.9476052731605007,2.294334173562013,2.4572460376782916,2.192788252214746,1.1900412767277577,1.0756532797705933,1.3106445306510772,1.1529957460456595,0.7909912664179122,1.1126990107596215,0.06231781865181626
2019-04-07,2.350629790027283,2.099254229955203,2.429819248853189,-0.9062041937469727,-0.4215953486669766,2.2122638890537223,1.9199458682528163,2.228268350376469,-0.8012895490570184,-0.14379798494160076,2.352256755353365,2.261849825484349,2.4254389948971844,-0.5052353614891204,-0.934746096893599,2.1766783014372773,1.996933310250332,2.3338616317383334,-0.2594288835588558,-0.6272977610041467,-0.49788184156389226,-0.8090621811364812,0.20407580508456677,-1.213784263492955,-0.022814597236699787
2019-04-14,1.7911905974265088,1.6933785725647907,1.7440437864538876,-0.3960951344796079,0.30950212291577933,1.745294756562786,1.5574304686800307,1.6886382954203536,-0.549294804107601,0.40483149667728485,1.7846480924748076,1.6640079001784573,1.5833724478846658,0.17612998636560664,0.6574810460707454,1.7761208479695891,1.5227024515440675,1.9070229810025605,-0.7912481439769724,0.042913200715378595,-0.6994785204771857,-0.95792759081252,-0.011850641921954267,-1.2326036341446922,-0.2854069707097523
