Date,CASS_Open_average,CASS_Open_max,CASS_Open_min,CASS_Open_volatility,CASS_Open_change,CASS_High_average,CASS_High_max,CASS_High_min,CASS_High_volatility,CASS_High_change,CASS_Low_average,CASS_Low_max,CASS_Low_min,CASS_Low_volatility,CASS_Low_change,CASS_Close_average,CASS_Close_max,CASS_Close_min,CASS_Close_volatility,CASS_Close_change,CASS_Volume_average,CASS_Volume_max,CASS_Volume_min,CASS_Volume_volatility,CASS_Volume_change
2018-06-17,2.6102938925115633,2.572732282752526,2.6086559539749947,1.6922482402697232,1.8483747700939022,2.5664633705752844,2.520207804366479,2.6370010528008896,1.7498973107479463,1.322112880403287,2.473686772022729,2.2565602006480603,2.5283646990659925,0.29697432456892425,0.49036063521197754,2.4881208296533477,2.5145997830921867,2.5636844892870574,1.6152354777868392,-0.6670910202484087,1.733054446161377,1.6250930950510991,1.516219942348962,1.485418025484135,0.297727726641188
2018-06-24,1.619614110464925,1.5350324692376573,1.7485627509147699,0.20780858475552383,-1.6780445246459847,1.5563574300894971,1.4107787326154928,1.7367432935981622,0.022825592609984742,-1.8527025760583067,1.6565478297232732,1.4583372928562306,1.8693840266205115,-1.1403257973169116,-1.0575071129720681,1.5408326300745687,1.3842884542439875,1.6335614280672934,0.25222169052468857,-1.0694623062977626,-0.51056449640474,-0.4758185471903645,-0.5714039912448182,-0.42323234641630686,-0.6289129071716197
2018-07-01,1.6185517525415054,1.3927262879156066,1.722851246458604,-0.5874342118702538,0.1573760406481018,1.4604540709270615,1.3080851801902518,1.522628275460337,0.19866678462968237,0.9474139313975583,1.6075849034328893,1.5785533729001928,1.51876732128609,0.7098580701766488,0.2022804667079931,1.5806090250511202,1.3509194216974092,1.6251867389626728,-0.02096025853354534,0.7769696086528078,-1.0068584669666565,-0.8570541680330186,-0.7704352796888432,-0.7977811408152674,0.3338079852209421
2018-07-08,1.442277310619555,1.3547872518333754,1.5153610979947352,-0.19379292324408068,-1.3636106948462483,1.3462792984976595,1.2105960252525538,1.4263991780932221,0.08755469009247027,-1.6963084314600905,1.4467382325931573,1.353774024437565,1.5215573165891632,-0.4579262149094499,-1.5306759288770515,1.3261158215181172,1.1005051695069012,1.4570172236120955,-0.5700209007090286,-0.9415459683505099,-0.7333921496526525,-0.5711448825505904,-1.321830728776852,-0.42024611895558645,0.6018882209301891
2018-07-15,1.1894041727632256,1.0414073970806201,1.2849266255696177,-0.8511562115310667,0.10425707894191838,1.1832989019059155,1.1393920641844117,1.335043602997799,-0.029262919249119546,-0.6541345006819889,1.2511485741170396,1.135071932173448,1.326255543391814,-0.815108662538827,-0.31284102564012933,1.167763622070663,0.9197758794582752,1.330650292645925,-0.9986386742575883,-0.5492715495944802,-0.6836914409827927,-0.5922830238443643,-0.5074644139634726,-0.5556442128343678,-0.5782171270984139
2018-07-22,0.7621507924918203,0.8429871876379142,0.5791545198264854,1.237273745342285,-1.8898471200367113,0.682999668196115,0.6234715759626697,0.5488812126280616,0.6380714297978695,-1.8158417752363125,0.5258443769455865,0.5867444080401769,0.4656897036710459,0.47925824168030007,-1.691171984714769,0.5516975399194817,0.5456979609377832,0.41246262199930517,0.5201736367442138,-1.622781983117869,-0.5203783273964165,-0.5710796988312078,0.43237573921828654,-0.6498246986672247,0.18639117089180193
2018-07-29,0.23568746823252368,0.3043155075108056,0.35651725577964793,-0.1721091127500456,0.14260784905201843,0.22786209736571558,0.11962832075420526,0.30490829611668385,-0.5469206725268836,0.25124149999921835,0.3350712554206117,0.26264756508418713,0.45271377315081557,-0.8221473909909309,0.3038830742972632,0.27237419450679495,0.2543880164265681,0.37838183451826546,-0.2993194714226475,0.6568350856002452,-0.8419620186539195,-0.6987734665238589,-1.3481844444549136,-0.558610484528315,-0.01197167139728151
2018-08-05,0.5983573766504485,0.5342215783384677,0.749444180138099,-0.7947303271943594,-0.17484511803721173,0.627086300895322,0.4543029018785567,0.7752095641154242,-0.8721034480039604,-0.1654807110724122,0.6267881221928896,0.6167574901841222,0.5573629929001509,0.09056488206970666,-0.9502063137316632,0.6265868436596099,0.46973264416598515,0.7426346442944748,-0.7280962885938422,-0.1374391679974387,-0.7959252690800608,-0.603875687595232,-1.1716067327255266,-0.47512633466608256,-0.1593614002772605
2018-08-12,0.7435718178174326,0.78298567041167,0.7876194414479468,0.14782751403424252,0.6893297098391845,0.7902964427851794,0.845106687660192,0.8495051001883218,0.23550474527915058,0.8345062785028741,0.8357129185187159,1.016273439263809,0.6963275776978997,0.9940981643380358,0.9496464154029975,0.8428433699736909,0.8852870435208562,0.6117677845208576,0.8141975142105309,0.7393827462125397,-0.6210486390804235,-0.36330929680595037,-0.5518613801474433,-0.29242769934062374,-0.8143713413899618
2018-08-19,1.4987451385290782,1.4127555088787984,1.4899500043740868,-0.1572011754760108,0.5772163178204396,1.4236762200886326,1.1834065021660845,1.5601379441910659,-1.1984375835088183,-0.06207984198767274,1.684042850799286,1.555894009171399,1.759895793070053,-1.086640093236623,0.04269636711922503,1.541898202270302,1.1937399038875252,1.7178066696144663,-1.0653906158757933,-0.3216475796446649,-0.7472520468719214,-0.6212326436045743,-0.4611471101810523,-0.6164065284925935,0.5800975690865859
2018-08-26,1.175758329489033,1.356130609986055,0.7589962835030585,1.389681470111942,-1.6886865713562325,1.0295446309223129,1.0943900791503511,0.8596824911142105,0.2694307943793594,-1.4152983829739183,1.1275347367820552,1.3699006442981314,1.0037225030082042,0.2857955445485019,-1.5348315354766473,0.9843733271150981,1.0245217525295784,0.798013078173658,0.2162478474488172,-1.002736792444441,-0.685098448407332,-0.6263867673848178,-0.8745519585949503,-0.5557768933010422,0.15667798259928978
2018-09-02,0.48603436559787877,0.20399038854388513,0.6129664078882533,-0.8470274977219638,-0.3810770981432822,0.21727973897157885,0.24778178920326202,0.3764856729503483,-0.3168124006855913,-0.9106340770267136,0.42013829315962575,0.47386900907253304,0.5048424272284807,-0.24570430898482884,-1.0156289995849492,0.24139360813836203,0.09158385754545066,0.18642194315518332,-0.1757792556488686,-0.971385394838723,-0.6402472713332665,-0.6348441203971564,-0.1964204507840284,-0.6905945212200477,0.015295032209943842
2018-09-09,-1.594891568511631,-1.311070988377423,-1.640323950637706,0.49446010701152165,-0.8410796604990162,-1.6801169666951974,-1.326420409321383,-1.8735899836842305,1.2962773564570058,-0.7299476282323654,-1.4941233766852866,-1.1971460812147623,-1.2787661447953151,0.3448142758277737,-0.8371699354999753,-1.7672461051937074,-1.6669579780875465,-1.4937379334146035,-0.2627414161968589,-0.5252643447045083,0.4480573854911848,0.48046112902828364,-0.35019165328506524,0.606485471726874,-2.2642113097462695
2018-09-16,-1.8368378160819128,-1.9752686844065788,-1.817425947798296,-0.531297493424297,-0.2841321418616925,-1.8753288894458737,-1.9602773805492308,-1.6172303678393083,-0.8293393533298928,0.3055518477486962,-1.7568553701417289,-1.8157080776226202,-1.603221390276924,-0.5360040821270871,-0.6007390942562365,-1.918649704323898,-2.137460857555066,-1.7747147244585286,-0.6879607303394912,-0.4492289648192027,0.9558269113649953,2.2761133439501955,-0.4627291595695409,2.3022644154692613,0.6808289578191432
2018-09-23,-1.8861303101722764,-1.9739789480692562,-1.9558344842908078,-0.28411292713363046,0.19222658881114493,-1.8547371072525438,-1.9145715914202346,-1.7020089597589978,-0.799211245401871,0.49609854420620325,-1.7552316549837017,-1.8392374363710553,-1.6944272040538226,-0.5472440118139709,-0.123574346432106,-1.8544900354354812,-1.8799558039154929,-1.7528783907363457,-0.3446382277192345,-0.3620158613527424,-0.7172168076257751,-0.737711627713721,0.2283530452912795,-0.756641616238678,0.7034469376426643
2018-09-30,-1.5253117870619428,-1.6705605127991745,-1.4117361199724694,-1.2915213645580308,0.565085633426247,-1.6062998853796322,-1.6575958803808652,-1.4516338210069328,-1.0423253962192027,0.6920375673714994,-1.5171033138873815,-1.5928506150907353,-1.537591459801437,-0.29760357550570593,1.1274164732148235,-1.4593938742913628,-1.5977491909879784,-1.381287358651892,-0.8096549288536232,0.8450178599374802,-0.8268049880767392,-0.16594812455438404,-0.27353568025803165,-0.09714490045947961,-0.9774758223820706
2018-10-07,-1.525477939444706,-1.327344659814064,-1.8897670139708314,1.7650223866418258,-1.358946681262609,-1.5030090907119646,-1.2839768413433668,-1.827890113312855,2.1006249660813285,-1.9089169331433324,-1.6090253653288842,-1.468020294801392,-1.7956440845312682,1.7032061393033309,-1.5323031523979447,-1.6417170077480405,-1.2493283053858235,-1.7789637543596377,1.8253399921454048,-1.7566817553890133,1.6963979764304211,0.3979925348436112,1.738114653177605,-0.043514623327936534,-0.0015299661950648994
2018-10-14,-1.659230715234942,-1.631487013497774,-1.5140929429766357,-0.6248799010923299,0.24973494127822018,-1.6456234282941766,-1.7485962630387337,-1.4522031883258104,-1.0353254772678233,0.1794715954179856,-1.7439056956955241,-1.691722947556013,-1.8802495617532125,1.489195442038169,0.8908849735383321,-1.5219455556735741,-1.5437013815061933,-1.5184537315184277,0.042015988887567725,-0.15712126216850025,-0.825925243329767,-0.3737555686824717,-1.0260859089842977,-0.09847984425285344,0.05320078412408537
2018-10-21,-1.5706806279746264,-1.548959623533176,-1.6110373606049562,0.1695394009256865,0.6573691179981976,-1.5002746738791508,-0.9832802251840651,-1.5697353112334578,2.1161917582887417,1.9799294560392124,-1.544614742751434,-1.3767607729625213,-1.6420182039307412,1.9316804873210647,1.0094037977467647,-1.5350919223826447,-1.3648057393629272,-1.8415542885904597,2.151274352101173,1.2672101750723685,0.5460798112963909,0.11780014114331025,-0.8676638327865156,0.29167870685071523,1.8277645202636383
2018-10-28,-0.43252619121910046,-0.5894575555453703,-0.30914761493723825,-1.2047865209511393,0.3790596916539935,-0.5301507092129287,-0.6822122779665327,-0.48842608231273316,-0.4649357442933694,0.41923429596585643,-0.4107863344146146,-0.563935855766312,-0.3446711423313894,-0.7614148320132509,0.47112916837530777,-0.4275236093657632,-0.5829129168497311,-0.23115596806075442,-0.9664860796254919,0.47424507654865755,0.43441356206460136,0.24417335848936758,-0.01469380728068396,0.2434866004239834,-0.3374727898433423
2018-11-04,-0.01776985089050392,0.10891702419195017,-0.16762465576034832,1.0821118677839119,0.8566700135080912,0.04668457955075035,-0.031241501478529162,-0.06399954561540337,0.11224834669049592,0.4807434687677385,0.058096215495281156,0.02614588633990852,-0.10583616279284312,0.5946595889716118,1.0490936013580148,0.07764655038933602,0.17272266368018033,0.09854518251931982,0.19210226010026185,0.2004747675352346,-1.3544567720473577,-1.1596790332199909,-0.6558700849593566,-1.0348682506514082,0.2325289883802358
2018-11-11,-0.038166157824818546,-0.07987140715203864,-0.053194155979117565,-0.11042004938725873,0.8061731586856543,0.13696096622533607,-0.05338887001809729,0.31140823225010683,-1.0617042019124268,0.2959749311663504,0.04303166117077865,-0.02677521805198313,0.08812527775555819,-0.5118274199210858,0.6987101281070792,0.04365775067503863,-0.0438391425190379,0.06886481435997273,-0.3560295849141761,1.070099675559723,-0.8918104540557182,-0.8140182605049773,-0.20397660009497293,-0.7752015619130882,0.7212774566024099
2018-11-18,0.14636666476019092,0.1171205022737553,0.18621924972056975,-0.1856267020254551,1.0646040583178442,0.1949554912235258,0.182711713793268,0.2960504374674398,-0.30061013073477366,0.9424371836869376,0.07059412508446401,-0.025150561654370986,-0.018601292095366255,-0.015317091078651085,1.2029415804165036,0.1997102796745397,0.06469834461862652,0.2966587642474119,-0.6752103149185014,0.06707332467034136,0.28223854463855996,1.0774786437579533,-1.2484173947849042,1.2723331845705061,2.1967761841615654
2018-11-25,0.062410976667083944,-0.026577233031692505,0.12629880144620276,-0.43895157318716105,0.8185400393616425,-0.14395847431408607,-0.28349536927873853,0.06313804533602377,-0.635540424920655,0.5559281205765929,0.08163445522574657,-0.14558295841444535,0.12379730473145636,-0.8232269276016929,-0.6725315954506321,0.17672899716859986,-0.07708161981680992,0.3033676770557686,-0.8577220370154884,0.9405422362115742,1.5386923584343866,0.25578573192076753,1.3799818820458478,-0.01778036100084983,0.9114343912380987
2018-12-02,-0.22590123154321767,-0.08160148175151878,0.0,-0.17955357319160356,-0.9704355719563988,0.6320852284489707,2.379478534066551,0.02085244729640888,2.6446716999914965,-2.6216276953485482,-0.5152007691534402,-0.30216148042905633,-0.8898858303288799,1.65833612819731,-0.29318529530195264,-0.22757376572076263,-0.6318508681304185,0.09263222577708709,-1.0079032814588198,-0.007044517745100394,2.0487089184974745,0.8082347846382936,2.54795798644034,0.009574523892242852,0.7979783446547685
2018-12-09,0.5261309739292677,0.3577967806828442,0.6533168987316611,-0.6512782483920887,0.44828442450560924,0.3239268863503111,0.21816096581618277,0.03550766345441206,0.2021274853009879,0.46410325878982284,0.18914655443452102,0.22348451524046278,0.36066853333632254,-0.47215070551070565,0.5052834062324192,0.47790496254683335,0.4608364628096753,0.3551325140239364,-0.08618710563502106,0.5575778540083108,1.4161057676167312,0.6630368581142871,0.9239471102111908,0.3553148500021402,0.9677350283388165
2018-12-16,-1.2899079874987773,-0.20243247153120622,-1.4762014665522296,2.2080348323189405,-2.3730793399358525,-1.3852167448286823,-0.7875644294653458,-1.3288953665561762,0.44492077915586786,-0.9849530112652946,-1.5430474601519872,-1.3595365699252133,-1.6262013455329656,1.6452076127014001,-2.2601037661582835,-1.6253613691993039,-1.6518778959188973,-1.4376254498208372,0.5672990613505539,-1.466738831229594,2.0610548098291686,2.255349013257194,1.9294412986909553,1.8913597496540921,-1.8895745636724084
2018-12-23,-1.3804293972709658,-1.7069097457753,-1.3033866205963414,-0.4834143357423379,0.876850471502538,-1.2922157841465731,-1.4128929673320973,-0.9194780334884812,-0.7717934071672948,0.2982891634938782,-1.38217263077293,-1.4523485443503303,-1.347962772044002,0.875096417337969,1.5460837568883767,-0.9387306802527671,-1.2259712330660866,-0.8267135296224868,-0.13340389210048,0.3049069961672955,0.6273061577704724,0.275597696418126,1.0077595300892035,-0.2059545232581524,-1.1465044164796727
2018-12-30,-0.5837582529419654,-0.5420088094815003,-0.5496785362417678,0.0922959015211005,1.1376751278114339,-0.5456063477190805,-0.56792696054926,-0.5109901227273583,-0.17186556611037135,0.6410134992450356,-0.18321522515686672,-0.3555225606581234,0.12540869779331307,-0.9352878282176661,0.6418864227298677,-0.3398903146207351,-0.46797772788670094,-0.35354045491025876,0.02185579816394599,0.9209348915510279,0.04990493406052259,-0.23251067247125728,0.6690930036025355,-0.6614835025137643,-0.2732107911703151
2019-01-06,-0.08166788830259672,-0.301527631630203,0.017518312331306213,-0.6439312526850282,-0.6885326856314159,-0.4321978281258482,-0.7827805098460304,-0.1616468572575565,-0.830388362368669,-0.0947938628631087,0.09590382236743762,-0.34382158612966,0.2794101833487188,-1.2213736086049518,-0.8715846903498052,-0.15537827967196488,-0.4084606569036733,-0.130269785121365,-0.4107297573798934,-1.0965622418152077,0.6958024607699851,0.43264367721171293,0.9166458652075152,0.029513725139085754,-0.773577096104045
2019-01-13,-0.5989832514051942,-0.5352997133008437,-0.4665027380455834,-0.0714210239796622,0.683442227644531,-0.7207227618893937,-0.8424388072706889,-0.6757692337299471,-0.3580703141224501,0.5390152852777333,-0.31772092644758093,-0.7183262020504073,0.07324700717459834,-1.2129095288166172,0.23835195215440616,-0.4968125644659822,-0.5631536159010304,-0.40262946467777727,-0.04148726627595739,0.7068545451020549,1.074661574784042,0.9635122956025467,1.8497466409275996,0.047546806068970666,-0.49279516002836904
2019-01-20,-1.2478614621066724,-1.2858438697331578,-1.285673220997835,0.17600513127523745,-1.197821020283434,-1.456578282007683,-1.1964943001588064,-1.5885273659800514,0.0005278029211695325,-0.691191203585908,-1.2252092259234242,-1.227493219530061,-0.9683294652172717,0.08218060893865567,-1.2446808737392239,-1.4903957743373668,-1.4744000564544983,-1.5104671675642256,0.6736891810312519,-1.5189446893045289,-0.3989581069634023,-0.1727388551020221,0.224601186065039,-0.3578318619087728,-0.13183362443527638
2019-01-27,-1.901303817665913,-2.011680413402023,-2.0246302081461827,0.29013093735046963,-0.8363042194028699,-1.9229899632687149,-1.720604928833943,-1.923581217630005,-0.33662694851110475,-0.3159758550345795,-1.747522810924078,-1.935770682198118,-1.667820752660534,0.21904411827647943,-0.6103324601979593,-1.8800216510323056,-1.773396126956704,-1.903719104721277,1.418696772783289,-0.7885812980515085,0.12256045748224904,1.2459563898949713,-0.1310942818784728,1.576180395937101,0.360644018714413
2019-02-03,-1.1060485662642665,-1.3193880750216784,-1.3246805914113653,0.4299744868734988,1.1590102885858087,-1.0277665307222712,-1.0854542367439575,-0.8461082071419653,-0.7301808134951804,0.3948194826600613,-0.8264970389466734,-1.057752152363484,-0.7806201934110112,-0.12280306051574934,0.9586513337333473,-0.7821997178786209,-1.0096436861305131,-0.5225628020405944,-1.2740681574189838,0.8429663053698785,0.5684734800014205,2.187038659841114,-1.2354246698564713,2.561326832459878,-2.6276584585912026
2019-02-10,-0.164876602203016,-0.4711724966894568,0.09145531021223882,-1.250840535894289,0.30775252041482337,-0.3048732905227408,-0.4221774175997626,-0.03212143988795211,-0.6465110022555702,0.4890448272270962,0.19179981772568044,-0.09975121757139643,0.43571563484048054,-1.071122871722535,0.45091113065035676,-0.12695019043933514,-0.2091130929806087,0.08479314036920375,-0.8749145333966833,0.977368444855394,-1.717135745613954,-1.3742288789621162,-0.763846684364742,-0.994663213690385,0.4829533438503175
2019-02-17,0.3311533618962907,0.04747662141238587,0.283718277031369,-0.5327242533832401,-0.2651274776739426,0.01156272877917064,-0.2897492546641387,0.2602286199396098,-0.6722831408074762,0.2530547110769641,0.4369316984789295,0.2808143765482717,0.5342322765248854,-0.6367069766164498,-0.32207043176481526,0.18394730548459345,0.270444265011949,0.20220571861828093,0.044747901269570026,-1.00237606151134,-1.293698781517055,-0.8999333969929174,-0.9153987983038343,-0.5808761292713521,0.45551036210584717
2019-02-24,-0.42647474617414133,-0.7256282181185488,-0.3822091628781385,-0.5286509543251564,-0.019237753497341893,-0.6379861026996688,-0.711724901681759,-0.5454860703650358,-0.6398054065313024,0.2683681001272162,-0.5101574595381143,-0.9659998057197031,-0.12059114107362874,-1.024617906307897,0.19558378111135064,-0.5601042688223061,-0.7284095426633477,-0.43851418442951257,-0.4536510054019984,0.5836651845088132,-1.1722290789982357,-0.8619605885283932,-0.820236371329757,-0.580803459028615,-0.10160662229978878
2019-03-03,-1.5190239832355652,-1.1441011476988092,-1.624714876707553,1.3487887414908968,-1.0542286345673932,-1.6314077009250623,-1.2259082800467274,-1.9663259749173336,1.2642339198964458,-0.8777723898872022,-1.3898273768546245,-0.9407289038696965,-1.1325851361495654,0.9599504871746787,-0.9646307007173124,-1.6268554609915533,-1.2057486848098766,-1.6235837063671883,1.8610238916679473,-0.980635044824615,-1.4972914012757796,-1.361879479694641,-0.789585433881579,-1.1386869832093782,0.479171879101279
2019-03-10,-1.8221686238781827,-1.8849668003932867,-1.3923390964615403,-0.6349754625155604,-0.5073305787710768,-1.9355782021274115,-2.0079570273681986,-1.6143165350309705,-0.6736601564240672,-0.33832887583092275,-1.57908329202505,-2.207014616091413,-0.958762102302065,-1.3013710051347098,0.06905434572773517,-1.842386324691341,-2.1675081766651596,-1.5239123272969601,-0.9300602298195197,0.3302892798129467,0.866958431670372,1.221617848531384,-0.7953022167624666,1.4145444008874366,-1.0422673109505336
2019-03-17,-2.3594806382735967,-2.037286806588164,-2.4917365631056363,2.6490793566016895,-2.083050699090197,-2.3160245331168405,-2.111327114067147,-2.426757782796398,2.013130803924519,-2.0333230196084555,-2.401056501610327,-2.399223004255197,-2.4446541365939067,1.4117077617165628,-1.6347909904868532,-2.4007999168010876,-2.4661256705021324,-2.527352769780435,1.6184229940857497,-1.2048972179383166,-0.4280848539190885,-0.4030821357390662,-0.4631933211187357,-0.26210431929362443,0.6830005755655408
2019-03-24,-1.935512900134759,-2.2381164990540268,-1.4923620370069146,-1.0574482024723595,0.6969580823348817,-1.9842604418640077,-2.0719887120787726,-1.817628726013229,0.02011888501748051,1.1499974593357036,-1.8891781184032796,-2.098683658370383,-1.6787548567210793,-0.7385296508260255,0.4576407545403825,-1.8075747581952777,-2.0332804688041692,-1.531044021023353,-1.516559448740387,0.546638057011339,-0.9599220981908888,-0.6506449881696543,-1.5079553396915688,-0.19862923778268138,0.299326103367454
2019-03-31,-1.6665290301414706,-1.8479276802167892,-1.434487700307144,-0.655041354847542,0.3446674362172173,-1.686585933599872,-1.8853981510252238,-1.454482131859585,-1.0018027129321792,0.2292534241621896,-1.5989473377024093,-1.6732691429730622,-1.4829297214493775,-0.2516212741908045,1.0790915351700503,-1.6186787273942604,-1.7149908194612606,-1.565862109118563,-0.3863365053012112,1.260326194572763,-0.7048236746075816,-0.3856950274941482,-0.7031060112322243,-0.1716967698582686,-0.5805911572152953
2019-04-07,-1.2033201960473112,-1.3302408173002085,-1.0695235895855197,-0.5102177816947823,0.975798348036036,-1.236068445878716,-1.3048374465211336,-1.1710327981537587,-0.26239215453570974,0.7471832669933516,-1.0413475451741212,-1.1691498217657732,-0.966583180161936,-0.5520751040947994,0.8211643434897923,-1.0741132869564767,-1.135855346580521,-1.0602549742095995,-0.22194706813883316,1.1229403259864852,0.23240083718563356,-0.4204316462987407,0.30118753368515855,-0.4979177459476456,-0.271074272864101
2019-04-14,-0.871837366378732,-1.0686143239561667,-0.6191259573218298,-1.0549655028191285,0.13595786257980003,-0.9109383226395085,-1.0042623410830083,-0.7769670183704631,-0.6464555000034498,-0.057426028725952524,-0.7160270887360088,-0.8927591111255448,-0.5700977286029006,-1.086937418163265,-0.2549920580682355,-0.7974736001131245,-0.8612735762327257,-0.5858994255136332,-1.0134137574924296,0.040048615463266914,-0.17710679161661977,-0.6576169269663242,0.4472619177753029,-0.7049397458790944,0.6436604712302073
2019-04-21,-0.3366790500196855,0.01065566930092234,-0.3985115844587515,0.954490280815981,1.6034761445421426,-0.1306539866393152,0.008684910935125837,-0.16858030005121888,0.6219080072172676,1.1422020095707195,-0.25770570794551295,0.010868729318547049,-0.33923425425745896,1.1140544865953184,1.4035103387149255,-0.086552335938772,0.07537926820198836,-0.08968927036222404,0.6013555898406628,0.7809837748676501,-0.15830592179666866,-0.32715279230479355,1.4721857934015605,-0.5310417120038311,0.41801818252157336
2019-04-28,-0.04947712769390338,-0.1603670456499356,-0.020672564275715188,-0.30770256045551375,-0.16166559728688135,-0.10725888551042691,-0.14845697519640036,-0.09703605788371991,-0.14353492695616496,-0.20055010233436762,-0.14044933367724796,-0.08262595034577902,-0.08847886236507647,0.026553857823075313,-0.42555073145409755,-0.15320290640916806,0.023650817477431543,-0.1383775852542343,0.6263088899613587,-0.6200768236797983,-0.40142911821405564,-0.2479328234065953,0.6404487533902437,-0.3267564464231387,1.0473222730865541
