Date,MLPStock_Open_average,MLPStock_Open_max,MLPStock_Open_min,MLPStock_Open_volatility,MLPStock_Open_change,MLPStock_High_average,MLPStock_High_max,MLPStock_High_min,MLPStock_High_volatility,MLPStock_High_change,MLPStock_Low_average,MLPStock_Low_max,MLPStock_Low_min,MLPStock_Low_volatility,MLPStock_Low_change,MLPStock_Close_average,MLPStock_Close_max,MLPStock_Close_min,MLPStock_Close_volatility,MLPStock_Close_change,MLPStock_Volume_average,MLPStock_Volume_max,MLPStock_Volume_min,MLPStock_Volume_volatility,MLPStock_Volume_change
2019-01-06,-1.403071910433419,-1.3278799511294532,-1.495892091360296,0.8386719697925907,1.6698608580893002,-1.382208740291832,-1.3416456670589052,-1.6175393104412548,1.0330380670479935,1.6371574160578126,-1.3110452261824808,-1.2357908079366038,-1.4584394506353378,1.234036071269036,1.7141732757142734,-1.250550704118025,-1.2310584826943962,-1.4000187660470702,0.8014525644807214,1.3344187333315567,-0.5549087819572973,-0.2863199868526474,-0.3762887582377289,-0.211802686650592,-1.7971973938222794
2019-01-13,-0.8661178743911714,-1.0654394524542878,-0.72855485295913,-0.9174464190421925,0.31127483493481034,-0.9443644619803067,-0.9889910015880595,-0.8710633831941655,-0.190122423086955,0.5014184914333137,-0.8201501181943589,-0.9034028794414276,-0.6249584703810303,-0.5137821474672863,0.6634359042964502,-0.8040392438204488,-0.8990708145944154,-0.6417006894406178,-0.5224526554243969,0.6248562414663327,-1.3837757336452428,-1.2863019674408447,-0.7978183714860284,-1.2292550638640831,0.3382034702836559
2019-01-20,-0.6196059157997297,-0.5508252836704431,-0.7092537347135472,0.5477362062934112,0.6414630432237849,-0.3689839034237722,0.012622947930891545,-0.4443399912195069,1.229640084327829,1.5630937498863495,-0.5268163596870626,-0.3857838083120353,-0.504893867221957,0.49322160305702517,0.9754895593751678,-0.2944692225393762,0.15966943174026843,-0.3805626124596463,1.382676346812113,1.8202512294482707,-0.8179144621351878,-0.6874360626964834,-0.8603290179890865,-0.4968501209730686,0.38973321178046366
2019-01-27,0.39036528189318737,0.21235852290839255,0.3429171387690582,-0.4094626754801896,0.18968485178243943,0.41752573148573496,0.27065725234695914,0.5094318964523606,-0.6467601118699123,-0.21220485334732522,0.38274883188466,0.19708554065011055,0.49103487155263204,-0.8963856850985014,0.3079241845791337,0.49449136769352503,0.30851837765094875,0.6627721033961157,-0.9000466074726879,-0.3433389176617675,-0.5049704033130565,-0.28953997890497873,-1.131851256763565,0.05997376271991138,-1.513711818682636
2019-02-03,0.07980586810406216,-0.007421357255386913,0.08087965670651914,-0.24222550067807216,-0.6474187751282816,0.06251584116637846,-0.02448875122512773,0.10372216333990984,-0.3024558672095389,-0.42525181846058885,0.02932774694161731,-0.07467971164005095,0.023648929615147543,-0.23317288718788814,-0.6592019115856477,-0.022333112596308245,-0.025767052075799567,0.019723455843236645,-0.09934673662358288,-0.4658851786741425,-1.3505922328038837,-1.1055829818797023,-1.2630837038628897,-0.9077400366019507,0.5683003992156503
2019-02-10,0.3240812495804353,0.6700997899183861,0.10014182037659183,1.3584777276561766,1.8237130865464168,0.48388541965127546,0.8864551186631536,0.10149310797706318,1.633252495039938,1.916127103232991,0.48402783239929603,0.8982024182273737,0.30440008181576583,1.22567775961582,1.562330044941497,0.5947073633593798,0.734896437452374,0.3324042309924797,0.810255555136026,1.4637775549743806,-0.41278815083441167,0.3714867872978831,-0.7380231599347158,0.7277992334475223,0.761735149606312
2019-02-17,1.3575899223098982,1.0742706243731064,1.5349062544620258,-1.1093910914555842,-0.0399554637905415,1.227801616203151,0.8257053519598313,1.437166343070228,-1.2032349262927529,-0.1645556531049942,1.2637795137980312,1.1054725971781194,1.1847230886380324,-0.38982814122263754,-0.5410166936626165,1.1383626219914047,0.8696081104733698,1.166130543478225,-0.5877398881990764,-0.5218865703211538,-0.85616992580784,-0.8867364274987771,-0.4819582146574482,-0.91594144830579,-0.3298192684685406
2019-02-24,0.4604790965302513,0.6151967717571277,0.5258601137165992,0.1619546006252572,-0.9597200486221662,0.39091046994614764,0.35344433952401577,0.4362752799314768,-0.1311806126580082,-0.7355115405207818,0.4610145784455809,0.23047701696745163,0.6064110571043068,-0.8463778221642705,-0.39261976734971926,0.34742849397994335,0.034596385653010035,0.6154171704996569,-1.0625122870797716,-0.2763179383762923,-1.2999936900033005,-1.117503665857536,-1.3052873573948143,-0.8802162762600757,-0.33927331252359516
2019-03-03,0.019474119944174383,-0.14559589170488918,0.17425372020191593,-0.6836158114359677,-0.45525238881913566,-0.15589610704762422,-0.23223396779522296,0.032139426583168505,-0.4961296914668909,-0.7025749595893636,0.03185115908670514,-0.15202718818896588,0.24768335921204174,-0.8196928022496769,-0.23628072135449166,-0.13009455629747202,-0.3868683149097106,0.08844354513685607,-0.8670712411585481,-0.22134793466618238,-1.201362071512348,-1.2063807390529717,-0.9341344938089144,-1.1437491072985717,-0.04519152614474111
2019-03-10,0.12604358776476213,0.09849510077647043,-0.11918551094950088,0.4877356988101993,-0.7288026081678763,0.01317230377920195,-0.12289423441462781,-0.2566309989372121,0.2351315592057324,-1.1453454024227372,0.10588872205865009,0.22105861704315036,-0.005483846265110333,0.4406623125685655,-0.8957992025566199,0.011937262821191123,0.08059571852244435,-0.09963932189337396,0.3270988262643354,-1.0786316587886062,-0.6702303384730983,-0.0729625133717529,-0.7957644590448741,0.2138610474867096,1.1227664790930547
2019-03-17,-0.34667791936597653,0.05151139652693044,-0.45154181058558507,1.117825919227592,1.16962160799224,-0.15085168493356213,0.058029871005438445,-0.30209450989779973,0.6607051284062325,0.9808629354272407,-0.3796247125298832,-0.414529627223229,-0.2566406042706264,-0.2634646587077252,0.30266222771785767,-0.30451719004354705,0.06052522728045622,-0.4408573125334604,0.8930912315959904,0.13273765309885507,-1.0219825908499967,-1.0068413337493576,-1.2481410931965848,-0.8158796879396814,0.44348728182108976
2019-03-24,0.05388347196551869,-0.06499113810755723,0.17401821586228655,-0.5234415352042856,0.6341624676502512,-0.05424802629805623,-0.27771431053218176,0.21759203930497423,-0.9118217056313076,0.24084451870924994,0.10691094367626412,0.0,0.18610090849009628,-0.40278598756239314,0.288639686552391,0.05242556809087905,-0.1335475815664565,0.21740710004486796,-0.6258201097253139,0.248786635251056,-0.9431585505844479,-0.6146738542193686,-1.1705535947618964,-0.3302726321265778,0.7665492114276351
2019-03-31,0.35442218388429414,0.36021419573637403,0.44531562048680656,-0.19876620622639699,0.5245961279964481,0.34337017363596245,0.106287212866064,0.4945086010557739,-0.6864105144990186,0.08058671678029693,0.35466825421596904,0.3951909792790222,0.29256506493481027,0.16785171904107954,0.256298809278501,0.42810550441351297,0.3032410458091591,0.5281888936881962,-0.38783618766612715,0.41320250227804045,-0.9853193766983508,-1.0119571147970685,-0.6344551436781638,-1.0632470168967465,-0.36467057922539475
2019-04-07,0.6528876422573641,0.33149826542473276,0.9276979791467307,-1.3483233082517478,-0.1339487121010181,0.5048306743196583,0.10557084824814639,0.8037617354774258,-1.240213392264112,-0.04746641764513358,0.8280490530654246,0.5160035060786917,1.0102981163666602,-1.188472271865215,0.14309289732936464,0.6956699675105511,0.3168520240356433,0.9481775954058692,-1.1165570085751575,0.26323875069824004,-1.1906527202826467,-1.2621984371662835,-1.0398086364478276,-1.2359090594191808,-0.0949470926675408
2019-04-14,0.5279968517253223,0.2743352184850747,0.7829400435752886,-1.1139446821181407,-0.26399517724064125,0.5724226804417373,0.472988738798108,0.6194275475149351,-0.3038964603573766,0.28291213391130743,0.7450545021058746,0.46830993093351514,0.9784470801057635,-1.1940400074001276,-0.20578860550261435,0.7087922318501022,0.6880315484984677,0.8719878203044905,-0.41084201672953286,0.4860935299211688,-0.7779844955461979,-0.7008813078005327,-0.9564940249059485,-0.5643396812306245,0.37635974944022754
2019-04-21,1.2298384642793143,1.1258577150526718,1.318298435826193,-0.5439518396875979,-0.09906890206697998,1.136896838621765,0.9474790990978427,1.1836314174421039,-0.5376156577220375,-0.33898659036164824,1.264281871619744,1.1719707969015865,1.2747278838270037,-0.486975856523816,-0.31619205175079007,1.1940482256874836,1.0157092655954791,1.2178956636199356,-0.505679301569244,-0.24487928171472573,-0.6359783352382814,-0.4676439285845766,-0.8336477683453986,-0.29713608704806777,-1.01918161614037
2019-04-28,1.0877489006712164,0.9551137288103041,1.2027532520004693,-0.7084979318449964,0.42875446494842784,1.0746889561971134,0.8896048598413248,1.2003143385751922,-0.7654247053278082,0.22122741009232025,1.231027814056051,1.182179832985889,1.3269795331164917,-0.6848916781925686,0.45910566397510766,1.184996425514368,1.0511281271133004,1.306248149288357,-0.6926651790192923,0.2322948127403437,-0.6019762416430033,-0.6597329847007022,-0.503301950238351,-0.6820832182256146,0.23639905332508473
2019-05-05,0.7095209871303246,0.9927396171690274,0.546043923324643,1.1707295465487462,-1.5949576257286429,0.620046909643845,0.8706731863259424,0.5057469975956168,0.8033156046069675,-1.5214319692514584,0.5516395779199308,0.9692582725949146,0.4660336194151139,1.3353234943472767,-1.4562600540161124,0.4560223628345806,0.7639209144974789,0.4572087085721893,0.7409339268512679,-1.4425445106379735,-0.23480287275887418,0.5452075000963057,-0.9343385463800097,1.07282186277072,-0.19939822702536555
2019-05-12,-0.3931209498288165,-0.4094826515012791,-0.2726641935255672,-0.2668875711436233,-0.9905267495922295,-0.5609683544649943,-0.6856555468460755,-0.3689893390114042,-0.5555315959920946,-0.7843903958725367,-0.36684787352634946,-0.45198072890856816,-0.17049599787775752,-0.6378372228707831,-0.8260414307269697,-0.4862349055168286,-0.7445234306167756,-0.2702425132427098,-0.939642860086998,-0.6081370324355574,-0.3415838911298633,-0.7473843696935802,0.3652433530777255,-1.0986569122002154,0.14842095685029363
2019-05-19,-1.3861490517446762,-1.4116300683300866,-1.6446277874052913,1.0354882140071244,-1.4817705731963289,-1.4360957684920603,-1.308758431119355,-1.3726483726085816,0.5189582440363808,-1.0468405186561904,-1.4829189171106354,-1.2735354555736145,-1.6239500381777612,1.209800293899714,-1.5565885018457721,-1.5839783900375097,-1.3089153901573152,-1.8702848136992871,1.4941546982778715,-1.0822233977829203,0.1133867244571918,-0.5830316364619448,1.1642510628798792,-0.9507063090691549,-0.06250811680003386
2019-05-26,-2.175846925313117,-2.229200786994217,-1.9665642274996655,-0.02795389936726982,-0.6218005410840585,-2.335189542529295,-2.5132652107211424,-1.9940841485386036,-0.7719038588801637,-0.4223248235788462,-2.270816981095523,-2.2135091408426573,-2.131343389906749,0.2304675872610383,-0.7960577269777075,-2.379197922297491,-2.5435131115261793,-2.232537103357196,-0.04917692815353701,-0.26087619830955655,-0.5802989742272895,-0.6690208681734034,-1.2355763494841419,-0.3654776166976379,0.5545812130788342
2019-06-02,-2.198489624718094,-2.3063508893116076,-1.9253567957076423,-0.35269356159267695,-0.5288985440988326,-2.259737395721385,-2.3034307345439973,-2.1145557981424035,-0.3042608532755672,-0.6405761077043614,-2.1163065693593834,-2.2126677521478264,-1.9959059602053717,-0.1299346787516331,-0.5089630891899264,-2.2955957404177854,-2.3914310239501884,-2.041831802952856,-0.3090569158244622,-0.3065205387576371,-0.842117097568953,-1.034668835457952,-0.10077166936351586,-1.0549897819376313,-0.5781539717858722
2019-06-09,-2.007982365330781,-1.9995878072400688,-1.798568384386646,-0.1779820996155139,0.044919048058847735,-2.0781392127414575,-2.092656500973797,-1.9940566323743223,-0.2568660127258275,-0.3673300680011464,-2.00282815563905,-2.1187519288828427,-1.8322809044669104,-0.6505255782936261,-0.40908996131358377,-2.026973846350985,-2.0565838419227855,-1.8369337447575076,-0.2552315390156892,-0.8508207173971876,-1.3237913228541207,-1.212635774728386,-0.5861801134224,-1.1239484234761836,-0.0896045711556438
