Date,CSODStock_Open_average,CSODStock_Open_max,CSODStock_Open_min,CSODStock_Open_volatility,CSODStock_Open_change,CSODStock_High_average,CSODStock_High_max,CSODStock_High_min,CSODStock_High_volatility,CSODStock_High_change,CSODStock_Low_average,CSODStock_Low_max,CSODStock_Low_min,CSODStock_Low_volatility,CSODStock_Low_change,CSODStock_Close_average,CSODStock_Close_max,CSODStock_Close_min,CSODStock_Close_volatility,CSODStock_Close_change,CSODStock_Volume_average,CSODStock_Volume_max,CSODStock_Volume_min,CSODStock_Volume_volatility,CSODStock_Volume_change
2018-11-11,-0.6935302949556921,-0.8089075259604562,-0.6438376608430332,-0.14940815281068334,-0.5955979662914448,-0.7103189665365106,-0.9807413410802488,-0.530842163838239,-1.0228945808999748,-0.1981177445931832,-0.7587183204306628,-0.8124323001010656,-0.6439565954859302,-0.4980323433259789,0.6547064124110857,-0.7369642384441026,-0.842776048230659,-0.6535900859908929,-0.2166576806166349,0.7364900409101046,0.5293641885380926,0.03525197728262813,0.11338807250218119,0.008894315984846092,-1.1851867312971587
2018-11-18,-1.4368176637023207,-1.2007375379343483,-1.5468278024039044,1.8197561984855026,-1.6324247431920587,-1.366467282669404,-1.220129630498816,-1.3594156569857647,0.8928380064611272,-1.1350605235039024,-1.481836935354801,-1.5561011993787295,-1.4892143945992093,0.4173528232788442,0.3839429087864381,-1.4383533687831052,-1.541442126880042,-1.2469612442527434,-0.09058069693572161,0.8645764985629286,-0.8027207600324726,-0.04122179896218841,-1.9018410960379606,0.4674906334885924,-1.849984389856834
2018-11-25,-0.3988332398362891,-0.16738970786937393,-0.4782371915961906,1.0518502264826879,1.9554690669677586,-0.34552996525553936,-0.022833679295946357,-0.6113244172993351,1.5809963135481713,2.0754657069509017,-0.2764303963451026,0.12083228148633078,-0.47041985192554203,2.5198071556297013,1.9278030268622914,-0.09810245639017973,0.273444949228428,-0.3301062443222378,1.9856072783234404,1.8436509288373804,-0.751159897931829,-0.6814933295551912,-0.42810642929620185,-0.6196116792100024,0.6696085209926724
2018-12-02,0.1262466776368779,0.36094041373231,-0.26800767944675713,1.5783861304423457,-1.6489749100286013,0.06783948038081901,0.2508421014431508,-0.08043169914486172,0.7845328570225445,-1.6578374811211543,-0.08904578507272749,0.3769545635885848,-0.19589287824121646,2.053075365517404,-2.061477273822689,-0.11107348191139266,0.1112439441632419,-0.17379636616582955,0.9334286650053815,-1.6780673117656375,-0.05530281452252783,-0.46026063858463123,1.104180018517874,-0.7982918595483887,0.3179715652698044
2018-12-09,-0.0820466890220867,-0.0046637011072660686,-0.1848003322197684,0.5134996542776372,1.0154521294908325,-0.03570584716137469,-0.1528518233440984,-0.09474703151603686,-0.09834020633128042,0.7475453193117988,-0.1463686812635,0.16428964620395173,-0.0897015152958367,0.8925094920635782,0.02110204389848261,0.0023678506825708123,0.06703317711076684,-0.08927023397036593,0.5065945816292822,0.3128507360367092,0.19075165791198986,0.06653404565857879,0.4213876274874966,-0.04310060484720244,-0.5388913636222437
2018-12-16,-0.507319647425943,-0.7838089107986408,-0.4155720705925842,-0.5805464676690583,-0.848625096582563,-0.6236910930208451,-0.5555856460208416,-0.7528276571852073,0.7610177847793718,-0.9391460790177426,-0.8194422749003359,-0.7343239029457652,-1.2579597849333093,2.128161806167197,-1.7444602314019164,-0.8535292716874705,-0.7113619240770762,-1.373949812785201,2.4447136792509676,-1.7923258025652449,0.5634233413865678,0.4047304806540813,0.4718443478186477,0.3039183398851733,1.0715210629387628
2018-12-23,-1.5132143514770608,-1.3844488658622573,-1.547977408986636,1.3126411518612466,1.9717576670133028,-1.2937038956959757,-1.2646415449066988,-1.4282292797922047,1.0522560173301243,1.622417062090861,-1.3105844924081278,-1.199296084475177,-1.292044027419261,0.9209395297044266,1.4058397877893618,-1.1472468009095564,-1.1792702021480077,-1.3958199042857908,1.4585079459527956,1.726877796834236,-1.1051227563883255,-0.4928217429910992,-1.0967680360938565,-0.1818934253730667,0.3100555857224611
2018-12-30,-0.8268387616912467,-1.0796116936587377,-0.6344299570977174,-0.6674683029266911,-0.7504781438824197,-0.8895650334085878,-1.2547472172893535,-0.6553492305815037,-1.133455575712603,-0.12876932107393002,-0.822445204080028,-1.0372684623943935,-0.5871826486830406,-1.1132425245694888,-0.485164040223311,-0.77042961262584,-0.9918286004059447,-0.7593212304159361,-0.04183866973572167,-0.17451419587473777,-0.6544172435118432,-0.8444160640784512,0.09805694192104301,-0.8750003025787684,0.25075722481117535
2019-01-06,-0.07868123004378351,-0.2853426831205334,-0.19311712048389645,-0.10618285273231397,1.1105856302697767,-0.08692847719502653,-0.30752687702862724,-0.018594662727648693,-0.6490906464688012,0.5724171359826152,0.09072828190978019,-0.006274205132535603,-0.05568042850847128,0.17019598455569654,1.0656891965573592,0.0874639338474533,-0.07253504679040895,0.16770095378437322,-0.6682966700482119,0.5645116171353296,-0.9972192219907667,-0.8703666626921156,-1.0814156299220201,-0.565866006682013,-0.2651644167018369
2019-01-13,0.30762850132391306,0.1288736730278437,0.3909925551932562,-0.8173591186980305,0.45270476059946246,0.30090826765457346,0.18008635194359687,0.2788403979039469,-0.318758715575251,0.777281558867413,0.5109332775563215,0.4225741063706743,0.5844430634380304,-0.7047556355427859,0.6581029652338025,0.42657496598554684,0.508696952387419,0.4255496474841353,-0.06887409646479363,0.913507959235424,-1.3664505493502925,-0.993426779298678,-0.8954183682911733,-0.7430721139451009,-0.054849643746983555
2019-01-20,0.8152226644621823,0.6088324701226496,1.010960381317458,-1.415519593438397,0.3901713790902714,0.7713250542126847,0.7032671903902394,0.776450886900939,-0.39434878808859086,0.7256979456159471,0.9511879404636914,0.8378898268548054,1.086081608005914,-1.1104504325165199,0.44032483669542327,0.9384409671745575,0.9818671869772725,1.0486892663341105,-0.7756255513236171,0.5515275250865981,-0.668470470595983,-0.21754723617762753,-0.9002812299569017,0.05152753792993602,0.8175686067095429
2019-01-27,1.4106272312926196,1.4951703592662515,1.431874689161949,-0.3327403364725977,0.8942976729961764,1.4797018451256734,1.4627193590232725,1.4132760141680063,-0.19145421277017466,0.5543533075811053,1.4268792552464193,1.5484298896343458,1.4747447040116526,-0.09953374766533868,0.7884087230547707,1.5415568434801028,1.5707943816321621,1.2576484945638506,0.28324311234630944,0.33954862793715723,-0.4537947911176448,-0.5266852149391131,-0.37357971711585347,-0.4263418727671949,0.8146670511578625
2019-02-03,2.0709622116321116,1.9874440664891482,2.15512712430177,-1.26930200706492,-0.04161510497465928,2.1111522109930108,1.8867266351703815,2.118940500385509,-1.0169053440051212,-0.14382073990562017,2.099837766785142,1.9429897421091107,2.0878162950461703,-0.9286802499912076,-0.1270840623243697,2.1575056125299144,2.0099338005382212,2.2476270667721536,-1.7485644930870714,-0.09085467035262086,-0.3193673847743521,-0.5739305501255939,0.5824140614655537,-0.7507106908850328,0.05956106482185141
2019-02-10,1.9148353622186387,2.0603963489602624,1.5742261639412432,0.9493959202075647,-0.7828230278791549,2.0214790060325507,2.047475020151792,1.8649772875498427,0.30542920598660406,-0.8480578212727664,1.911831333904906,2.098435159286914,1.6240405606007802,1.6535298942145522,-0.8932818335388852,1.9410540308950834,2.1845933858074833,1.6242133870588644,1.3321336480410437,-1.079892112105108,1.881700317510359,2.0883006542025795,0.5907512814290269,1.9923147718276248,0.8994830437923237
2019-02-17,1.5829345731770816,1.3893999216028523,1.7546444026452803,-1.5871557897799082,0.16529922929178284,1.5718925496305964,1.4071862050387454,1.7083548998555682,-1.1132092052158025,0.2127008848105079,1.6736792309332762,1.4682816715347582,1.8221786549317225,-1.3722128387816612,0.287069718830912,1.5956800548128014,1.4269236931978266,1.647269442477916,-1.1364246852364994,0.3946708190703312,-0.7752292264394001,-0.9633967786834993,0.49929034563864616,-1.1130902987149018,0.07607627954802906
2019-02-24,1.4132609096199347,1.4914243294892509,1.4066630960398665,-0.2753826161195832,-0.9570484683255317,1.3726975968282242,1.3771453261847375,1.5026801854322236,-0.684800897566918,-0.9003600031150439,1.3780808626194034,1.3042569905422954,1.4226500725289672,-0.6042628720755806,-0.7674498729977537,1.3058036756784894,1.1268388554292699,1.3997402913933377,-1.2951962117720797,-0.4342199405189129,-0.06613566077267242,0.24392049083875297,-0.13587828325010068,0.28039112559957036,-0.10377945060090134
2019-03-03,0.6171540030561251,1.056387062131421,0.5152220930854792,1.324175578641749,-1.8935796817257504,0.5460141698059119,0.8579284729110095,0.4809294140477284,0.9114481415661922,-1.7740631201808945,0.44208798364408436,0.2833779331747607,0.5986402373223366,-1.1583552043390328,-0.6464405459583239,0.4343386482410518,0.2874900919336853,0.6079786830130973,-1.1302342988977812,-0.6086370541049977,-0.4526554023064539,-0.2691688367312785,-0.6857483608735051,-0.13719295654879854,-1.312442539474464
2019-03-10,0.7777056279480207,0.5806847614838297,0.6661356565135383,-0.46863355274687335,0.5417097816180324,0.7939517619991733,0.5780628894509702,0.8866380220283877,-1.0217576274205316,-0.33399464664299183,0.8471418734775865,0.6808870442107333,0.8377533575825056,-0.7035735853323036,0.1475265841926124,0.789034554038399,0.5924909895687612,0.9147920920126159,-1.217013747905401,-0.8214915505114756,0.38236158332340575,0.3265027270570937,-0.829571217264164,0.5200761073291824,1.0776596425403557
2019-03-17,0.5626635278182565,0.3419267939139885,0.6211300988709368,-0.9135928334541255,-0.0810430089939874,0.5280637078954121,0.25314821747754784,0.6758178969754277,-1.1801019144121172,-0.3854257440046362,0.5027821778264272,0.3620128449047729,0.5528303438220784,-0.7256360286279936,-0.8143213033949372,0.4678785386466017,0.3346462219203082,0.36375530063533656,-0.22710819709326532,-1.2256431153347331,0.13140383666489272,-0.31435065489378605,1.6638232066255016,-0.7122408852251811,-0.028805388136343656
2019-03-24,0.16449502659285142,-0.04590494934434429,0.21571357603463964,-0.7238937583450231,0.5799556778297705,0.09828391544576581,-0.031000532518614878,0.220223838072141,-0.7497510281924904,0.29307521384068075,0.1498104169280886,0.005695219224754249,0.20038608910611713,-0.6238802666453024,0.5762672706047428,0.1679919458802438,0.030701370898140047,0.30254426667878737,-0.7862991502408497,0.2008086581276202,0.4684360329327395,0.0434966125737869,-0.3242506694920158,0.14618057702619805,0.41805049824719304
2019-03-31,0.318264881545328,0.0740103472260851,0.3245667419103663,-0.7166742728317864,-0.7179201387112635,0.19411950394077396,0.09461839060363042,0.21277749776934227,-0.3994777167451656,-0.8632532486059651,0.2490709229507557,0.17289032141485183,0.2848483548176786,-0.4061551185704027,-0.7063189084092919,0.1895719674325989,0.12525273219846708,0.292783132668628,-0.5246414798859953,-0.44731880756363046,0.6635808274156408,0.923640986068656,-0.3584756552758333,1.028002072712331,0.7512088902901387
2019-04-07,0.12039690415902579,-0.05488832333770001,0.31671054803675514,-0.9539127409982112,0.4348871469889527,-0.010687302953586924,-0.279199444261671,0.19763877296978502,-1.236282149314841,0.17611800314502346,0.10075026160375686,-0.1204896536395189,0.17663021595374234,-0.8042829511043353,0.3785491980721536,0.09950268815491828,-0.16055376232545765,0.3360183555312853,-1.1733260569645478,-0.17317795320686089,-1.1598243023487569,-0.873201257480862,-0.7351465772585962,-0.6913934799128915,-1.281202582673817
2019-04-14,-0.07110653981385921,-0.2498796790761321,-0.15253968399162554,-0.19969139310636155,-0.8291629996369065,-0.2418543294310578,-0.33274902230148445,-0.3654074596375641,0.18541693622613883,-0.9558861578924692,-0.10176438805487911,-0.1461070182043941,-0.21738665883518973,0.25660423693176365,-1.1253304528701884,-0.2854568166435145,-0.32682464718515225,-0.2013759973855407,-0.16601586933938198,-0.9892336437625018,-1.2971289020104626,-1.079651310850602,-1.2936345386893253,-0.7521086784939529,0.6782772835811595
2019-04-21,-0.34209352524343417,-0.4885148926580909,-0.3510290861066086,-0.3010420571408351,0.7786634287164294,-0.39733541934468397,-0.3971245145225506,-0.4326809909916382,0.2122869682937359,1.0471512566363161,-0.19607771749939698,-0.2823272962860116,-0.08708066722862819,-0.535200527025428,0.7437575999075523,-0.2353596773195236,-0.23027493436856342,-0.12528818329160807,-0.16440218116721428,0.9374150206198171,-0.9678793262131702,-0.9214998843777789,-0.8339145770359339,-0.758912306692071,0.49302170441049303
2019-04-28,0.12505729056184442,0.08965410856415792,0.17244045875875932,-0.2541457673806348,-0.4906222189922787,0.0906389047600996,0.039624736894003094,0.1190310066358648,-0.2610109794181833,-0.4532050998853477,0.04292817455914386,-0.048304240454793576,-0.09151222480427233,0.15058210386335938,-0.5769921225088618,0.09233024538133007,0.035660918914660014,0.19413761028049942,-0.4329086711812203,-0.19717503138537648,-0.19435037970258248,0.16601525363673003,-0.7410678378960964,0.3679998249852232,-0.6253162077226962
2019-05-05,-0.18920243925848032,0.03576602786606913,-0.05446628424725949,0.24622681417816797,-0.3179399576486537,-0.14067217166390655,-0.01584115384809949,-0.21209785525807423,0.6292827353149891,-0.6472918992964802,-0.28942144490047167,-0.30036267430252445,-0.23918277545498734,-0.20065537105984227,-0.9364169088161985,-0.28325108329182835,-0.4155428548074241,-0.07578361305710826,-0.8385826233464451,-0.5658418382184084,2.1950866826863273,1.9185019009545825,2.082276702090323,1.5269868003154052,-2.371760889806144
2019-05-12,-0.5702600740138217,0.024788260622259622,-0.6696869942680634,1.6091891070662874,1.76475743888601,-0.26598369427790675,0.15834750862761812,-0.8671852267751209,2.5317559649086556,2.2530805846163577,-0.36290430065532936,0.03462530952194314,-0.6024529666829457,1.7744835597692492,1.8338411262451897,-0.29598508776975346,0.27686851399986656,-0.8723988439584319,2.5175644801128567,1.961667961704945,0.5971123716705315,0.6884755624201421,0.6126569810510288,0.5887440044347938,-0.8379668774606917
2019-05-19,-0.4399578800750827,-0.7542945790401178,-0.23302035267101734,-1.057654149343942,-0.5492859994314947,-0.4176967049611995,-0.5047248035263332,-0.3112097806590683,-0.4010230893367078,-0.4057561385015718,-0.38049862595441963,-0.40161111797039256,-0.29731205662609683,-0.28911218415226364,-0.43131017136455835,-0.5451647348762535,-0.4065654552214043,-0.5151862886118437,0.17596837147815034,-0.3528952359488528,0.058815506526460566,-0.08965069828898589,0.3280057310888567,-0.18551613518258034,0.8854140072462354
2019-05-26,-0.2947030629393371,0.1739858830261959,-0.12888278476192558,0.5352505188998725,1.1634605037235832,-0.47909372712108095,-0.16815160976873414,-0.3341729967806581,0.3625435825766102,0.7683450878205556,-0.5968984047039876,-0.7638998647522001,-0.17977678719121193,-1.377397335054537,-0.6214957953071779,-0.7698473953717824,-0.9584048900138399,-0.5218667248047117,-0.7728552593525042,-0.8309353978688254,-0.061001530387304145,-0.019166266856101982,-0.7206207205515629,0.16940404326146546,1.2252954753231586
2019-06-02,-1.815729061941688,-1.6741562508173558,-2.027515142590876,0.5866904234125118,-0.3080204200213144,-1.793521791993761,-1.7872659934740014,-1.7778341745216941,0.18295474428963007,-0.0730338995803032,-1.9228552435959065,-1.5077111809976103,-1.9950040319775177,0.9686211616898821,1.5442310887811876,-1.8637721411547612,-1.7488565897613675,-2.155824529926311,0.7889832621716066,1.6624176838108038,0.30670543517148807,0.36404907495886485,-0.6117100628543659,0.5529017214503126,-1.3280359558808184
2019-06-09,-1.2422337795872154,-1.452385025084486,-0.9806755187666217,-1.0355080475986875,-0.05740199307235916,-1.1589967200800122,-1.2859859778792564,-0.9204260857963339,-0.7271000700524398,-0.25473308646643894,-1.1058279709497139,-1.2770539145845718,-0.9863551518605632,-0.8400754097673148,0.03257814912729338,-1.1141539725162197,-1.2877519806037987,-0.9262041798698315,-0.7123900050270426,-0.07524847773472383,-1.0722658381921584,-0.7918421473410434,-1.1006027680664985,-0.5651984869373032,-0.744258800208283
