Date,Vanguard Russell 3000Etf_Open_average,Vanguard Russell 3000Etf_Open_max,Vanguard Russell 3000Etf_Open_min,Vanguard Russell 3000Etf_High_average,Vanguard Russell 3000Etf_High_max,Vanguard Russell 3000Etf_High_min,Vanguard Russell 3000Etf_Low_average,Vanguard Russell 3000Etf_Low_max,Vanguard Russell 3000Etf_Low_min,Vanguard Russell 3000Etf_Close_average,Vanguard Russell 3000Etf_Close_max,Vanguard Russell 3000Etf_Close_min
2018-09-02,1.4159707467395901,1.4159707467395901,1.4159707467395901,1.3478849953037095,1.3478849953037095,1.3478849953037095,1.4352847580401062,1.4352847580401062,1.4352847580401062,1.3660116876452717,1.3660116876452717,1.3660116876452717
2018-09-09,1.583724863304807,1.583724863304807,1.583724863304807,1.604097195096636,1.604097195096636,1.604097195096636,1.6048921116401478,1.6048921116401478,1.6048921116401478,1.654445532827424,1.654445532827424,1.654445532827424
2018-09-16,1.8699575067292475,1.8699575067292475,1.8699575067292475,1.8364749094560817,1.8364749094560817,1.8364749094560817,1.8864978561837786,1.8864978561837786,1.8864978561837786,1.827352044360147,1.827352044360147,1.827352044360147
2018-09-23,1.2067526015970185,1.2067526015970185,1.2067526015970185,1.2306218750473035,1.2306218750473035,1.2306218750473035,1.2768289819537837,1.2768289819537837,1.2768289819537837,1.2292247882260314,1.2292247882260314,1.2292247882260314
2018-09-30,0.844325175338836,0.844325175338836,0.844325175338836,0.829127129997572,0.829127129997572,0.829127129997572,0.43945044801668987,0.43945044801668987,0.43945044801668987,0.5827297620904003,0.5827297620904003,0.5827297620904003
2018-10-07,-1.207828707304507,-1.207828707304507,-1.207828707304507,-1.3474981829870618,-1.3474981829870618,-1.3474981829870618,-1.7635568070329728,-1.7635568070329728,-1.7635568070329728,-1.420099141069878,-1.420099141069878,-1.420099141069878
2018-10-14,-1.1286002905692825,-1.1286002905692825,-1.1286002905692825,-1.0549897721580939,-1.0549897721580939,-1.0549897721580939,-1.2228235837919823,-1.2228235837919823,-1.2228235837919823,-1.313411453629525,-1.313411453629525,-1.313411453629525
2018-10-21,-2.5375179925278046,-2.5375179925278046,-2.5375179925278046,-2.393961494241637,-2.393961494241637,-2.393961494241637,-2.596087353111812,-2.596087353111812,-2.596087353111812,-2.5112456277527926,-2.5112456277527926,-2.5112456277527926
2018-10-28,-1.252291838096001,-1.252291838096001,-1.252291838096001,-1.374359547534125,-1.374359547534125,-1.374359547534125,-1.4698303458378674,-1.4698303458378674,-1.4698303458378674,-1.4070593393581394,-1.4070593393581394,-1.4070593393581394
2018-11-04,-0.6353280272729991,-0.6353280272729991,-0.6353280272729991,-0.736214346406538,-0.736214346406538,-0.736214346406538,-0.7351876781750151,-0.7351876781750151,-0.7351876781750151,-0.6967128378619188,-0.6967128378619188,-0.6967128378619188
2018-11-11,-1.3883580390369157,-1.3883580390369157,-1.3883580390369157,-1.4083883648818187,-1.4083883648818187,-1.4083883648818187,-1.198480381756998,-1.198480381756998,-1.198480381756998,-1.2547251070211989,-1.2547251070211989,-1.2547251070211989
2018-11-18,-2.151454200731714,-2.151454200731714,-2.151454200731714,-2.1545620365453524,-2.1545620365453524,-2.1545620365453524,-1.8711590546983712,-1.8711590546983712,-1.8711590546983712,-2.0544110095150745,-2.0544110095150745,-2.0544110095150745
2018-11-25,-0.997554990629457,-0.997554990629457,-0.997554990629457,-0.876504009815685,-0.876504009815685,-0.876504009815685,-0.8031570802830169,-0.8031570802830169,-0.8031570802830169,-0.7299233970578006,-0.7299233970578006,-0.7299233970578006
2018-12-02,-1.2931939632158387,-1.2931939632158387,-1.2931939632158387,-1.3942608542870816,-1.3942608542870816,-1.3942608542870816,-1.6193868179263577,-1.6193868179263577,-1.6193868179263577,-1.6870787824846833,-1.6870787824846833,-1.6870787824846833
2018-12-09,-1.861607038861382,-1.861607038861382,-1.861607038861382,-1.8631604635976504,-1.8631604635976504,-1.8631604635976504,-1.7908089190930419,-1.7908089190930419,-1.7908089190930419,-1.9237778882893186,-1.9237778882893186,-1.9237778882893186
2018-12-16,-2.483647349240054,-2.483647349240054,-2.483647349240054,-2.459459290719337,-2.459459290719337,-2.459459290719337,-2.5730329852409444,-2.5730329852409444,-2.5730329852409444,-2.6279762077275337,-2.6279762077275337,-2.6279762077275337
2018-12-23,-1.9045865841605598,-1.9045865841605598,-1.9045865841605598,-1.9204138598228848,-1.9204138598228848,-1.9204138598228848,-1.789646401248182,-1.789646401248182,-1.789646401248182,-1.8670356673704478,-1.8670356673704478,-1.8670356673704478
2018-12-30,-1.6485153765090588,-1.6485153765090588,-1.6485153765090588,-1.5888162994611472,-1.5888162994611472,-1.5888162994611472,-1.4373527394369967,-1.4373527394369967,-1.4373527394369967,-1.345919490360545,-1.345919490360545,-1.345919490360545
2019-01-06,-0.9633060259041082,-0.9633060259041082,-0.9633060259041082,-1.0026713413203958,-1.0026713413203958,-1.0026713413203958,-0.8007771338472537,-0.8007771338472537,-0.8007771338472537,-0.8175982580243379,-0.8175982580243379,-0.8175982580243379
2019-01-13,-0.45765436788102554,-0.45765436788102554,-0.45765436788102554,-0.40892276487229245,-0.40892276487229245,-0.40892276487229245,-0.34453765496163796,-0.34453765496163796,-0.34453765496163796,-0.31771635587419966,-0.31771635587419966,-0.31771635587419966
2019-01-20,-0.3473697828718806,-0.3473697828718806,-0.3473697828718806,-0.3621516468502263,-0.3621516468502263,-0.3621516468502263,-0.20254937754473817,-0.20254937754473817,-0.20254937754473817,-0.2643102511820729,-0.2643102511820729,-0.2643102511820729
2019-01-27,0.0831014478748048,0.0831014478748048,0.0831014478748048,0.04691350176079395,0.04691350176079395,0.04691350176079395,0.15092009131840745,0.15092009131840745,0.15092009131840745,0.12019923692069244,0.12019923692069244,0.12019923692069244
2019-02-03,0.09847258847499898,0.09847258847499898,0.09847258847499898,0.12795047476635255,0.12795047476635255,0.12795047476635255,0.20603828716057154,0.20603828716057154,0.20603828716057154,0.2645418200957285,0.2645418200957285,0.2645418200957285
2019-02-10,0.8560389055244062,0.8560389055244062,0.8560389055244062,0.8764388578207314,0.8764388578207314,0.8764388578207314,1.0070562491097703,1.0070562491097703,1.0070562491097703,0.9592993668424956,0.9592993668424956,0.9592993668424956
2019-02-17,1.1943843413217168,1.1943843413217168,1.1943843413217168,1.2397471360367724,1.2397471360367724,1.2397471360367724,1.3088768694208466,1.3088768694208466,1.3088768694208466,1.2296405472296184,1.2296405472296184,1.2296405472296184
2019-02-24,1.3279835123407184,1.3279835123407184,1.3279835123407184,1.3244743210741055,1.3244743210741055,1.3244743210741055,1.2843691043554555,1.2843691043554555,1.2843691043554555,1.3048981631337264,1.3048981631337264,1.3048981631337264
2019-03-03,0.6060851494015962,0.6060851494015962,0.6060851494015962,0.6627803699797089,0.6627803699797089,0.6627803699797089,0.711342817275344,0.711342817275344,0.711342817275344,0.7227439557612788,0.7227439557612788,0.7227439557612788
2019-03-10,1.3170081838205943,1.3170081838205943,1.3170081838205943,1.3587284398334059,1.3587284398334059,1.3587284398334059,1.3529355635526523,1.3529355635526523,1.3529355635526523,1.285278387260629,1.285278387260629,1.285278387260629
2019-03-17,1.419940328827018,1.419940328827018,1.419940328827018,1.3974497641270216,1.3974497641270216,1.3974497641270216,1.0799665374361198,1.0799665374361198,1.0799665374361198,0.9890510225685023,0.9890510225685023,0.9890510225685023
2019-03-24,1.172890213454123,1.172890213454123,1.172890213454123,1.1542172856539286,1.1542172856539286,1.1542172856539286,1.1512556241250456,1.1512556241250456,1.1512556241250456,1.172215429557165,1.172215429557165,1.172215429557165
2019-03-31,1.4951180956903272,1.4951180956903272,1.4951180956903272,1.5158004914772538,1.5158004914772538,1.5158004914772538,1.5055250285314226,1.5055250285314226,1.5055250285314226,1.4884372725859083,1.4884372725859083,1.4884372725859083
2019-04-07,1.4852677888955714,1.4852677888955714,1.4852677888955714,1.469611086834506,1.469611086834506,1.469611086834506,1.4504508476074096,1.4504508476074096,1.4504508476074096,1.4315339826477222,1.4315339826477222,1.4315339826477222
2019-04-14,1.2949364003478485,1.2949364003478485,1.2949364003478485,1.3083613982442255,1.3083613982442255,1.3083613982442255,1.2579399029480263,1.2579399029480263,1.2579399029480263,1.2775047083835183,1.2775047083835183,1.2775047083835183
2019-04-21,1.314313543689918,1.314313543689918,1.314313543689918,1.3721992114066406,1.3721992114066406,1.3721992114066406,1.302786769413071,1.302786769413071,1.302786769413071,1.3405956256401994,1.3405956256401994,1.3405956256401994
2019-04-28,1.221768161038254,1.221768161038254,1.221768161038254,1.3209927729370268,1.3209927729370268,1.3209927729370268,1.236139457467666,1.236139457467666,1.236139457467666,1.2939708422799363,1.2939708422799363,1.2939708422799363
2019-05-05,0.7208733739279601,0.7208733739279601,0.7208733739279601,0.8674067207848785,0.8674067207848785,0.8674067207848785,0.5756761652114827,0.5756761652114827,0.5756761652114827,0.8467138668259978,0.8467138668259978,0.8467138668259978
2019-05-12,0.6431554258734078,0.6431554258734078,0.6431554258734078,0.7426409061555918,0.7426409061555918,0.7426409061555918,0.7035371460397764,0.7035371460397764,0.7035371460397764,0.5957601489256826,0.5957601489256826,0.5957601489256826
2019-05-19,0.33328637481259843,0.33328637481259843,0.33328637481259843,0.22382912017451115,0.22382912017451115,0.22382912017451115,0.34414382949428574,0.34414382949428574,0.34414382949428574,0.2508864457818512,0.2508864457818512,0.2508864457818512
2019-05-26,-0.5859000038812439,-0.5859000038812439,-0.5859000038812439,-0.7083383135226076,-0.7083383135226076,-0.7083383135226076,-0.565943145655027,-0.565943145655027,-0.565943145655027,-0.686296792636282,-0.686296792636282,-0.686296792636282
2019-06-02,0.4153856245119953,0.4153856245119953,0.4153856245119953,0.5988698482597774,0.5988698482597774,0.5988698482597774,0.5233513528892527,0.5233513528892527,0.5233513528892527,0.6769075713176371,0.6769075713176371,0.6769075713176371
2019-06-09,0.9787829084133879,0.9787829084133879,0.9787829084133879,0.8222491258683343,0.8222491258683343,0.8222491258683343,0.8707142651473886,0.8707142651473886,0.8707142651473886,0.8559517995374075,0.8559517995374075,0.8559517995374075
2019-06-16,1.4650312003478114,1.4650312003478114,1.4650312003478114,1.3519785394862842,1.3519785394862842,1.3519785394862842,1.4731709500309957,1.4731709500309957,1.4731709500309957,1.3428471296372535,1.3428471296372535,1.3428471296372535
2019-06-23,1.078042268483818,1.078042268483818,1.078042268483818,1.097588123767747,1.097588123767747,1.097588123767747,1.2170485965475533,1.2170485965475533,1.2170485965475533,1.175464240672609,1.175464240672609,1.175464240672609
2019-06-30,1.8444086323752833,1.8444086323752833,1.8444086323752833,1.7438693210102172,1.7438693210102172,1.7438693210102172,1.7286905810656628,1.7286905810656628,1.7286905810656628,1.7175881176043035,1.7175881176043035,1.7175881176043035
2019-07-07,1.8342998738729646,1.8342998738729646,1.8342998738729646,1.7907729720273735,1.7907729720273735,1.7907729720273735,1.9040918282435166,1.9040918282435166,1.9040918282435166,1.8197144078323495,1.8197144078323495,1.8197144078323495
2019-07-14,1.640407182775631,1.640407182775631,1.640407182775631,1.538861653198416,1.538861653198416,1.538861653198416,1.4203735090132044,1.4203735090132044,1.4203735090132044,1.2486222362792845,1.2486222362792845,1.2486222362792845
2019-07-21,1.635375668599712,1.635375668599712,1.635375668599712,1.7251438137289397,1.7251438137289397,1.7251438137289397,1.7461431736124717,1.7461431736124717,1.7461431736124717,1.7611656015314034,1.7611656015314034,1.7611656015314034
2019-07-28,0.5471012350389117,0.5471012350389117,0.5471012350389117,0.416527612189703,0.416527612189703,0.416527612189703,0.2738799008794983,0.2738799008794983,0.2738799008794983,0.28469933051709745,0.28469933051709745,0.28469933051709745
2019-08-04,0.23948483339000623,0.23948483339000623,0.23948483339000623,0.10940338987285382,0.10940338987285382,0.10940338987285382,-0.024273879702354357,-0.024273879702354357,-0.024273879702354357,0.031157839146789455,0.031157839146789455,0.031157839146789455
2019-08-11,-0.9054194273833063,-0.9054194273833063,-0.9054194273833063,-0.5823505183276849,-0.5823505183276849,-0.5823505183276849,-0.7614554050220315,-0.7614554050220315,-0.7614554050220315,-0.5350805040948662,-0.5350805040948662,-0.5350805040948662
2019-08-18,-0.135935946392731,-0.135935946392731,-0.135935946392731,-0.031567083961855355,-0.031567083961855355,-0.031567083961855355,-0.9678917725600242,-0.9678917725600242,-0.9678917725600242,-1.1721293800460193,-1.1721293800460193,-1.1721293800460193
2019-08-25,0.22594672992708675,0.22594672992708675,0.22594672992708675,0.11109539147892983,0.11109539147892983,0.11109539147892983,0.13568414215484684,0.13568414215484684,0.13568414215484684,0.07092555364436966,0.07092555364436966,0.07092555364436966
2019-09-01,0.8119818295550499,0.8119818295550499,0.8119818295550499,0.7711016037531948,0.7711016037531948,0.7711016037531948,0.9546121626563532,0.9546121626563532,0.9546121626563532,0.8030345082593646,0.8030345082593646,0.8030345082593646
2019-09-08,1.3689884685727212,1.3689884685727212,1.3689884685727212,1.284465516017924,1.284465516017924,1.284465516017924,1.409145310426619,1.409145310426619,1.409145310426619,1.294400065468824,1.294400065468824,1.294400065468824
2019-09-15,1.2520388559024724,1.2520388559024724,1.2520388559024724,1.1798819491404937,1.1798819491404937,1.1798819491404937,1.1161786416296204,1.1161786416296204,1.1161786416296204,0.9993476150139096,0.9993476150139096,0.9993476150139096
2019-09-22,0.4954320267612835,0.4954320267612835,0.4954320267612835,0.4271313556520689,0.4271313556520689,0.4271313556520689,0.33961144476472543,0.33961144476472543,0.33961144476472543,0.23410073962484437,0.23410073962484437,0.23410073962484437
2019-09-29,-0.4947694033453194,-0.4947694033453194,-0.4947694033453194,-0.29275744029512646,-0.29275744029512646,-0.29275744029512646,-0.2846540225886138,-0.2846540225886138,-0.2846540225886138,-0.10975002713362865,-0.10975002713362865,-0.10975002713362865
2019-10-06,0.29581698064875633,0.29581698064875633,0.29581698064875633,0.40734973077429765,0.40734973077429765,0.40734973077429765,0.48277830273432315,0.48277830273432315,0.48277830273432315,0.3435536184639335,0.3435536184639335,0.3435536184639335
2019-10-13,0.5506394793557726,0.5506394793557726,0.5506394793557726,0.4718704748398777,0.4718704748398777,0.4718704748398777,0.4540685844662037,0.4540685844662037,0.4540685844662037,0.5490453133512674,0.5490453133512674,0.5490453133512674
2019-10-20,0.8123103368184246,0.8123103368184246,0.8123103368184246,1.0667147629661213,1.0667147629661213,1.0667147629661213,1.030538019797227,1.030538019797227,1.030538019797227,1.163422042819645,1.163422042819645,1.163422042819645
2019-10-27,1.5175233279728415,1.5175233279728415,1.5175233279728415,1.8595834922956063,1.8595834922956063,1.8595834922956063,1.6263300366463633,1.6263300366463633,1.6263300366463633,1.8233394080328824,1.8233394080328824,1.8233394080328824
2019-11-03,1.9192259842879809,1.9192259842879809,1.9192259842879809,2.058237919682992,2.058237919682992,2.058237919682992,1.8883139261265025,1.8883139261265025,1.8883139261265025,1.9762645532500707,1.9762645532500707,1.9762645532500707
2019-11-10,2.1295381226212218,2.1295381226212218,2.1295381226212218,2.1530062303417195,2.1530062303417195,2.1530062303417195,2.098074307818287,2.098074307818287,2.098074307818287,2.0400993357109227,2.0400993357109227,2.0400993357109227
2019-11-17,1.8020714693449724,1.8020714693449724,1.8020714693449724,1.779675422307675,1.779675422307675,1.779675422307675,1.697475205984343,1.697475205984343,1.697475205984343,1.6821094790073328,1.6821094790073328,1.6821094790073328
2019-11-24,2.114587045103136,2.114587045103136,2.114587045103136,2.109377399630108,2.109377399630108,2.109377399630108,1.9695871036355637,1.9695871036355637,1.9695871036355637,1.904126869575255,1.904126869575255,1.904126869575255
2019-12-01,1.7417003208674076,1.7417003208674076,1.7417003208674076,1.8115301235886778,1.8115301235886778,1.8115301235886778,1.7430167759538093,1.7430167759538093,1.7430167759538093,1.7333505709422758,1.7333505709422758,1.7333505709422758
2019-12-08,1.7838920535301381,1.7838920535301381,1.7838920535301381,1.8691753177312285,1.8691753177312285,1.8691753177312285,1.7049608950608472,1.7049608950608472,1.7049608950608472,1.7100542985170444,1.7100542985170444,1.7100542985170444
2019-12-15,1.8673743866240413,1.8673743866240413,1.8673743866240413,1.9017492041404023,1.9017492041404023,1.9017492041404023,1.8520055879843973,1.8520055879843973,1.8520055879843973,1.875417797265959,1.875417797265959,1.875417797265959
2019-12-22,1.89054581640337,1.89054581640337,1.89054581640337,1.884571248923272,1.884571248923272,1.884571248923272,1.7523403149971088,1.7523403149971088,1.7523403149971088,1.7236009025177697,1.7236009025177697,1.7236009025177697
2019-12-29,1.4116006492586848,1.4116006492586848,1.4116006492586848,1.6135450963577174,1.6135450963577174,1.6135450963577174,1.4265659974250278,1.4265659974250278,1.4265659974250278,1.5470092195239675,1.5470092195239675,1.5470092195239675
