Date,AEM_Open_average,AEM_Open_max,AEM_Open_min,AEM_Open_volatility,AEM_Open_change,AEM_High_average,AEM_High_max,AEM_High_min,AEM_High_volatility,AEM_High_change,AEM_Low_average,AEM_Low_max,AEM_Low_min,AEM_Low_volatility,AEM_Low_change,AEM_Close_average,AEM_Close_max,AEM_Close_min,AEM_Close_volatility,AEM_Close_change,AEM_Volume_average,AEM_Volume_max,AEM_Volume_min,AEM_Volume_volatility,AEM_Volume_change
2018-07-15,0.7500418147759965,0.7306345781439545,0.8867499063462277,-0.3317788594297713,-0.04414614861715078,0.7787732845842141,0.6869481516992857,0.9250928465243607,-0.7731539147534833,-0.38221964431076755,0.7517266896443882,0.928473804861232,0.5639616550494897,0.563640814523666,-1.1316671467786945,0.6936377217387389,0.634252866305268,0.32391417352454427,1.0874261032043009,-1.3027758669648852,-0.0978111230691017,-0.0034037363013595086,0.35932544363844376,-0.1702625264739887,1.0241400604837643
2018-07-22,-0.7489864278959469,-0.2764871711803709,-1.1978496997688628,1.8980889756455637,-2.141041182818702,-0.9624745974218769,-0.48451085713574615,-1.4913052422363922,2.366948339615499,-2.284196927810884,-1.1541110360029299,-0.41526104488521826,-1.3844739674809214,2.209832437703518,-2.2110650594402292,-1.1986861930555297,-0.3249771826698981,-1.6118917884359731,2.6905769947196556,-2.205827488575695,1.4098017489431647,1.607459905891159,0.9830236684686641,1.5687735247770782,-0.3168070606521816
2018-07-29,-2.1447281606098536,-2.3356854956282294,-1.812141132229912,-1.0235511979349998,-0.7301629218481538,-2.163697235599125,-2.3360364814169188,-1.8674692176587127,-0.6160452560897692,-0.2954735570624807,-2.120472467271407,-2.3642929713514795,-1.6588549747427304,-0.9011081779256023,-0.3104258571183349,-2.1934807982909854,-2.2992535863237795,-1.8275932760961662,-1.2138539114074924,-0.3666637342538546,0.05134216809825412,-0.2019205313813521,-0.03147976292927756,-0.232813000958366,-0.822604661241527
2018-08-05,-2.1464395995108108,-1.8742484418204601,-2.2030031136089026,1.426962146741718,-1.7215284641647781,-2.12188416734972,-1.9897026492919807,-2.1786370728317928,1.2839082561980155,-1.4602266044052925,-2.260950939412302,-2.2636646684794757,-2.348410493257238,1.0280615590059292,-1.008205784210841,-2.2801745416833703,-2.2662284382696285,-2.4118657800580796,0.6293729449591678,-1.1237530547257315,0.6722284327641643,0.2655267825148611,0.3662177315455569,0.19752220647285168,0.563808757541858
2018-08-12,-2.596739428376405,-2.415954605559582,-2.687763062036492,2.573026953140451,-2.006124070825056,-2.56848516496508,-2.394030464572543,-2.5618188509755977,2.195841481831319,-1.9745899178576238,-2.6218869960311033,-2.385689885047196,-2.593989035908894,2.3650117424532717,-1.831623873816292,-2.5931108632299957,-2.2936133258646096,-2.5957950480637035,2.408558720841992,-1.9315206133634575,2.8555908287814376,2.2887839226396376,2.4729569283607504,2.0704938119992518,-0.17824667613125494
2018-08-19,-2.088226052631079,-2.316221562649207,-1.9323927699589154,-0.44974100609922246,0.7134054030396942,-2.0541378689532954,-2.233129915364426,-1.9587283532796849,-0.0944438673029634,1.2451254837398353,-1.9989766355010683,-2.161049441960733,-1.9400605381938132,0.38253626282144326,1.2119321923928479,-1.9447747805052351,-2.0816822821726,-1.9242536468833815,0.4414891983548795,1.5205086928411873,0.10251196109204977,-0.19019178487161031,0.8988333620406891,-0.7073470885347938,-0.19191247445575205
2018-08-26,-1.6466453415195261,-1.658732352297012,-1.6384558128938496,0.7141645516768387,-1.1462652522834296,-1.6729941984744583,-1.6822900959075529,-1.6464733020481475,0.7019521420461559,-1.0090053778639834,-1.6447939670117597,-1.7613065487586592,-1.592834800917287,0.15238405230130334,-0.7603286066955964,-1.6695883878879645,-1.7779144703254297,-1.5809206302306018,-0.23947322537232268,-0.6433325895203656,0.4536753390245911,-0.02693719432388331,1.0891035714841744,-0.5868797371942237,0.04903846729022591
2018-09-02,-1.7801228147914143,-1.9014218252091237,-1.7335804203028835,-0.19124922726761098,-0.03395865374722423,-1.7699801887244362,-1.8855150917507109,-1.6855166450180021,-0.555027089066498,-0.024781486041380776,-1.7556419357200643,-1.8741187719415082,-1.6624821949436797,-0.5141409962026439,0.19393819830137335,-1.7394924034355435,-1.874244450354925,-1.6180879668068777,-1.156761927939105,0.490823161165159,1.6924504645575844,1.0977453868467764,2.3557188494662435,0.009972863450290147,-1.9709018595228511
2018-09-09,-1.4263743597553475,-1.4388427935362882,-1.398672632432293,0.25247069563304947,0.872140612281309,-1.3712362399265086,-1.4616805129213681,-1.4061245745949296,0.08956827973902264,1.283015461397138,-1.3900636293894284,-1.4808120636606392,-1.3377413220632475,-0.4945469841953545,1.0796334789984987,-1.3378174126416538,-1.4037612734716522,-1.2806161930530011,-0.6535715214597858,1.324755093722901,0.6601652030627159,0.24740574964020862,1.3533350904291552,-0.7160566751623858,0.37400669936435577
2018-09-16,-0.9855279346988556,-1.0920261217936278,-0.9236634220134544,-0.6906191390634173,0.7065494114522959,-0.9686159968255342,-1.0840220868789383,-0.9316915066086421,-0.7867499400301701,0.7523581461178911,-0.9670980205910946,-1.0698978479738153,-0.8872699831815958,-0.9763097077812666,0.5350230725706886,-0.9607799776912554,-1.0233924473182971,-0.8830887035554037,-0.8921718057589391,0.42998039979991787,1.0365334001786604,1.9538777032478598,0.7538107660253962,2.1398300355693136,0.3606007102631262
2018-09-23,-0.9306073955788007,-0.9858260150434559,-0.9246780430513116,-0.14480268435253388,-0.003258216895910191,-0.9130330407439871,-0.9663863738730092,-0.9021780595743981,-0.25330202482850017,-0.12956814773646272,-0.8989917980455011,-0.9473756744998248,-0.902671855698806,-0.21871004862647522,0.17910861620950602,-0.9049934095263505,-0.886097877324264,-0.8576187925302168,-0.268472843111225,-0.1753265566160935,0.15633760449427156,0.21609892581981752,-0.6197079726346526,0.6358317714653177,-2.518343897807362
2018-09-30,-0.6544950700117564,-0.6640601634614126,-0.5998280045406589,-0.1736473421530496,0.2896303567666515,-0.6338954245397368,-0.680698471920652,-0.5942445025908843,-0.39860973683212514,-0.04344914932592623,-0.6556012979094189,-0.7471206107137393,-0.6531863670714729,-0.5238984063732478,0.1002076836643798,-0.5991728143974012,-0.6288256166084021,-0.5080722360894564,-0.684930863809563,0.07609881009237275,0.4392937282269431,1.1329125671793239,-0.477334938750698,1.559501752808593,-2.639665521195827
2018-10-07,-0.4146545511018725,-0.17956120891093091,-0.6563918452247391,1.9036531633477318,1.9970448910907288,-0.24617402309357067,-0.03303926647070946,-0.5136352467289491,2.022268801170845,2.2001386116665445,-0.42004684061327,-0.021387613325652456,-0.7231978564619231,2.3651857273895605,2.512131587970431,-0.2543306587201662,-0.034357438253285445,-0.6855586336509305,2.0844714727888536,2.572197794698451,1.9225859767921987,1.5359218716945617,2.0523768131209486,0.7091200117930606,1.0441993386362312
2018-10-14,0.14563980246532482,0.1874665996883553,0.23883334418377455,-0.15221746190188218,-0.5195153621891435,0.16100932766382733,0.12461403046615827,0.24108846833548894,-0.3544403655058805,-0.4589580270288859,0.11805966938125324,-0.03573713565409237,0.17797019271995496,-0.5614887209294891,-0.361142533522364,0.1042169351033415,-0.06186247453227619,0.19033479021055505,-0.6357503774691795,-0.2928894128392719,0.05454259825867093,-0.47381417265345926,0.45280411603162546,-0.8376225005710817,1.0881685319363321
2018-10-21,0.12206113716646178,0.07899532985688114,-0.07080488871530119,0.3830408180925259,-1.0176532746433091,0.29498698232536075,0.5663718382513029,0.060117652279191594,1.3793603980338376,-0.8875671593014908,-0.02720515046331199,0.12270037652901218,-0.20079200966005958,0.6888721442871424,-1.2164750865044054,-0.013949394751588186,0.11201306852938496,-0.012342112019446275,0.2596502558546207,-0.721626966203496,2.018320578914324,2.1263338342307057,1.2850619740514757,2.0316332995464244,-0.6898077408388774
2018-10-28,0.2083459984986153,0.15816178121084082,0.21406739555989515,-0.06720543520397586,1.3192171383329854,0.2266535071365717,0.08474866825968906,0.04543708574128648,0.1142386749030026,0.9709556270907131,0.25096731276341105,0.19979752564195954,0.20316028592294183,0.05973553298191297,0.821955893549374,0.41881906238990985,0.40315368594905904,0.41031801495398207,0.1271507191417711,0.54327604877212,-0.7404439563185194,-0.9760751835201418,-0.18849460256153486,-1.084602614518147,0.2227426113802041
2018-11-04,0.08523312263913402,-0.012866367273929457,-0.2486283409708749,0.28718956751934444,-1.0250784445032102,-0.19447125250356131,-0.1423153850194971,-0.6373021838278585,0.5342679520384128,-1.0402560403377592,0.02989990699385923,0.050923453343086074,-0.26954456781197533,0.30291603232883596,-0.9665220014748677,-0.13363486727657484,-0.10973363235678234,-0.38685786721521687,0.19316731966044337,-0.9306857805708174,-1.0478571245474935,-0.26493307176565634,-1.607886462403031,0.4367274741200392,0.7879741256126809
2018-11-11,-0.26107384158765307,-0.20583041441076577,-0.659094958339366,0.6515380695868566,1.1068264269957395,-0.10611044290851264,-0.07223980643813041,-0.5293147442979659,0.5727413570398507,1.200372124972157,-0.03607030372666862,0.13978617368061974,-0.4127713013310203,0.5732530616737913,1.2179097092850315,-0.06851225192222256,0.03084324093392909,-0.7137708468148463,0.7795850749408882,1.1622658117313274,-0.6304891330188597,-0.6463794185015586,-0.5922322824581917,-0.4712341651805994,0.5654832940257125
2018-11-18,0.9186513113367885,0.6391686127536264,1.3680188222189642,-1.0990099398786797,0.05364050543955959,0.8356660725268896,0.5565514819223808,1.0538746239496235,-0.4299785588137246,0.2566820465020398,0.8736993766641407,0.5136998069826836,1.2412923982322437,-0.5606328112559112,0.20715655113143172,0.8703308457128914,0.9112834979928698,1.2208070517627851,-0.05023164312149949,-0.09711217910007355,-1.0671603218734007,-0.7922346129411845,-1.1405323069963798,-0.34710093313847673,-0.571088074872721
2018-11-25,0.03760262696715735,-0.27496720433689914,0.14423137449396545,-0.7222731982752505,0.0657620136535988,-0.01906148528665308,-0.299371043492575,0.30394100839258537,-0.9401836488992433,0.12982106682207967,-0.02406243511638239,-0.25829497767120874,0.20981960613364103,-0.5298143418716783,0.12304655038286443,0.047546090211648614,-0.11634860530482465,0.4516761861812587,-0.6597186682494506,0.4387062340851731,-1.2994830677321378,-1.3394051534022087,-1.0195867556911387,-1.0941863114626107,0.42898698656372664
2018-12-02,1.8870992961496953,2.0823292764485366,1.3456794335722257,1.674759369759841,1.7233093696502948,2.148129879321217,2.0634170078908927,1.6675678051260638,1.6237786467105073,1.5467062801437828,2.1979420334783435,2.1616095611928743,1.856585448574005,1.151638644846837,1.3781420685064272,2.303848930599322,2.2668217941205135,1.7812174266688843,1.3867187583843112,1.184858738858177,1.5812807457091893,0.5738803762411316,2.066492804283021,-0.590442797281121,-0.6805493979070266
2018-12-09,2.329149673939319,1.7162401925605346,2.471759343332496,-1.2297911887046553,-0.5082596623774034,2.0854783668558903,1.5094146695477035,2.55732342238845,-1.3522289351858192,-0.20363458716570448,2.3452062078216893,1.7358508820735936,2.557085754300039,-0.9771264140341045,-0.032961485115177026,2.2160601563091418,1.9053229700148497,2.4731363685112857,-0.5814874357290919,0.027499185154576757,-0.3904913234448944,-0.571228886667206,-0.12766614818748112,-0.6409054970528344,0.23712045951799476
2018-12-16,2.058121761358664,1.8375569266823175,2.0487185680401736,-0.8294051582413101,0.4975312651534889,2.068953498750717,1.8639369156026913,2.216475168724992,-0.9179670985809307,0.1948561379551377,2.00661663382823,1.8627903727489181,1.8472827854454212,-0.002159329965401756,0.18419429658153016,1.9412796676327788,1.8491595841597235,1.6431793449173544,0.5977614718979102,0.026715539224854104,1.468563036257166,1.6377543797471215,0.3018249686581912,1.8471834573574721,-0.3040396066133185
2018-12-23,1.9056412141008008,1.761772892274468,1.9132565346992552,-1.0762972738308436,-0.4337658834344667,1.6969811721525603,1.4930713041596666,1.7192165071322725,-0.9449103040666724,-0.6227791497383419,1.8347815722504892,1.5675779145357631,1.9340391435047077,-1.0532427247891911,-0.11125061903338906,1.7792772921415914,1.601316036940217,1.9672663206634904,-0.8237192667209774,0.06594780762221192,-0.4967846270799462,-0.4557791806775406,-0.11141784823368836,-0.49618541494996116,0.41613502077771575
2018-12-30,1.5806132282123377,1.3916831535173138,1.6336770249782524,-1.3760574433736537,0.03421965919822655,1.4412392457040046,1.2719969986604789,1.532687611332625,-1.207215070055533,-0.17474750956272445,1.5529333589332366,1.4227634988930844,1.6526371629075503,-1.0779039307988816,-0.4814364410474168,1.5187724407431489,1.4921110910614461,1.5850889293298154,-0.518411927925717,-0.6239237373941083,0.3356221115455025,0.2658517682115087,0.21346895122302753,0.21761355721871983,-0.5499509854938478
2019-01-06,1.0371805781958496,0.9814419901055842,1.0488456696532351,-0.7708684062712862,0.31816684346364976,0.9411263487820304,0.7910577786768618,0.9848901961515113,-0.8967073685832507,0.12283207305920155,1.0986423839016108,0.9912458661622521,1.0897192556865865,-0.7390623703081436,0.33254998000011626,1.045365586074784,0.9487614667638015,1.280727925629772,-1.2112943646118954,0.02598257464922883,-0.8199084911390608,-0.8568092781280895,-0.9935650882867736,-0.5456487479817966,-0.45663488054950746
2019-01-13,0.6289199702449096,0.6520297754590677,0.7055805686854046,-0.5476875972617586,-0.769818626420183,0.5683047340955364,0.5255388508059265,0.6567622525185642,-0.6139617134335439,-0.698419020167259,0.7374914454443583,0.5441957487758756,0.9277004179195212,-1.3419616261718506,-0.24486871580541839,0.6463169915308935,0.39723266782987077,0.8750704235186588,-1.5413801857094216,-0.3246185968153232,-0.8411060345716134,-0.8393948650666119,-0.6547573183724561,-0.7212854202815474,1.0712341025261702
2019-01-20,0.7922767613002302,1.1925337175867547,0.6914590696136306,0.9069795474255331,0.9358584771886703,0.7307745267845899,1.079714979154244,0.5734823952737761,0.9332189154148469,1.090589020759271,0.9397821197183931,1.3684572796583945,0.8338652925187112,1.0229671040609967,1.123872919119197,0.931002295083499,1.1767666162004464,0.8173005471046033,0.8189308226517299,1.3711558040925005,-0.9147512118528863,-0.6953598647763285,-1.3848802233540083,0.06139843805123846,-0.7253632407108788
2019-01-27,1.6742658261907994,1.7054959406906247,1.508031291045761,-0.04163010429508108,0.21250829262899404,1.7046428468996384,1.6373856381939464,1.464135146770524,-0.09936867649377187,0.44145400924797473,1.7176399619184635,1.7209787253569684,1.5770775854660484,-0.04066931658639867,0.1685660971126029,1.7871817201303812,1.6894099291887112,1.7431440910002347,-0.5844905892785633,0.4482502148245966,-0.4847391663128306,-0.27785097347913723,-0.44688506700503183,-0.04361061002331809,-0.7443553437451778
2019-02-03,1.5222799834396172,1.4920280172706462,1.5449074474306774,-0.7385899263965304,-1.0249807789288388,1.4700508990769656,1.4092356061504039,1.4758294295240828,-0.678819767524078,-1.0263836250954537,1.6135370680387706,1.5535281662641096,1.65555472991745,-0.7581533616536308,-1.3454364896164825,1.5028782976215773,1.4904163049675034,1.526794351121969,-0.4935646591532047,-1.6410763260635253,-1.3341162645650673,-1.4166696285130722,-0.9829874866955577,-1.2730981004682969,0.9829511122494189
2019-02-10,1.0122013079096095,1.0103681413484362,0.9510416697169846,-0.05405205493060648,-0.5553189237717695,1.0091910595724733,1.0399251643313503,0.9357459382984459,0.09823842414092165,-0.26967070131106696,0.9849192050234215,0.9335370544778498,1.0781696985450377,-0.6058902425931276,-0.0342129036780745,1.0094162815349195,1.1136637355254964,1.0732695853176268,0.01403294358287368,0.5312609674006302,-0.24203245396495376,-0.09798361195734688,-0.7147713991446466,0.3727234772005466,0.1558066217508287
2019-02-17,1.40086234076488,1.2412615444455388,1.4586809999813746,-1.1334917108664304,-0.47134373288584486,1.390744012205541,1.3538182368520908,1.41193628173645,-0.4350579596569019,-0.7397490922847042,1.446356305530702,1.3025219091609728,1.5081774984325447,-1.0130324612605581,-0.631270884679068,1.3675082340797426,1.2024392731525426,1.498248284764013,-1.1241992342136593,-0.6349684065515044,-0.043382092031220704,0.20790727221232017,-0.1519256597985402,0.3896731273528002,-2.208084412598234
2019-02-24,0.9512131413259927,1.0902624184947785,0.8544371762904773,0.02688286701332283,-1.0744322891126465,0.9608736858643286,0.9528577048584825,0.9923412848131384,-0.4524177279766739,-0.8546539232298112,0.9837543482095465,0.9797004415436565,0.9461849213003929,-0.3539831053494107,-1.2442265217697481,0.9731404072547346,0.9939344656308735,1.0086655806493092,-0.5069732485387074,-1.1001618553315031,-0.05370217044473374,0.1088870452964443,0.15377473769356367,0.037984814057008924,1.2221011132600919
2019-03-03,0.9463744545602926,1.115026342542258,0.6544720329965095,1.2755097057280291,1.1024368816685206,0.9092351768100561,1.0756331223770685,0.8363478852260205,0.7738104403422823,0.835586315067394,0.8890182639441061,0.9788908835859333,0.7089208887201983,0.6133463965350341,0.08916938435288002,0.8976790241873653,1.046532604517493,0.5893529967192055,1.0398220007865808,0.4392606997893672,-0.38509458716849165,-0.38867106015933517,-0.6394971296950815,-0.21261425719466187,1.394681477786167
2019-03-10,1.4795080012154798,1.6324249252575591,1.4712819034766305,0.3920976067887531,0.2880201788329932,1.4332222960788934,1.520601623025266,1.5537368436998675,-0.2649221395079243,-0.5390796126697347,1.4563446632294736,1.5776865303384473,1.3849077109997485,0.3353738584660967,-0.8416308211342464,1.4059091357220466,1.4361456763608886,1.2902277209684934,0.16410512020139378,-1.4154939267800966,-0.1879175712202558,-0.31503747776381347,-0.9209487568913427,0.019153924267180225,-1.6448093269767794
2019-03-17,1.2832924653527096,1.252548475680104,1.200704566397012,0.11076660910537217,0.8455317908906912,1.3329085727487475,1.451310749278219,1.118205897645221,1.1416474740360725,1.3733987717642924,1.2634109081327816,1.3899720806192972,1.0037883055437815,1.297396047924026,0.9914757461144944,1.3674667842283008,1.429820369606797,1.1661621156577182,1.034099351141541,1.4195085055224717,-0.20152660226789584,-0.2174581578000926,0.23056609973702963,-0.4954041793885871,1.0719565593828286
2019-03-24,1.2030394754599572,1.4712908723847156,1.0650375452383125,1.3107758406338044,-1.3972533478766596,1.1147698406272866,1.34879271634469,0.9926691176691799,1.2878952554453305,-1.7519828756135623,1.1003766832355222,1.2523481804390482,0.7974356536466292,1.4390270048670226,-2.0258289530215037,1.030791061742109,1.3958090455688807,0.8050686374670839,1.8643747482514572,-1.9867334849150489,-0.37376446538313507,-0.21853036258586755,-0.08598017477334965,-0.253641963108523,1.3085666950614947
2019-03-31,0.5243072643434569,0.5429175510463369,0.3614793755266558,0.5603352075975447,0.8310917043352267,0.4621705744916065,0.4227953757566025,0.5555594399034942,-0.43263901469714966,0.6183793544763903,0.5120579806473201,0.5503657020297852,0.3466440377349065,0.6080650650230155,0.4874583932825912,0.5516535288162129,0.31725737072060406,0.6202660619034343,-0.6007922892242195,0.2968243222535058,0.7505201990507502,0.40447552033623785,0.8991977878283142,-0.025417528937807278,-0.5599120905416363
2019-04-07,0.06955302932201123,0.06109474658634967,-0.005560130485711781,0.18652633429532156,-1.2406518221033223,0.06350429525833458,0.015394371671186997,0.010106791200745015,0.014359653593573489,-0.6707303998738645,0.12775637201124,0.21455633280079559,0.1896411610823061,0.08674410240584196,-1.2044871640852093,0.1179715465066989,0.1535647186709514,0.1651205889293243,0.00818854414075913,-0.6097328747101218,-1.0233212019120983,-1.2277111987094458,0.18016904708517073,-1.5451326907145015,0.5525011927060667
2019-04-14,-1.2131560178594172,-1.1290154633292302,-1.369393061638023,1.0780348036607248,-1.64144639234113,-1.4069054851733434,-1.191181667930876,-1.5776824282151072,1.5959009424832127,-1.6782412567253318,-1.4824749768718533,-1.4359348263484943,-1.4237609992436158,0.33383286724012584,-1.2198158659660294,-1.6872960413049154,-1.6827300144317001,-1.5798549575169327,0.023457088098017685,-1.0224850005612494,1.5997925470101009,0.8382936756370194,1.7524145093650279,-0.06737947338946493,-0.2226507732564082
2019-04-21,-1.9107695501368505,-1.5889657313720604,-2.0226933029002074,1.5831969676019357,1.8409575794216573,-1.8497695918821226,-1.3312976835939674,-1.9472179223045918,1.941168364275421,1.412266378915997,-1.8304898183867027,-1.4992931253250306,-2.0416846427074318,1.1995985409998606,1.2448384757638697,-1.7678969423134216,-1.3536256148373598,-1.9514897674698526,1.1267442654549038,0.9749001406513845,1.1769446046104468,0.7551836533362272,2.1754820579776393,-0.5899539618966364,0.27044126460467965
2019-04-28,-1.5342168213581566,-1.8572434999499545,-1.1807927590524858,-1.1507031959441627,-0.10293050037355926,-1.42617642099536,-1.6958366205517807,-1.1638802490079263,-0.625955945180232,-0.3174510488901446,-1.3914661127024062,-1.4983063598725328,-1.3257974190670383,-0.3354394819345003,-0.2487315159679161,-1.4958319543219636,-1.7262875305257854,-1.4702923362607851,-0.6747541553380377,-0.21673432351278474,-0.5285059404444775,-0.652986167352672,-0.41292345068764746,-0.544107941449318,0.29885971927616384
