Date,CHEF_Open_average,CHEF_Open_max,CHEF_Open_min,CHEF_Open_volatility,CHEF_Open_change,CHEF_High_average,CHEF_High_max,CHEF_High_min,CHEF_High_volatility,CHEF_High_change,CHEF_Low_average,CHEF_Low_max,CHEF_Low_min,CHEF_Low_volatility,CHEF_Low_change,CHEF_Close_average,CHEF_Close_max,CHEF_Close_min,CHEF_Close_volatility,CHEF_Close_change,CHEF_Volume_average,CHEF_Volume_max,CHEF_Volume_min,CHEF_Volume_volatility,CHEF_Volume_change
2019-05-05,0.815268188805707,0.9651050800467573,0.8241631973795162,0.6308608428289625,-0.8855494719753493,0.7802490939848467,0.7731002784377005,1.1301257865197571,-0.07006981948968953,-0.6198278935851531,0.9227864068790911,0.5689491049123772,1.4017671105221972,-0.7649334522289569,-0.161962466875732,0.8815555058880495,0.5085527981193844,1.1040183417623866,-0.7592202991950895,0.29772950765282985,-0.1253054194158537,-0.25000304686626224,0.7055692399631085,-0.3954914121426056,0.719066863083148
2019-05-12,1.762724106154073,1.5491115146944245,1.886998149183622,-0.473566793852022,0.8457172000638057,1.688014227602022,1.3783731453180221,1.9714593513837615,-0.6714387448349501,0.8959178095749707,1.881919370729027,1.6164871327397918,1.9603405415188875,-0.47859340656280996,0.7219064513939069,1.8944040586940538,1.6117245135802083,1.9486049981079676,-0.5740738596298605,0.12833829054230556,0.37154962800734365,0.5369995399431837,0.16924424278430705,0.490915141877848,0.6167351922920503
2019-05-19,1.5956463852412162,1.3612076648942768,1.7456371335064509,-1.41370284359349,-0.07075150544123189,1.3315890463517042,0.9817264906295357,1.63514554508231,-1.4883772256211394,-0.020850659730470174,1.541202901766026,1.2701604023801965,1.6471234439925286,-1.2973974862998252,-0.08981122159868553,1.4758141442020858,1.3095868079711734,1.6497193115325877,-1.3523217872079496,0.1992986514027394,-0.6116438852073397,-0.899901184487012,0.0,-0.9385843992355921,-0.8719492949154315
2019-05-26,0.8002291411098659,1.2598561642572406,0.021880825064891307,2.3993453913697587,-2.053924156260922,0.5744177517909343,1.0741114779256655,0.08742605356864043,2.0065501531126313,-2.1473036631323907,0.4076022956913237,1.1538146855396647,-0.3506695498183442,2.552622406958005,-2.0102522638867284,0.4087150891280744,1.3052239925666904,-0.055738623954394786,2.5210085294178377,-2.38833733418461,0.7005778494251496,0.554738787599545,1.002243943643865,0.3432928971971921,-1.8809792638837945
2019-06-02,-0.11535516974587327,-0.17593976160918057,0.13092970541223678,-0.616417260475384,0.43582425119983886,-0.11509042261773546,-0.3150413004835694,0.07648605597480013,-0.7531509042430491,0.38895144901906326,-0.12764874453846933,-0.29029150480532134,-0.06980003393588217,-0.38407515321096614,0.7485604024042993,-0.09643314420848836,-0.18958002587109724,0.0508879656337333,-0.44127438387601065,0.25904255303855556,0.9954233113222669,1.0626488045872227,0.18136156124659325,1.1090403259207164,0.6940444143857394
2019-06-09,0.649505960319164,0.8146072959003251,0.5375288139415783,0.6489915371697185,0.8318859339170663,0.6960116071575113,0.4811917732726335,0.8416509383245785,-0.512332256617669,0.40435865649579783,0.7730118368794949,0.6749630779825646,0.669243163849383,-0.007861993018822379,0.7226138997950907,0.7944939205396802,0.7614716174829629,0.6117185160515237,0.3099181265433538,0.684984702520844,1.27456146817128,0.8131255645060914,0.47048779285154485,0.7784647626696884,-2.38472100656677
2019-06-16,0.5210163660034886,0.536279830763276,0.016307238889502258,0.9160496078076726,-1.3590145052925968,0.3548239486239865,0.4438451820755852,-0.019480930197659268,0.7546616029497547,-1.0703468757297625,0.27891258957852527,0.6942654159419026,-0.0744388431403897,1.1314923915918917,-1.5232211394529576,0.277731057937671,0.525579830274108,-0.4012452556289092,1.333457423693553,-1.0323694199242102,1.6789507449868284,2.3960327146414526,-0.26101394022269886,2.509226114256839,0.32387660120857226
2019-06-23,1.03343119525921,1.6901926792979547,0.6066698199130008,1.8011600013736069,1.8813337135126096,1.1113868694634257,1.3791144153341184,0.8169620489308693,1.1338222452920055,1.5790593341753483,0.9461694811326102,0.819950472735058,0.5474764537745429,0.39317668306840553,1.1206503455298353,1.083685083544129,1.3653732424978307,0.9558483888956795,0.8254613524294502,0.5052358447448265,1.7756583132939987,2.5789235820230854,0.16541690480297266,2.6205107553054283,0.3505116919699692
2019-06-30,1.3761500119039778,0.7850658032684914,1.696217904017849,-1.0106790759154654,0.3106443636483944,1.2492759441598136,0.769394937342213,1.5095616701998766,-0.7188645662120774,0.37861257864398284,1.5321057385389996,1.0727665464213545,1.6835807971292505,-0.9933230963773587,0.27765613231219677,1.4016079546563858,0.8736692306772594,1.5401001326552872,-0.8077395848368772,0.10090741099091124,-1.317142668363362,-0.8924241625317727,-2.2035085724204593,-0.6667508733516416,0.3051149784769852
2019-07-07,1.5667918596060026,1.4901867141791878,1.5866989486284049,-0.0031520109448042333,0.8033370961123907,1.4151449213712866,1.4489701495178533,1.4145067989939222,0.3179389003325446,0.9078201235763024,1.6756626899800988,1.6508441046333235,1.5111159009008959,-0.11460178818060927,0.6232311539390439,1.5999561698497684,1.4668467156345164,1.5024460341878305,-0.057162855267406915,0.5558640744963754,-0.9164431927012756,-0.4218715349673458,-1.0491852798213115,-0.31374873238172285,-0.0772305602748371
2019-07-14,1.4945840648007613,1.4164522827926183,1.2684333704261739,0.2028366200741988,-0.811772431485573,1.3270889829595693,1.351086651416263,1.136649694427794,0.4559323828042597,-1.3235009678084273,1.3280342320493441,1.5079191032294725,1.3246484656845399,-0.16451709874868345,-0.921952893925143,1.2974248676937141,1.610461270501864,1.2123547916909816,0.3542136938576411,-1.3334895949909307,-0.7341057784175924,-0.6564351866221486,-1.2538196249653821,-0.5229200205132963,-0.9799660918022068
2019-07-21,1.4068925943305395,1.6639980451519212,1.1015616136636492,0.7255748111869179,1.1653547911613986,1.5144824630402207,1.6352908375890465,1.1262554150037418,0.8406478792502179,1.1413388776592543,1.528561058215874,1.7324690900398352,1.0933539123844356,0.4916154005850652,1.108652310375248,1.6400725368188769,1.7920168750591177,1.2247972562036673,0.6243680027274919,1.0050369632948437,-1.098440065086912,-0.9579357869552254,-0.2898418900077256,-0.9566123717620428,-0.18427850476159555
2019-07-28,2.1774612621555303,2.075795573054746,1.9100103687221845,0.38492870842192217,0.6434158520104888,2.327896777625956,2.08943038047781,2.2979927809959917,-0.11348867425578141,0.3511151187430746,1.866038619589629,1.9121912423792071,1.1508926896956801,1.0217597522131283,0.5863876978619291,2.2407200563241827,2.013128726798899,2.0080584354988438,-0.18738463552375884,0.8110824704375192,1.7616401970895856,0.6839736674086294,2.4522376176771292,0.324520345877036,1.2076409764653548
2019-08-04,2.2682054015701345,2.0075492111762556,2.0940781385667617,-0.09521896610768396,0.050796393070988086,2.1283238434618927,1.974321627038522,2.1300237830827826,-0.2520951305512906,0.22939083172118466,2.2438546940324113,2.23762902054149,2.1578000877180337,-0.06169799644344088,0.38600473733122115,2.0754580564618426,2.009803135129236,2.038887368073774,-0.4897827810557175,0.07948792468160314,-0.09545810158254035,-0.43958200420181526,0.07351761420065311,-0.47375666685982504,-0.5528087821266593
2019-08-11,1.7530564100479438,1.594239966545889,1.8591254957864929,-0.7956680943744557,0.36952772092255753,1.7327427786283827,1.5712015123956626,1.806908401342213,-0.7402715491157449,0.03938484729721777,1.813131806777303,1.8301818882099918,1.8716159683141333,-0.3791375121483725,0.45190769484828064,1.741665434410531,1.6906427774434023,1.6438483375356259,-0.27751906276425176,0.21113144998720781,-0.7937870840955961,-0.7402750739738365,-0.613170683351464,-0.6864339897233929,0.7892761620205868
2019-08-18,1.8636902936147202,1.845385026022297,1.8907669799616016,-0.5778362125637817,-0.1465670631763563,1.741373036778811,1.7587171470121623,1.7474349537996174,-0.2815817506074519,-0.3077143936437867,1.7232619505010787,1.6965332837813185,1.7394960747992134,-0.594699894535506,-0.3483073186818502,1.6949808447964854,1.8353888837697516,1.6972186955584823,-0.033923203144690335,0.32254919941354027,1.0328888737294337,0.9358181160019962,0.785051375543588,0.8729958045594866,-0.12256680070524352
2019-08-25,1.5078177973955658,1.3152658344446433,1.543995115054045,-1.1502213807052648,-0.16016113727107661,1.4224965339241824,1.2379058830035283,1.5428950827183545,-1.4546151578926252,-0.07270955065849886,1.5679622961968473,1.4240779517922513,1.6482266237906142,-1.3588957348711748,0.09836521371912181,1.4517060531834924,1.285383372051457,1.529828091022216,-1.4569280845149868,0.09239249838495217,-1.1840178690259557,-0.9972548945169728,-1.032779819480145,-0.9106048636004238,-0.4477527493207188
2019-09-01,1.3352593818886667,1.2553850448264332,1.2724375629504467,-0.6689937768731594,-0.8088832149325803,1.2679169624937316,1.193498856795529,1.3269341919055466,-1.1085577469228614,-0.16769766732912,1.282446928948089,1.240058465120458,1.273670215927333,-0.6796250964394871,-0.8642836611438819,1.2509498351811672,1.1683266625544093,1.1921789258806255,-0.7170209419156514,0.09142191232031291,-0.47374063120933835,-0.6391998148051131,-0.09190818168308723,-0.6739014631830682,0.8703577760959635
2019-09-08,1.6714513588507818,1.8873183204277666,1.372307816581044,1.50884102495341,0.8742042962318805,1.837723863777301,2.0605048906343453,1.4618211591134256,1.811613612048951,1.2386654808583024,1.6577007493771376,1.800499937787946,1.2275840953023596,1.9886544475476828,1.7497803748290095,1.7563610637998608,1.8030529553471826,1.3976158974168347,1.2798516164962779,1.746732261905801,1.347228967511868,0.5450829447668333,1.4386159177272149,0.3450947429719446,-1.90836320711607
2019-09-15,1.6410520571217764,1.640339140200325,1.7146575536809288,-0.5738878014614449,-1.065737530952771,1.5905530383392512,1.541487279723098,1.69714149492055,-0.9181833504665301,-1.1356792212559825,1.6374594564497964,1.5839791165933135,1.7906706312946445,-0.8997028174136259,-1.2299031891464272,1.554252100867818,1.6659630662230616,1.6636506059148046,-0.04503012397148018,-1.7393671192978237,1.2237041450868171,1.6449086712848637,1.0790219832994459,1.6316160185850999,-0.03903476190149908
2019-09-22,1.1133415381375116,0.9562059340166915,1.2426894152631247,-1.1981434369774802,-0.6408845685469661,1.1039537918872355,1.069693730248367,1.1622007408181543,-0.5022930153516839,0.08795384033174881,1.1797758395511007,1.1333601313940345,1.343120155295152,-0.8830137914840156,0.07250357798041557,1.103092306088898,1.079244861720385,1.288322942368496,-0.9910695003553979,0.3724972659234529,1.226699775852885,0.9689352246840043,1.5507418861696203,0.7663390423258074,2.0401860349528684
2019-09-29,0.7113242029306505,1.0274987339907957,0.29006768581724,2.137596418669946,-2.4520281874431737,0.5294584250621918,0.9568601091656564,0.04331277538290343,2.259659718293488,-2.4127931644367537,0.4716453273494252,0.8914928832601261,-0.23317335253598123,2.555633394272932,-2.545054534497137,0.3512621542716529,0.741235012394208,-0.34688260391273384,2.803881751474381,-2.5011405379994947,0.9934784283570469,0.5581439927471566,0.7594221329058557,0.4787764300413028,2.0954617983868875
2019-10-06,-0.8258949181052251,-1.122563009119248,-0.5590361028104902,-1.4190052987880537,-0.21216358134851965,-0.9323207825788405,-1.1425849331629498,-0.6273259785954868,-1.1464387901614275,-0.16239894677484001,-0.8112634713628697,-0.9777396908727009,-0.6290046055295766,-0.6597887627362357,0.21941254950167763,-0.927454474997989,-1.195117918521256,-0.6411542173471044,-1.2456253523008176,-0.07845737689772353,-0.6213498998853859,-0.4574528592278816,-0.6810418401896078,-0.3803700487233154,-1.0872604573275875
2019-10-13,-0.9074348884092636,-0.8923572447153532,-0.8483424485773917,-0.13323905649006376,0.5233097381081727,-0.8938486585408436,-0.8023656182782648,-0.8094445632783599,-0.04562310527407122,0.7025391456668327,-0.7570013595443774,-0.7260029674455845,-0.515533614013404,-0.31929110362646457,0.5258959861978075,-0.8561186445243587,-0.6889502956708414,-0.8296837965301935,0.2694344093358529,0.9251564775368949,-0.6573142681890553,-0.4126864440054427,-0.07190738631962121,-0.4662439990829989,-0.32068714172865553
2019-10-20,-0.46830211713181696,-0.643928879607978,-0.2934023472000278,-0.8096332759770392,0.10695099638075885,-0.5861181376475856,-0.655680505993698,-0.3690036973421771,-0.6600924159126119,0.0019668369444841485,-0.3600442452620576,-0.4121302949826229,-0.06473384639617409,-0.5580992107295829,0.23621683742694616,-0.45372786032885676,-0.5236472704600806,-0.2290939063742144,-0.5758990816010426,0.43018036918367025,-1.3237671008702705,-1.0868312191773348,-1.1756068792308405,-1.009301578056863,-0.6575873604788572
2019-10-27,-1.512012954861379,-0.2584683772594436,-2.3887327481935796,2.826599501760615,-2.261885397161952,-1.1717127538521743,-0.30208123313799656,-1.9418157952326252,2.2645039964151144,-2.270974133577282,-1.803649116831298,-0.20257323388833134,-2.4187339293213648,2.752173826340877,-2.1395874209019508,-1.5882212388847596,-0.17073514763648545,-2.366563911514534,2.7798063014152676,-2.3185994010201667,2.2036235657938175,2.772556226025479,-0.35752792579036924,2.9019996540906514,0.9064185958534735
2019-11-03,-1.7682072921940126,-1.8988464393470383,-1.5138222661811402,-0.29110805677019236,0.6864555227406451,-1.7418439804484838,-1.8638520993037275,-1.442928570227124,-0.8047091791613145,0.146952109006196,-1.684913236677384,-2.08636895259361,-1.3095567653075655,-0.5082723256630522,0.46681196769591426,-1.725226742375694,-2.0002700077499624,-1.2019750508513145,-0.7260891925139644,0.32903985964502874,-0.8846151119993981,-0.7385176835802634,-0.25584565584428104,-0.7373912324708878,-0.5530404735642935
2019-11-10,-1.2251751243973008,-1.3409195900945292,-1.0838661137229868,-0.24238801059041165,-0.2895697737415142,-1.3030966617391497,-1.3388587741042872,-1.1558436603426896,-0.4679864467237765,0.03337525784667461,-1.2893103565440462,-1.5370546152904847,-1.0185618290726952,-0.43775615162569226,-0.08435579147351921,-1.2159267575860608,-1.41070345358189,-0.9952330266165064,-0.4150732993729228,-0.026815273552910825,-0.688540508451721,-0.6194810677244098,-1.1884316747137207,-0.5173956111635254,0.4193356752066579
2019-11-17,-1.7138041880115646,-1.5596782684267971,-1.7806303418446476,0.6876071104959413,0.6966041854059589,-1.6295999189147323,-1.3170853343922893,-1.7473305090347473,0.7456773325712097,1.1262653292354554,-1.8049174649195296,-1.6046629378976556,-1.6764544811450586,0.44638750169588015,1.233834373691903,-1.6765128166041436,-1.6132002308804654,-1.6893895060549056,0.3508300158521608,1.1189030009004206,2.8264335239053637,2.413873633090098,2.6231350265729176,2.2997235225691957,-3.1821370590708637
2019-11-24,-0.8222889027286898,-1.0076109192709817,-0.5928105508771293,-0.6122233626402326,0.5790934792443617,-0.8692265685837015,-1.0150291522655708,-0.6644110144067814,-0.727401084985969,0.15479944387041106,-0.7234718433076628,-0.9713360281527883,-0.4583474894553484,-0.6587608952427537,0.10160938023141457,-0.8072999898061121,-1.031978353695791,-0.4819947572750873,-0.786718002012079,-0.027038721234696767,-0.6485247544080138,-0.4723099755909269,-1.4995179416248385,-0.31585359082464337,-0.1626734533566055
2019-12-01,-0.636257365188675,-0.7493637341962747,-0.49359293398466664,-0.39210988864089863,0.7826553061744911,-0.7000093015918143,-0.74683869279429,-0.7563369753160659,-0.08026403047507266,0.5835182626551051,-0.6136503084819673,-0.8055109867814648,-0.4416476633753311,-0.4865903261956887,0.1679375519615299,-0.6411065300274538,-0.7673928798695064,-0.4606283179753026,-0.4583944534534812,0.23100471065711492,-0.2557458936404149,-0.324993716268513,-0.36155467401811836,-0.30492934172768826,0.5196624552222945
2019-12-08,-0.4059538370820287,-0.4580326092623228,-0.18791721311046247,-0.3880311608855447,0.779671897417739,-0.4610863990080079,-0.3416613008121898,-0.4891087182542936,0.2625571451083106,0.9646193198977048,-0.3648113591931881,-0.2810269056683203,-0.20800624238828402,-0.0670952097782611,0.7665896319014884,-0.3061654081643461,-0.2681961598512572,-0.32885305035235646,0.09959061635982526,0.7422955978640816,-0.413356253763455,-0.4598097859517089,-0.7608583698783382,-0.39906774796435585,0.42077362623995834
2019-12-15,0.717501343191496,0.808547029399302,0.5450374990049416,0.3050328563681419,1.1933505512585652,0.7306885809555845,0.6284859399745762,0.5170362406662817,0.2483881797912102,0.9298593759796469,0.7100911081279331,0.6512911310431058,0.6316685565958952,-0.01613775996213438,0.6042058337004405,0.8592560901814026,0.7848452549858479,0.5691530079945843,0.25715960042624014,0.6440965574212423,0.8399093675718408,0.6461188082737748,1.9821116550059867,0.383515877768834,0.7092813360761743
2019-12-22,1.202352393624929,0.7460279492506144,1.463762607472012,-0.9062029858234284,-0.017915966281722172,1.1426315021550622,0.6958252039741398,1.6207408825136311,-0.9174947425757037,-0.12322107569440004,1.3162606041810785,0.8119780977252644,1.591430648107048,-0.8420248372072875,-0.13445053593676143,1.2714378799917663,0.7544243670966911,1.6648342541479018,-0.866493588658921,-0.11497077470615247,-0.5299330863782853,-0.658659360241302,0.009731787881818799,-0.7258107773626991,0.31843659045273054
2019-12-29,1.375093662643281,1.094418091384873,1.2960237431664092,-0.552313577695357,-0.4211367025112164,1.376586559203717,1.0271334939568286,1.5289723876044183,-0.8408145654702189,0.014723628775868735,1.0739642302283747,0.627468052663899,1.0778976011303802,-0.6819754678275614,0.042425444695518115,1.460080312326502,1.0298542167829372,1.5222658672186833,-0.7647589317639668,0.034478214277071775,-0.2326398564095228,-0.3777417213473364,0.07877209380094978,-0.42730162384243625,-0.062122432596534265
